4.454816917132120579e-06,6.174346432089805603e-03,4.713481030194088817e-05,1.017728500301018357e-04,4.746173090097727254e-06,1.000000000000000000e+00
5.696851701486593811e-08,5.881163644971820759e-08,8.935162298939758330e-08,1.000000000000000000e+00,2.814235813275445253e-07,4.147806365040196397e-08
8.856394561007618904e-05,8.200286742976459209e-07,9.040408258442766964e-06,1.468814116378780454e-05,1.000000000000000000e+00,3.568901092876330949e-06
1.000000000000000000e+00,9.747196600073948503e-06,5.314007466949988157e-06,1.723495370242744684e-05,1.160364959673643170e-07,1.084611722035333514e-05
5.521100092664710246e-07,6.872297717563924380e-07,3.093035161327861715e-08,1.000000000000000000e+00,3.108473833890457172e-07,3.097672447438526433e-07
2.804979715165245580e-08,1.000000000000000000e+00,2.064213913399726152e-05,3.748267118908188422e-08,6.078273872844874859e-04,1.394396531395614147e-05
3.649978225439554080e-06,2.452106127748265862e-05,6.760067481081932783e-05,8.863586845109239221e-05,2.208219484600704163e-06,1.000000000000000000e+00
1.170489412061215262e-07,1.000000000000000000e+00,1.554802111058961600e-05,4.321808688700912171e-08,4.016350794699974358e-05,1.839842298068106174e-05
2.249797290687638451e-07,5.568080086959525943e-05,2.662372135091573000e-04,1.000000000000000000e+00,1.505102204646391328e-06,3.234431460441555828e-06
9.792191849555820227e-05,5.488098850037204102e-06,5.321704975358443335e-06,9.506644346402026713e-06,1.000000000000000000e+00,9.059078365680761635e-06
6.404432042472762987e-07,1.955946345333359204e-06,2.542078050282725599e-07,1.000000000000000000e+00,9.962603826352278702e-07,5.050939080319949426e-07
9.999932050704956055e-01,1.750871306285262108e-04,3.363687428645789623e-04,9.347636660095304251e-05,1.604207909622346051e-06,6.076059769839048386e-03
1.236501020684954710e-06,1.874377392232418060e-02,1.000000000000000000e+00,1.576330816988047445e-07,6.273264261835720390e-06,2.691727240744512528e-05
1.705692848190665245e-04,1.313100739253059146e-07,2.653849833222921006e-06,3.234602336306124926e-04,1.000000000000000000e+00,3.232242988815414719e-07
1.000000000000000000e+00,6.876773113617673516e-06,1.429830081178806722e-05,8.117667675833217800e-06,1.359914563181519043e-07,8.496478585584554821e-06
1.559101219754666090e-04,6.925081663666787790e-08,3.649286668405693490e-07,9.245114779332652688e-05,1.000000000000000000e+00,1.131116746933003014e-07
2.912591696713207057e-07,7.055012509226799011e-03,1.000000000000000000e+00,1.277230912819504738e-04,1.304631041421089321e-05,4.770324449054896832e-05
1.000000000000000000e+00,5.819499165227171034e-06,1.866736783995293081e-05,5.129645614943001419e-06,8.415125876126694493e-07,1.478524836784345098e-06
9.999731779098510742e-01,1.705046161077916622e-04,7.364714145660400391e-01,6.940541206859052181e-04,8.289780453196726739e-06,3.931482933694496751e-05
1.000000000000000000e+00,6.612585821130778641e-06,3.714125796250300482e-06,1.682010179138160311e-06,1.604402086741174571e-07,7.090261533448938280e-07
1.430101292498875409e-06,1.000000000000000000e+00,8.460551180178299546e-05,7.268357421708060429e-06,2.157418566639535129e-05,2.183492630720138550e-01
5.027822680858662352e-06,5.302702542394399643e-03,1.000000000000000000e+00,2.605275949463248253e-04,4.179752977506723255e-06,3.009770807693712413e-05
5.507145397132262588e-05,9.993357658386230469e-01,3.109325766563415527e-01,1.130363853008020669e-05,9.601327776908874512e-01,8.518959581851959229e-02
9.188003605231642723e-04,9.999700784683227539e-01,5.850903987884521484e-01,4.554732702672481537e-03,5.176994204521179199e-01,1.730508357286453247e-02
1.434759724361356348e-05,9.927052855491638184e-01,4.020856067654676735e-05,1.181054860353469849e-03,2.337821933906525373e-05,9.999973773956298828e-01
3.477147765806876123e-05,3.463452594587579370e-05,5.964333831798285246e-05,1.769468653947114944e-04,7.037870091153308749e-07,1.000000000000000000e+00
4.588771673752489733e-08,1.000000000000000000e+00,2.100265191984362900e-05,1.136310601168588619e-08,3.085871503571979702e-05,7.648772225365974009e-06
6.044033398211468011e-07,1.000000000000000000e+00,1.530028821434825659e-04,1.455168148822849616e-05,1.170919495052658021e-04,8.691560360603034496e-04
1.911948784254491329e-03,9.997264146804809570e-01,5.072724223136901855e-01,2.101491764187812805e-02,6.179427504539489746e-01,5.313947051763534546e-02
2.511061757104471326e-05,9.464179165661334991e-04,2.106204628944396973e-04,3.766295849345624447e-04,2.021466352744027972e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.755835794232552871e-06,6.969740979911875911e-07,9.355062502436339855e-06,1.574448731389566092e-07,6.015712301632447634e-07
1.234031806234270334e-04,1.748632712406106293e-06,4.813005944015458226e-06,1.442909979232354090e-05,1.000000000000000000e+00,3.937780093110632151e-06
3.964761344832368195e-05,8.926728332880884409e-05,2.169390063500031829e-05,9.108633821597322822e-05,1.428675432180170901e-06,1.000000000000000000e+00
3.436772021814249456e-05,1.957643235073192045e-06,2.493362080713268369e-05,5.212958967604208738e-06,1.000000000000000000e+00,1.733343879095627926e-06
1.000000000000000000e+00,7.417866981995757669e-06,1.591342152096331120e-05,6.996967385930474848e-06,4.309276562253216980e-07,3.151512373733567074e-06
1.992589737653815973e-08,1.000000000000000000e+00,2.406984094704966992e-05,7.157960624226689106e-08,1.474776581744663417e-05,1.920078830153215677e-05
5.805634941680182237e-07,1.000000000000000000e+00,2.994075839524157345e-05,2.158017196052242070e-06,1.591031286807265133e-05,7.786567509174346924e-02
4.209523467579856515e-05,5.427925316325854510e-06,1.228140760213136673e-02,6.806642632000148296e-04,1.000000000000000000e+00,2.615793164295610040e-06
4.384907893836498260e-03,1.042392570525407791e-03,5.942949064774438739e-05,9.005659958347678185e-04,1.000000000000000000e+00,1.376398839056491852e-03
1.435405138181522489e-04,5.259481667962973006e-07,7.315536095120478421e-06,5.552845541387796402e-04,1.000000000000000000e+00,8.328563581017078832e-07
5.766602043877355754e-05,1.339606824330985546e-04,4.901178544969297945e-05,2.976931282319128513e-04,4.606150923791574314e-06,1.000000000000000000e+00
8.568417979404330254e-05,1.196962244875976467e-07,1.198807922264677472e-06,4.238516703480854630e-05,1.000000000000000000e+00,3.591246127143676858e-07
9.999998807907104492e-01,2.911022784246597439e-05,5.018971860408782959e-04,4.999210432288236916e-05,2.972416950797196478e-06,6.614132416871143505e-06
1.165943831438198686e-04,3.990600362158147618e-06,1.963628346857149154e-05,2.477106681908480823e-05,1.000000000000000000e+00,7.569629815407097340e-06
1.446872047381475568e-04,3.114037667728553060e-07,2.587661583675071597e-06,4.777569556608796120e-04,1.000000000000000000e+00,1.052349216479342431e-05
6.838998524472117424e-05,1.043914380716159940e-06,6.756013608537614346e-04,9.984667301177978516e-01,9.976301789283752441e-01,3.836271389445755631e-06
2.043929498540819623e-06,1.053509116172790527e-02,1.000000000000000000e+00,5.057005910202860832e-05,1.272662120754830539e-05,6.079682498238980770e-05
9.999867677688598633e-01,3.179087434546090662e-05,4.335672128945589066e-04,7.790610106894746423e-05,1.155050777015276253e-04,3.281262889504432678e-02
7.833625659259269014e-08,1.000000000000000000e+00,3.178928454872220755e-05,8.202543000379591831e-08,1.687416443019174039e-05,3.637107147369533777e-05
2.600377690953337151e-08,1.000000000000000000e+00,3.224240208510309458e-05,3.187906472135182412e-08,1.384333336318377405e-05,8.213386536226607859e-06
1.000000000000000000e+00,1.580997832206776366e-06,1.737934667289664503e-06,2.407323563602403738e-06,1.010918637689428579e-07,8.013797923922538757e-06
1.616770759937935509e-06,2.120342542184516788e-04,1.000000000000000000e+00,5.266119241714477539e-01,3.354961881996132433e-05,1.205166518047917634e-05
4.975824595021549612e-06,1.529024448245763779e-03,6.694819603580981493e-05,2.117492404067888856e-04,2.453212118780356832e-06,1.000000000000000000e+00
1.160750616691075265e-04,2.451945704251556890e-07,1.976246421691030264e-04,1.000000000000000000e+00,1.915961474878713489e-04,1.663413939922975260e-07
4.921786057821009308e-06,1.057682782411575317e-01,2.206546196248382330e-04,2.678847813513129950e-04,2.839663997292518616e-03,1.000000000000000000e+00
1.092626334866508842e-04,1.024207563204981852e-06,3.872073648381046951e-06,2.512882383598480374e-05,1.000000000000000000e+00,2.209148078691214323e-06
2.693351125344634056e-04,1.499922035463896464e-07,3.759516857826383784e-07,4.390902904560789466e-05,1.000000000000000000e+00,1.283922529182746075e-06
5.257107204670319334e-06,5.425781273515895009e-05,1.481110189160972368e-06,1.000000000000000000e+00,4.346637979324441403e-06,9.853679330262821168e-06
9.998530149459838867e-01,4.886776878265663981e-05,8.419755697250366211e-01,1.828726963140070438e-04,3.534701818352914415e-06,8.714933210285380483e-05
6.719683005940169096e-05,3.106762051174882799e-06,1.343884505331516266e-03,1.173336058855056763e-03,1.000000000000000000e+00,1.946122210938483477e-06
5.734403021051548421e-05,9.958285093307495117e-01,6.475530972238630056e-05,3.387643664609640837e-04,4.299409738450776786e-06,9.999989271163940430e-01
2.408231694062124006e-07,1.000000000000000000e+00,2.071325798169709742e-05,6.644251726584116113e-08,3.078383451793342829e-04,1.529572182334959507e-05
2.383767650826484896e-06,6.199928931891918182e-03,1.000000000000000000e+00,1.342952418781351298e-05,6.642721928074024618e-06,3.096443469985388219e-05
4.390072717797011137e-05,3.663660390884615481e-05,2.411219793430063874e-05,6.779258546885102987e-05,1.000000000000000000e+00,6.275484920479357243e-04
6.823610067367553711e-01,1.073993989848531783e-04,5.872999281564261764e-06,9.999849796295166016e-01,4.452469511306844652e-05,4.263827577233314514e-03
9.962559488485567272e-06,5.499435246747452766e-06,6.639762432314455509e-06,5.017154035158455372e-05,1.082086782844271511e-06,1.000000000000000000e+00
3.023492809006711468e-06,3.021993506990838796e-05,9.996889233589172363e-01,9.999846220016479492e-01,5.890308784728404135e-06,3.116163861704990268e-05
1.000000000000000000e+00,2.426612809358630329e-06,1.113932057705824263e-06,1.011437143461080268e-05,1.991499800624296768e-07,1.702678673609625548e-06
5.442983820103108883e-04,9.999934434890747070e-01,5.653328895568847656e-01,2.163552446290850639e-03,4.124536514282226562e-01,1.725578494369983673e-02
1.000000000000000000e+00,2.910231160058174282e-06,4.806669949175557122e-06,2.925016815424896777e-06,1.200354802222136641e-07,1.017482873066910543e-06
1.000000000000000000e+00,1.231652731803478673e-06,1.245983185071963817e-06,7.922830263851210475e-06,8.926275540943606757e-08,1.312626409344375134e-06
5.758077895734459162e-05,2.243411988019943237e-01,1.854461152106523514e-04,3.457434650044888258e-05,9.999926686286926270e-01,7.102636694908142090e-01
2.756228241196367890e-07,1.217926759272813797e-02,1.000000000000000000e+00,1.877683928341866704e-07,1.021193202177528292e-05,4.340837040217593312e-05
1.748791078171052504e-06,2.138606272637844086e-02,1.000000000000000000e+00,1.522719248896464705e-04,4.014264959550928324e-06,2.908499845943879336e-05
1.290893351324484684e-06,6.405167747288942337e-03,1.000000000000000000e+00,1.535890187369659543e-04,1.948257158801425248e-05,4.140892997384071350e-05
1.000000000000000000e+00,8.807003723632078618e-06,1.968033757293596864e-05,1.334563421551138163e-05,1.769421942299231887e-07,3.097041371802333742e-06
4.574203558149747550e-06,1.000000000000000000e+00,4.744116449728608131e-05,1.035207219501899090e-06,1.054180040955543518e-02,1.999487722059711814e-05
1.152049371739849448e-04,2.991792484863253776e-07,1.818283067223092075e-06,1.234551473316969350e-05,1.000000000000000000e+00,1.077424485629308037e-06
3.127657575532793999e-03,9.953089952468872070e-01,4.252504110336303711e-01,7.506006956100463867e-02,8.041865229606628418e-01,5.109982565045356750e-02
7.373464904958382249e-05,1.856304332613945007e-02,5.030754255130887032e-05,9.599238038063049316e-01,2.204719385190401226e-05,9.998648762702941895e-01
1.661488022364210337e-05,1.000000000000000000e+00,5.181965231895446777e-01,4.134564278501784429e-06,7.254532538354396820e-03,2.591961761936545372e-03
3.056343120988458395e-04,3.512509920255979523e-06,9.676413355919066817e-06,2.021372893068473786e-05,1.000000000000000000e+00,9.617899195291101933e-05
7.819495658623054624e-05,1.491401693783700466e-03,5.052858032286167145e-04,3.164912777720019221e-05,1.000000000000000000e+00,3.140330954920500517e-04
1.014608824334573001e-05,2.401441335678100586e-03,1.000000000000000000e+00,6.294386088848114014e-02,7.198669482022523880e-05,4.817059743800200522e-05
4.545265619526617229e-05,9.873031558527145535e-06,4.004257498309016228e-04,1.302450429648160934e-02,1.639665514230728149e-01,9.999988079071044922e-01
3.326836576889036223e-06,1.970008725038496777e-06,3.829721208603587002e-06,1.000000000000000000e+00,9.069579653441905975e-03,4.921132017443596851e-07
1.010000971746194409e-07,1.000000000000000000e+00,9.797795428312383592e-06,4.075778292644827161e-08,5.651361425407230854e-05,1.755598532326985151e-05
8.171605441020801663e-05,3.088736377776513109e-07,1.572853193465562072e-06,1.560592863825149834e-05,1.000000000000000000e+00,1.217433919009636156e-06
1.603337068445398472e-06,2.073812112212181091e-02,1.000000000000000000e+00,1.677900854701874778e-06,9.528219379717484117e-06,3.662177550722844899e-05
1.141726443165680394e-06,6.596082239411771297e-04,1.000000000000000000e+00,3.121255722362548113e-04,8.789756975602358580e-05,4.252463986631482840e-05
1.015262007797446131e-08,1.000000000000000000e+00,2.151157605112530291e-05,1.085315375348727684e-07,3.856426701531745493e-06,2.864592242985963821e-04
9.118018340359412832e-08,1.000000000000000000e+00,5.495742516359314322e-05,4.563111843935985235e-08,2.086713539029005915e-05,6.837525234004715458e-06
3.389322228031232953e-05,1.074109945875534322e-06,3.857171759591437876e-05,1.423376852471847087e-05,1.000000000000000000e+00,2.271458242830703966e-06
1.000000000000000000e+00,1.758736743795452639e-06,5.978516810500877909e-07,1.209177207783795893e-05,9.755738119565648958e-07,4.850820914725773036e-06
1.000000000000000000e+00,1.923805712067405693e-06,2.447653514536796138e-06,5.771635187556967139e-06,1.679499064266565256e-07,2.193533873651176691e-05
9.856522083282470703e-01,1.189519185572862625e-03,9.832898378372192383e-01,4.844802618026733398e-02,5.739912921853829175e-06,1.420000335201621056e-04
5.668898239719055709e-08,6.881536592118209228e-06,5.767690483480691910e-03,1.000000000000000000e+00,9.725772542878985405e-07,1.019029809867788572e-06
7.478171255570487119e-07,2.187333628535270691e-02,1.000000000000000000e+00,9.170900057142716832e-07,1.886373752313375007e-06,3.392469807295128703e-05
3.586223584761683014e-08,6.043848088665981777e-07,9.804549563341424800e-07,1.000000000000000000e+00,7.102670451786252670e-07,6.797193350394081790e-07
5.499558756127953529e-05,3.400738933123648167e-05,1.944801188074052334e-04,3.199460334144532681e-04,1.035268724081106484e-06,1.000000000000000000e+00
9.999811649322509766e-01,7.982378519955091178e-06,7.798990554874762893e-05,8.611367957200855017e-05,6.211805612110765651e-07,1.250646561384201050e-01
1.000000000000000000e+00,3.275984681749832816e-06,2.651902946126938332e-07,2.562926056270953268e-06,5.060956596025789622e-07,6.314616030067554675e-07
1.080401634681038558e-04,1.887626713141798973e-03,1.000000000000000000e+00,5.926708690822124481e-04,6.218151611392386258e-06,4.206931771477684379e-05
8.146919753926340491e-06,8.906750008463859558e-04,1.000000000000000000e+00,2.270252108573913574e-01,5.784758741356199607e-06,3.220285725547000766e-05
2.489853159204358235e-06,1.172295305877923965e-04,9.999997019767761230e-01,6.769927740097045898e-01,5.463715642690658569e-04,2.304046211065724492e-05
7.294543385505676270e-01,4.148193056607851759e-06,4.561801176805602154e-07,9.999991655349731445e-01,2.129952918039634824e-05,1.098713619285263121e-05
9.386454621562734246e-05,1.806103853141394211e-07,6.402685812645358965e-07,2.283555659232661128e-05,1.000000000000000000e+00,8.338003567587293219e-07
2.013831363001372665e-06,7.817881181836128235e-03,1.000000000000000000e+00,2.124621096299961209e-05,1.329111546510830522e-05,6.303712143562734127e-05
1.000000000000000000e+00,1.504741248936625198e-06,2.506485827780124964e-07,4.155653641646495089e-06,2.673494634564121952e-07,3.931823187031113775e-07
2.561292058089748025e-05,4.242800641804933548e-03,4.496130713960155845e-05,3.462605527602136135e-04,1.203632680699229240e-03,9.999999403953552246e-01
4.254515079082921147e-05,1.768482547959138174e-06,1.818726013880223036e-05,1.553007859911303967e-05,1.000000000000000000e+00,5.860866281182097737e-07
3.693012695293873549e-05,7.494669989682734013e-04,9.982418268918991089e-03,1.529854307591449469e-05,1.000000000000000000e+00,4.004164566140389070e-06
6.639790228746278444e-08,1.000000000000000000e+00,5.276226511341519654e-05,1.278841068597103003e-07,1.009615720249712467e-03,2.011334581766277552e-04
1.809732275148689951e-08,1.000000000000000000e+00,5.994725142954848707e-06,1.752743798988376511e-07,7.458741492882836610e-06,2.506880846340209246e-04
1.102388864637759980e-07,4.735398562161208247e-08,5.295038363328785636e-07,1.000000000000000000e+00,1.614949809436438954e-07,3.504039014501358906e-08
2.355380388507910538e-07,1.000000000000000000e+00,2.612320895423181355e-05,5.571676808813208481e-08,9.968925733119249344e-04,1.181322659249417484e-05
1.833388836303129210e-07,1.000000000000000000e+00,1.090292244043666869e-05,4.447019819053821266e-08,5.888547457288950682e-05,1.885958772618323565e-05
5.393063418068777537e-08,2.546837777117616497e-06,1.246613974217325449e-04,1.000000000000000000e+00,3.758923696750571253e-07,2.316480731678893790e-07
1.758835139753500698e-07,1.000000000000000000e+00,3.825324354693293571e-03,1.916765086207306013e-06,6.503183976747095585e-04,4.485221803188323975e-01
8.376988989766687155e-05,2.534831310185836628e-06,3.985435341746779159e-06,5.984078234178014100e-05,1.000000000000000000e+00,8.566304459236562252e-04
1.348008368040609639e-06,1.000000000000000000e+00,4.129872468183748424e-05,1.443815676793747116e-06,9.158399916486814618e-05,6.365592125803232193e-04
9.999994039535522461e-01,3.093576378887519240e-05,4.619324114173650742e-03,3.538976670824922621e-05,1.964241846508230083e-06,7.577144970127847046e-06
7.921332871774211526e-05,1.727486704794500838e-07,4.599974090524483472e-06,3.572831337805837393e-05,1.000000000000000000e+00,4.056171292177168652e-07
8.165234699845314026e-03,6.863427348434925079e-03,6.030738949775695801e-01,9.689224958419799805e-01,1.849548425525426865e-03,6.696875691413879395e-01
3.704804112203419209e-05,4.697840267908759415e-06,1.242510916199535131e-05,3.473483229754492640e-05,1.000000000000000000e+00,1.654640189372003078e-03
1.935034742928110063e-05,9.655514077167026699e-06,5.977983619231963530e-06,4.001478009740822017e-05,1.407789113727631047e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.151386641140561551e-05,6.691861199215054512e-05,3.637605695985257626e-04,2.173212669731583446e-05,1.052283096214523539e-05
1.048838821589015424e-04,1.803975635539245559e-07,7.226146294669888448e-07,7.330739663302665576e-06,1.000000000000000000e+00,9.020427000905328896e-07
1.328702069258724805e-06,9.998928308486938477e-01,2.985667379107326269e-05,8.957836689660325646e-05,5.857076030224561691e-05,9.999988675117492676e-01
7.056357986812145100e-08,1.609423065929149743e-06,6.246197244763607159e-06,1.000000000000000000e+00,2.378206716002750909e-07,2.401541223662206903e-07
9.999986886978149414e-01,2.121656507370062172e-05,8.359639346599578857e-02,1.329713268205523491e-04,3.042510343220783398e-06,2.049568684014957398e-05
8.694009011378511786e-06,1.294851062993984669e-05,4.046745016239583492e-05,1.000000000000000000e+00,1.627952588023617864e-05,8.284627028842805885e-07
4.544528451333462726e-07,8.863877098974626279e-08,2.165221815175755182e-07,1.000000000000000000e+00,1.717709210424800403e-07,3.755081579015495663e-08
7.450233624695101753e-06,5.716586485505104065e-03,1.392468257108703256e-04,1.904879463836550713e-04,3.083089268329786137e-06,1.000000000000000000e+00
9.389671087265014648e-01,3.284116683062165976e-04,9.999301433563232422e-01,7.737707346677780151e-04,4.940185590385226533e-06,6.320866668829694390e-05
5.668725352734327316e-04,2.126758452504873276e-03,7.259025573730468750e-01,8.383633568882942200e-03,9.999626278877258301e-01,6.042451132088899612e-04
9.997057318687438965e-01,4.089700087206438184e-05,1.692021214694250375e-05,8.111559145618230104e-05,1.801018782998653478e-07,3.380023241043090820e-01
8.671179239172488451e-05,3.111454134341329336e-07,2.951376018245355226e-06,2.729652806010562927e-05,1.000000000000000000e+00,1.050006972036499064e-06
9.999998807907104492e-01,5.155732287676073611e-05,4.791506216861307621e-04,8.081921259872615337e-04,5.121057256474159658e-06,1.282759330933913589e-05
1.050957944244146347e-04,2.537098771426826715e-05,1.559710290166549385e-05,9.363535209558904171e-04,9.015501944986681337e-08,1.000000000000000000e+00
2.636866192062825576e-08,1.000000000000000000e+00,2.178393333451822400e-05,6.324024859338805982e-09,1.912547595566138625e-04,3.004643986059818417e-06
1.416072905158216599e-06,1.000000000000000000e+00,7.247393114084843546e-06,2.540640196002641460e-07,1.368962111882865429e-04,2.782544834190048277e-05
7.570930847577983513e-06,1.641327748075127602e-03,9.999997615814208984e-01,4.494581844483036548e-06,2.128371894359588623e-01,1.979999797185882926e-04
4.343261942267417908e-03,3.430730700492858887e-01,2.150682955980300903e-01,4.961815476417541504e-01,9.996777772903442383e-01,2.665520831942558289e-02
6.848537168480106629e-07,1.185950350190978497e-05,5.829432581094806665e-08,1.000000000000000000e+00,1.904019541143497918e-06,8.044480637181550264e-06
6.685198059130925685e-06,1.276131952181458473e-04,9.999966025352478027e-01,9.164332151412963867e-01,4.743825229525100440e-06,2.675832729437388480e-05
3.266346757300198078e-04,7.971072336658835411e-04,5.926320227445103228e-06,4.520128277363255620e-05,1.000000000000000000e+00,6.013083271682262421e-03
8.364656940102577209e-03,7.910068961791694164e-05,9.998726844787597656e-01,9.919003248214721680e-01,1.563168189022690058e-04,8.524228906026110053e-05
1.445549884238062077e-07,3.084638819927931763e-06,1.333509544565458782e-06,1.000000000000000000e+00,5.215289093030150980e-06,4.532628850029141176e-07
5.623146392963462858e-08,1.000000000000000000e+00,1.731715019559487700e-05,4.969526798959122971e-06,3.393161387066356838e-05,8.440855741500854492e-01
2.073871837637852877e-05,1.455355377402156591e-04,2.854477133951149881e-05,6.971653783693909645e-05,6.056201868887001183e-07,1.000000000000000000e+00
6.634878925979137421e-03,9.999961853027343750e-01,1.556294504553079605e-02,1.302025467157363892e-02,3.622885048389434814e-02,1.278948038816452026e-04
1.473765587434172630e-05,2.700507175177335739e-03,1.743356697261333466e-04,8.200461161322891712e-04,2.716822363436222076e-02,1.000000000000000000e+00
3.109998260697466321e-06,1.000000000000000000e+00,5.329038685886189342e-06,6.054933976429310860e-08,1.215566735481843352e-04,1.076160879165399820e-05
3.775758614210644737e-06,4.131124296691268682e-05,1.741405685606878251e-05,3.986653609899803996e-05,2.718061750783817843e-06,1.000000000000000000e+00
3.841496891254791990e-06,4.128333821427077055e-04,1.538239270448684692e-01,9.999999403953552246e-01,2.722542500123381615e-03,1.137374420068226755e-05
9.579094648361206055e-01,1.900823699543252587e-04,9.997067451477050781e-01,3.160695196129381657e-04,4.742140845337416977e-06,1.891900465125218034e-04
1.269716813112609088e-05,1.718880084808915854e-04,5.907229206059128046e-05,8.463080303044989705e-05,1.875464334943899303e-07,1.000000000000000000e+00
1.404529712090152316e-06,7.352170428021054249e-07,6.753175057383487001e-06,1.000000000000000000e+00,1.081815134966745973e-04,4.484618330025114119e-07
1.964140210475306958e-06,9.999946951866149902e-01,7.318879943341016769e-05,3.158172330586239696e-05,4.529887810349464417e-03,9.960213899612426758e-01
8.300884246636996977e-08,1.000000000000000000e+00,7.997646207513753325e-06,1.675299543535402336e-08,4.342370812082663178e-05,8.011555109987966716e-06
5.437474101199768484e-06,9.999998211860656738e-01,7.555798161774873734e-03,5.093689833302050829e-05,2.227592021226882935e-01,5.689447522163391113e-01
9.999999403953552246e-01,6.413086521206423640e-05,1.829068525694310665e-03,1.448630519007565454e-05,3.869055944960564375e-06,5.303013949742307886e-06
3.084767959080636501e-04,3.485695924609899521e-04,1.000000000000000000e+00,3.315459704026579857e-03,1.830835458349611145e-06,6.878158455947414041e-05
1.272462810675278888e-07,1.000000000000000000e+00,7.542902039858745411e-06,3.131341586026792356e-08,1.794361378415487707e-05,1.173873806692427024e-05
8.026216164580546319e-06,5.702914670109748840e-03,1.000000000000000000e+00,7.577812066301703453e-04,2.694509457796812057e-04,6.949616363272070885e-05
2.404642600595252588e-07,1.000000000000000000e+00,1.172456995846005157e-05,4.125977426383542479e-08,5.159533611731603742e-05,9.529681847197934985e-06
9.970626831054687500e-01,1.565228700637817383e-01,3.475459814071655273e-01,4.230117425322532654e-02,6.336067803204059601e-03,2.971462905406951904e-03
1.000000000000000000e+00,9.415763997822068632e-06,2.561255996624822728e-06,1.559390148031525314e-05,1.292866727453656495e-06,6.774663052055984735e-05
1.134249940514564514e-02,7.419095345539972186e-05,4.126956980599061353e-07,1.000000000000000000e+00,2.266910570369873312e-07,4.761862726354593178e-07
1.079336107068229467e-05,1.598898379597812891e-04,9.999988079071044922e-01,2.019200846552848816e-02,3.746982216835021973e-01,4.020187043352052569e-05
1.000000000000000000e+00,2.843577476596692577e-06,1.256020823348080739e-06,3.148106998196453787e-06,1.740499868674305617e-07,4.629266356914740754e-07
8.446779251098632812e-01,3.822725557256489992e-05,1.991966739296913147e-03,9.999929666519165039e-01,1.484669519413728267e-05,6.783552817068994045e-05
1.473345582780893892e-05,4.007286770502105355e-05,4.560479283099994063e-05,7.132544517517089844e-01,5.498676182469353080e-05,9.999995827674865723e-01
4.311523298383690417e-05,2.746317186392843723e-04,8.965955930761992931e-05,1.279728603549301624e-04,1.399460671791530331e-07,1.000000000000000000e+00
1.129863721871515736e-05,1.000000000000000000e+00,1.099849832826294005e-04,1.065340893546817824e-05,4.309535492211580276e-03,6.885493348818272352e-05
5.448187584988772869e-05,1.619831746211275458e-04,4.870882257819175720e-04,3.726987633854150772e-03,5.744617665186524391e-04,9.999995827674865723e-01
3.242984348617028445e-06,6.386063887475756928e-06,4.677280230680480599e-05,8.378255006391555071e-05,1.511889604444149882e-05,1.000000000000000000e+00
1.381082256557419896e-04,3.186478352290578187e-07,8.211498538912564982e-07,3.518116500345058739e-05,1.000000000000000000e+00,6.637288151978282258e-06
6.673875031992793083e-05,1.450313255190849304e-03,9.979209899902343750e-01,1.196886150864884257e-04,9.997174739837646484e-01,3.765675864997319877e-05
2.065165176645678002e-07,2.388195071034715511e-06,4.566275179386138916e-01,1.000000000000000000e+00,6.069253140594810247e-05,4.840004294237587601e-06
2.960263600471080281e-06,2.325627065147273242e-06,3.039726834686007351e-07,1.000000000000000000e+00,1.391864657307451125e-06,6.242753443075343966e-07
6.360957922879606485e-05,1.000000000000000000e+00,1.452094502747058868e-02,6.614792255277279764e-06,1.050869282335042953e-02,1.465601008385419846e-02
8.979065569292288274e-06,6.510014827654231340e-06,4.937261473969556391e-05,6.712562026223167777e-05,5.530820885724097025e-07,1.000000000000000000e+00
1.450160052627325058e-04,4.126759165501425741e-07,9.172708246296679135e-07,1.969391450984403491e-05,1.000000000000000000e+00,4.287964657123666257e-06
6.105186116656113882e-07,1.000000000000000000e+00,1.797323602659162134e-05,3.608005272326408885e-08,8.084067667368799448e-05,8.318611435242928565e-06
4.780352901434525847e-05,7.377202109637437388e-06,1.412559504387900233e-05,6.411364302039146423e-05,1.648435272727510892e-06,1.000000000000000000e+00
8.102895662887021899e-06,1.703105044725816697e-05,2.036071236943826079e-05,9.495092672295868397e-05,3.569334512576460838e-05,1.000000000000000000e+00
3.506475536596553866e-07,3.945002390537410975e-05,6.689545512199401855e-02,1.000000000000000000e+00,4.119232528410066152e-07,1.945946905834716745e-06
2.757230868155602366e-05,5.532901923288591206e-07,4.465186793822795153e-05,7.742126399534754455e-06,1.000000000000000000e+00,8.781586302575306036e-07
1.344186841834016377e-07,1.000000000000000000e+00,1.045166754920501262e-05,7.116720013300437131e-08,6.461517477873712778e-05,4.669646295951679349e-05
3.540860052453354001e-05,9.645603299140930176e-01,7.649930776096880436e-04,8.974009688245132565e-06,1.000000000000000000e+00,2.549970304244197905e-05
1.211735580000095069e-04,1.078116893768310547e-01,1.575069152750074863e-03,1.705637405393645167e-04,1.000000000000000000e+00,4.585873684845864773e-04
4.349964001448825002e-06,2.571246027946472168e-02,1.000000000000000000e+00,1.771527968230657279e-05,7.939305760373827070e-06,4.258184344507753849e-05
