1.165028079412877560e-04,1.000000000000000000e+00,3.297627699794247746e-05,5.157375653652707115e-06,5.749130878029973246e-07,1.266548110834264662e-07
1.322779506444931030e-01,9.999998807907104492e-01,4.425984116096515208e-06,6.463868339778855443e-05,1.091617605197825469e-06,2.207039506174623966e-04
2.849111660907510668e-05,3.317632604193931911e-07,5.893898560316301882e-05,5.489220711751841009e-06,1.000000000000000000e+00,1.969356389963650145e-06
3.437900682911276817e-03,1.687406329438090324e-04,1.737111160764470696e-04,4.149130108999088407e-05,9.999999403953552246e-01,1.835713919717818499e-05
1.000143674900755286e-04,1.124474522384844022e-07,2.283605317643377930e-05,5.067266556579852477e-06,1.000000000000000000e+00,2.526822527215699665e-06
6.429328918457031250e-01,2.198185757151804864e-05,1.088410281226970255e-04,1.622667041374370456e-04,8.460144454147666693e-05,9.999855160713195801e-01
5.387656710809096694e-05,5.794929691660399840e-08,1.404804947924276348e-06,2.092835302391904406e-06,1.000000000000000000e+00,1.314983251177181955e-06
1.000000000000000000e+00,1.630618498893454671e-06,3.121114332316210493e-06,3.179879058734513819e-05,7.244282187457429245e-06,2.031396579695865512e-04
2.505519078113138676e-04,9.569017578314742423e-08,5.321051503415219486e-06,2.640191269165370613e-06,1.000000000000000000e+00,2.707316753003397025e-06
8.430788875557482243e-05,5.400126497079327237e-07,1.301798420172417536e-06,1.089968645828776062e-05,1.000000000000000000e+00,5.090663398732431233e-05
1.969076402019709349e-05,1.860935299191623926e-06,7.172158802859485149e-05,1.455745752900838852e-02,1.000000000000000000e+00,4.138613439863547683e-05
1.159365751846053172e-06,5.414541703885333845e-08,1.000000000000000000e+00,2.216875145677477121e-06,1.151304900304239709e-07,5.887325642106588930e-06
9.999999403953552246e-01,5.180064363230485469e-06,4.773303317051613703e-06,3.903434117091819644e-05,5.567972948483657092e-06,1.316141861025243998e-04
1.223912136083527002e-07,1.000000000000000000e+00,4.347033609519712627e-06,5.186340672480582725e-07,8.740556722841574810e-08,6.085390486987307668e-05
1.417784690856933594e-01,9.999997615814208984e-01,1.027322650770656765e-05,1.051198864843172487e-06,1.690530950781976571e-07,7.744903030015848344e-08
1.000000000000000000e+00,1.642407937652023975e-06,5.115879275763290934e-08,1.201514351123478264e-05,9.580187452229438350e-07,2.139855932909995317e-04
3.759060405172931496e-07,1.365639334949264594e-08,1.000000000000000000e+00,9.530809620628133416e-06,1.390840793646930251e-06,1.563799060022574849e-06
7.959971844684332609e-05,1.711831986904144287e-02,2.430083986837416887e-05,9.155778388958424330e-05,1.188411915791220963e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.310976014996413141e-06,2.310034687980078161e-06,6.366760469973087311e-03,1.120363435802573804e-06,5.342543590813875198e-05
2.439666859572753310e-04,1.951453387737274170e-01,3.732882905751466751e-03,3.917781286872923374e-04,7.584461010992527008e-03,9.999997615814208984e-01
4.305980401113629341e-04,1.071677289132821898e-07,3.694643737617298029e-07,1.722715410323871765e-06,1.000000000000000000e+00,1.674872009971295483e-06
2.016269718296825886e-04,6.881006697767588776e-08,3.193707129867107142e-07,1.100677309295861050e-06,1.000000000000000000e+00,2.620484110593679361e-06
3.243217179260682315e-06,2.228555968031287193e-05,1.088355566025711596e-05,1.000000000000000000e+00,2.492777639417909086e-06,9.956413123290985823e-06
9.999980926513671875e-01,6.319205567706376314e-06,1.826223102398216724e-03,4.213451029499992728e-05,1.869879997684620321e-05,2.143288729712367058e-03
5.634154513245448470e-05,1.201663479832859593e-07,6.711877631460083649e-06,9.551318726153112948e-06,1.000000000000000000e+00,2.755953119049081579e-06
7.345763444900512695e-01,1.375934779644012451e-01,1.514457981102168560e-04,2.110440691467374563e-04,7.075333996908739209e-05,9.994426369667053223e-01
1.535416686238022521e-06,1.000000000000000000e+00,5.597777999355457723e-06,5.752166885031329002e-07,3.811731517089356203e-07,3.296180750567145878e-07
3.008939074788941070e-06,2.808402932430453802e-08,1.000000000000000000e+00,4.710835526111623039e-07,7.127449208610414644e-08,3.380249836482107639e-06
4.374110721983015537e-05,4.350580411482951604e-07,3.583311263355426490e-05,1.501940232628840022e-06,1.000000000000000000e+00,3.260860103182494640e-05
9.999957084655761719e-01,3.042153912247158587e-05,1.234068008670874406e-06,6.741248369216918945e-01,1.189304498439014424e-06,2.094754716381430626e-03
1.381082483931095339e-06,1.055984057529713027e-06,5.193767719902098179e-06,6.634064448007848114e-06,1.699369749985635281e-05,1.000000000000000000e+00
4.580905169859761372e-06,2.772158040897920728e-06,9.999995231628417969e-01,9.073053598403930664e-01,1.983776201086584479e-05,4.914478995488025248e-05
1.000000000000000000e+00,1.544170459055749234e-06,1.173875645577027171e-07,1.422782952431589365e-05,2.455988123983843252e-07,3.251240559620782733e-05
6.702324753860011697e-05,7.699782028794288635e-03,9.999219179153442383e-01,1.816100180149078369e-01,3.714163899421691895e-01,8.580989204347133636e-03
1.000000000000000000e+00,2.786526636100461474e-07,2.857159486779892177e-08,3.192178837707615457e-06,1.505688089764589677e-07,1.393448383169015869e-05
1.000000000000000000e+00,3.102852588199311867e-06,1.669902616185936495e-08,1.904574492073152214e-05,4.909461495117284358e-07,4.112682654522359371e-05
2.605929621495306492e-04,6.021425873041152954e-02,1.517666387371718884e-03,9.946570207830518484e-05,9.999174475669860840e-01,8.912488222122192383e-01
6.584590437341830693e-07,2.836825174767909630e-08,1.000000000000000000e+00,1.861759990617883886e-08,1.822147588370626181e-08,1.709974753794085700e-06
6.286620646278606728e-07,2.277499255853854265e-08,1.000000000000000000e+00,4.162915558936219895e-07,8.433563181142744725e-09,3.579277745302533731e-07
2.261022473248885944e-06,1.109056739778679912e-07,1.000000000000000000e+00,1.369666642858646810e-05,2.083415324705129024e-07,6.007189767842646688e-06
1.000000000000000000e+00,9.586440683051478118e-06,1.116240682108582405e-07,9.354085705126635730e-06,4.506271693571761716e-07,4.700534191215410829e-05
2.623145519464742392e-06,1.000000000000000000e+00,3.861338700517080724e-05,9.650852007325738668e-06,1.181359948532190174e-05,5.435755952021281701e-07
3.387549659237265587e-04,4.174001588808096130e-08,5.639707296722917818e-07,1.417064254383149091e-06,1.000000000000000000e+00,4.541233238342101686e-07
7.694656960666179657e-04,1.278758943080902100e-01,8.480605483055114746e-01,4.441610276699066162e-01,7.234023809432983398e-01,4.551213085651397705e-01
3.846570616587996483e-04,1.026531867682933807e-02,7.141342939576134086e-05,9.999988079071044922e-01,4.257700129528529942e-05,9.812764823436737061e-02
1.129887277784291655e-05,2.095366595312952995e-03,9.999986886978149414e-01,3.928535079467110336e-05,9.365178644657135010e-03,8.433737093582749367e-05
8.526500896550714970e-04,6.660798703705950174e-07,1.649103523959638551e-06,2.657533514138776809e-06,1.000000000000000000e+00,4.701162106357514858e-05
2.696626470424234867e-04,3.947687946492806077e-05,1.696020481176674366e-04,4.597215593094006181e-06,1.000000000000000000e+00,3.958917659474536777e-05
2.731998165472759865e-06,1.906934983253449900e-07,1.000000000000000000e+00,1.907193660736083984e-02,5.623190190817695111e-06,7.873459253460168839e-06
7.015942537691444159e-05,2.293435682076960802e-05,4.366201756056398153e-04,1.333330728812143207e-04,4.722987413406372070e-01,9.999997019767761230e-01
8.030545473047823180e-07,1.874372742349805776e-06,5.698638502508401871e-03,1.000000000000000000e+00,4.206262383377179503e-05,3.116550715276389383e-06
2.081547449961362872e-07,1.000000000000000000e+00,7.786826472511165775e-07,1.381799705768571584e-07,7.448650762853503693e-08,3.661486402961600106e-07
1.486597029725089669e-04,4.706914324970057351e-08,1.290183945457101800e-06,3.453836598055204377e-06,1.000000000000000000e+00,8.945106628743815236e-07
4.634475203602050897e-07,1.305954810959519818e-08,1.000000000000000000e+00,1.522223129768462968e-07,3.262678660576057155e-08,5.336731874194811098e-07
2.693525686936482089e-07,1.355119483292810401e-08,1.000000000000000000e+00,4.855166935158194974e-08,6.422919085480316426e-08,2.251442481338017387e-07
1.707988559473960777e-07,1.000000000000000000e+00,7.366999398072948679e-06,3.029418621736112982e-06,2.709571944592426007e-08,7.876828931330237538e-06
3.072561230510473251e-04,9.999997615814208984e-01,1.561815198510885239e-02,1.127010818890994415e-06,1.427007759957632516e-06,6.953166575840441510e-07
6.548581586685031652e-05,1.912886915533817955e-07,4.963586252415552735e-05,1.073430325959634501e-06,1.000000000000000000e+00,2.654798208823194727e-06
1.000000000000000000e+00,7.308483418455580249e-07,1.994272196270685527e-07,1.788849476724863052e-05,7.392376346615492366e-07,5.874643466086126864e-05
9.999995231628417969e-01,5.476019396155606955e-06,1.528786697235773318e-06,1.430316297046374530e-05,7.473660843970719725e-06,1.662444788962602615e-03
9.997999668121337891e-01,1.444173994968878105e-05,7.436010241508483887e-01,9.575285366736352444e-04,3.672373168228659779e-06,1.130192467826418579e-04
6.782543238159632892e-08,2.624683475005440414e-06,2.169024944305419922e-01,1.000000000000000000e+00,2.064603222606820054e-06,1.336750574409961700e-05
1.271869905394851230e-06,2.471087867661481141e-08,1.000000000000000000e+00,2.164292212114560243e-08,7.894725762014331849e-09,6.201731821420253254e-07
2.266373755333006557e-08,9.309939628110441845e-07,4.857732349705656816e-08,1.000000000000000000e+00,7.722370014562329743e-07,1.146021168096922338e-05
6.231967126950621605e-04,3.874718677252531052e-04,4.301291191950440407e-04,1.721415173960849643e-04,1.573234214447438717e-03,9.999996423721313477e-01
9.999970197677612305e-01,3.129772494503413327e-06,2.091146598104387522e-06,1.554084883537143469e-05,3.078777581322356127e-06,1.211756393313407898e-01
1.000000000000000000e+00,4.300331681861280231e-07,9.283716195795932435e-08,8.514131877745967358e-06,2.247508916752849473e-07,6.702563496219227090e-06
4.186781297903507948e-04,2.079678012023578049e-07,1.000000000000000000e+00,4.116964992135763168e-04,3.774472077111568069e-07,1.202466228278353810e-05
7.109119906090199947e-07,2.569860413359492668e-08,1.000000000000000000e+00,5.282376605464378372e-06,4.093907080005010357e-08,1.290366753892158158e-06
1.361908175567805301e-06,8.768520274315960705e-07,9.974895715713500977e-01,9.999786615371704102e-01,1.889477716758847237e-04,1.548727050248999149e-05
9.999995231628417969e-01,1.705874819890595973e-05,2.844602022378239781e-06,5.395026206970214844e-01,3.506077518977690488e-06,1.728054485283792019e-04
1.278122945223003626e-04,3.913944368605370983e-08,5.215103442424151581e-07,1.598016297066351399e-06,1.000000000000000000e+00,1.817363681766437367e-06
3.009245347129763104e-06,3.069293086355173727e-08,1.000000000000000000e+00,1.118217411999467004e-07,6.882789449491610867e-08,1.107503521780017763e-06
1.000000000000000000e+00,1.861109240053337999e-07,2.324757986116310349e-08,1.038956452248385176e-05,8.478627933072857559e-08,7.671442290302366018e-06
4.304372487240470946e-05,1.979758962988853455e-03,6.925317393324803561e-06,3.606278332881629467e-04,1.637813448905944824e-01,1.000000000000000000e+00
2.626517562021035701e-05,1.256148891570774140e-07,1.662374415900558233e-05,7.312631851164042018e-07,1.000000000000000000e+00,9.921093351294985041e-07
5.208193761063739657e-05,5.347047249415481929e-07,5.321353091858327389e-04,1.276946818506985437e-06,1.000000000000000000e+00,2.911357114498969167e-06
1.278351078326522838e-06,1.000000000000000000e+00,1.687236908765044063e-05,2.155933458425352001e-07,2.638935484355897643e-06,3.944172703995718621e-07
7.132381369956419803e-07,1.000000000000000000e+00,2.151117257653822890e-07,6.290087526394927409e-07,6.591912438125291374e-08,1.605573110282421112e-02
9.384076093965632026e-08,6.514738970508915372e-07,3.529047035044641234e-06,1.000000000000000000e+00,6.913229810834309319e-08,1.271061591978650540e-06
6.357560778269544244e-05,1.000000000000000000e+00,8.644134140922687948e-06,2.459137704136082903e-06,7.147710221033776179e-06,7.028246500340173952e-07
1.273527141165686771e-05,1.000000000000000000e+00,4.829486442758934572e-06,5.780505034636007622e-07,1.525247910194593715e-07,8.052609246078645810e-07
3.242686830162710976e-08,2.350362819925067015e-06,1.593519560992717743e-02,1.000000000000000000e+00,3.072231038458994590e-07,5.874521775695029646e-06
1.769687514752149582e-04,9.999991655349731445e-01,1.678048074245452881e-01,1.699939957688911818e-06,5.284417511575156823e-06,2.325925888726487756e-04
4.726920742541551590e-04,2.942219055057648802e-07,2.831707661243854091e-06,9.005153515317942947e-06,1.000000000000000000e+00,4.754285328090190887e-04
7.730865036137402058e-06,1.000000000000000000e+00,1.628715108381584287e-05,6.193894023454049602e-06,4.212476483189675491e-07,8.006235248103621416e-07
9.999989271163940430e-01,9.115191460296045989e-06,7.951108273118734360e-05,1.448398870707023889e-05,1.810216781450435519e-05,1.759996521286666393e-03
1.111546516767702997e-04,8.983393939843153930e-08,7.801421588737866841e-07,8.653438499095500447e-07,1.000000000000000000e+00,9.478773677074059378e-07
2.505859173834323883e-02,1.646492601139470935e-04,9.991762638092041016e-01,9.714574813842773438e-01,2.558006963226944208e-05,2.012852113693952560e-03
7.356657442869618535e-05,2.260252358610159718e-07,1.089747274818364531e-05,4.427927706274203956e-06,1.000000000000000000e+00,1.100590015994384885e-04
2.290831844220519997e-06,4.173954948782920837e-06,2.603709390314179473e-06,7.027192623354494572e-06,2.292449244123417884e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.682387720502447337e-06,1.574942416482372209e-06,5.622863682219758630e-05,8.171829904313199222e-06,8.245192293543368578e-05
2.131793444277718663e-04,6.648612327353475848e-08,6.938521437405142933e-07,1.436757315786962863e-06,1.000000000000000000e+00,2.821364205374266021e-06
1.324181312156724744e-06,9.999998807907104492e-01,3.884474608639720827e-07,5.798516667709918693e-06,1.144818725151708350e-06,9.999110698699951172e-01
6.329307211672130506e-08,4.036681730212876573e-06,1.531238015741109848e-02,1.000000000000000000e+00,1.336425043518829625e-06,1.630236511118710041e-05
9.999997019767761230e-01,6.262634087761398405e-06,7.384324562735855579e-04,9.067421779036521912e-04,6.086967550800181925e-05,1.709430216578766704e-04
6.681053340435028076e-02,4.494053428061306477e-04,2.179752336814999580e-03,9.999998807907104492e-01,3.311584441689774394e-05,2.095225681841839105e-05
1.141325697062711697e-06,1.231016767633263953e-06,1.580566788561554858e-07,1.000000000000000000e+00,1.665305759956936527e-08,5.431356271401455160e-07
1.045431941747665405e-03,9.152302145957946777e-02,1.324736978858709335e-03,4.574435006361454725e-04,4.817581502720713615e-04,9.999987483024597168e-01
9.999970197677612305e-01,9.846567991189658642e-06,1.826136186718940735e-02,2.958221739390864968e-05,1.406992123520467430e-05,7.653283537365496159e-04
4.762635508086532354e-04,1.214545818584156223e-06,1.774591975845396519e-03,2.377970076850033365e-06,1.000000000000000000e+00,4.730914952233433723e-06
9.999995231628417969e-01,5.290496574161807075e-06,1.485927612066006986e-07,3.590665801311843097e-05,5.783680535387247801e-06,5.935063585638999939e-03
6.727378058712929487e-05,8.685418606546591036e-08,1.167396703749545850e-06,8.573464924666041043e-07,1.000000000000000000e+00,1.808880938369838987e-06
9.999999403953552246e-01,1.880168383650016040e-05,2.733146629907423630e-06,3.805862434091977775e-05,5.277166110317921266e-06,1.267699408344924450e-04
9.999785423278808594e-01,1.324895765719702467e-05,3.985063301570335170e-07,9.486277122050523758e-06,2.658350695128319785e-07,9.195214509963989258e-01
3.971956061832315754e-07,1.000000000000000000e+00,1.627035999263171107e-06,8.451484845295453852e-09,4.927492369688479812e-08,8.434296816517417028e-09
5.550055503845214844e-01,9.999988079071044922e-01,4.240977887093322352e-06,4.665532469516620040e-05,4.169056069258658681e-07,1.373045847685716581e-06
1.321508079854538664e-06,8.464539291708206292e-09,1.000000000000000000e+00,1.842236656557361130e-07,4.085266031324863434e-03,2.890729774662759155e-06
4.796204157173633575e-04,3.515154123306274414e-02,6.331073045730590820e-01,6.357400417327880859e-01,9.518752098083496094e-01,6.318067312240600586e-01
2.013875473494408652e-06,2.940324748124112375e-06,2.956599054471098498e-08,1.000000000000000000e+00,1.123174371286950191e-07,7.002860797911125701e-07
3.518579660521936603e-06,1.738628299108313513e-07,1.000000000000000000e+00,3.940065289498306811e-05,5.525794222194235772e-07,2.048331452897400595e-06
3.130139375571161509e-04,4.303619789425283670e-06,2.705600536501151510e-06,1.745360168570186943e-05,1.000000000000000000e+00,3.227215493097901344e-04
9.947027564048767090e-01,5.826902633998543024e-05,3.331950306892395020e-01,9.968145489692687988e-01,7.140200468711555004e-04,8.466804283671081066e-04
2.174981403868514462e-07,7.995373607627698220e-07,1.906225065795297269e-06,1.000000000000000000e+00,7.443150025210343301e-07,4.284033821022603661e-06
7.832364872228936292e-07,9.999994635581970215e-01,1.050387368195515592e-06,1.242924099642550573e-05,3.422117970330873504e-06,9.999201297760009766e-01
1.094198523787781596e-05,3.412233581912005320e-06,2.579771489763516001e-06,7.468381227226927876e-06,4.536683627520687878e-05,1.000000000000000000e+00
6.941705346107482910e-01,7.976920604705810547e-01,6.744232028722763062e-03,7.270811498165130615e-02,5.949244499206542969e-01,3.792143979808315635e-05
2.819115528836846352e-03,6.187328835949301720e-04,3.671585582196712494e-04,2.274822327308356762e-04,3.161577740684151649e-03,1.000000000000000000e+00
4.993013571947813034e-03,9.999999403953552246e-01,2.763926022453233600e-05,5.084011263534193859e-06,1.812425693969998974e-06,5.234334821579977870e-06
2.982601245093974285e-06,2.523425109757226892e-06,1.328530856881116051e-06,2.795592536131152883e-06,1.806042564567178488e-05,1.000000000000000000e+00
3.235214080632431433e-06,3.531798483891179785e-06,9.999996423721313477e-01,8.273878693580627441e-01,1.643168798182159662e-04,1.191538285638671368e-05
9.998987317085266113e-01,5.907651939196512103e-06,8.419359326362609863e-01,1.193593489006161690e-04,4.623876520781777799e-05,3.351802006363868713e-04
4.043217340949922800e-04,8.253928972408175468e-04,5.162849902262678370e-06,3.089039455517195165e-05,2.670927278813906014e-05,1.000000000000000000e+00
3.784930449910461903e-04,4.422069105203263462e-05,3.791325980273541063e-06,1.000000000000000000e+00,1.380665053147822618e-04,1.842829224187880754e-04
9.505869456916116178e-06,9.999253749847412109e-01,2.547382791817653924e-06,5.197087375563569367e-05,3.662978997454047203e-05,9.999465942382812500e-01
1.305980840697884560e-04,1.000000000000000000e+00,1.980696197279030457e-06,5.319325850905443076e-07,1.512921130597533192e-07,2.116922246386820916e-07
9.896640665829181671e-03,8.631309270858764648e-01,9.218552112579345703e-01,1.868069666670635343e-04,3.937230408191680908e-01,2.587233204394578934e-03
1.000000000000000000e+00,8.811616680759470910e-07,6.059787665435578674e-06,1.716315091471187770e-05,2.607343503768788651e-06,2.972839683934580535e-05
5.380085669457912445e-03,2.909454792643373366e-07,1.000000000000000000e+00,2.443976118229329586e-04,3.235494432374252938e-07,6.873270194773795083e-06
5.040840278525138274e-06,1.000000000000000000e+00,2.365876071053207852e-06,5.312572284310590476e-07,1.894603798291427665e-07,3.565279200756776845e-07
3.202281504854909144e-06,9.479182949689857196e-08,1.000000000000000000e+00,1.655324376770295203e-05,7.588023436255753040e-07,3.378922428964870051e-06
3.451397105891373940e-06,1.000000000000000000e+00,1.161650970971095376e-06,2.532027565393946134e-07,9.210251761260224157e-08,1.535154297016561031e-07
9.999865889549255371e-01,1.889143313746899366e-04,6.115001440048217773e-02,3.692070895340293646e-04,6.879372813273221254e-05,9.156099986284971237e-04
1.000000000000000000e+00,2.134594069502782077e-06,1.772120015175460139e-07,1.371271537209395319e-05,7.522304485974018462e-07,6.102081897552125156e-05
2.216426655650138855e-03,3.512964212859515101e-06,1.248051148650120012e-06,1.000000000000000000e+00,1.125198139106942108e-07,2.858683274098439142e-06
1.163526462732988875e-06,6.372538052801246522e-08,1.000000000000000000e+00,9.194096550345420837e-03,7.447262760251760483e-04,8.838384019327349961e-06
1.000000000000000000e+00,1.873063979473954532e-07,3.463950903892509814e-08,3.649018935902859084e-06,4.271056397442407615e-08,3.955714873882243410e-06
9.995530247688293457e-01,1.059048881870694458e-04,3.403581678867340088e-02,9.881296157836914062e-01,5.166742630535736680e-05,1.028326572850346565e-03
1.044265154632739723e-04,2.352579496800899506e-03,2.438388473819941282e-04,8.653166294097900391e-01,1.178176171379163861e-04,9.999974370002746582e-01
4.531989097595214844e-01,2.105422609020024538e-04,9.137931556324474514e-06,1.937070192070677876e-05,3.473338665571645834e-06,9.999848604202270508e-01
3.373476793058216572e-04,9.999998807907104492e-01,1.426055969204753637e-04,3.489068895578384399e-02,7.389559323200955987e-05,3.570231683625024743e-06
1.183151453733444214e-02,1.517689088359475136e-03,5.718328952789306641e-01,3.592804772779345512e-03,5.417132377624511719e-02,9.888466596603393555e-01
6.750039028702303767e-05,4.385327702038921416e-05,7.525348337367177010e-06,5.700606925529427826e-05,2.375059574842453003e-02,1.000000000000000000e+00
3.831690701190382242e-04,1.334417447651503608e-07,9.783836958376923576e-07,1.812407163015450351e-06,1.000000000000000000e+00,7.690585334785282612e-06
1.045751469064271078e-05,1.024427092488622293e-06,9.840148687362670898e-01,2.763076281553367153e-06,9.999696016311645508e-01,8.905176400730852038e-06
9.849013622442726046e-07,5.640953531838022172e-06,5.934761166572570801e-01,9.999991655349731445e-01,5.279920995235443115e-03,2.758912160061299801e-04
1.451581056244322099e-06,1.256376094715960789e-06,3.819854441644565668e-07,1.000000000000000000e+00,3.012515392697423522e-08,8.784091392044501845e-07
8.868899196386337280e-03,6.186151504516601562e-01,8.619909286499023438e-01,3.776160180568695068e-01,2.309377044439315796e-01,6.315228529274463654e-04
5.617765054921619594e-06,1.883309209915751126e-06,3.926390490960329771e-06,5.879391210328321904e-06,2.596391823317389935e-05,1.000000000000000000e+00
1.009172119665890932e-04,1.232540824958050507e-07,3.300577020581840770e-07,9.010720987134845927e-07,1.000000000000000000e+00,1.647791123104980215e-06
1.447077607735991478e-03,1.000000000000000000e+00,1.388053874507022556e-06,6.691370799671858549e-07,1.545781600498230546e-07,2.060046426777262241e-07
5.026006692787632346e-05,1.208719913847744465e-05,1.351626360701629892e-05,4.768651342601515353e-05,7.122704992070794106e-04,1.000000000000000000e+00
6.941681021999102086e-06,1.774096858753182460e-06,1.464592241973150522e-05,2.006292197620496154e-05,3.211656119674444199e-03,1.000000000000000000e+00
2.228631728939944878e-06,6.656931873294524848e-06,9.974640607833862305e-01,9.999945163726806641e-01,1.390313514093577396e-06,1.485457141825463623e-05
3.673243554658256471e-05,1.355715539830271155e-07,9.590669378667371348e-07,5.128007956045621540e-07,1.000000000000000000e+00,9.548988373353495263e-07
2.563659791121608578e-07,1.000000000000000000e+00,5.738431809731991962e-07,1.905126083556751837e-07,5.097837885159606230e-08,9.135789014180772938e-07
5.978502304060384631e-05,1.207416858051146846e-06,2.552644946263171732e-05,4.871333771916397382e-07,1.000000000000000000e+00,9.881568985292688012e-07
8.549088670406490564e-05,1.327258534729480743e-03,2.233756240457296371e-04,1.337211695499718189e-03,1.000000000000000000e+00,6.270629819482564926e-05
2.078499392155208625e-06,2.602086546232840192e-08,1.000000000000000000e+00,2.679395834093156736e-07,5.306022643480901024e-08,1.058664565789513290e-06
5.617900751531124115e-05,1.000000000000000000e+00,8.667039764986839145e-06,8.879187021193502005e-07,3.535743644533795305e-07,2.398044784968078602e-07
1.053555461112409830e-04,5.924047582084313035e-05,5.651322135236114264e-05,3.681243470055051148e-05,9.963911725208163261e-05,1.000000000000000000e+00
2.904756115640338976e-07,7.301293862838065252e-07,1.372243616515333997e-07,1.000000000000000000e+00,2.309978519576816325e-08,4.832407398680516053e-07
3.427729097893461585e-05,9.755515293363714591e-07,7.858340628445148468e-03,3.655191176221705973e-05,1.000000000000000000e+00,4.422532947501167655e-05
1.026456516228790861e-06,3.256045744137736619e-08,1.000000000000000000e+00,9.006254231280763634e-07,3.686734117991363746e-08,2.790713551803492010e-06
3.167109753121621907e-05,5.332111194729804993e-02,1.275189333682646975e-05,9.736432548379525542e-05,9.964916534954681993e-05,1.000000000000000000e+00
6.083495236453018151e-07,2.790544506581227324e-08,1.000000000000000000e+00,8.680297014507232234e-08,2.352080663570177421e-08,8.296314604194776621e-07
3.476328629403724335e-07,2.217957550953997270e-08,1.000000000000000000e+00,1.206569777423283085e-07,1.803634219754712831e-08,1.242394546352443285e-06
1.270382426810101606e-06,9.456866791879292578e-07,9.790659532882273197e-05,1.000000000000000000e+00,1.216222972288960591e-05,2.049444674412370659e-06
3.362636780366301537e-03,1.000000000000000000e+00,2.518479959690012038e-06,2.356356941163539886e-03,2.052685061926240451e-07,5.056357476860284805e-04
9.999998211860656738e-01,2.392193528066854924e-05,1.737224083626642823e-04,2.109543085098266602e-01,1.346528051726636477e-06,4.599001840688288212e-05
6.541477341670542955e-05,1.531954438860338996e-07,2.738905777732725255e-06,6.103316536609781906e-07,1.000000000000000000e+00,3.933040716219693422e-06
2.703636346268467605e-05,3.276307834312319756e-04,2.565602471804595552e-06,2.208529076597187668e-05,8.027240983210504055e-05,1.000000000000000000e+00
2.752622365951538086e-01,2.498617861419916153e-03,9.996009059250354767e-03,4.660552740097045898e-01,5.626880465570138767e-06,9.982382059097290039e-01
1.563309297125670128e-06,1.127444420490064658e-06,9.999998807907104492e-01,8.698461651802062988e-01,2.054511014648596756e-06,2.563630550866946578e-05
2.417050927761010826e-05,7.356143214565236121e-07,2.290893346071243286e-02,3.695782879731268622e-06,1.000000000000000000e+00,3.198033482476603240e-06
4.123989492654800415e-05,1.144578689604713873e-07,4.546002674032934010e-05,2.946367658296367154e-06,1.000000000000000000e+00,3.551821237124386244e-06
2.560669827289530076e-06,1.000000000000000000e+00,2.413999482087092474e-06,6.304574640125792939e-08,5.345965092828919296e-08,1.235954982803377789e-06
5.286776286084204912e-06,3.374853730201721191e-02,1.151726223724836018e-06,4.985401392332278192e-05,4.274165257811546326e-04,1.000000000000000000e+00
1.086350857804063708e-05,1.774358679540455341e-05,9.999978542327880859e-01,9.802386760711669922e-01,6.158022442832589149e-04,3.866262704832479358e-05
1.000000000000000000e+00,3.247590711907832883e-07,4.145725185367155063e-08,9.093360858969390392e-06,9.599438044460839592e-08,6.278823093452956527e-06
9.999997615814208984e-01,5.874198905075900257e-06,1.695643732091411948e-06,1.036711182678118348e-05,4.689828529080841690e-06,1.313123153522610664e-03
2.261632971567451023e-06,1.431492364645237103e-07,1.000000000000000000e+00,8.114924421533942223e-04,2.334302351414407894e-08,2.388104348938213661e-06
9.972472190856933594e-01,5.738264735555276275e-05,1.690048957243561745e-03,4.005886148661375046e-03,1.060345675796270370e-05,9.225418567657470703e-01
9.929983207257464528e-05,3.560167737305164337e-03,1.086384877562522888e-01,9.999998807907104492e-01,1.865679805632680655e-04,1.072516679414547980e-04
2.290757493028650060e-06,1.000000000000000000e+00,1.132144689108827151e-06,3.074111646128585562e-06,2.503110749785264488e-07,1.360473397653549910e-04
1.724418980302289128e-04,8.174984600373136345e-08,1.449128831154666841e-06,9.529845783617929555e-07,1.000000000000000000e+00,1.351089622403378598e-06
3.387017386557999998e-06,6.526555011987511534e-07,3.753909170627593994e-01,1.000000000000000000e+00,9.298370855503890198e-07,1.217970293510006741e-05
5.277903255773708224e-06,1.000000000000000000e+00,2.164069428545190021e-06,8.261852144642034546e-07,1.393931370330392383e-07,2.921965176483354298e-07
3.282445391050714534e-07,8.045647064136574045e-07,9.882957339286804199e-01,9.999991655349731445e-01,8.230326784541830420e-06,3.486727655399590731e-05
1.400738801748957485e-05,4.649123184208292514e-07,1.000000000000000000e+00,1.797804725356400013e-05,2.949764166260138154e-07,1.332280589849688113e-05
1.897882521152496338e-01,1.838783282437361777e-05,3.285370767116546631e-03,1.000000000000000000e+00,2.687575488380389288e-06,2.831240271916612983e-05
2.464432327542454004e-05,3.944281274925742764e-07,1.592260014149360359e-05,3.205672255717217922e-04,1.000000000000000000e+00,1.420456246705725789e-04
9.999998807907104492e-01,3.348139443914988078e-06,2.349465262341254856e-07,9.870830581348855048e-06,6.083755124564049765e-06,1.042249030433595181e-03
1.760200007083767559e-06,7.477879648831731174e-07,9.412329973201849498e-07,2.645804897838388570e-06,3.020082294824533165e-05,1.000000000000000000e+00
