9.094097614288330078e-01,1.102441572584211826e-03,9.974628686904907227e-01,4.220292344689369202e-02,1.230688758369069546e-05,4.272183286957442760e-04
5.786993995116063161e-08,3.685715455503668636e-06,1.143837124109268188e-01,1.000000000000000000e+00,2.344291658573638415e-07,1.361960812573670410e-06
1.720525091286617680e-07,1.264908291886968073e-06,1.000000000000000000e+00,4.994384639189775044e-08,2.312290359185453781e-09,1.376116415485739708e-05
1.369391071648351499e-07,2.132247573172207922e-06,1.343382791674230248e-07,1.000000000000000000e+00,9.437238759346655570e-07,2.087346729240380228e-06
3.482981264824047685e-05,2.356862083274791075e-08,1.614130633242893964e-05,1.031250303640263155e-05,3.067338809614739148e-07,1.000000000000000000e+00
9.995726346969604492e-01,7.945984634716296569e-07,1.100552435673307627e-05,7.856772754166740924e-06,9.517125931779446546e-07,5.576943159103393555e-01
1.000000000000000000e+00,3.479268571027205326e-07,6.086177961606153985e-08,8.059564606810454279e-07,1.848657120717689395e-07,1.931703536683926359e-06
3.235308686271309853e-04,9.201509783451911062e-06,1.000000000000000000e+00,4.400538164190948009e-04,2.383289512408737210e-07,5.635409252136014402e-05
1.426644985258462839e-06,1.548138925500097685e-06,1.000000000000000000e+00,7.568804721813648939e-05,1.540712801784138719e-08,1.275453359994571656e-05
8.001166861504316330e-06,5.237029654381331056e-06,9.999638795852661133e-01,9.999446868896484375e-01,1.528762368252500892e-05,2.249047429359052330e-05
9.999713301658630371e-01,1.179124046757351607e-05,8.088612048595678061e-06,9.539318680763244629e-01,1.696914296189788729e-06,3.791600829572416842e-05
9.888705972116440535e-05,3.202105247623876494e-08,1.041690396164085541e-07,4.366242762898764340e-07,1.000000000000000000e+00,1.152706408902304247e-05
2.251711293865810148e-06,1.154597043750982266e-06,1.000000000000000000e+00,6.771018661311245523e-07,6.038408173481002450e-08,2.720869633776601404e-05
1.000000000000000000e+00,1.547147405744908610e-07,4.178471613158762921e-08,9.736454558151308447e-07,6.013858211417755228e-08,2.914277956733712927e-06
1.681306821410544217e-05,4.690766218118369579e-04,1.162100147666933481e-06,8.104085281956940889e-06,8.288567914860323071e-05,1.000000000000000000e+00
4.579718370223417878e-05,8.647824500940259895e-08,9.406055028193804901e-07,1.087261239263170864e-06,1.000000000000000000e+00,1.484239646742935292e-06
1.176841178676113486e-04,3.639492661022813991e-06,5.822738330607535318e-06,2.074102894766838290e-06,1.000000000000000000e+00,6.460232725657988340e-06
4.247528162526492679e-10,1.000000000000000000e+00,1.101979218987025888e-08,5.193085073074144020e-08,4.334370018455047102e-08,2.700408913369756192e-06
1.944089195182741037e-10,1.000000000000000000e+00,1.723548637144745044e-09,3.535195958193071419e-08,2.962819989349441130e-09,1.886774407466873527e-05
2.259216813627062947e-07,1.572352630319073796e-07,1.391060095556895249e-06,1.000000000000000000e+00,6.552023279482455109e-08,1.185645714940619655e-07
8.072577273310344026e-09,1.000000000000000000e+00,2.068087212592217838e-08,4.020596477971594140e-08,2.644653704919619486e-07,1.196283051285718102e-06
2.840450763486046526e-09,1.000000000000000000e+00,4.489116633976664161e-09,6.590772017034396413e-08,2.613151828256832232e-08,1.328364760411204770e-06
1.280672563552798238e-07,5.922309355810284615e-06,3.545646322891116142e-04,1.000000000000000000e+00,7.783721400755894138e-08,5.804138254461577162e-07
5.366100452874889015e-09,1.000000000000000000e+00,1.763830255185894202e-07,3.432377866374736186e-07,6.330726876058179187e-08,7.014652490615844727e-01
3.758661914616823196e-04,4.854199460169184022e-07,4.992478352505713701e-06,9.669686733104754239e-06,9.999963045120239258e-01,1.304696500301361084e-01
9.554964819358247041e-09,1.000000000000000000e+00,1.128867310740133689e-07,6.607692739635240287e-07,4.077419930581527296e-07,2.023906972681288607e-06
9.999988079071044922e-01,3.883719182340428233e-05,1.005123976938193664e-05,1.093369246518705040e-05,3.407081294426461682e-06,1.224751758854836226e-04
8.345459355041384697e-05,3.206228598173765931e-07,1.583292572604477755e-07,2.506190867279656231e-06,1.000000000000000000e+00,1.988544909181655385e-06
1.598855946213006973e-03,8.758908137679100037e-03,4.762538671493530273e-01,6.567275524139404297e-01,2.262295893160626292e-04,9.967393875122070312e-01
9.532639523968100548e-05,3.136252644253545441e-07,2.477886482665780932e-06,2.497308287274790928e-06,9.999998807907104492e-01,8.299408107995986938e-02
6.610427476516633760e-07,5.556175519672024166e-09,9.871465636024367996e-07,6.593850230274256319e-07,6.584751588434301084e-08,1.000000000000000000e+00
1.000000000000000000e+00,2.441293418087298051e-06,9.178448863167432137e-07,6.336514161375816911e-06,3.740120178008510265e-07,4.194017492409329861e-06
9.629671694710850716e-05,7.774592347686848370e-08,1.860405234310746891e-07,6.878750582473003305e-07,1.000000000000000000e+00,2.725600552366813645e-06
2.512304497770401213e-08,9.999999403953552246e-01,4.235071315861205221e-08,5.788897396996617317e-06,3.678787834360264242e-07,9.983371496200561523e-01
1.102264732821822690e-07,1.696755475677491631e-06,3.720257154782302678e-05,1.000000000000000000e+00,2.620858481350296643e-07,1.303955968978698365e-06
9.999999403953552246e-01,9.728129043651279062e-06,4.638572863768786192e-05,3.215421165805310011e-04,3.658786908999900334e-06,5.205822526477277279e-05
1.745935180224478245e-03,1.855015725595876575e-04,1.024597986543085426e-05,1.000000000000000000e+00,1.664751380303641781e-06,1.401215286023216322e-06
4.911612450086977333e-06,1.204492434681014856e-07,1.476277304846007610e-07,1.000000000000000000e+00,2.127049114619694592e-08,5.512474032798309054e-08
1.411043922416865826e-05,4.336962433626467828e-07,6.592899353563552722e-06,1.081367008737288415e-05,4.631228875950910151e-07,1.000000000000000000e+00
9.999984502792358398e-01,3.660511356429196894e-05,1.051789964549243450e-03,6.708375440211966634e-05,5.526929726329399273e-06,2.219952584709972143e-04
2.973967930302023888e-04,2.047945963568054140e-05,1.764463013387285173e-05,5.461998625833075494e-06,9.999999403953552246e-01,1.804196654120460153e-05
9.981029033660888672e-01,9.886650786938844249e-07,1.757850327521737199e-06,2.497219975339248776e-05,4.176409049705398502e-07,8.443279266357421875e-01
6.700833910144865513e-05,5.987141094010439701e-08,1.800468822921175160e-07,1.366395963486866094e-06,1.000000000000000000e+00,8.548681762476917356e-07
9.999998807907104492e-01,7.521086808992549777e-05,1.151302240032237023e-05,2.783768650260753930e-05,1.045050339598674327e-06,1.411849007126875222e-05
2.036564692389219999e-04,2.840212118826457299e-07,1.466828848606382962e-06,5.150191100256051868e-06,4.259211152657371713e-07,1.000000000000000000e+00
2.467359927482704052e-10,1.000000000000000000e+00,4.027551625540581881e-09,6.358497728342626942e-09,5.542294179150530908e-09,7.938353263625685940e-08
8.273449726402759552e-03,1.000000000000000000e+00,3.583454144973075017e-06,5.874520138604566455e-05,1.140382209996460006e-06,8.512649287695239764e-07
6.364445653161965311e-06,2.610629962873645127e-06,9.999994039535522461e-01,4.176460151938954368e-06,3.396781906485557556e-02,5.152503727003931999e-04
3.472563624382019043e-02,3.010389581322669983e-02,2.159534990787506104e-01,6.490057110786437988e-01,9.358007907867431641e-01,9.799112081527709961e-01
3.970783382101217285e-06,8.942104159359587356e-07,5.158304716701422876e-08,1.000000000000000000e+00,1.264622540020354791e-07,2.194759787244038307e-07
3.377429675310850143e-05,1.059810983861098066e-05,9.999839663505554199e-01,9.969686865806579590e-01,1.341601205240294803e-06,6.256955384742468596e-05
1.348120276816189289e-04,6.077811121940612793e-06,2.847391442628577352e-07,9.832005162024870515e-06,9.999998807907104492e-01,8.450613240711390972e-04
9.999999403953552246e-01,3.916069999831961468e-06,1.309505933022592217e-05,1.178591772913932800e-01,5.098469046060927212e-06,4.618745151674374938e-05
4.884883537670248188e-07,7.481502848349919077e-07,4.179092343292722944e-07,1.000000000000000000e+00,2.601731239337823354e-07,3.560431878213421442e-07
1.810638972088440823e-09,1.000000000000000000e+00,1.114305447913466196e-08,9.523138260192354210e-07,5.358045385150944639e-08,6.268403530120849609e-01
1.406926185154588893e-05,1.649780756451946218e-09,4.440153702489624266e-07,1.944666792041971348e-07,1.727295284581487067e-08,1.000000000000000000e+00
5.750258424086496234e-05,9.999998807907104492e-01,1.436964157619513571e-05,2.837875508703291416e-04,2.878449158743023872e-03,1.063437775883357972e-05
1.130605051002930850e-05,1.044042619469109923e-06,4.475763853406533599e-05,6.431811925722286105e-05,6.571607082150876522e-05,1.000000000000000000e+00
1.732637713303120108e-07,1.000000000000000000e+00,1.854878917129099136e-08,2.811526371715444839e-07,1.792552239976430428e-07,1.354022742816596292e-06
9.985861879613366909e-07,2.798514975310695263e-09,3.833765731542371213e-07,1.680424759342713514e-07,3.448153051976987626e-08,1.000000000000000000e+00
9.439901987207122147e-06,2.674642892088741064e-04,8.542675971984863281e-01,9.999999403953552246e-01,5.509920356416841969e-06,7.501039362978190184e-06
9.999021291732788086e-01,2.182224561693146825e-04,1.548363864421844482e-01,3.586141392588615417e-04,1.602272386662662029e-04,5.115899257361888885e-03
1.599295865162275732e-05,9.367622233469319326e-09,3.819310222752392292e-06,4.343791715655243024e-06,5.986414208791757119e-08,1.000000000000000000e+00
1.427285023964941502e-03,1.632797648198902607e-04,1.697218976914882660e-06,1.000000000000000000e+00,1.120475208153948188e-04,7.309134616662049666e-06
9.004008916235761717e-08,9.999998211860656738e-01,7.204782548342336668e-08,6.585762093891389668e-06,2.976798896270338446e-06,9.026077389717102051e-01
2.503577789525479602e-08,1.000000000000000000e+00,4.025896416237628728e-08,5.375071054913860280e-08,4.911626660941692535e-08,1.477809661309947842e-07
7.086126515787327662e-06,9.501487016677856445e-01,1.206774916499853134e-02,3.213702584616839886e-04,8.582685841247439384e-04,9.998283386230468750e-01
1.000000000000000000e+00,3.876227310684043914e-06,2.090105226670857519e-06,2.019269004449597560e-06,3.362229676895367447e-07,4.811045073438435793e-06
8.933552503585815430e-01,3.316943548270501196e-05,9.999004006385803223e-01,2.875063568353652954e-03,4.862647983827628195e-06,4.700260760728269815e-04
4.772288786369927038e-09,1.000000000000000000e+00,4.525661623233645514e-09,4.842621237344246765e-08,4.087142713160574203e-08,2.250989012964055291e-07
4.715572686109226197e-06,6.185858637763885781e-06,1.000000000000000000e+00,8.911755139706656337e-05,1.240542388813992147e-07,2.104142185999080539e-04
1.620773915078643768e-08,1.000000000000000000e+00,1.737564758741427795e-08,3.556059198217553785e-07,8.928853389988944400e-08,1.863107144117748248e-07
9.993116259574890137e-01,2.569701969623565674e-01,5.660698562860488892e-02,6.804475560784339905e-05,3.895862755598500371e-05,5.221483297646045685e-04
1.000000000000000000e+00,1.463580019844812341e-06,2.339769480386166833e-07,2.556010940679698251e-06,3.112568265351001173e-07,5.195051562623120844e-05
1.807930506765842438e-02,1.280325250263558701e-06,1.123998345065047033e-06,1.000000000000000000e+00,5.312996620432386408e-08,3.494395741654443555e-07
2.138183162969653495e-06,8.070185799624596257e-07,1.000000000000000000e+00,3.730803146027028561e-04,1.306436161030433141e-06,4.721717050415463746e-05
1.000000000000000000e+00,1.503065618635446299e-07,3.217486010953507503e-08,4.322251356825290713e-07,2.595006876049410494e-08,1.321614718108321540e-06
9.999345541000366211e-01,1.001673517748713493e-04,1.521593803772702813e-04,9.926649332046508789e-01,1.628777863516006619e-05,3.208085545338690281e-04
3.466703856247477233e-05,1.035347377182915807e-04,1.175364013761281967e-04,7.327508926391601562e-01,5.334466550266370177e-05,9.999993443489074707e-01
6.919592851772904396e-05,7.837061843929404858e-08,5.652342679240973666e-06,8.458805496047716588e-06,4.013985517303808592e-07,1.000000000000000000e+00
7.696829015912953764e-06,9.999873638153076172e-01,4.493851974984863773e-06,8.785012960433959961e-01,5.057827002019621432e-05,1.162788976216688752e-05
3.573647336452268064e-05,6.669494609923276585e-07,5.220468301558867097e-05,5.468404924613423645e-05,6.069146911613643169e-05,1.000000000000000000e+00
1.244151280843652785e-05,2.120483166834219446e-08,7.480984550056746230e-06,5.469051302497973666e-06,2.318972110515460372e-05,1.000000000000000000e+00
1.586191501701250672e-04,2.149220676983532030e-07,2.052311884881419246e-07,1.862663566498667933e-06,1.000000000000000000e+00,1.198282698169350624e-04
3.363427822478115559e-05,1.382415066473186016e-04,5.183605551719665527e-01,1.158914892585016787e-05,9.999976158142089844e-01,7.601139077451080084e-05
1.681951516729895957e-06,9.277629942516796291e-06,9.469909709878265858e-04,1.000000000000000000e+00,5.300506018102169037e-04,9.179659173241816461e-06
8.727965905563905835e-06,2.769419324977206998e-06,4.367171300145855639e-07,1.000000000000000000e+00,1.255590404980466701e-07,1.495818509056334733e-07
3.479896122371428646e-06,9.999905824661254883e-01,2.561651926953345537e-04,1.450301497243344784e-04,4.451764281839132309e-03,9.871134757995605469e-01
1.863725628936663270e-06,1.590014342411905091e-09,5.654905521623732056e-07,2.397661944542051060e-07,2.273454313694855955e-08,1.000000000000000000e+00
1.349780650343745947e-04,6.043021727464292780e-08,2.573684199091985647e-08,5.577257411459868308e-07,9.999999403953552246e-01,1.669001449045026675e-06
1.155415475295740180e-06,1.000000000000000000e+00,6.319596934645232977e-08,4.765048515764647163e-07,1.631097461540775839e-07,2.158757013148715487e-07
7.158677817642455921e-06,3.962804306922862452e-09,1.187591010420874227e-06,6.889504220453090966e-07,2.109933916472073179e-07,1.000000000000000000e+00
8.594603855271998327e-07,1.156240969635291549e-08,1.483700771132134832e-06,8.434728897555032745e-07,4.050342568007181399e-07,1.000000000000000000e+00
4.858567308474448510e-07,1.290927230002125725e-05,1.269156336784362793e-01,1.000000000000000000e+00,2.533401186610717559e-07,3.160084361297776923e-06
2.984885941259562969e-05,1.445737467520302744e-07,5.939851916991756298e-07,1.136558125836018007e-06,1.000000000000000000e+00,5.204713033890584484e-06
1.708954422419139973e-09,1.000000000000000000e+00,4.761165683930812520e-09,9.546928936288168188e-08,4.014921373141078220e-08,5.062598802396678366e-07
2.661411599547136575e-05,5.292081832885742188e-01,1.717958075460046530e-04,5.635571142192929983e-05,9.999983310699462891e-01,2.802549715852364898e-05
9.086594218388199806e-06,6.160860061645507812e-01,3.676618143799714744e-05,7.415945641696453094e-03,9.999955892562866211e-01,8.016226347535848618e-04
3.206134806532645598e-06,3.060263679799390957e-06,1.000000000000000000e+00,1.471143946218944620e-06,1.263457249933708226e-07,5.058872920926660299e-05
4.485819715682737296e-08,1.000000000000000000e+00,7.199782459110792843e-08,4.096577299605996814e-07,1.372496143403623137e-07,1.113349071601987816e-06
4.975832780473865569e-06,4.067222558745697825e-09,1.753218384692445397e-05,2.256277639389736578e-06,1.927287485159467906e-07,1.000000000000000000e+00
1.868020547135529341e-07,3.659911484987787844e-08,1.313329391905426746e-07,1.000000000000000000e+00,9.982201731872919481e-09,1.306924257704622505e-08
2.247448719572275877e-05,3.078981535509228706e-06,4.673526291298912838e-06,1.892339241749141365e-05,1.000000000000000000e+00,1.974567712750285864e-04
2.688364588721015025e-07,1.993550995393889025e-06,1.000000000000000000e+00,9.802611344866818399e-08,4.351919002942850057e-08,3.142589775961823761e-05
8.282101589429657906e-06,3.237323426219518296e-06,3.681828275148291141e-06,8.790312676865141839e-06,9.861781791187240742e-07,1.000000000000000000e+00
2.618256758069037460e-07,1.343418489341274835e-06,1.000000000000000000e+00,2.833604071383888368e-07,1.076988276338397554e-08,1.583858102094382048e-05
6.067386948416242376e-08,1.195276809085044079e-06,1.000000000000000000e+00,2.752371699443756370e-07,1.850517072909951821e-09,6.643999222433194518e-05
1.483469191043695901e-06,4.184776969395898050e-07,4.612418251781491563e-06,1.000000000000000000e+00,2.826323566296196077e-07,8.196707312890794128e-08
7.882082542209900566e-08,1.000000000000000000e+00,4.206353310109989252e-07,1.110341963794780895e-05,8.416962771207181504e-08,6.252165348996641114e-06
9.999971389770507812e-01,1.830180990509688854e-04,2.948689507320523262e-04,9.057933092117309570e-01,1.329683954054416972e-07,9.927860446623526514e-06
1.234440514963353053e-05,4.042788987135281786e-06,2.356071945541771129e-06,1.680345121712889522e-06,1.000000000000000000e+00,1.201518989546457306e-05
1.703989619272761047e-05,5.500115918266601511e-09,3.390093979760422371e-06,2.560650045779766515e-06,2.415879407635657117e-07,1.000000000000000000e+00
1.013271503325086087e-05,4.728275143861537799e-06,1.431785203749313951e-04,1.442451030015945435e-02,5.363361310628533829e-07,1.000000000000000000e+00
4.087187335244379938e-06,2.118056181643623859e-05,9.999990463256835938e-01,9.957139492034912109e-01,5.570867642745724879e-07,1.132537872763350606e-04
5.523777508642524481e-05,3.416201798245310783e-03,3.939751163125038147e-02,2.656558062881231308e-04,9.999997615814208984e-01,4.652018833439797163e-05
6.723552360199391842e-05,3.991592620877781883e-07,1.276487273571547121e-05,1.926735421875491738e-05,1.000000000000000000e+00,8.054497811826877296e-06
8.095150660913930096e-10,1.000000000000000000e+00,9.687609825448362244e-09,2.718422997816105635e-08,1.249038916739664273e-08,1.328704456682316959e-06
4.990327397536020726e-06,1.625398363103158772e-05,1.368332164020102937e-06,1.370019708701875061e-05,3.142826244584284723e-05,1.000000000000000000e+00
8.555350177630316466e-06,1.544475235277786851e-04,9.958136677742004395e-01,9.999995827674865723e-01,3.464728251856286079e-06,4.333617835072800517e-05
1.000000000000000000e+00,1.101019279303727672e-06,5.774819200610181724e-08,1.179180571853066795e-06,4.831993294374115067e-08,1.523175228612672072e-06
9.999994039535522461e-01,2.717656570894178003e-05,2.845254584826761857e-06,8.772932233114261180e-06,1.735105570332962088e-06,3.353722859174013138e-04
8.868450436239072587e-07,1.529937617306131870e-05,9.999996423721313477e-01,9.969074726104736328e-01,6.092128757018144825e-08,2.721627242863178253e-05
3.320473432540893555e-01,3.656851731648202986e-06,1.085419207811355591e-03,7.013872382231056690e-04,1.518859426141716540e-05,9.996246695518493652e-01
8.421878737863153219e-05,5.754896998405456543e-01,9.056913550011813641e-04,9.999966621398925781e-01,1.505169493611901999e-04,1.361625909339636564e-04
2.121025488577288343e-08,1.000000000000000000e+00,4.220474636440485483e-08,1.935920954565517604e-05,1.176635180399898672e-07,9.516223144601099193e-06
2.043384592980146408e-04,8.410773943978711031e-08,1.571227414842724102e-07,6.653694981650914997e-07,1.000000000000000000e+00,7.136175099731190130e-07
1.082413291442207992e-06,1.382572207830889965e-07,5.786120891571044922e-04,1.000000000000000000e+00,1.365805957220800337e-07,3.341820615787582938e-07
4.363490546666071168e-08,1.000000000000000000e+00,2.034030366360184416e-08,6.208689455888816155e-07,1.147087473896135634e-07,2.389963640325731831e-07
1.811242782423505560e-07,1.280553334481737693e-07,1.514931954443454742e-02,1.000000000000000000e+00,2.123129263509326847e-07,4.941268798575038090e-07
1.171602343674749136e-05,2.907664747908711433e-05,1.000000000000000000e+00,1.270315027795732021e-03,1.382423988616210409e-07,3.631139697972685099e-04
1.867385022342205048e-02,1.100232384487753734e-05,1.886923382699023932e-05,1.000000000000000000e+00,3.877028689203143585e-07,1.354547066512168385e-06
7.168397860368713737e-05,6.643576853093691170e-07,5.431796807897626422e-07,9.258416685042902827e-05,1.000000000000000000e+00,5.631178501062095165e-04
9.999993443489074707e-01,2.988977939821779728e-06,4.465724998681253055e-07,7.233455562527524307e-06,1.055787379300454631e-06,5.153950303792953491e-03
1.245171915797982365e-06,1.554845918683156469e-09,2.448776967867161147e-07,1.158178335458615038e-07,1.117674397477230741e-08,1.000000000000000000e+00
2.253800194012001157e-04,3.306503515432268614e-08,5.377022915808993275e-08,2.324723936908412725e-06,1.000000000000000000e+00,2.624794660732732154e-06
3.362644918070145650e-08,1.000000000000000000e+00,1.384277510396714206e-07,3.118207359875668772e-06,3.528349452608381398e-07,2.387600943620782346e-07
9.999604821205139160e-01,6.385223269462585449e-01,6.050815954949939623e-07,3.085270582232624292e-04,2.037092372120241635e-06,8.757354407862294465e-06
1.013307628454640508e-04,1.469324217850953573e-08,1.554633222156098782e-08,3.191766779764293460e-07,9.999998807907104492e-01,5.364529442886123434e-07
5.816928450030900422e-08,1.000000000000000000e+00,1.624919718778983224e-07,4.773835462401621044e-05,3.171580601701862179e-06,4.995430344933993183e-07
6.700295216433005407e-06,2.836953727491930977e-10,1.461238383626550785e-07,5.085100340807002794e-08,2.797797549192182487e-09,1.000000000000000000e+00
1.738514811222557910e-06,1.616072381693811622e-06,2.875210642814636230e-01,1.000000000000000000e+00,1.777776014932896942e-05,1.139216419687727466e-05
4.189081721506227041e-07,1.000000000000000000e+00,5.877604394299851265e-07,1.309245708398520947e-04,8.620738299214281142e-06,2.617036807350814342e-05
5.359685928851831704e-06,9.611276984214782715e-01,5.287028383463621140e-03,7.092361192917451262e-05,1.420510187745094299e-02,9.999881386756896973e-01
2.530548663344234228e-04,2.010804536212162930e-07,4.752535289753723191e-07,8.093362566796713509e-07,9.999999403953552246e-01,1.636785964365117252e-05
1.214125040860380977e-05,1.741328747861814463e-09,9.411388077751325909e-07,8.743654689169488847e-07,6.174217048737773439e-08,1.000000000000000000e+00
1.000000000000000000e+00,1.474515585186964017e-07,1.560727191929345281e-08,2.566479224697104655e-07,1.620350431608130748e-08,5.536007847695145756e-07
2.509430163666337421e-10,1.000000000000000000e+00,9.474332429704190872e-09,6.825872560511925258e-07,7.783839350850030314e-08,1.275072433054447174e-02
7.351279258728027344e-02,2.194079570472240448e-04,9.538920521736145020e-01,9.997926354408264160e-01,7.750273682177066803e-03,8.121533319354057312e-04
1.148605861089890823e-06,2.575568214524537325e-05,6.163429134176112711e-06,4.605915819411166012e-06,1.534634066047146916e-06,1.000000000000000000e+00
8.040012326091527939e-04,4.485250428842846304e-06,7.314910180866718292e-05,4.875523882219567895e-05,1.000000000000000000e+00,2.085840969812124968e-05
4.478072514757514000e-05,3.765861492865951732e-06,8.732328637961472850e-08,1.000000000000000000e+00,4.464330345399503130e-07,1.811921208627609303e-07
7.839709724066779017e-06,1.331687649042123667e-09,4.093089955858886242e-06,7.882298973527213093e-07,2.340140881074148638e-08,1.000000000000000000e+00
2.713707314416780036e-10,1.000000000000000000e+00,7.620479358649845381e-09,1.162747143013120876e-08,2.631863615931706590e-09,1.064961224983562715e-06
1.330185750703094527e-05,7.276889391505392268e-06,1.000000000000000000e+00,8.112016075756400824e-06,4.983581547435278480e-08,2.630274320836178958e-05
4.897501203231513500e-04,3.615483592511736788e-06,3.594593727029860020e-04,9.983903765678405762e-01,1.841037883423268795e-04,9.997800588607788086e-01
5.608434889836644288e-07,2.166527156077791005e-05,8.416521524168274482e-08,1.000000000000000000e+00,1.536701802251627669e-06,6.224378466868074611e-06
1.178579189797801519e-08,1.000000000000000000e+00,9.498036490640515694e-08,6.517908701653141179e-08,2.309931446120572218e-08,5.548596391236060299e-07
1.000000000000000000e+00,3.933049811166711152e-06,3.425888053243397735e-07,4.807678124052472413e-06,3.746931156456412282e-07,7.828083653294015676e-06
3.423551220294029918e-08,2.041860625467961654e-06,5.475677085087227169e-07,1.000000000000000000e+00,5.949568731011822820e-07,2.864953785319812596e-06
8.424247789662331343e-05,1.644679741730215028e-06,3.671619197120890021e-06,3.157962055411189795e-06,9.999998211860656738e-01,9.347121231257915497e-03
1.110632723566595814e-07,3.933731420602271101e-07,1.000000000000000000e+00,2.591325021228385594e-08,7.499597387550238636e-09,5.030941792938392609e-06
5.830942395590454908e-10,1.000000000000000000e+00,4.565560729474782420e-08,4.612006065940477129e-08,5.116905654745096399e-08,8.110799853966454975e-08
9.999996423721313477e-01,7.350597570621175691e-06,5.116171450936235487e-07,1.427408733434276655e-05,9.365448363496398088e-07,2.156410337192937732e-04
4.079148396840537316e-08,1.000000000000000000e+00,1.381716003834299045e-07,1.814913446196442237e-07,3.876469634178647539e-08,3.273495963185268920e-07
8.974377997219562531e-03,2.456626862112898380e-05,2.886647223476757063e-07,1.000000000000000000e+00,1.391136947859195061e-07,3.629345428635133430e-07
6.598931463486223947e-07,3.423245061640045606e-06,1.782587787602096796e-04,1.000000000000000000e+00,2.706315171963069588e-07,5.934552973485551775e-07
1.759180747740174411e-07,1.989658784395942348e-07,3.184436081937747076e-06,1.000000000000000000e+00,8.479391766513799666e-08,1.154123339119905722e-07
4.294878976907057222e-07,2.973927770710815821e-09,2.521006194911024068e-07,1.092495693910677801e-07,3.815581806065893034e-08,1.000000000000000000e+00
2.567020601418334991e-05,6.035495658807121799e-09,2.913237494794884697e-06,4.890834134130273014e-06,3.101317815890070051e-07,1.000000000000000000e+00
1.455619624834980641e-08,1.000000000000000000e+00,3.889248887389840093e-07,2.417291216261219233e-05,5.992320097902847920e-07,1.549987973703537136e-05
1.159302191808819771e-04,2.115220468112966046e-06,2.685400431801099330e-05,1.205445230007171631e-01,9.999998807907104492e-01,3.845862465823302045e-06
9.999940395355224609e-01,1.201728264277335256e-05,1.168558810604736209e-04,6.935527198947966099e-05,2.364418151046265848e-06,2.398057095706462860e-02
2.336011419856731663e-07,7.059866220515687019e-07,1.000000000000000000e+00,4.896487126870852080e-08,1.527156889835623588e-08,1.260576027561910450e-05
7.048353722893807571e-08,1.295723905059276149e-06,1.554513873998075724e-04,1.000000000000000000e+00,1.649602552333817584e-07,2.331504163066711044e-07
1.415668748450116254e-06,5.324581220378377111e-09,1.597213099557848182e-06,8.049870530157932080e-07,1.808934229075020994e-07,1.000000000000000000e+00
1.854871952673420310e-04,5.425018798632663675e-07,1.598571179783903062e-05,1.175423676613718271e-06,1.000000000000000000e+00,1.664513365540187806e-05
1.414138068867032416e-07,8.051059126046311576e-07,2.494811269571073353e-06,1.000000000000000000e+00,1.809738421343354275e-07,5.811185701531940140e-07
3.626458928920328617e-04,2.603999973871395923e-06,3.871720982715487480e-03,4.160766899585723877e-01,9.999988675117492676e-01,1.155237623606808484e-05
3.885877958964556456e-06,2.615372522996040061e-07,6.744028269167756662e-06,8.371533112949691713e-06,1.712191874503332656e-06,1.000000000000000000e+00
1.362045395580935292e-06,1.005479020932398271e-06,1.000000000000000000e+00,1.530209829070372507e-06,1.150650064118963201e-08,3.087149525526911020e-05
1.146291760960593820e-04,8.580788346534973243e-08,9.310164728049130645e-08,8.114014917737222277e-07,1.000000000000000000e+00,1.644560256863769609e-06
1.724952980453053897e-08,1.000000000000000000e+00,2.266084266011603177e-06,2.453817869536578655e-04,1.645412521611433476e-05,1.863272132140991744e-06
3.042806895336980233e-07,1.342349423794075847e-05,5.935055669397115707e-03,1.000000000000000000e+00,5.069130111223785207e-07,2.410471097391564399e-06
6.142604203063228852e-10,1.000000000000000000e+00,4.424542066061576406e-09,2.407820147709571756e-07,8.058789191522919282e-09,9.900743607431650162e-04
3.442995222258105059e-09,1.000000000000000000e+00,3.812024829130677972e-08,4.461773173147776106e-08,7.350820840912319909e-09,8.158147011272376403e-07
6.458124971686629578e-06,6.404901498058279685e-09,3.229891262890305370e-06,1.386137000736198388e-06,5.500116913026431575e-07,1.000000000000000000e+00
4.290429558295727475e-07,5.838604977270733798e-08,1.425573259439261165e-07,1.000000000000000000e+00,1.237517377461472279e-08,2.300249590803105093e-08
2.168996218188112834e-07,9.851443110164836980e-07,1.003500074148178101e-06,1.000000000000000000e+00,1.611661986089529819e-07,2.311422235834470484e-07
2.005227202062087599e-07,3.349628485693756375e-08,1.229388573165124399e-07,1.000000000000000000e+00,1.283601580581716917e-08,1.265922211501901984e-08
8.487174454785417765e-06,3.081836257479153574e-05,9.999861717224121094e-01,2.469503786414861679e-03,3.909704685211181641e-01,3.037087619304656982e-03
7.009163255133898929e-06,1.000000000000000000e+00,4.070153636348550208e-07,6.061436010895704385e-07,1.362266743853979278e-06,7.785172783769667149e-06
9.999999403953552246e-01,3.710417513502761722e-05,4.646542492992011830e-07,9.700202099338639528e-06,5.617174281269399216e-08,9.959519957192242146e-06
1.000000000000000000e+00,8.826181328913662583e-06,3.908145629338832805e-07,2.331685891476809047e-06,6.403765269169525709e-07,5.667708137480076402e-06
3.298763930797576904e-01,9.790643453598022461e-01,2.380974777042865753e-02,8.654785752296447754e-01,4.788738675415515900e-03,4.738757852464914322e-04
