4.086900662514381111e-05,5.028567829867824912e-05,9.994745254516601562e-01,9.963051080703735352e-01,3.527144901454448700e-03,1.081678419723175466e-04
2.443109963223832892e-07,1.000000000000000000e+00,1.343129988526925445e-04,3.020002804987598211e-05,1.450390664103906602e-05,2.149636670947074890e-02
7.678512474740273319e-07,1.000000000000000000e+00,6.823055446147918701e-04,1.589107705513015389e-05,1.210976188303902745e-04,7.495414465665817261e-04
1.610576146049425006e-05,1.265668834093958139e-05,5.678165507561061531e-06,1.026431618811329827e-05,1.000000000000000000e+00,1.298751726608315948e-06
1.000000000000000000e+00,7.554496050943271257e-07,4.936100026498024818e-07,6.370541996147949249e-07,3.828781336778774858e-05,1.590849205967970192e-05
1.000000000000000000e+00,4.749137588078156114e-06,8.125476824716315605e-07,1.328687631030334160e-06,1.027264006552286446e-04,5.527363973669707775e-04
1.000000000000000000e+00,1.892745785880833864e-05,1.578686169523280114e-05,1.508762579760514200e-06,3.065203418373130262e-05,2.985099490615539253e-05
5.343277962310821749e-07,2.067932655336335301e-04,6.903241533962045651e-09,1.000000000000000000e+00,4.461855951376492158e-07,8.931727279559709132e-06
2.718896666920045391e-06,9.973186024581082165e-06,1.000000000000000000e+00,1.173532873508520424e-04,2.137086994480341673e-05,6.732111796736717224e-05
2.217178007413167506e-05,6.363441934809088707e-04,4.072084336392833848e-10,1.000000000000000000e+00,2.080668309645261616e-06,2.110478468239307404e-03
2.389497531112283468e-04,2.292921999469399452e-05,3.236082848161458969e-03,2.289959928020834923e-03,1.932707848027348518e-03,9.999997615814208984e-01
9.907067418098449707e-01,8.571521902922540903e-06,1.462660729885101318e-04,1.245100866071879864e-04,9.915155824273824692e-04,9.668827056884765625e-01
1.000000000000000000e+00,7.004471171967452392e-07,6.561189138665213250e-07,2.576000781573384302e-07,5.188546856516040862e-05,6.388517249433789402e-06
3.931200131773948669e-03,4.216821707814233378e-06,1.000000000000000000e+00,7.311014458537101746e-03,6.145158113213256001e-05,1.233715593116357923e-04
3.858874333673156798e-05,7.597857802466023713e-06,9.999986886978149414e-01,8.669868707656860352e-01,2.706363738980144262e-04,1.174106437247246504e-04
2.044569409918040037e-04,1.948965247720479965e-03,5.222876667976379395e-01,9.999475479125976562e-01,2.815497219562530518e-01,2.454098430462181568e-04
9.999999403953552246e-01,9.188850526697933674e-06,4.285457180230878294e-07,1.307501550763845444e-02,5.723084323108196259e-04,4.767402424477040768e-04
2.007491457334253937e-05,2.932488087026285939e-06,6.496848641290853266e-07,6.218390353751601651e-06,1.000000000000000000e+00,8.785066711425315589e-06
5.182937456993386149e-05,1.168735252576880157e-05,1.000000000000000000e+00,1.590730680618435144e-04,2.987601328641176224e-03,7.752513192826882005e-05
1.000000000000000000e+00,1.351859509668429382e-06,4.541134615010378184e-07,6.206883540471608285e-07,3.690290759550407529e-05,1.393889760947786272e-05
3.127131640212610364e-05,2.995667455252259970e-05,3.115959698334336281e-04,2.668051980435848236e-03,2.869653701782226562e-02,9.999998807907104492e-01
1.235080344486050308e-05,1.611113111721351743e-05,1.429092549187771510e-06,2.443972698529250920e-05,1.000000000000000000e+00,7.009198839114105795e-07
2.796775515889748931e-05,2.351453760638833046e-03,1.442836655769497156e-04,2.389297696936409920e-05,1.000000000000000000e+00,5.824528489029034972e-05
2.378944259362469893e-07,1.000000000000000000e+00,7.157723302952945232e-05,3.731720789801329374e-05,7.431389531120657921e-05,3.216047212481498718e-02
1.196847051687655039e-06,1.000000000000000000e+00,1.032218424370512366e-04,7.669784827157855034e-05,1.027643302222713828e-04,3.135622143745422363e-01
7.130611720640445128e-06,4.586296927300281823e-05,3.047520902299538648e-09,1.000000000000000000e+00,2.304594914903645986e-08,4.954786163580138236e-06
2.082950203430300462e-07,1.000000000000000000e+00,5.384142787079326808e-05,1.206616070703603327e-05,5.022140685468912125e-04,1.865675789304077625e-03
1.732877024096524110e-07,1.000000000000000000e+00,6.869102071505039930e-05,1.999431151489261538e-05,4.354136763140559196e-05,3.228149609640240669e-03
4.230676040606340393e-06,7.535530021414160728e-04,6.634932159244044669e-09,1.000000000000000000e+00,2.906083125253644539e-07,1.930897633428685367e-05
3.951466624130262062e-06,9.999996423721313477e-01,2.076698932796716690e-03,1.697592088021337986e-04,1.240212150150910020e-04,9.981862306594848633e-01
3.537215889082290232e-05,6.053904598957160488e-06,2.360257167310919613e-05,8.868485019775107503e-05,9.999986886978149414e-01,2.277826964855194092e-01
2.919811663559812587e-07,1.000000000000000000e+00,6.463483441621065140e-05,5.766658432548865676e-05,5.401185990194790065e-05,1.103676762431859970e-02
9.999998211860656738e-01,5.870738277735654265e-06,9.803727880353108048e-05,4.424780399858718738e-06,3.883622994180768728e-04,6.712560571031644940e-05
2.256248990306630731e-05,1.900312327052233741e-06,3.829667036825412652e-07,5.781542313343379647e-06,1.000000000000000000e+00,5.855506515217712149e-07
9.468856453895568848e-02,2.562435984145849943e-04,4.684842228889465332e-01,9.859303236007690430e-01,8.577069267630577087e-03,3.253966867923736572e-01
3.452818054938688874e-05,1.765770684869494289e-05,1.142943510785698891e-04,1.108944488805718720e-04,9.999958276748657227e-01,3.159380853176116943e-01
4.790653474628925323e-05,4.198056103632552549e-06,5.742241628468036652e-04,4.786179633811116219e-04,1.285960461245849729e-04,1.000000000000000000e+00
1.000000000000000000e+00,6.642963853664696217e-06,6.562802354892482981e-07,9.867375183603144251e-07,6.600100547075271606e-03,5.260080070002004504e-05
2.353782110731117427e-05,3.087488721575937234e-06,6.438222044380381703e-07,9.348545063403435051e-06,1.000000000000000000e+00,2.171447931686998345e-06
7.497693877667188644e-05,9.280868768692016602e-01,2.672494389116764069e-03,9.627178078517317772e-04,1.549943117424845695e-03,9.999989271163940430e-01
2.320692829016479664e-06,1.817288866732269526e-04,7.768226950588541513e-09,1.000000000000000000e+00,5.934927571615844499e-07,5.361508374335244298e-05
1.000000000000000000e+00,9.160963600152172148e-06,1.368824814562685788e-05,2.830185621860437095e-05,9.727485594339668751e-04,4.212908606859855354e-05
1.979792490601539612e-03,9.819447994232177734e-03,3.356258844178228173e-07,9.999998807907104492e-01,1.664747949689626694e-03,3.162825014442205429e-04
1.638927642488852143e-05,1.102198621083516628e-05,2.725864645114484119e-09,1.000000000000000000e+00,1.250236323357967194e-07,4.909341896564001217e-06
1.640698174014687538e-04,1.722228626022115350e-04,9.813442826271057129e-03,1.973012462258338928e-03,4.249442834407091141e-03,9.999994635581970215e-01
9.957320690155029297e-01,4.112031456315889955e-05,9.864623546600341797e-01,3.285206912551075220e-04,2.848279546014964581e-04,8.892250480130314827e-05
5.082800635136663914e-04,4.480865783989429474e-03,7.275246898643672466e-04,1.634181439876556396e-01,9.953700304031372070e-01,5.212646126747131348e-01
3.009546399116516113e-01,1.834609747675131075e-06,2.395545307081192732e-04,7.596163195557892323e-04,8.474844507873058319e-04,9.999937415122985840e-01
2.392757414781954139e-05,2.275383167216205038e-06,4.124440522446093382e-07,9.199042324326001108e-06,1.000000000000000000e+00,7.439939508913084865e-07
9.999997615814208984e-01,1.231297210324555635e-04,1.413134887116029859e-04,1.755233388394117355e-04,3.689724253490567207e-03,5.354592940420843661e-05
4.351166426204144955e-04,3.437366103753447533e-05,3.380560665391385555e-04,1.726387627422809601e-02,3.587486207834444940e-05,1.000000000000000000e+00
1.371588780330057489e-07,1.000000000000000000e+00,7.545149856014177203e-05,8.907300070859491825e-06,1.462588843423873186e-04,1.082042464986443520e-03
1.067596144821436610e-06,1.000000000000000000e+00,1.047861587721854448e-04,2.843675247277133167e-05,2.045850997092202306e-04,2.768023987300693989e-04
2.020599276875145733e-05,1.035463792504742742e-04,9.878819584846496582e-01,1.001005875878036022e-05,9.998378753662109375e-01,2.451722684781998396e-04
1.026981696486473083e-02,9.018141627311706543e-01,3.206469863653182983e-02,4.656567871570587158e-01,8.031887412071228027e-01,7.066208124160766602e-01
1.102564237953629345e-05,7.466756738722324371e-03,2.683731015196144654e-09,1.000000000000000000e+00,7.447636107826838270e-07,1.128271542256698012e-04
6.918314844369888306e-03,6.096350261941552162e-04,8.344565629959106445e-01,9.938632249832153320e-01,7.202883958816528320e-01,3.314341884106397629e-04
5.625370613415725529e-05,4.294763202778995037e-04,4.612550546880811453e-04,6.701491074636578560e-04,9.985092878341674805e-01,5.643517971038818359e-01
9.996664524078369141e-01,6.810179911553859711e-05,4.525620341300964355e-01,9.351564198732376099e-02,1.061014160513877869e-01,7.030208362266421318e-04
6.038921583240153268e-06,1.005703001283109188e-03,3.198015852134972192e-09,1.000000000000000000e+00,1.703472094050084706e-06,5.018527735956013203e-05
1.240159690496511757e-05,9.999717473983764648e-01,8.164539467543363571e-04,5.802436498925089836e-04,3.373120853211730719e-04,9.998826980590820312e-01
4.862327477894723415e-05,2.985133278343710117e-06,7.153664482757449150e-04,7.199129904620349407e-04,1.616202353034168482e-04,1.000000000000000000e+00
2.517607063055038452e-04,9.993004202842712402e-01,2.687993459403514862e-03,5.734483245760202408e-03,8.871182203292846680e-01,3.613460285123437643e-05
3.426185867283493280e-05,1.278361654840409756e-03,1.159263309091329575e-03,7.170236203819513321e-04,3.877172479405999184e-03,1.000000000000000000e+00
6.105741476858383976e-07,1.000000000000000000e+00,5.624387631542049348e-05,1.252581387234386057e-05,2.004771813517436385e-04,3.462866181507706642e-03
2.626069363032002002e-05,2.929874881374416873e-06,5.741665372624993324e-04,4.815943539142608643e-04,2.405803679721429944e-04,1.000000000000000000e+00
1.650354170124046504e-05,6.893104314804077148e-02,7.846179604530334473e-02,9.999999403953552246e-01,3.981069894507527351e-04,5.854818664374761283e-05
9.999991655349731445e-01,4.630865987564902753e-06,1.213292940519750118e-03,5.466841685120016336e-06,1.126890815794467926e-02,3.642007359303534031e-04
9.830906492425128818e-05,8.155111572705209255e-06,1.694810460321605206e-03,1.902405289001762867e-03,5.808888818137347698e-04,1.000000000000000000e+00
1.085703959688544273e-03,6.090056896209716797e-02,4.823754693461523857e-07,9.999843835830688477e-01,1.877185702323913574e-01,1.721577835269272327e-03
3.676283085951581597e-05,8.178949356079101562e-01,7.180839893408119678e-04,9.452147642150521278e-04,1.164145534858107567e-03,9.999886155128479004e-01
1.362430737117392709e-07,1.000000000000000000e+00,6.202950316946953535e-05,1.066300410457188264e-05,1.058537964127026498e-04,5.409377627074718475e-04
1.003349170787259936e-04,9.462814927101135254e-01,6.990219652652740479e-02,1.445399830117821693e-03,5.676912069320678711e-01,9.051412343978881836e-01
1.000000000000000000e+00,5.189892362977843732e-06,1.745188092172611505e-05,1.076458602256025188e-06,4.989039734937250614e-04,1.328092639596434310e-05
9.940631389617919922e-01,1.970853918464854360e-05,9.866776466369628906e-01,5.481354147195816040e-02,4.269325640052556992e-03,6.604880327358841896e-04
1.413921211224078434e-07,1.000000000000000000e+00,5.462464105221442878e-05,1.029669692798051983e-05,1.158910017693415284e-04,5.487522576004266739e-04
3.847632251563481987e-05,1.905974750116001815e-05,1.000000000000000000e+00,2.376238349825143814e-03,6.250424776226282120e-03,1.010493579087778926e-04
3.486429704935289919e-07,1.000000000000000000e+00,6.093476258683949709e-05,1.423176672687986866e-05,9.446378680877387524e-05,1.385487383231520653e-03
9.038194417953491211e-01,9.575031995773315430e-01,2.177922433475032449e-04,2.131734341382980347e-01,8.150448091328144073e-03,1.965037081390619278e-03
9.999995827674865723e-01,4.765675839735195041e-06,5.839578534505562857e-06,2.084623019982245751e-06,2.453629625961184502e-03,3.669949015602469444e-03
8.983714580535888672e-01,2.073180675506591797e-02,3.833444282008713344e-07,9.987434744834899902e-01,1.588292798260226846e-04,5.098515539430081844e-04
1.275920112675521523e-05,1.383897961204638705e-05,9.999998807907104492e-01,1.948817446827888489e-02,5.592782050371170044e-02,6.605607632081955671e-05
1.000000000000000000e+00,2.987720336022903211e-06,4.838590825784194749e-07,3.435434621223976137e-07,1.352005165244918317e-05,1.089123907149769366e-05
9.999944567680358887e-01,8.481038094032555819e-05,7.661016570637002587e-05,7.831697352230548859e-03,1.709976419806480408e-02,4.119247663766145706e-03
1.702133013168349862e-04,1.281507138628512621e-04,6.013456149958074093e-04,1.972911804914474487e-01,7.546742446720600128e-03,9.999995231628417969e-01
3.125247894786298275e-04,4.911582436761818826e-06,1.144227804616093636e-03,3.260279539972543716e-03,3.100536123383790255e-04,9.999998807907104492e-01
3.461581400188151747e-06,1.000000000000000000e+00,6.609073170693591237e-05,4.217134264763444662e-04,2.727303944993764162e-04,8.249279926531016827e-05
1.666972093516960740e-04,2.408964974165428430e-05,4.598277155309915543e-03,1.249853614717721939e-02,2.528269886970520020e-01,9.998724460601806641e-01
3.191082578268833458e-05,5.003455044061411172e-06,1.045460812747478485e-03,1.273665810003876686e-03,7.243463769555091858e-03,9.999999403953552246e-01
3.944050331483595073e-05,2.614228287711739540e-05,4.563813490676693618e-05,1.243490696651861072e-04,9.999995827674865723e-01,1.452015489339828491e-01
1.667811739025637507e-05,2.219971735030412674e-03,1.565298181958496571e-03,6.379185651894658804e-05,1.000000000000000000e+00,2.539299430281971581e-06
1.824680111894849688e-05,4.423562204465270042e-04,6.178737521622679196e-07,1.000000000000000000e+00,1.198384707095101476e-04,3.451630182098597288e-04
9.681638039182871580e-05,1.316140592098236084e-02,7.312219718613732766e-09,1.000000000000000000e+00,1.358467898171511479e-06,2.013841731240972877e-04
5.226863322604913265e-06,1.000000000000000000e+00,3.755327314138412476e-03,1.334555126959457994e-04,4.236817185301333666e-04,9.131253361701965332e-01
2.890236646635457873e-05,1.332131660092272796e-06,6.859018467366695404e-04,5.998955457471311092e-04,6.711093010380864143e-05,1.000000000000000000e+00
2.123430203937459737e-05,2.577323357400018722e-06,1.151609126281982753e-06,2.167978527722880244e-05,1.000000000000000000e+00,1.333062682533636689e-04
5.880997377971652895e-07,1.000000000000000000e+00,6.020891305524855852e-05,8.204982805182226002e-06,1.775567507138475776e-04,3.014465328305959702e-04
4.625901055987924337e-05,1.320551518801948987e-06,5.022106925025582314e-04,7.063592784106731415e-04,1.548056461615487933e-04,1.000000000000000000e+00
3.083515912294387817e-05,6.808348189224489033e-06,4.912237636744976044e-04,5.476821679621934891e-04,1.528598222648724914e-04,1.000000000000000000e+00
1.333936779701616615e-05,3.886899212375283241e-04,2.990920847878442146e-06,1.000000000000000000e+00,7.790903850946051534e-07,9.192094694299157709e-06
1.976931162062101066e-05,1.871671884146053344e-06,3.827164789527159883e-07,5.041768417868297547e-06,1.000000000000000000e+00,2.946230210909561720e-07
4.500631689552392345e-07,1.000000000000000000e+00,1.005925296340137720e-04,2.155558468075469136e-05,1.405571820214390755e-04,7.822256535291671753e-03
1.125197286455659196e-06,1.000000000000000000e+00,3.473662363830953836e-04,1.240866549778729677e-04,2.265944182872772217e-01,2.244140766561031342e-02
2.305658381374087185e-05,1.745445653796195984e-02,8.985958993434906006e-04,6.327097653411328793e-04,9.999998807907104492e-01,1.301529002375900745e-03
9.288686669606249779e-06,9.213998964696656913e-06,1.000000000000000000e+00,1.294362591579556465e-04,1.938475179485976696e-04,8.125892782118171453e-05
3.399266859105409821e-07,1.000000000000000000e+00,1.138244479079730809e-04,3.016098162333946675e-05,5.666499782819300890e-05,7.729998906143009663e-04
6.108664820203557611e-05,2.923422925960039720e-06,2.199382521212100983e-03,2.309374744072556496e-03,4.651870403904467821e-04,1.000000000000000000e+00
6.138649041531607509e-06,1.317732130701187998e-05,9.858116545302664235e-10,1.000000000000000000e+00,4.396736841272286256e-08,4.523604729911312461e-06
1.855895607150159776e-05,3.160735650453716516e-05,2.458517519698943943e-05,4.660781269194558263e-05,1.000000000000000000e+00,2.703952486626803875e-04
2.226043761766050011e-06,8.571439138904679567e-06,1.000000000000000000e+00,1.073390885721892118e-04,5.576044713961891830e-05,7.762061432003974915e-05
7.214178185677155852e-05,1.017922884784638882e-03,3.466335125267505646e-03,1.376919448375701904e-03,1.429077470675110817e-03,9.999999403953552246e-01
4.167899078311165795e-06,1.321843137702671811e-05,1.000000000000000000e+00,2.562836185097694397e-02,1.875993621069937944e-05,7.186961738625541329e-05
1.349847934761783108e-06,1.558832627779338509e-05,1.000000000000000000e+00,7.865220308303833008e-03,2.814004801621194929e-05,1.246292813448235393e-04
1.883887125586625189e-05,1.299278228543698788e-03,1.138366201303142589e-07,1.000000000000000000e+00,5.296778545016422868e-05,1.833809074014425278e-05
9.062733852260862477e-07,1.000000000000000000e+00,1.327821664744988084e-04,1.132947800215333700e-04,4.055029057781212032e-05,2.134747430682182312e-02
9.979627728462219238e-01,8.207486569881439209e-02,4.544705006992444396e-06,9.875248074531555176e-01,2.112747170031070709e-04,2.670280809979885817e-04
1.500226153439143673e-05,1.118228101404383779e-04,1.320248353295028210e-03,1.207581808557733893e-04,1.000000000000000000e+00,3.075040240219095722e-06
9.760522516444325447e-05,2.239455789094790816e-04,4.087333567440509796e-03,1.110135111957788467e-03,1.234082737937569618e-03,9.999998807907104492e-01
9.127423400059342384e-04,3.014707908732816577e-05,9.981772862374782562e-03,3.792009083554148674e-03,3.919559717178344727e-02,9.999939203262329102e-01
1.639624861127231270e-05,2.879740786738693714e-04,8.637866994831711054e-05,1.000000000000000000e+00,2.824343937390949577e-06,2.040519575530197471e-05
1.110952944145537913e-04,2.694130502641201019e-02,9.393873214721679688e-01,3.416800405830144882e-03,9.999684095382690430e-01,2.251950354548171163e-05
1.259724558622110635e-05,3.762553205888252705e-06,4.527348210103809834e-06,1.139681717177154496e-05,1.000000000000000000e+00,8.432342042397067416e-07
1.875041846233216347e-07,1.000000000000000000e+00,7.237876707222312689e-05,7.926069883978925645e-06,1.272552763111889362e-04,1.710024080239236355e-03
5.389808939071372151e-05,2.692384123802185059e-01,9.997406741604208946e-04,1.372047467157244682e-03,4.047569818794727325e-03,9.999998211860656738e-01
7.457253377651795745e-05,6.159888114780187607e-03,8.892309665679931641e-01,9.997140765190124512e-01,8.837831020355224609e-02,1.336617569904774427e-04
1.000000000000000000e+00,9.206471531797433272e-07,5.079718903289176524e-07,4.137046971663949080e-07,2.666941873030737042e-05,7.383982847386505455e-06
1.000000000000000000e+00,6.666175977443344891e-06,2.433234385534888133e-06,1.479507773183286190e-06,1.859653129940852523e-04,1.859414915088564157e-04
5.359685383155010641e-05,3.489588198135606945e-05,9.997829198837280273e-01,9.997413158416748047e-01,3.652264240372460335e-06,1.459319319110363722e-04
4.525776021182537079e-03,2.774192253127694130e-04,2.314185258001089096e-03,1.893190294504165649e-02,1.902278279885649681e-03,9.999988079071044922e-01
8.027765154838562012e-02,1.094088554382324219e-01,2.261511515825986862e-03,4.758901894092559814e-03,9.999907612800598145e-01,1.036691362969577312e-03
8.567834584027878009e-07,1.000000000000000000e+00,1.548955187899991870e-04,8.023312548175454140e-04,2.825289848260581493e-04,2.338413149118423462e-03
2.139636126230470836e-05,1.318276531492301729e-06,5.193198830966139212e-07,1.105453520722221583e-05,1.000000000000000000e+00,6.674050041510781739e-07
8.308456744998693466e-05,2.466921978339087218e-05,2.619768338263384067e-06,1.000000000000000000e+00,1.081547793546633329e-06,6.841220056230667979e-06
2.331516668618860422e-07,1.000000000000000000e+00,3.052005922654643655e-05,1.388484633935149759e-05,7.468982221325859427e-05,7.986862910911440849e-04
3.514349373290315270e-05,3.991314588347449899e-05,1.163730485131964087e-04,1.000000000000000000e+00,2.931789276772178710e-05,3.070759703405201435e-05
5.835821866639889777e-05,1.579533709445968270e-04,9.999849796295166016e-01,9.740094542503356934e-01,4.492059815675020218e-05,2.553774684201925993e-04
9.317842125892639160e-02,1.877716928720474243e-02,2.137459063078495092e-07,9.999995827674865723e-01,6.285603740252554417e-05,2.327243710169568658e-04
4.287929914426058531e-05,1.152583863586187363e-04,9.705169941298663616e-05,2.145185619592666626e-01,9.999972581863403320e-01,6.005085632205009460e-02
9.999991655349731445e-01,1.079617049981607124e-06,1.706029024717281573e-06,1.440893470316950697e-06,1.590415020473301411e-03,4.349172860383987427e-02
2.518853943911381066e-05,1.388131067869835533e-06,4.696372780017554760e-04,4.424727230798453093e-04,1.029202758218161762e-04,1.000000000000000000e+00
2.871871765819378197e-05,4.280550911062164232e-06,1.392065200889192056e-06,2.395819501543883234e-05,1.000000000000000000e+00,4.902284854324534535e-05
2.045201483724667924e-07,1.000000000000000000e+00,6.990877591306343675e-05,1.484085896663600579e-05,8.453513873973861337e-05,7.897946634329855442e-04
2.044850261881947517e-04,1.000000000000000000e+00,7.709187048021703959e-05,7.181743858382105827e-04,9.347058221464976668e-05,2.024304121732711792e-04
2.588348615972790867e-05,9.100856459554051980e-07,1.923235828371616662e-07,2.445279278617817909e-06,1.000000000000000000e+00,4.912878353025007527e-07
1.131515546148875728e-06,1.000000000000000000e+00,1.031047358992509544e-04,4.271815487300045788e-05,1.423327048541978002e-04,5.135849933139979839e-04
1.269580534426495433e-04,4.863010417466284707e-06,2.750733401626348495e-03,1.789376605302095413e-03,2.303185174241662025e-04,1.000000000000000000e+00
7.859163451939821243e-05,5.698717359337024391e-05,8.397880446864292026e-05,1.128506958484649658e-01,1.000000000000000000e+00,6.931157986400648952e-05
9.865602805803064257e-06,1.000000000000000000e+00,1.076349290087819099e-04,4.706636071205139160e-03,7.965348777361214161e-05,4.079554378986358643e-01
8.705053915036842227e-06,9.999998807907104492e-01,1.736269518733024597e-02,1.659995614318177104e-04,1.078709261491894722e-03,7.916988134384155273e-01
3.874304093187674880e-05,2.606436282803770155e-06,1.760623860036503174e-07,4.268595603207359090e-06,1.000000000000000000e+00,6.286950338107999414e-07
9.111916006077080965e-05,3.469085186225129291e-06,1.320633804425597191e-03,2.049932256340980530e-03,2.933418611064553261e-03,9.999997019767761230e-01
9.999999403953552246e-01,3.656120270534302108e-06,1.306438548454025295e-06,2.286298922626883723e-06,4.657020326703786850e-05,9.232176817022264004e-04
8.434308256255462766e-07,1.000000000000000000e+00,3.061374300159513950e-04,8.978285768534988165e-05,3.279289740021340549e-05,1.474400162696838379e-01
1.104445429518818855e-03,2.683733589947223663e-02,1.267476591237937100e-06,1.000000000000000000e+00,1.234386145370081067e-04,7.544444524683058262e-04
5.821367813041433692e-05,2.001183573156595230e-03,6.208427250385284424e-03,2.107088919728994370e-03,2.148936502635478973e-03,9.999999403953552246e-01
4.293661550036631525e-05,6.534307431138586253e-06,2.081749926219345070e-06,4.312004239181987941e-05,1.000000000000000000e+00,1.820434954424854368e-05
8.316276944242417812e-04,1.982574583962559700e-03,1.832655698308371939e-07,9.999930858612060547e-01,1.271039992570877075e-01,1.327572390437126160e-03
9.663129458203911781e-05,3.693376584124052897e-06,2.043590880930423737e-03,1.783719169907271862e-03,1.382703339913859963e-04,1.000000000000000000e+00
5.399902534009015653e-07,1.000000000000000000e+00,7.712819206062704325e-05,2.843905531335622072e-05,9.239828068530187011e-05,2.070889063179492950e-02
8.597830892540514469e-04,2.436361683066934347e-05,9.999994039535522461e-01,1.435162412235513330e-04,6.749338656663894653e-02,1.163895212812349200e-04
7.747395429760217667e-04,4.083264684595633298e-06,5.570213543251156807e-04,4.686521291732788086e-01,1.063309755409136415e-04,9.999998807907104492e-01
5.215033161221072078e-05,1.845050975680351257e-02,2.140437160846886400e-08,1.000000000000000000e+00,4.061316758452448994e-06,4.867346957325935364e-02
1.625525385406945134e-07,1.000000000000000000e+00,7.366760837612673640e-05,5.314868394634686410e-05,2.185434277635067701e-05,4.700334393419325352e-04
1.000000000000000000e+00,8.063870154728647321e-06,6.595320201085996814e-07,1.226158133249555249e-06,5.417760257842019200e-05,4.919932689517736435e-05
2.683122829694184475e-06,6.401108694262802601e-04,7.201845786397598204e-10,1.000000000000000000e+00,2.731681263412610861e-07,5.307774699758738279e-05
3.993586869910359383e-05,4.759922830999130383e-06,6.407790351659059525e-06,1.317055866820737720e-04,9.999998211860656738e-01,8.086727559566497803e-02
1.019804358293185942e-06,8.090277333394624293e-06,1.000000000000000000e+00,1.208605499414261431e-05,5.114405212225392461e-05,3.766000736504793167e-05
5.118344006405095570e-07,1.000000000000000000e+00,9.019539720611646771e-05,4.771340172737836838e-05,3.847043262794613838e-05,6.628460437059402466e-02
9.999995231628417969e-01,5.557339136430528015e-06,8.025402848943485878e-07,4.816078671865398064e-06,1.007494429359212518e-04,5.196901038289070129e-02
2.674038910299714189e-07,1.000000000000000000e+00,8.187165076378732920e-05,7.132287009881110862e-06,9.054101246874779463e-05,7.332346285693347454e-04
8.541456190869212151e-04,4.811442270874977112e-02,7.556607783953950275e-09,1.000000000000000000e+00,3.106293434029794298e-06,3.004515310749411583e-04
2.782853471217094921e-06,2.451185137033462524e-04,2.203764948305320104e-09,1.000000000000000000e+00,2.808712906698929146e-07,2.853518162737600505e-05
5.659067937813233584e-06,1.737238490022718906e-04,8.749831970078503218e-09,1.000000000000000000e+00,1.701383780527976342e-06,1.159700605057878420e-05
3.463286702753975987e-05,5.676012733601965010e-06,4.617116355802863836e-04,3.841464058496057987e-04,2.443886769469827414e-04,1.000000000000000000e+00
9.110171231441199780e-05,4.608516064763534814e-06,7.998219225555658340e-04,2.497647423297166824e-03,1.014531217515468597e-02,9.999992847442626953e-01
1.452108676858188119e-06,1.000000000000000000e+00,1.833379734307527542e-03,1.739762665238231421e-04,3.957808483392000198e-03,1.012642285786569118e-03
4.023761721327900887e-05,1.295806723646819592e-04,3.850259133741928963e-07,8.031420111656188965e-01,9.999728202819824219e-01,2.114382550644222647e-05
9.999998807907104492e-01,4.828294549952261150e-06,1.342340547125786543e-04,2.525547415643814020e-06,3.705577924847602844e-03,2.266743249492719769e-04
3.018059942405670881e-06,9.437171684112399817e-06,1.000000000000000000e+00,2.646871143952012062e-04,2.821605812641791999e-05,6.493003456853330135e-05
5.311353106662863865e-06,5.562681471928954124e-04,1.184574898616119754e-06,1.000000000000000000e+00,4.742773569432756631e-07,1.866930324467830360e-05
5.270290421321988106e-05,4.145567800151184201e-06,8.560060523450374603e-04,1.117122010327875614e-03,4.588234005495905876e-04,1.000000000000000000e+00
1.695429964456707239e-04,4.068784619448706508e-06,5.382371455198153853e-06,2.716534027058514766e-06,1.000000000000000000e+00,3.298567889942205511e-06
7.514335266023408622e-06,1.923726085806265473e-04,1.646182745673741010e-08,1.000000000000000000e+00,1.078383434105489869e-06,4.343073305790312588e-05
4.240514681441709399e-05,7.834136340534314513e-06,2.886845322791486979e-06,2.401294652372598648e-03,1.000000000000000000e+00,1.691197439868119545e-06
7.592023757752031088e-05,5.763968147221021354e-05,2.810756908729672432e-03,1.433540368452668190e-03,3.411167114973068237e-02,9.999994039535522461e-01
6.420431418519001454e-06,1.455644996894989163e-05,9.999998807907104492e-01,2.179796993732452393e-02,1.735325716435909271e-02,7.889704284025356174e-05
2.587482595117762685e-05,1.838065259107679594e-06,2.324525354424622492e-07,7.700093192397616804e-06,1.000000000000000000e+00,3.179529130648006685e-06
8.623883331893011928e-06,9.999999403953552246e-01,4.708219785243272781e-05,9.191890805959701538e-02,2.032314892858266830e-03,2.292406570632010698e-04
2.904064331232802942e-06,4.183440469205379486e-03,4.695280495070619509e-06,1.000000000000000000e+00,2.934848453151062131e-06,1.410930417478084564e-05
1.707253068161662668e-05,9.999502301216125488e-01,1.671887817792594433e-03,5.942192510701715946e-04,3.451071097515523434e-04,9.997522830963134766e-01
1.644563099034712650e-06,1.000000000000000000e+00,1.770042144926264882e-04,6.641988875344395638e-05,1.973645157704595476e-05,3.673112718388438225e-03
4.558279761113226414e-05,2.357977336941985413e-06,1.054483815096318722e-03,9.034292306751012802e-04,3.740208048839122057e-04,1.000000000000000000e+00
4.105953848920762539e-05,3.960061803809367120e-05,2.312898539358343442e-09,1.000000000000000000e+00,1.411700054632092360e-07,1.443551354896044359e-05
6.800332812417764217e-06,8.942113490775227547e-04,4.284847143765091459e-09,1.000000000000000000e+00,1.025088181449973490e-06,1.415682636434212327e-04
