2.589549012554925866e-06,6.415636562451254576e-06,1.611530933587346226e-05,2.427460276521742344e-05,1.000000000000000000e+00,1.074438987416215241e-04
2.226680408057291061e-05,1.389810931868851185e-04,7.049270789138972759e-05,6.422389745712280273e-01,9.999995231628417969e-01,6.106889486545696855e-06
3.141544766549486667e-07,1.000000000000000000e+00,1.153835328295826912e-04,2.518581823096610606e-05,1.512469134468119591e-05,4.912912118015810847e-05
5.633669388771522790e-06,7.904608537501189858e-06,5.106532626086845994e-06,1.000000000000000000e+00,9.800527550396509469e-06,3.632434891187585890e-05
1.243165684172709007e-06,2.998813641852393630e-08,3.018039251401205547e-06,8.620815606263931841e-06,1.799502570065669715e-05,1.000000000000000000e+00
1.993278710870072246e-04,2.440807475068140775e-05,1.000000000000000000e+00,9.724919073050841689e-05,1.461272186134010553e-04,5.871872417628765106e-04
1.043038209900259972e-04,5.425129074865253642e-06,1.000000000000000000e+00,1.378310116706416011e-05,2.022178932747920044e-06,2.805024851113557816e-04
1.000000000000000000e+00,3.223208012059330940e-03,1.254440576303750277e-06,1.551182213006541133e-04,9.121072798734530807e-05,5.662562671204796061e-06
3.950523932871874422e-06,1.407108265993883833e-05,1.675354383223748300e-06,1.000000000000000000e+00,3.130877757939742878e-06,6.042543682269752026e-04
1.890234329948725644e-06,2.234974772363784723e-06,1.635221792639640626e-06,2.220661917817778885e-05,4.156471914029680192e-05,1.000000000000000000e+00
2.639823605932178907e-06,7.991606253199279308e-06,1.415870372056815540e-07,1.000000000000000000e+00,6.146311079646693543e-06,8.722419734112918377e-04
4.461011485545895994e-06,7.361435905295365956e-07,6.583073991350829601e-05,1.381507536279968917e-05,1.000000000000000000e+00,9.014795068651437759e-06
9.999999403953552246e-01,5.283185280859470367e-03,2.915964159910799935e-06,1.335750130238011479e-04,2.259040593344252557e-05,1.532393798697739840e-05
1.239257631823420525e-03,1.468777772970497608e-04,5.244080512056825683e-07,1.000000000000000000e+00,1.329929818894015625e-05,1.915925368666648865e-02
2.122649256364184112e-08,1.000000000000000000e+00,4.374908530735410750e-05,1.669110133661888540e-06,1.037078709487104788e-05,1.430428710591513664e-05
7.841119895601877943e-07,4.766888750395992247e-08,1.185463816000265069e-06,9.011733709485270083e-06,2.154570756829343736e-05,1.000000000000000000e+00
9.397703593094774988e-08,1.000000000000000000e+00,3.674731487990356982e-05,1.163655497293802910e-06,8.001694368431344628e-06,6.698184733977541327e-06
7.681465831410605460e-06,2.317105536349117756e-04,3.145390655845403671e-04,1.000000000000000000e+00,1.644326039240695536e-05,5.993554368615150452e-04
2.891378926506149583e-06,1.335156866844044998e-06,1.620207058294909075e-06,2.238877641502767801e-06,1.000000000000000000e+00,3.697204647323815152e-06
1.147494367614854127e-05,7.526006549596786499e-03,1.447636577722732909e-06,1.000000000000000000e+00,8.516522029822226614e-06,8.687998051755130291e-04
9.999995231628417969e-01,4.685414314735680819e-04,1.058079942595213652e-05,5.089203477837145329e-04,1.092825405066832900e-04,3.082450013607740402e-03
2.952811482828110456e-04,1.722528213576879352e-05,1.000000000000000000e+00,3.505019321892177686e-06,2.399779077677521855e-05,2.913191565312445164e-04
1.420874014002038166e-06,2.954815840894298162e-07,1.466628759771992918e-06,2.927958121290430427e-05,1.000000000000000000e+00,6.491277559916852624e-08
1.000000000000000000e+00,2.669138833880424500e-03,3.281187673565000296e-06,1.969014701899141073e-04,6.155490700621157885e-05,1.889161103463266045e-05
2.075820248137461022e-06,2.084115493516947026e-07,4.252995324804942356e-07,2.594725629023741931e-06,1.000000000000000000e+00,2.184781777714306372e-08
1.831622648751363158e-05,1.752331445459276438e-05,1.000000000000000000e+00,7.360269781202077866e-03,2.647402652655728161e-05,4.893878940492868423e-04
1.000000000000000000e+00,2.913301577791571617e-04,9.434517664885788690e-07,1.620686234673485160e-04,6.190165004227310419e-05,2.055008735624141991e-06
9.999998807907104492e-01,4.904543049633502960e-03,1.651749480515718460e-04,1.026251353323459625e-03,2.156523696612566710e-04,1.174548560811672360e-05
1.000000000000000000e+00,6.658983329543843865e-05,4.264751169102964923e-06,9.346735896542668343e-05,1.087174678104929626e-05,2.093084731313865632e-06
1.137826038757339120e-04,1.000000000000000000e+00,2.342411025892943144e-04,1.315323424933012575e-05,1.036586218106094748e-05,5.389746744185686111e-03
5.092623759992420673e-04,2.127749394276179373e-05,1.000000000000000000e+00,6.297353655099868774e-03,4.898521001450717449e-05,4.046069807372987270e-04
7.556524360552430153e-04,9.463984966278076172e-01,4.017493426799774170e-01,2.178642025683075190e-04,9.795238971710205078e-01,2.698414921760559082e-01
1.321380492299795151e-03,2.887995839118957520e-01,7.068244218826293945e-01,3.837055861949920654e-01,9.746673703193664551e-01,1.277827173471450806e-01
6.936316640349105000e-05,9.948266744613647461e-01,1.173426971945445985e-05,7.875355659052729607e-04,6.822115392424166203e-05,9.999688863754272461e-01
9.284485713578760624e-06,2.883734673275739624e-08,1.038729010360839311e-06,1.456313566450262442e-05,1.819998396968003362e-05,1.000000000000000000e+00
4.622630456196930027e-08,1.000000000000000000e+00,1.378267825202783570e-05,1.773667293036851333e-07,3.171901425957912579e-06,1.723360810501617379e-06
2.897251647482335102e-07,1.000000000000000000e+00,2.443657140247523785e-04,2.526292746551916935e-06,1.286961742152925581e-05,1.678886292211245745e-05
1.551794121041893959e-03,2.001924514770507812e-01,5.480119585990905762e-01,4.950070977210998535e-01,9.852385520935058594e-01,3.113144040107727051e-01
2.554404272814281285e-05,4.462411311578762252e-07,5.247595254331827164e-06,4.354007978690788150e-05,7.568161236122250557e-04,1.000000000000000000e+00
1.000000000000000000e+00,6.079618469811975956e-04,1.227457232744200155e-06,1.701088767731562257e-04,3.281723184045404196e-05,5.448813681141473353e-06
2.286021754116518423e-06,8.353034104402468074e-07,1.682040533523831982e-06,4.364497272035805508e-06,1.000000000000000000e+00,6.696453738186392002e-07
2.518503833925933577e-06,9.174910609033304354e-09,2.873438234018976800e-07,5.594896720140241086e-06,1.123393849411513656e-05,1.000000000000000000e+00
1.158104169007856399e-06,1.358898543912800960e-06,1.415775477653369308e-05,2.194461785620660521e-06,1.000000000000000000e+00,2.106464904727545218e-07
1.000000000000000000e+00,7.230133051052689552e-04,1.251793491974240169e-06,1.107728385250084102e-04,4.631312185665592551e-05,7.664308213861659169e-06
8.823394637147430331e-08,1.000000000000000000e+00,5.911684274906292558e-05,9.741097528603859246e-07,1.469717153668170795e-05,5.552068159886403009e-06
1.153128664554969873e-06,1.000000000000000000e+00,1.608850288903340697e-05,6.266521722864126787e-06,1.394560968037694693e-05,1.149551128037273884e-03
3.915471097570843995e-06,7.992245627974625677e-06,3.170754644088447094e-04,4.518267232924699783e-04,1.000000000000000000e+00,1.095890297619916964e-06
9.330787695944309235e-03,9.665124416351318359e-01,7.273339480161666870e-02,2.294365316629409790e-03,9.994645714759826660e-01,1.377100357785820961e-03
3.435053031353163533e-06,9.306021411248366348e-07,9.674582543084397912e-06,8.051823533605784178e-05,1.000000000000000000e+00,2.217241501512035029e-07
1.838339449022896588e-05,5.154964810571982525e-08,6.584460265912639443e-07,1.991432327486108989e-05,1.793368392100092024e-05,1.000000000000000000e+00
2.070315076707629487e-06,1.938168594506350928e-07,1.306768581343931146e-06,4.027840532216941938e-06,1.000000000000000000e+00,3.889784139232688176e-08
1.000000000000000000e+00,1.686252653598785400e-04,1.148644878412596881e-05,3.753042838070541620e-04,3.725534188561141491e-04,6.256018423300702125e-06
3.905047833541175351e-06,6.953299021006387193e-07,4.477232778299367055e-06,4.522603376244660467e-06,1.000000000000000000e+00,1.474683585911407135e-06
1.984198661375558004e-06,3.461197763954260154e-07,3.876110440614866093e-06,2.570863580331206322e-04,1.000000000000000000e+00,8.057971172092948109e-06
1.429630356142297387e-05,2.060496444755699486e-05,3.262472106143832207e-03,9.986679553985595703e-01,9.999744296073913574e-01,5.417633292381651700e-05
4.831929982174187899e-05,1.764584158081561327e-05,9.999999403953552246e-01,4.465149715542793274e-02,1.540406810818240047e-04,1.223838422447443008e-03
1.000000000000000000e+00,1.017414833768270910e-04,2.118451675414689817e-06,4.301456210669130087e-04,3.188892733305692673e-04,5.251166876405477524e-04
7.735556550869659986e-08,1.000000000000000000e+00,8.955027442425489426e-05,1.663338821344950702e-06,8.561686627217568457e-06,1.069030258804559708e-05
2.059970256595988758e-07,1.000000000000000000e+00,5.637672438751906157e-05,4.052112956287601264e-07,9.854089512373320758e-06,1.895756440717377700e-06
1.000000000000000000e+00,1.197388162836432457e-03,1.348839759884867817e-06,1.145816349890083075e-04,6.696438504150137305e-05,2.495260923751629889e-05
2.183655669796280563e-05,6.132228008937090635e-06,1.000000000000000000e+00,8.304954506456851959e-03,3.815997624769806862e-04,1.286960759898647666e-04
3.037524038518313318e-06,3.381879650987684727e-06,4.902444288745755330e-06,2.298115214216522872e-05,4.502729570958763361e-04,1.000000000000000000e+00
9.999992847442626953e-01,5.752488505095243454e-04,2.505653537809848785e-05,5.801225900650024414e-01,5.145974084734916687e-02,7.063198427204042673e-05
3.975207619077991694e-06,1.286263141082599759e-04,7.840522448532283306e-05,4.170066677033901215e-05,2.343320375075563788e-04,9.999999403953552246e-01
1.875747557278373279e-06,5.039145776208897587e-07,1.545697728033701424e-06,2.881916316255228594e-06,1.000000000000000000e+00,2.145033874967339216e-07
7.846925882404320873e-07,1.670467355552318622e-07,1.429595272384176496e-06,1.293079822062281892e-05,1.000000000000000000e+00,3.977195888182905037e-07
3.957185617764480412e-05,5.226256325840950012e-03,1.011000040307408199e-05,1.000000000000000000e+00,5.539412995858583599e-06,9.280932717956602573e-04
1.000000000000000000e+00,8.534626977052539587e-05,2.006658760365098715e-04,8.153823437169194221e-04,2.218998270109295845e-04,2.137313094863202423e-05
6.464697435148991644e-06,1.028748374665156007e-05,2.536048740148544312e-02,2.768204808235168457e-01,1.000000000000000000e+00,4.252018698025494814e-06
1.494146708864718676e-04,9.005395174026489258e-01,1.235583658854011446e-05,3.952685219701379538e-04,2.993333146150689572e-05,9.999971389770507812e-01
2.641451146701001562e-08,1.000000000000000000e+00,7.992006430868059397e-06,7.409913678202428855e-07,3.274866912761353888e-06,6.067043614166323096e-06
1.300247240578755736e-04,2.418533040327019989e-05,1.000000000000000000e+00,7.470577838830649853e-04,8.337765029864385724e-05,6.365024601109325886e-04
1.126731149270199239e-06,1.216623059008270502e-05,4.311885277274996042e-05,9.074743502424098551e-06,9.999959468841552734e-01,5.247451066970825195e-01
9.999864101409912109e-01,8.976845443248748779e-02,1.295258698519319296e-06,1.519699990749359131e-01,4.174363275524228811e-04,4.678554832935333252e-03
1.808373895073600579e-07,1.781457870109193209e-09,7.812914759597333614e-08,1.529422661405988038e-06,2.394664534222101793e-06,1.000000000000000000e+00
1.775555661879479885e-03,5.558302655117586255e-05,9.991091489791870117e-01,9.998478889465332031e-01,1.630436454433947802e-04,2.232152502983808517e-03
1.000000000000000000e+00,1.900623610708862543e-04,1.503730118201929145e-06,2.395577757852151990e-04,4.867971438216045499e-05,7.516194273193832487e-06
1.057235873304307461e-03,4.164449572563171387e-01,6.998959183692932129e-01,3.260712027549743652e-01,9.682073593139648438e-01,2.024620026350021362e-01
1.000000000000000000e+00,2.236101136077195406e-04,1.884898892967612483e-06,4.435991650098003447e-05,1.069455538527108729e-05,4.197489033685997128e-06
1.000000000000000000e+00,6.239006761461496353e-04,3.875877325754117919e-07,1.220323028974235058e-04,3.221941369702108204e-05,9.337825758848339319e-06
1.097875838240724988e-06,4.402911290526390076e-03,2.074623989756219089e-05,3.221060251235030591e-05,2.955200076103210449e-01,9.999970197677612305e-01
2.614497498143464327e-05,1.324443110206630081e-05,1.000000000000000000e+00,2.237599574073101394e-06,3.175120582454837859e-05,3.949808306060731411e-04
2.178181312046945095e-04,2.713226058403961360e-05,1.000000000000000000e+00,9.123062045546248555e-05,1.192110812553437427e-05,2.384115941822528839e-04
9.991966362576931715e-05,3.041509626200422645e-05,1.000000000000000000e+00,3.012223728001117706e-02,1.036635876516811550e-04,7.467403775081038475e-04
9.999999403953552246e-01,5.294162314385175705e-03,2.037532340182224289e-06,7.954664761200547218e-05,2.912488525907974690e-05,6.784119250369258225e-06
8.802240927252569236e-07,1.000000000000000000e+00,3.459756408119574189e-05,6.062950888008344918e-06,1.484037966292817146e-05,1.194065953313838691e-05
3.171102662236080505e-06,2.282573632328421809e-07,9.943940995071898215e-07,1.776556473487289622e-06,1.000000000000000000e+00,7.141408531197157572e-08
1.783236744813621044e-03,1.174075677990913391e-01,4.305154383182525635e-01,6.299672126770019531e-01,9.954016208648681641e-01,2.972172200679779053e-01
1.788153080269694328e-03,3.757786238566040993e-03,2.733897235884796828e-05,8.444364070892333984e-01,6.245575787033885717e-05,9.998705983161926270e-01
5.838843644596636295e-04,9.827353358268737793e-01,9.115933179855346680e-01,3.118866495788097382e-02,5.064884424209594727e-01,6.153211370110511780e-02
4.332084245106671005e-06,2.516957806619757321e-07,2.286683411512058228e-06,1.006937054626177996e-05,1.000000000000000000e+00,1.061832517734728754e-04
5.241590406512841582e-05,1.745801866054534912e-01,3.072788119316101074e-01,4.939024074701592326e-05,9.999903440475463867e-01,2.052870811894536018e-03
7.829390233382582664e-04,6.567718810401856899e-05,9.999993443489074707e-01,7.777383327484130859e-01,2.432389010209590197e-04,3.880870062857866287e-04
1.149550080299377441e-04,2.407427928119432181e-06,4.101451395399635658e-06,1.854680303949862719e-04,1.123200781876221299e-04,1.000000000000000000e+00
1.284328936890233308e-05,6.639725761488080025e-04,8.796260954113677144e-05,1.000000000000000000e+00,9.270085021853446960e-03,3.963952476624399424e-04
6.492358295417943737e-08,1.000000000000000000e+00,2.430854146950878203e-05,1.226806261911406182e-06,7.396441560558741912e-06,8.178521966328844428e-06
1.895254740702512208e-06,4.191905702555231983e-07,1.731846509755996522e-06,9.671455245552351698e-07,1.000000000000000000e+00,7.902475829268951202e-08
1.289193169213831425e-04,1.831626468629110605e-05,1.000000000000000000e+00,6.760608084732666612e-05,6.677750934613868594e-05,4.463085206225514412e-04
9.476172272115945816e-05,1.212708775710780174e-05,1.000000000000000000e+00,6.893029785715043545e-05,2.394914336036890745e-04,1.520635414635762572e-04
9.671673950606418657e-08,1.000000000000000000e+00,1.053030646289698780e-04,8.360399874618451577e-07,5.952330411673756316e-06,2.498457251931540668e-05
3.043052856810390949e-06,1.000000000000000000e+00,3.569659311324357986e-03,1.577821535647672135e-06,1.858127143350429833e-05,5.578462605626555160e-06
2.240392859675921500e-06,2.749823579506482929e-06,3.110675315838307142e-04,2.288670839334372431e-05,1.000000000000000000e+00,4.351668394519947469e-06
1.000000000000000000e+00,4.617063677869737148e-05,1.804276337225019233e-07,1.254126109415665269e-04,5.219237937126308680e-05,4.083663498022360727e-06
1.000000000000000000e+00,3.643498523160815239e-03,8.987926776171661913e-07,6.696517084492370486e-05,4.027215618407353759e-05,3.775192453758791089e-05
1.000000000000000000e+00,2.242392860352993011e-03,2.236723412352148443e-05,1.282268203794956207e-04,1.470495190005749464e-04,1.906270335894078016e-05
8.632566277810838073e-06,4.311335942475125194e-05,2.023687362670898438e-01,1.000000000000000000e+00,2.157883682230021805e-05,6.831654172856360674e-05
3.971066325902938843e-04,2.587449125712737441e-05,1.000000000000000000e+00,8.686965156812220812e-05,8.986713510239496827e-06,2.174290711991488934e-04
5.069499820820055902e-06,1.879957198980264366e-05,2.713835556278354488e-07,1.000000000000000000e+00,1.179635182779747993e-05,1.238766824826598167e-03
5.148495984030887485e-05,4.368417023670190247e-07,6.524403033836279064e-06,5.516222881851717830e-05,2.141065488103777170e-04,1.000000000000000000e+00
9.999998807907104492e-01,1.604655408300459385e-04,4.171284672338515520e-06,4.120882658753544092e-04,8.112749492283910513e-05,5.225375061854720116e-04
1.000000000000000000e+00,9.726147982291877270e-05,3.330952722535585053e-07,8.685384091222658753e-05,2.233435952803120017e-05,1.671526320023986045e-06
2.818353474140167236e-02,3.447215203777886927e-05,9.999998807907104492e-01,9.459728747606277466e-02,1.541276578791439533e-04,2.655207645148038864e-04
2.179789444198831916e-04,1.826172774599399418e-05,9.999999403953552246e-01,5.535926818847656250e-01,7.274190284078940749e-05,5.106682656332850456e-04
8.120406710077077150e-05,2.351743387407623231e-05,9.999966621398925781e-01,9.865357875823974609e-01,5.630338564515113831e-03,3.305589198134839535e-04
1.000000000000000000e+00,1.466311223339289427e-04,2.680631894236285007e-07,1.375672966241836548e-01,1.632586790947243571e-04,3.371413913555443287e-05
1.368690277558926027e-06,1.716141611041166470e-07,1.315803274337667972e-06,3.378447217983193696e-06,1.000000000000000000e+00,3.341834826642298140e-06
8.578448905609548092e-04,3.188808477716520429e-05,1.000000000000000000e+00,1.128296789829619229e-04,4.643433203455060720e-05,2.604871406219899654e-04
1.000000000000000000e+00,8.078677637968212366e-05,5.303634225128917024e-07,1.114083934226073325e-04,3.608695260481908917e-05,4.224717486067675054e-06
6.929208780093176756e-07,1.208899220728198998e-06,1.164254044283552503e-07,2.816937239913386293e-06,1.654782827245071530e-04,1.000000000000000000e+00
2.050997863989323378e-06,4.081231963937170804e-06,4.868245014222338796e-05,3.597554950829362497e-06,1.000000000000000000e+00,1.569324865613452857e-07
1.611072184459771961e-05,8.864786475896835327e-03,8.008978366851806641e-01,4.041557840537279844e-04,9.999897480010986328e-01,4.486422403715550900e-05
4.249785590104693256e-08,1.000000000000000000e+00,5.992627120576798916e-05,2.641087633037386695e-07,5.244203748588915914e-06,5.495610821526497602e-06
2.853852443251980731e-08,1.000000000000000000e+00,3.447303924986044876e-06,1.781102241693588439e-06,4.531091690296307206e-06,1.181319603347219527e-04
6.454973117797635496e-06,9.866926120594143867e-06,4.736299104024510598e-07,1.000000000000000000e+00,1.325394578088889830e-06,3.684882904053665698e-05
6.664138396672569797e-08,1.000000000000000000e+00,1.967614480236079544e-05,8.265589030997944064e-07,1.461715510231442750e-05,7.929065759526565671e-06
2.614083882690465543e-07,1.000000000000000000e+00,1.716957376629579812e-05,9.925313406711211428e-07,5.809293270431226119e-06,5.356342626328114420e-06
1.162815489806234837e-03,2.730970154516398907e-04,7.368327933363616467e-04,1.000000000000000000e+00,6.340508844004943967e-05,6.867996125947684050e-05
1.943049937835894525e-06,1.000000000000000000e+00,6.463474128395318985e-03,1.440675805497448891e-05,2.127434709109365940e-05,1.022693812847137451e-01
1.024670382321346551e-06,1.104256028838790371e-07,2.885414460251922719e-06,9.449820936424657702e-06,1.000000000000000000e+00,2.760064229369163513e-02
3.034701308024523314e-07,1.000000000000000000e+00,4.451614222489297390e-05,4.659284968511201441e-06,9.923383913701400161e-06,5.764977322542108595e-05
1.000000000000000000e+00,6.881048902869224548e-04,6.515483255498111248e-05,1.963473478099331260e-04,1.516945048933848739e-04,1.400483415636699647e-05
2.946421318483771756e-06,3.312654541787196649e-07,1.677452019066549838e-06,3.293028385087382048e-06,1.000000000000000000e+00,4.848626034004155372e-08
5.553541183471679688e-01,1.517847180366516113e-03,5.904547572135925293e-01,5.659176111221313477e-01,9.822389110922813416e-03,7.112085223197937012e-01
7.478321322196279652e-07,1.171445447312180477e-07,4.248896857461659238e-06,4.527488272287882864e-06,9.967562556266784668e-01,9.995204806327819824e-01
8.455705824417236727e-07,4.406627951425434730e-09,7.602171336884566699e-08,1.645065140110091306e-06,2.724409796428517438e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.213168380782008171e-04,1.445964699087198824e-06,2.955633390229195356e-04,9.085277561098337173e-04,9.298072654928546399e-06
1.645621978241251782e-06,2.140434673947311239e-07,2.072087454507709481e-06,7.025062586762942374e-06,1.000000000000000000e+00,2.016445534991362365e-07
1.811409333640767727e-06,9.925992488861083984e-01,8.914788850233890116e-06,1.002996214083395898e-04,7.971889135660603642e-05,9.999986886978149414e-01
2.977075837407028303e-06,1.749974398990161717e-05,4.816722594114253297e-06,1.000000000000000000e+00,1.614904067537281662e-05,1.205123960971832275e-03
1.000000000000000000e+00,3.980705805588513613e-04,2.127576735801994801e-04,1.549815409816801548e-03,4.068188427481800318e-04,1.319367765972856432e-05
2.648020163178443909e-02,1.277413335628807545e-03,1.345617347396910191e-04,1.000000000000000000e+00,2.515740379749331623e-05,3.518307057674974203e-04
2.438706542307045311e-05,2.164711258956231177e-05,1.838802603515432565e-07,1.000000000000000000e+00,2.634315308114310028e-07,1.139711894211359322e-04
1.577766488480847329e-05,1.098242501029744744e-05,1.220330523210577667e-05,7.921724318293854594e-05,7.954240572871640325e-05,1.000000000000000000e+00
9.999995231628417969e-01,7.793532568030059338e-04,9.444487281143665314e-03,1.119892112910747528e-03,8.790618740022182465e-04,2.001133543672040105e-05
9.380833944305777550e-05,3.187768626958131790e-03,1.799665391445159912e-02,6.460240547312423587e-05,9.999995231628417969e-01,5.054662004113197327e-03
9.999988675117492676e-01,1.071906444849446416e-04,2.047719135589431971e-06,4.456245223991572857e-04,5.567054540733806789e-05,1.266283355653285980e-02
1.430795805390516762e-06,3.804750861036154674e-07,4.226079909130930901e-06,8.729590263101272285e-06,1.000000000000000000e+00,1.502844071410436300e-07
9.999997615814208984e-01,5.956348776817321777e-02,2.979174496431369334e-06,4.177254741080105305e-04,1.434406731277704239e-04,5.486056124937022105e-06
1.334201637655496597e-02,1.260949466086458415e-05,1.411464381817495450e-06,1.900275819934904575e-04,8.577501830586697906e-06,9.999998807907104492e-01
1.974023788875456376e-08,1.000000000000000000e+00,3.527467924868687987e-05,1.250377579253836302e-07,4.040411113237496465e-06,1.626877292437711731e-06
5.779800744676322211e-07,1.000000000000000000e+00,1.137198796641314402e-05,5.765360583609435707e-06,1.557682298880536109e-05,6.905347618157975376e-06
6.989661778789013624e-05,3.267285137553699315e-05,9.999998807907104492e-01,6.830302481830585748e-06,2.629425749182701111e-02,3.208812559023499489e-04
2.172132954001426697e-03,1.018856931477785110e-02,2.005119621753692627e-01,8.461603522300720215e-01,9.986200332641601562e-01,2.509832382202148438e-01
6.990951078478246927e-05,7.337192539125680923e-03,5.338408186617016327e-07,1.000000000000000000e+00,1.902800249808933586e-05,5.730062723159790039e-03
3.647596167866140604e-04,8.915916987461969256e-05,9.999998211860656738e-01,2.309077680110931396e-01,7.915534079074859619e-04,3.541205369401723146e-04
1.276023112950497307e-06,3.288583229732466862e-06,9.167929420073051006e-06,2.268177377118263394e-05,9.950572252273559570e-01,9.844610691070556641e-01
9.998371601104736328e-01,6.815000670030713081e-04,1.230551749467849731e-01,9.226276278495788574e-01,2.226538024842739105e-02,2.796489861793816090e-04
1.109710046875989065e-05,1.773379626683890820e-04,9.463688911637291312e-06,1.000000000000000000e+00,5.281013727653771639e-05,6.542809423990547657e-04
4.528239401224709582e-07,9.999776482582092285e-01,1.603221244295127690e-05,6.505307101178914309e-05,2.405612030997872353e-05,9.997786283493041992e-01
3.402779839234426618e-06,5.654771584318041278e-08,2.751256147348613013e-07,3.799350224653608166e-06,1.106493709812639281e-05,1.000000000000000000e+00
2.773497835732996464e-04,9.999973773956298828e-01,2.017534971237182617e-01,2.246443182229995728e-03,6.736878156661987305e-01,2.833810867741703987e-05
1.428134419256821275e-05,8.309220720548182726e-05,5.285336555971298367e-06,8.176696428563445807e-05,1.353043771814554930e-04,1.000000000000000000e+00
3.737012548299389891e-07,1.000000000000000000e+00,3.403833488846430555e-06,8.957613317761570215e-07,7.748212738079018891e-06,9.589768524165265262e-06
2.667968033165379893e-07,1.504558966303193301e-08,1.380453511501400499e-07,1.183508857138804160e-06,8.599445209256373346e-06,1.000000000000000000e+00
6.679494981653988361e-05,4.947157576680183411e-03,9.994575977325439453e-01,9.997754096984863281e-01,7.707830518484115601e-03,3.363922005519270897e-04
9.999998807907104492e-01,8.675769204273819923e-04,1.092139631509780884e-03,3.512417606543749571e-04,4.153944901190698147e-04,3.195821045665070415e-05
5.655270342685980722e-06,9.895204300391924335e-08,9.593439926902647130e-07,1.035674176819156855e-05,2.742801007116213441e-05,1.000000000000000000e+00
6.617329083383083344e-03,5.574651435017585754e-02,6.343316726997727528e-06,9.999991059303283691e-01,5.002296995371580124e-03,2.116309944540262222e-03
2.110039986291667446e-06,5.626022219657897949e-01,1.014934605336748064e-05,1.454278826713562012e-04,1.969287404790520668e-04,9.999945163726806641e-01
1.716325215284086880e-08,1.000000000000000000e+00,7.595155238959705457e-06,3.556282592853676761e-07,3.869532974931644276e-06,1.336373316007666290e-06
1.022297306917607784e-03,9.989892244338989258e-01,9.082287549972534180e-01,4.129181616008281708e-03,7.147965021431446075e-03,2.606220543384552002e-01
1.000000000000000000e+00,2.748387923929840326e-04,6.212111202330561355e-06,1.372732804156839848e-04,6.155939627205953002e-05,2.344502263440517709e-06
9.969506263732910156e-01,1.459648628951981664e-04,9.998066425323486328e-01,5.739654973149299622e-02,7.117614586604759097e-05,2.355217729927971959e-04
6.676904718005971517e-08,1.000000000000000000e+00,1.017118847812525928e-05,6.747613383595307823e-07,5.335341029422124848e-06,2.452639364491915330e-06
2.320194616913795471e-04,3.199923958163708448e-05,1.000000000000000000e+00,9.043855592608451843e-03,3.138828324154019356e-04,9.360607946291565895e-04
1.187250404655060265e-07,1.000000000000000000e+00,7.330517291848082095e-06,8.394311521442432422e-07,3.435029157117241994e-06,3.552212774593499489e-06
9.996874928474426270e-01,9.633104801177978516e-01,6.156594608910381794e-04,1.617948582861572504e-04,8.509468170814216137e-04,5.258238525129854679e-05
1.000000000000000000e+00,1.788006338756531477e-04,4.589811055666359607e-07,1.983130496228113770e-04,1.047326513798907399e-04,1.406653063895646483e-05
9.999965429306030273e-01,1.064396696165204048e-03,3.802934543273295276e-06,9.865552783012390137e-01,3.430384822422638535e-05,6.915200629009632394e-06
1.230630296049639583e-04,1.626539415156003088e-05,1.000000000000000000e+00,7.099516689777374268e-02,1.671967841684818268e-02,2.103393344441428781e-04
1.000000000000000000e+00,1.036688336171209812e-04,7.424099521813332103e-07,1.126155984820798039e-04,1.327896916336612776e-05,1.675386783972498961e-06
9.997775554656982422e-01,4.181930853519588709e-04,1.383893504680600017e-05,9.998428821563720703e-01,1.565087150083854795e-04,2.959787088911980391e-04
8.464719168841838837e-03,2.310226904228329659e-03,1.724497560644522309e-04,9.746180176734924316e-01,2.944165025837719440e-04,9.998002052307128906e-01
1.870253938250243664e-03,8.344113666680641472e-07,2.065757144009694457e-06,1.054829335771501064e-04,1.698348023637663573e-05,9.999998807907104492e-01
3.514474201438133605e-06,1.000000000000000000e+00,1.340235903626307845e-04,1.849747641244903207e-04,1.738323917379602790e-04,3.426419061725027859e-05
6.834826763224555179e-06,6.961011536077421624e-07,1.442792017769534141e-05,1.286542101297527552e-04,3.842493460979312658e-04,9.999999403953552246e-01
2.670791673153871670e-06,1.233548800882999785e-07,1.250633204108453356e-06,1.480700302636250854e-05,1.498960773460566998e-04,1.000000000000000000e+00
1.812913524190662429e-06,2.438234787405235693e-07,6.639937510044546798e-06,1.362170405627693981e-05,1.000000000000000000e+00,1.953576924279332161e-03
3.264736005803570151e-05,3.925413475371897221e-04,9.831982851028442383e-01,1.355964486720040441e-04,9.999815225601196289e-01,1.960777262866031379e-05
1.077064280252670869e-05,8.670056558912619948e-06,4.249582886695861816e-01,9.999999403953552246e-01,5.712598212994635105e-04,5.797301419079303741e-04
3.672170266509056091e-02,5.555265117436647415e-03,9.758915666679968126e-07,1.000000000000000000e+00,3.788825415540486574e-05,6.073100375942885876e-04
7.042011711746454239e-04,9.999987483024597168e-01,2.894430756568908691e-01,1.469526672735810280e-03,2.367986552417278290e-02,8.397039957344532013e-03
1.088448698283173144e-06,9.018590318987662613e-09,5.683449444404686801e-07,4.246319349476834759e-06,8.057349987211637199e-06,1.000000000000000000e+00
2.626570449137943797e-06,3.207155430118291406e-07,1.249959836968628224e-06,5.691614205716177821e-06,1.000000000000000000e+00,1.395353251609776635e-06
