1.194684955407865345e-05,1.035104432958178222e-04,5.557386884902371094e-06,5.953740401309914887e-05,1.000000000000000000e+00,2.222775219706818461e-05
1.000000000000000000e+00,2.757665060926228762e-05,3.763545828405767679e-05,7.707394979661330581e-05,2.629082300700247288e-04,1.218205306940944865e-05
2.573494566604495049e-04,1.000000000000000000e+00,1.920386712299659848e-04,1.696947845630347729e-03,2.059355610981583595e-04,7.758833235129714012e-04
1.862070348579436541e-04,1.000000000000000000e+00,2.597523271106183529e-04,1.463169173803180456e-04,3.593368455767631531e-05,1.166876318166032434e-04
1.002040808089077473e-04,9.981557130813598633e-01,1.336009241640567780e-03,9.760097861289978027e-01,1.644050789764150977e-04,3.732617915375158191e-05
7.607320003444328904e-05,7.396655622869729996e-03,4.194438806734979153e-04,1.345717580989003181e-03,6.087806104915216565e-05,1.000000000000000000e+00
1.674642408033832908e-04,1.000000000000000000e+00,5.504335858859121799e-04,2.022045431658625603e-03,2.834721817634999752e-04,7.057515904307365417e-04
1.137084982474334538e-04,1.000000000000000000e+00,2.081636048387736082e-04,2.105158753693103790e-03,1.714848622214049101e-04,8.441171667072921991e-05
4.120641278859693557e-06,2.997708543261978775e-05,1.000000000000000000e+00,2.368633857940949383e-07,5.125082793711044360e-07,2.084842344629578292e-05
9.999997615814208984e-01,2.759101334959268570e-04,3.788757603615522385e-04,3.715761704370379448e-05,3.840110439341515303e-04,4.686259671871084720e-06
2.177197602577507496e-04,4.087526758667081594e-05,9.999994039535522461e-01,2.505109645426273346e-02,1.160999760031700134e-03,1.113227699534036219e-04
1.091311278287321329e-04,6.671012670267373323e-05,8.895179489627480507e-04,1.451080432161688805e-03,6.270590820349752903e-04,1.000000000000000000e+00
1.763356340234167874e-05,2.816331834765151143e-05,1.000000000000000000e+00,1.189744125440483913e-06,6.108384241088060662e-06,1.633504507481120527e-05
1.294721005251631141e-05,1.864418118202593178e-05,4.522331582847982645e-04,1.351268612779676914e-03,4.623151384294033051e-03,1.000000000000000000e+00
2.333372685825452209e-05,1.551512468722648919e-05,3.543691127561032772e-04,1.521801459603011608e-03,1.537911448394879699e-04,1.000000000000000000e+00
1.458734550396911800e-05,7.565815758425742388e-05,6.121628102846443653e-04,4.900615895166993141e-04,2.465106546878814697e-03,1.000000000000000000e+00
1.000000000000000000e+00,9.717835928313434124e-05,2.538689113862346858e-05,3.126197261735796928e-04,2.361090882914140821e-04,1.277831506740767509e-05
1.625240780413150787e-02,9.968113899230957031e-01,4.002676578238606453e-04,9.866170883178710938e-01,2.008639276027679443e-04,6.226553523447364569e-05
9.999853968620300293e-01,9.227785049006342888e-04,1.090241968631744385e-02,2.550228964537382126e-04,6.286926567554473877e-03,1.048510166583582759e-04
9.137811503023840487e-06,1.000000000000000000e+00,3.756089136004447937e-04,4.403230559546500444e-05,2.635569398989900947e-05,6.573183345608413219e-04
2.623377622512634844e-05,1.779201738827396184e-05,4.032351716887205839e-04,1.457115518860518932e-03,7.055604510242119431e-05,1.000000000000000000e+00
9.513891200185753405e-06,2.646178108989261091e-05,1.000000000000000000e+00,6.053187917132163420e-06,1.218792249346734025e-06,3.484917760943062603e-05
5.426116331364028156e-06,1.000000000000000000e+00,2.373641764279454947e-04,1.204898071591742337e-04,5.126111500430852175e-05,3.694775048643350601e-03
4.151453595113707706e-06,7.796699719619937241e-06,2.212366609910532134e-07,1.000000000000000000e+00,2.680400939425453544e-05,6.858018423372413963e-06
7.113207539077848196e-05,3.255882766097784042e-03,6.943463683128356934e-01,9.999164342880249023e-01,1.626065932214260101e-05,1.978990076167974621e-05
9.255234617739915848e-04,5.686581789632327855e-05,9.999937415122985840e-01,4.844034612178802490e-01,1.726924092508852482e-04,4.789294907823204994e-04
3.886600097757764161e-05,3.936904613510705531e-05,1.000000000000000000e+00,1.663775947235990316e-06,1.723995524116617162e-06,1.428101404599146917e-05
1.900159804790746421e-05,1.907008845591917634e-05,1.000000000000000000e+00,4.685244618940487271e-07,8.663510016049258411e-06,1.942946983035653830e-05
4.520678339758887887e-05,1.060113031417131424e-02,7.231208146549761295e-04,6.735234637744724751e-04,1.304477103985846043e-03,1.000000000000000000e+00
3.648942947620525956e-05,1.000000000000000000e+00,2.004879643209278584e-04,7.165112765505909920e-05,6.985215441090986133e-05,2.282718196511268616e-05
7.543076644651591778e-04,5.165434413356706500e-05,1.000000000000000000e+00,5.277158197714015841e-05,2.475417659297818318e-06,2.630812923598568887e-05
2.851568278856575489e-04,1.204290194436907768e-03,5.235422402620315552e-03,7.223135828971862793e-01,2.315511107444763184e-01,9.999587535858154297e-01
1.781060745997820050e-05,2.302533015608787537e-03,5.523333093151450157e-04,4.223219584673643112e-04,4.671266651712357998e-04,1.000000000000000000e+00
3.784821819863282144e-05,1.923750460264272988e-05,4.799836315214633942e-04,1.127855270169675350e-03,9.970171231543645263e-05,1.000000000000000000e+00
1.091258309315890074e-05,1.028521073749288917e-04,9.364348079543560743e-05,2.750114945229142904e-04,9.999990463256835938e-01,3.347280621528625488e-01
4.827861266676336527e-05,2.913366915890946984e-05,6.135142175480723381e-04,4.701732657849788666e-03,2.669116714969277382e-03,1.000000000000000000e+00
3.817756805801764131e-06,1.854215588537044823e-05,1.000000000000000000e+00,5.838405314761985210e-08,1.530146732875437010e-06,7.897862815298140049e-06
9.999998807907104492e-01,7.640464231371879578e-03,1.355584572593215853e-05,1.794191484805196524e-05,3.635718894656747580e-04,5.322411016095429659e-05
2.832107929862104356e-05,4.105051993974484503e-05,4.246843163855373859e-04,7.586515275761485100e-04,9.187767864204943180e-05,1.000000000000000000e+00
1.750262454152107239e-02,6.754208803176879883e-01,1.329555958509445190e-01,2.773126363754272461e-01,9.677969217300415039e-01,8.012981414794921875e-01
6.923933597136056051e-06,8.522288226231466979e-06,1.000000000000000000e+00,2.692835607831511879e-07,1.757790778356138617e-05,1.401634290232323110e-05
9.661429524421691895e-01,2.170880511403083801e-02,6.214937567710876465e-01,4.053445160388946533e-01,3.636873960494995117e-01,7.201566826552152634e-03
9.999976754188537598e-01,4.425029037520289421e-04,1.826721927500329912e-05,5.562416315078735352e-01,1.198669924633577466e-04,3.104264149442315102e-03
9.999997615814208984e-01,1.735743717290461063e-04,7.184219430200755596e-05,1.125620183302089572e-04,3.329700266476720572e-04,1.003075794869801030e-05
1.038696063915267587e-05,3.065764321945607662e-04,2.988242158608045429e-05,3.584917430998757482e-05,1.000000000000000000e+00,3.486092900857329369e-04
5.568427150137722492e-05,7.046390790492296219e-03,3.987891250289976597e-04,5.836101621389389038e-02,9.999998807907104492e-01,2.856706487364135683e-05
1.277258998015895486e-04,1.000000000000000000e+00,3.507253131829202175e-04,2.836356172338128090e-03,2.283090434502810240e-04,1.616058289073407650e-04
9.139860594586934894e-06,6.253133506106678396e-06,5.755735037382692099e-05,1.000000000000000000e+00,4.744831585412612185e-06,2.852026455002487637e-06
1.639003130549099296e-05,3.986977026215754449e-05,5.014043417759239674e-04,1.039449707604944706e-03,6.774959038011729717e-04,1.000000000000000000e+00
9.989797035814262927e-06,2.146547012671362609e-05,1.000000000000000000e+00,4.572507805278291926e-06,1.624872652428166475e-06,3.533386916387826204e-05
6.768395905965007842e-07,7.236728833959205076e-06,1.000000000000000000e+00,3.284116800728043017e-08,7.784750266637274763e-08,1.061056536855176091e-05
1.000000000000000000e+00,7.450344128301367164e-05,6.499671144410967827e-06,7.611553155584260821e-05,6.180714117363095284e-04,1.888910992420278490e-05
1.599253118911292404e-05,1.453743898309767246e-03,2.380831137998029590e-04,1.000000000000000000e+00,3.720738168340176344e-04,3.409318742342293262e-05
1.955995685420930386e-05,1.052491570590063930e-04,4.093680181540548801e-04,4.245548043400049210e-04,1.428310351911932230e-04,1.000000000000000000e+00
5.542727308238681871e-07,2.141320464943419211e-06,4.330043736899824580e-07,1.000000000000000000e+00,2.005616579481284134e-06,1.717362238196074031e-06
1.223296476382529363e-05,1.589199528098106384e-04,5.153100937604904175e-05,1.241619611391797662e-04,1.000000000000000000e+00,3.678916255012154579e-04
9.999999403953552246e-01,2.620242070406675339e-03,2.061221493931952864e-05,1.130515738623216748e-04,1.018391485558822751e-04,9.514104021945968270e-06
4.880045598838478327e-04,1.356794527964666486e-04,5.864647079079077230e-08,1.000000000000000000e+00,1.052300103765446693e-05,1.119284861488267779e-04
7.968300451466348022e-06,1.000000000000000000e+00,2.289933763677254319e-04,5.059983959654346108e-05,2.894187855417840183e-05,5.331252759788185358e-05
3.063528492930345237e-05,3.250058216508477926e-05,4.357286961749196053e-04,1.160446205176413059e-03,1.412654819432646036e-04,1.000000000000000000e+00
2.296287311764899641e-05,1.000000000000000000e+00,3.839681739918887615e-04,5.146272087586112320e-05,6.420383579097688198e-05,9.181152563542127609e-05
1.400302717229351401e-04,2.474264707416296005e-03,3.696922063827514648e-01,9.999957680702209473e-01,1.645879638090264052e-05,4.868528776569291949e-05
9.227179361914750189e-06,2.942284918390214443e-04,1.554686605231836438e-05,1.866757156676612794e-05,1.000000000000000000e+00,9.051280358107760549e-05
1.269155036425217986e-04,9.978014230728149414e-01,3.111387741228099912e-06,9.998890757560729980e-01,1.169517927337437868e-04,1.200302285724319518e-04
9.999988675117492676e-01,3.093100385740399361e-04,4.189596074866130948e-05,9.756992949405685067e-05,1.539932680316269398e-03,2.589681418612599373e-03
1.084372343029826880e-06,1.077354227163596079e-05,1.000000000000000000e+00,1.741195099214110087e-08,3.488468678369827103e-07,9.437538210477214307e-06
1.251260891876881942e-05,9.391846106154844165e-05,1.002977478492539376e-05,1.576509675942361355e-04,1.000000000000000000e+00,2.498788944649277255e-06
9.999998807907104492e-01,2.320894272997975349e-03,4.721577352029271424e-05,2.942036371678113937e-04,2.196351560996845365e-04,1.078600325854495168e-05
8.756518582231365144e-06,9.361109550809487700e-05,2.256755806229193695e-06,4.552349855657666922e-05,1.000000000000000000e+00,3.819022367679281160e-06
1.014651616060291417e-06,1.166217771242372692e-05,1.000000000000000000e+00,1.665378590587351937e-07,4.353583335614530370e-06,1.065175456460565329e-05
9.999999403953552246e-01,3.420313441893085837e-05,4.211000850773416460e-05,8.548187906853854656e-05,3.178885672241449356e-04,1.598799644852988422e-05
9.999946355819702148e-01,1.327384496107697487e-03,1.161527726799249649e-02,7.365331985056400299e-04,6.012392113916575909e-04,2.511551429051905870e-05
1.000000000000000000e+00,1.747836540744174272e-05,3.519325400702655315e-05,5.175676051294431090e-05,1.773459371179342270e-04,1.290759064431767911e-05
6.479813018813729286e-04,9.998050332069396973e-01,2.200354356318712234e-03,4.051884461659938097e-04,1.100135559681802988e-04,6.310573816299438477e-01
1.932706709339981899e-06,1.414198050042614341e-05,1.000000000000000000e+00,1.136290620706859045e-06,1.631844838811957743e-06,1.822119884309358895e-05
5.868625594303011894e-04,5.588992238044738770e-01,1.629753410816192627e-02,4.299763590097427368e-03,2.677234709262847900e-01,9.997851848602294922e-01
1.238304004073143005e-02,9.482986330986022949e-01,1.697174310684204102e-01,1.372040659189224243e-01,9.511400461196899414e-01,6.655706763267517090e-01
5.822712410008534789e-05,8.165362477302551270e-01,3.696983039844781160e-04,2.052581869065761566e-03,6.370674964273348451e-05,9.999974370002746582e-01
4.675376840168610215e-05,6.667610432486981153e-05,6.869114004075527191e-04,8.442987455055117607e-04,2.565941540524363518e-04,1.000000000000000000e+00
3.745666253962554038e-05,1.000000000000000000e+00,1.604129793122410774e-04,2.229264282505027950e-05,4.022494249511510134e-05,7.601841207360848784e-05
1.114961560233496130e-04,1.000000000000000000e+00,2.690101682674139738e-04,7.905156962806358933e-05,1.595579487911891192e-05,2.013931237161159515e-02
1.521443203091621399e-02,8.672977685928344727e-01,1.394675523042678833e-01,2.016125768423080444e-01,9.576923847198486328e-01,7.531570196151733398e-01
3.390752681298181415e-05,7.852193084545433521e-05,5.966200842522084713e-04,1.363516668789088726e-03,3.460565581917762756e-02,9.999999403953552246e-01
1.000000000000000000e+00,2.087457978632301092e-04,5.779396815341897309e-06,1.957371132448315620e-04,3.018155402969568968e-04,2.469474929966963828e-05
1.719986903481185436e-05,1.635775086469948292e-03,6.556262633239384741e-06,8.117247489280998707e-05,1.000000000000000000e+00,5.147573756403289735e-05
2.086736458295490593e-05,2.072135794151108712e-05,4.002015921287238598e-04,1.369202975183725357e-03,1.734389516059309244e-04,1.000000000000000000e+00
1.520295973023166880e-05,3.271339810453355312e-04,6.067414142307825387e-05,1.303291719523258507e-05,1.000000000000000000e+00,2.078049328702036291e-05
9.999999403953552246e-01,1.351154642179608345e-04,4.333463039074558765e-06,1.022337819449603558e-04,3.704987175296992064e-04,3.791187191382050514e-05
1.599142342456616461e-05,1.000000000000000000e+00,6.657213671132922173e-04,3.667653436423279345e-05,2.948572364402934909e-05,5.960138878435827792e-06
1.651334241614677012e-05,1.000000000000000000e+00,4.557318752631545067e-04,8.014281047508120537e-05,6.416888936655595899e-05,1.375821325927972794e-02
1.868250910774804652e-05,1.254223636351525784e-03,3.562356578186154366e-04,1.139703963417559862e-04,1.000000000000000000e+00,1.295706897508352995e-05
1.042190194129943848e-01,9.730126261711120605e-01,1.469158753752708435e-02,8.397377096116542816e-03,3.304830193519592285e-01,5.703656673431396484e-01
8.314379556395579129e-06,1.653734507272019982e-04,6.662874966423260048e-06,2.574565405666362494e-05,1.000000000000000000e+00,3.050823124794987962e-06
6.270325684454292059e-05,2.821998350555077195e-05,5.901487311348319054e-04,2.468755235895514488e-03,8.878974243998527527e-03,1.000000000000000000e+00
1.090361001843120903e-05,2.280181433889083564e-05,5.573669568548211828e-06,2.391615089436527342e-05,1.000000000000000000e+00,3.466877842583926395e-06
9.999998211860656738e-01,7.026937964837998152e-05,2.318576880497857928e-04,4.652834613807499409e-04,8.824957185424864292e-04,2.473081804055254906e-05
1.243355836777482182e-05,1.290497486479580402e-03,8.919370884541422129e-06,4.441873898031190038e-05,1.000000000000000000e+00,2.339613274671137333e-04
1.022846663545351475e-05,6.090738315833732486e-05,2.190849409089423716e-05,8.838958456180989742e-04,1.000000000000000000e+00,1.357644563540816307e-03
1.130283999373205006e-05,6.756772927474230528e-05,3.925913770217448473e-04,1.132545803557150066e-04,1.000000000000000000e+00,8.007019459910225123e-06
9.603827493265271187e-06,6.064683475415222347e-06,1.000000000000000000e+00,1.993774931179359555e-04,1.050055016094120219e-05,3.689617733471095562e-05
9.996304512023925781e-01,3.493762924335896969e-04,4.245001357048749924e-03,3.081926261074841022e-04,1.006206963211297989e-02,5.036519765853881836e-01
5.967247489024884999e-05,1.000000000000000000e+00,7.432978018186986446e-04,6.701346865156665444e-05,1.488407724536955357e-04,2.866691444069147110e-03
1.746099951560609043e-05,1.000000000000000000e+00,6.551351980306208134e-04,1.073105522664263844e-05,2.493010470061562955e-05,1.839888682297896594e-06
1.000000000000000000e+00,1.104776514694094658e-03,3.269223952884203754e-06,1.404251670464873314e-04,2.866766881197690964e-04,1.411733683198690414e-04
1.086171323549933732e-05,8.575143510825000703e-06,1.000000000000000000e+00,4.224147996865212917e-04,9.184416558127850294e-05,2.915600089181680232e-05
1.912646621349267662e-05,5.334434536052867770e-05,4.551778838504105806e-04,4.316130070947110653e-04,3.426230978220701218e-04,1.000000000000000000e+00
9.904882907867431641e-01,1.587895117700099945e-02,2.638260833919048309e-03,9.026170372962951660e-01,3.420377671718597412e-01,7.286457112058997154e-04
5.757009057560935616e-05,3.308991668745875359e-03,9.362828568555414677e-04,1.757299993187189102e-03,2.813715254887938499e-04,1.000000000000000000e+00
1.122632238548249006e-05,1.844104117481037974e-04,7.041475328151136637e-06,1.408050047757569700e-05,1.000000000000000000e+00,2.376808879489544779e-05
6.986892003624234349e-06,2.590854637674055994e-05,2.827060370691469871e-06,4.527201235760003328e-05,1.000000000000000000e+00,1.392892227158881724e-05
3.724374691955745220e-04,9.601546525955200195e-01,1.196001448988681659e-05,9.996189475059509277e-01,2.822862297762185335e-04,3.155365702696144581e-04
9.999986886978149414e-01,6.770125037292018533e-05,3.217754140496253967e-02,2.911510877311229706e-03,1.473489974159747362e-04,7.552500755991786718e-05
4.337780410423874855e-05,2.305170055478811264e-03,1.364083588123321533e-01,5.684737116098403931e-02,9.999988675117492676e-01,9.380228584632277489e-05
9.207455877913162112e-05,4.467537403106689453e-01,5.826993728987872601e-04,5.745919188484549522e-04,1.752199568727519363e-05,1.000000000000000000e+00
1.374268867948558182e-05,1.000000000000000000e+00,8.182902092812582850e-05,2.242272457806393504e-04,9.595559822628274560e-05,1.095214684028178453e-04
1.376247564621735364e-05,1.931787301145959646e-05,1.000000000000000000e+00,2.933538053184747696e-03,4.282654572307365015e-06,3.758182720048353076e-05
1.078529112419346347e-05,2.041531843133270741e-04,1.206387514685047790e-05,4.891239223070442677e-05,1.000000000000000000e+00,1.119900116464123130e-04
9.954448938369750977e-01,6.835868954658508301e-01,1.023156510200351477e-04,7.319462299346923828e-01,9.578945115208625793e-03,1.398401916958391666e-03
2.798031709971837699e-05,3.018460301973391324e-05,4.888322437182068825e-04,1.702196197584271431e-03,6.036521517671644688e-04,1.000000000000000000e+00
1.592001877725124359e-02,5.039214738644659519e-04,9.991050958633422852e-01,6.840454339981079102e-01,1.152637414634227753e-04,1.834095921367406845e-03
1.000000000000000000e+00,3.060282324440777302e-05,5.730802513426169753e-06,5.069533945061266422e-04,2.482973504811525345e-04,6.955456774448975921e-05
9.843397885560989380e-03,9.598575830459594727e-01,1.706798076629638672e-01,9.490240365266799927e-02,9.356796741485595703e-01,6.753650903701782227e-01
1.000000000000000000e+00,9.286749263992533088e-05,7.737320629530586302e-06,1.556131173856556416e-04,1.710145734250545502e-04,1.714668360364157706e-05
9.999999403953552246e-01,5.088678444735705853e-04,2.436330760247074068e-06,1.452005089959129691e-04,2.583966415841132402e-04,1.529246401332784444e-05
3.045202902285382152e-05,2.216568291187286377e-01,9.015724062919616699e-04,7.248067995533347130e-04,1.296887919306755066e-02,9.999997615814208984e-01
1.853323055911459960e-06,1.314896417170530185e-05,1.000000000000000000e+00,5.846298023470808403e-08,4.316510057833511382e-06,1.857973984442651272e-05
4.481500127440085635e-06,2.379091529292054474e-05,1.000000000000000000e+00,1.239240418726694770e-06,1.488672637606214266e-06,1.141993561759591103e-05
5.233651609160006046e-05,4.028257171739824116e-05,1.000000000000000000e+00,4.123555123805999756e-02,1.365257048746570945e-05,4.265895404387265444e-05
9.999995231628417969e-01,5.931242834776639938e-03,4.623413406079635024e-05,1.901414943858981133e-04,3.180644707754254341e-04,1.277268165722489357e-05
3.335706423968076706e-04,1.000000000000000000e+00,1.967414573300629854e-04,1.090500038117170334e-03,3.388661425560712814e-04,3.408096017665229738e-05
1.122455523727694526e-05,3.190092320437543094e-05,8.380884537473320961e-07,2.608377326396293938e-05,1.000000000000000000e+00,2.772725747490767390e-05
2.771475352346897125e-02,5.359787940979003906e-01,1.037935614585876465e-01,3.866403400897979736e-01,9.693536758422851562e-01,8.518022894859313965e-01
8.590267389081418514e-04,1.974313054233789444e-03,4.854990111198276281e-04,9.548836946487426758e-01,7.665043085580691695e-05,9.999980330467224121e-01
1.949994242750108242e-03,9.999572634696960449e-01,1.711534559726715088e-01,3.176678437739610672e-04,4.065132439136505127e-01,2.238323092460632324e-01
9.820762898016255349e-06,6.623290391871705651e-05,1.364565923722693697e-05,1.543793332530185580e-04,1.000000000000000000e+00,5.497856531292200089e-03
3.311428008601069450e-05,7.191503047943115234e-02,5.463875364512205124e-03,1.133908608608180657e-05,9.999995231628417969e-01,1.061776274582371116e-04
1.372537080897018313e-04,6.474622205132618546e-05,9.999998807907104492e-01,1.893138289451599121e-01,1.824923128879163414e-05,9.620682976674288511e-05
1.210286282002925873e-04,5.302597302943468094e-03,1.147352973930537701e-03,7.994390907697379589e-04,9.991313219070434570e-01,8.929263353347778320e-01
1.173077835119329393e-04,9.996728301048278809e-01,8.944760193116962910e-04,3.998415172100067139e-01,9.208798408508300781e-01,1.800549798645079136e-04
4.862909554503858089e-05,1.000000000000000000e+00,5.098099936731159687e-04,5.225870700087398291e-05,9.912130190059542656e-05,3.960471076425164938e-04
1.010274900181684643e-05,4.134437767788767815e-05,1.273804741686035413e-06,2.486003904778044671e-05,1.000000000000000000e+00,9.277511708205565810e-06
8.995000371214700863e-07,1.142398286901880056e-05,1.000000000000000000e+00,1.460679754927696194e-07,1.625353888812242076e-06,1.640991649765055627e-05
1.217152021126821637e-05,2.673693961696699262e-05,1.000000000000000000e+00,1.537202706458629109e-06,1.780838465492706746e-05,1.909758793772198260e-05
2.125429818988777697e-05,1.000000000000000000e+00,4.206217126920819283e-04,2.587541530374437571e-05,8.610509212303441018e-06,5.174166522920131683e-03
3.645830147434026003e-04,1.000000000000000000e+00,9.432644001208245754e-04,3.215673496015369892e-05,4.790386446984484792e-05,1.132651414081919938e-05
1.337637877441011369e-05,3.420144203118979931e-04,4.100759906577877700e-05,3.060792732867412269e-05,1.000000000000000000e+00,1.145882051787339151e-04
1.000000000000000000e+00,1.653446452110074461e-05,3.665291387733304873e-06,5.101107672089710832e-05,1.649518817430362105e-04,5.867690560990013182e-05
1.000000000000000000e+00,3.221863298676908016e-04,8.060682148425257765e-07,1.091593783348798752e-02,7.648883911315351725e-05,6.371946801664307714e-05
9.993277788162231445e-01,1.483303378336131573e-03,6.046988368034362793e-01,2.098895842209458351e-03,1.207192617584951222e-04,3.602743163355626166e-05
4.501657531363889575e-05,1.806027605198323727e-03,9.863240718841552734e-01,9.967839717864990234e-01,1.896080357255414128e-05,3.147048846585676074e-05
1.087586269932216965e-06,1.650310332479421049e-05,1.000000000000000000e+00,2.207914491236806498e-07,5.947131285211071372e-07,2.395435876678675413e-05
4.170283500570803881e-05,6.723935257468838245e-06,3.774540289214201039e-07,1.000000000000000000e+00,8.968674592324532568e-06,4.050495772389695048e-05
7.817096047801896930e-05,9.997916640713810921e-05,6.883825408294796944e-04,8.270450634881854057e-04,3.468574141152203083e-04,1.000000000000000000e+00
9.997331500053405762e-01,3.576138406060636044e-04,1.348484365735203028e-04,7.079654606059193611e-04,1.168560702353715897e-03,5.815992355346679688e-01
1.000000000000000000e+00,1.814517599996179342e-05,8.536491804989054799e-06,6.155232404125854373e-05,5.963377188891172409e-04,1.888563201646320522e-05
1.173418089747428894e-01,5.677576700691133738e-05,9.999855756759643555e-01,3.122580647468566895e-01,2.840903653122950345e-05,1.206033703056164086e-04
3.511149043333716691e-05,9.441861038794741035e-06,1.000000000000000000e+00,1.700829714536666870e-01,1.467305446567479521e-05,4.987665306543931365e-05
6.289178505539894104e-03,1.361483125947415829e-03,9.999244213104248047e-01,1.979389339685440063e-01,1.678519137203693390e-02,2.256183070130646229e-04
1.000000000000000000e+00,1.503662770119262859e-05,2.143559413525508717e-06,1.476026978343725204e-02,6.301841349340975285e-04,3.170033451169729233e-04
1.281768436456331983e-05,1.209694528370164335e-04,5.330648491508327425e-06,2.944574771390762180e-05,1.000000000000000000e+00,4.126143903704360127e-05
2.562684858276043087e-05,1.522297134215477854e-05,1.000000000000000000e+00,1.673878068686462939e-05,3.152051704091718420e-06,2.536662577767856419e-05
1.000000000000000000e+00,2.053839853033423424e-05,4.556412932288367301e-06,1.232456415891647339e-04,4.885361413471400738e-04,2.549485907366033643e-05
3.583713623811490834e-05,2.083695959299802780e-03,7.075751200318336487e-04,5.951752886176109314e-03,6.622130870819091797e-01,9.999920725822448730e-01
1.620068724150769413e-05,8.673273772001266479e-02,8.407102723140269518e-05,4.319436993682757020e-05,1.000000000000000000e+00,8.612521014583762735e-06
2.568319359852466732e-05,5.571634322404861450e-02,1.258700358448550105e-04,2.026647052844054997e-05,1.000000000000000000e+00,2.104622035403735936e-05
2.627401954669039696e-05,1.000000000000000000e+00,1.755039847921580076e-04,3.765234578168019652e-05,3.985309012932702899e-05,9.311951580457389355e-04
2.083662548102438450e-05,1.000000000000000000e+00,2.009995805565267801e-04,1.318928116234019399e-04,3.594088411773554981e-05,2.440838813781738281e-01
8.104726475721690804e-06,4.440519114723429084e-05,4.415880175656639040e-05,1.000000000000000000e+00,2.550734643591567874e-05,5.785880148323485628e-06
4.781369716511107981e-05,1.000000000000000000e+00,9.618538751965388656e-05,5.921634146943688393e-05,9.001850412460044026e-05,7.391811232082545757e-05
3.963007839047349989e-05,1.000000000000000000e+00,3.918799920938909054e-04,5.523307481780648232e-05,6.739304808434098959e-05,1.849126565502956510e-04
5.162364104762673378e-04,5.172933917492628098e-03,1.577823460102081299e-01,9.999995231628417969e-01,3.248159191571176052e-05,1.267407969862688333e-05
6.698974902974441648e-05,9.999662637710571289e-01,4.898629616945981979e-03,1.779832819011062384e-04,9.526785288471728563e-05,9.990918636322021484e-01
1.130406326410593465e-05,1.965153205674141645e-04,1.145392252510646358e-05,7.874112634453922510e-05,9.999998211860656738e-01,1.241798698902130127e-01
1.277072078664787114e-05,1.000000000000000000e+00,1.091894082492217422e-04,1.277279807254672050e-04,5.478067760122939944e-05,1.678234402788802981e-04
9.999955892562866211e-01,4.742279998026788235e-04,8.538857847452163696e-02,2.601536398287862539e-04,2.410196175333112478e-04,1.681199501035735011e-05
1.235345007444266230e-05,1.347597280982881784e-04,2.551973693698528223e-06,2.442323238938115537e-05,1.000000000000000000e+00,1.738560172270808835e-06
3.874361813068389893e-01,8.098616381175816059e-04,6.962161064147949219e-01,1.593242585659027100e-01,4.560477100312709808e-03,7.016670107841491699e-01
9.391549610882066190e-06,1.948708086274564266e-04,4.719200660474598408e-05,1.406351657351478934e-04,9.999994039535522461e-01,1.406951546669006348e-01
2.465076795488130301e-05,2.796890476020053029e-05,4.005334340035915375e-04,1.386244315654039383e-03,7.139544322853907943e-05,1.000000000000000000e+00
9.999999403953552246e-01,1.094131221179850399e-04,1.642077040742151439e-05,1.663715665927156806e-04,1.639189198613166809e-03,2.834498445736244321e-05
1.002664430416189134e-05,4.058867125422693789e-05,1.366753167530987412e-06,1.007730770652415231e-05,1.000000000000000000e+00,3.888326318701729178e-06
2.769529965007677674e-05,3.582581281661987305e-01,4.822377231903374195e-04,3.392071521375328302e-04,1.237153483089059591e-04,1.000000000000000000e+00
3.365351858519716188e-06,6.143381324363872409e-05,4.267192445695400238e-03,1.000000000000000000e+00,3.569430555216968060e-05,2.101564678014256060e-05
9.999997019767761230e-01,1.070500948117114604e-04,9.499714709818363190e-03,6.128018721938133240e-03,1.357170840492472053e-04,1.937140768859535456e-05
2.051892578601837158e-01,5.853565409779548645e-03,7.017300231382250786e-04,9.999940395355224609e-01,3.498291189316660166e-04,2.922096755355596542e-04
3.306003782199695706e-05,2.460145515215117484e-05,1.568480634261959494e-08,1.000000000000000000e+00,2.654582885952549987e-06,8.076481208263430744e-06
1.498952769907191396e-04,6.799150723963975906e-04,8.532589999958872795e-04,9.915961418300867081e-04,7.496089092455804348e-04,1.000000000000000000e+00
1.948500610888004303e-02,1.098443681257776916e-04,9.999996423721313477e-01,1.966521609574556351e-03,1.676270767347887158e-05,5.063617936684750021e-05
1.366284908726811409e-03,6.122463345527648926e-01,1.428490728139877319e-01,2.089980989694595337e-03,9.991170763969421387e-01,1.435863506048917770e-02
3.142378106713294983e-02,2.300451524206437171e-05,1.934513566084206104e-04,3.357547800987958908e-03,4.230181511957198381e-04,9.999998211860656738e-01
1.062615956470835954e-05,6.907792703714221716e-05,4.961145805282285437e-06,1.733564749883953482e-05,1.000000000000000000e+00,3.412033493077615276e-06
9.999998807907104492e-01,3.361902432516217232e-03,2.382788989052642137e-05,1.914097229018807411e-04,2.729199477471411228e-04,6.896464583405759186e-06
1.239899778738617897e-03,2.212982944911345840e-04,1.264487364096567035e-04,1.367160677909851074e-02,3.957060926040867344e-06,1.000000000000000000e+00
1.567528852319810539e-05,1.000000000000000000e+00,3.353865176904946566e-04,1.165722096629906446e-05,4.050022471346892416e-05,2.196510286012198776e-05
