1.651282655075192451e-04,9.644899368286132812e-01,9.539511203765869141e-01,5.205406248569488525e-02,5.787584185600280762e-01,3.834235295653343201e-02
4.356665158411487937e-05,1.475583314895629883e-01,3.087332152063027024e-05,4.674929194152355194e-03,2.579047213657759130e-05,9.999999403953552246e-01
7.066061516525223851e-05,2.263383066747337580e-06,3.307779479655437171e-05,5.283393420540960506e-06,1.002316594167496078e-06,1.000000000000000000e+00
9.317111526740973204e-09,1.000000000000000000e+00,2.040693743765586987e-06,2.783009200868491462e-08,2.891099484259029850e-07,3.280194960098015144e-07
7.822218321962282062e-06,9.998342990875244141e-01,1.892622443847358227e-03,9.426863789558410645e-01,8.417131903115659952e-05,1.397092128172516823e-03
2.683505008462816477e-04,9.276590943336486816e-01,8.581935167312622070e-01,9.144123643636703491e-02,7.389565706253051758e-01,5.901468172669410706e-02
4.539097426459193230e-05,7.669425394851714373e-05,5.693265484296716750e-05,4.443664147402159870e-05,4.449393600225448608e-05,1.000000000000000000e+00
1.000000000000000000e+00,7.013345020823180676e-05,7.841014166842796840e-07,1.462635118514299393e-04,3.870622435897530522e-07,2.605741883598966524e-06
5.030773172620683908e-05,9.601920282875653356e-06,1.088400040316628292e-06,2.492932082986953901e-07,1.000000000000000000e+00,3.915260094800032675e-06
1.571300235809758306e-04,8.261401490017306060e-06,2.671113361429888755e-05,6.696330729027977213e-06,7.562227438029367477e-06,9.999998807907104492e-01
1.231482292496366426e-05,2.359033260290743783e-06,1.979487478820374236e-06,1.994227716295426944e-07,1.000000000000000000e+00,2.832601694535696879e-06
1.000000000000000000e+00,6.468999345088377595e-05,1.805629835871513933e-06,1.782101317076012492e-04,1.020938839246809948e-06,5.393458650360116735e-06
3.058278519318946564e-09,1.000000000000000000e+00,2.315733217983506620e-05,6.089171051826269832e-07,1.278451549069359316e-07,6.504509428850724362e-07
1.752134153321094345e-07,1.000000000000000000e+00,4.773542968905530870e-06,4.147936124354600906e-05,7.574059281978406943e-07,5.294522270560264587e-03
2.380502337473444641e-05,3.533059043547837064e-06,5.241673352429643273e-05,2.092217528115725145e-06,1.000000000000000000e+00,1.905477006403089035e-06
4.692495614290237427e-02,1.219844125444069505e-04,1.608031379873864353e-05,3.895363188348710537e-04,9.999997019767761230e-01,1.065891934558749199e-03
1.748802169458940625e-04,7.120768827917345334e-07,1.399883444719307590e-06,6.399089670594548807e-06,1.000000000000000000e+00,1.114321662498696242e-06
7.197928061941638589e-05,1.308516220888122916e-05,6.585403752978891134e-05,1.958200482476968318e-05,4.590794560499489307e-05,9.999999403953552246e-01
5.073091597296297550e-05,1.726749871977517614e-07,4.663547770178411156e-07,6.167778792587341741e-06,1.000000000000000000e+00,3.363955443091981579e-07
1.000000000000000000e+00,2.061495251837186515e-05,7.689497579121962190e-06,5.701270420104265213e-04,6.115575615694979206e-06,5.316569968272233382e-06
2.572549055912531912e-05,6.607191608054563403e-06,2.639343620103318244e-06,5.014915700485289562e-07,1.000000000000000000e+00,7.237432782858377323e-06
2.752266300376504660e-05,7.439518867613514885e-07,2.696931460377527401e-07,2.511115781089756638e-06,1.000000000000000000e+00,6.428055712603963912e-06
1.309172657784074545e-04,2.476072404533624649e-05,8.092312142252922058e-03,9.999992251396179199e-01,9.515897035598754883e-01,1.553636320750229061e-05
2.059542566712480038e-06,3.792256620727130212e-06,1.000000000000000000e+00,6.392517089843750000e-01,3.242195703023753595e-07,1.607196463737636805e-05
9.999999403953552246e-01,2.546943142078816891e-05,7.470484888472128659e-07,4.627144662663340569e-04,3.337624730193056166e-05,2.567470655776560307e-04
1.687226580671108422e-09,1.000000000000000000e+00,2.803427378239575773e-06,3.691513370540633332e-07,1.108047982256721298e-07,5.362360752769745886e-06
3.974664508632486104e-08,1.000000000000000000e+00,8.431559763266704977e-06,5.653298273955442710e-08,1.050637905564144603e-07,9.529371425287536113e-08
1.000000000000000000e+00,3.343568823765963316e-05,4.691730168815411162e-07,1.634969521546736360e-04,7.459052540070842952e-07,1.643440737097989768e-05
1.846445456976653077e-06,9.220271749654784799e-06,9.999994635581970215e-01,9.996334314346313477e-01,4.369220278022112325e-06,9.669644896348472685e-06
8.500000149069819599e-06,1.494954194640740752e-04,2.518375549698248506e-05,2.483290518284775317e-05,9.954720553650986403e-06,1.000000000000000000e+00
2.765577137470245361e-01,3.867286977765616030e-06,4.960674559697508812e-04,1.000000000000000000e+00,3.896840644301846623e-05,1.045191766024800017e-06
3.488302127152564935e-06,1.763565931469202042e-03,4.286004696041345596e-05,3.076127177337184548e-05,5.535624950425699353e-05,1.000000000000000000e+00
7.984670810401439667e-05,4.745616479340242222e-06,4.232327341924246866e-07,1.416538424336977187e-07,1.000000000000000000e+00,1.092130105462274514e-06
1.359527523163706064e-04,1.706061425466032233e-07,1.062941166196651466e-07,2.887862251554906834e-07,1.000000000000000000e+00,6.885331345074519049e-07
4.270569206710206345e-06,7.267068576766178012e-05,3.070110551561811008e-06,1.000000000000000000e+00,1.122423200285993516e-04,2.316330392204690725e-05
9.999998807907104492e-01,1.480537957831984386e-05,6.978932651691138744e-05,2.609281335026025772e-03,6.759651569154812023e-06,3.090836253250017762e-05
5.644038174068555236e-05,1.422361947334138677e-05,2.031183801591396332e-02,1.047755405306816101e-01,9.999998807907104492e-01,2.014469646383076906e-05
4.394591669552028179e-04,7.046787142753601074e-01,3.594745794543996453e-05,1.063439063727855682e-03,5.377915658755227923e-05,9.999989271163940430e-01
8.709021059871702164e-09,1.000000000000000000e+00,3.150835027554421686e-06,9.326074490445535048e-08,9.118334673985373229e-07,2.966353918054664973e-07
2.371522441535489634e-06,4.468295628612395376e-06,1.000000000000000000e+00,2.210756298154592514e-03,1.236640372326291981e-07,3.171242497046478093e-06
1.134483409259701148e-05,1.123507245210930705e-04,1.022928881866391748e-05,1.148259116234839894e-06,1.000000000000000000e+00,4.290119744837284088e-03
9.403204321861267090e-01,1.921278599184006453e-04,5.864728791493689641e-06,9.998940229415893555e-01,5.200130864977836609e-03,1.118910126388072968e-02
1.173999953607562929e-05,1.815261157389613800e-06,2.769611910480307415e-06,9.342309112980728969e-07,6.673429879811010323e-07,1.000000000000000000e+00
3.014074536622501910e-05,1.237746437254827470e-05,6.268239617347717285e-01,1.000000000000000000e+00,2.081639831885695457e-04,5.401743110269308090e-04
1.000000000000000000e+00,1.645400152483489364e-05,5.446997306535195094e-07,5.055021028965711594e-05,6.799921834499400575e-07,3.639737542471266352e-06
1.330706872977316380e-04,9.617041349411010742e-01,9.604300260543823242e-01,3.852459043264389038e-02,5.526868104934692383e-01,3.331929817795753479e-02
1.000000000000000000e+00,3.094968997174873948e-05,9.577025821272400208e-07,4.392869595903903246e-05,2.183887488627078710e-07,2.016631015067105182e-06
1.000000000000000000e+00,8.897038787836208940e-05,2.860018639694317244e-07,1.710369542706757784e-04,2.187931613661930896e-07,3.634070708358194679e-06
2.205576311098411679e-05,7.737787440419197083e-03,4.294051177566871047e-05,9.616317584004718810e-06,9.997509121894836426e-01,9.795657396316528320e-01
4.249955054547172040e-07,3.371312686795135960e-06,1.000000000000000000e+00,1.704262394923716784e-04,2.335180404600123438e-08,8.190920198103412986e-06
5.254037205304484814e-06,9.567351298755966127e-06,1.000000000000000000e+00,5.290265083312988281e-01,5.622244003689047531e-08,7.235708835651166737e-06
3.359897391419508494e-06,3.893936082022264600e-06,1.000000000000000000e+00,4.480744004249572754e-01,3.328611910546896979e-07,4.441346391104161739e-06
1.000000000000000000e+00,1.635925436858087778e-04,2.712121840886538848e-06,1.324935874436050653e-04,5.369641939978464507e-07,3.366051714692730457e-06
1.453941251838841708e-07,1.000000000000000000e+00,2.707309322431683540e-04,1.452635615351027809e-06,5.452572368085384369e-04,1.380170715492567979e-06
2.477297857694793493e-05,2.467360218361136504e-07,4.942900773130531888e-07,8.373010729201268987e-08,1.000000000000000000e+00,2.559789038514281856e-07
4.251229984220117331e-04,8.106711506843566895e-01,7.057230472564697266e-01,1.398356109857559204e-01,9.211853146553039551e-01,4.331267252564430237e-02
8.761786011746153235e-05,9.781272383406758308e-04,6.084406049922108650e-05,4.019423723220825195e-01,4.885201997240073979e-05,9.999947547912597656e-01
1.659430199651978910e-05,9.985560178756713867e-01,9.950467348098754883e-01,1.744651235640048981e-04,1.721326112747192383e-01,2.541878446936607361e-02
2.220468450104817748e-04,4.657397767005022615e-06,5.215417786530451849e-07,4.684181931224884465e-07,1.000000000000000000e+00,7.452104000549297780e-06
6.569744437001645565e-05,3.482236266136169434e-01,9.814266813918948174e-04,5.251717448118142784e-05,9.999582171440124512e-01,2.170133143663406372e-01
6.914356345077976584e-05,3.308260147605324164e-06,9.999989867210388184e-01,9.997961521148681641e-01,1.141924826697504614e-06,7.022897079878021032e-06
9.871327165456023067e-06,2.233404375147074461e-04,7.382653711829334497e-05,7.748859934508800507e-05,5.133422464132308960e-02,9.999998807907104492e-01
8.518751997144136112e-07,5.392952516558580101e-06,1.451507705496624112e-05,1.000000000000000000e+00,2.191034145653247833e-04,3.513867113724700175e-06
5.880296694016351466e-09,1.000000000000000000e+00,1.064156663233006839e-06,2.037446193980940734e-07,6.321364480754709803e-07,5.275036869534233119e-07
3.585155354812741280e-05,8.908134532248368487e-07,3.030658888292236952e-07,1.288708517677150667e-07,1.000000000000000000e+00,8.899017416297283489e-07
9.136533662967849523e-07,3.358446974743856117e-06,1.000000000000000000e+00,8.161116391420364380e-03,1.449129349850863946e-08,4.093491497769718990e-06
3.766479949263157323e-06,1.179474020318593830e-05,1.000000000000000000e+00,3.645741939544677734e-01,5.620503884529171046e-07,1.017124213831266388e-05
1.048807973802468041e-08,1.000000000000000000e+00,2.936237024186993949e-06,5.202470347285270691e-04,5.937973810432595201e-07,5.822135135531425476e-02
4.893174718745285645e-07,1.000000000000000000e+00,4.084610845893621445e-03,2.014450956266955473e-06,2.872668574127601460e-06,2.052278432529419661e-06
9.572791896061971784e-06,3.786838988162344322e-06,4.456381429918110371e-05,6.746012104485998861e-07,1.000000000000000000e+00,3.493864824122283608e-06
1.000000000000000000e+00,1.289904230361571535e-05,3.141941249396040803e-07,1.867146784206852317e-04,5.609445452137151733e-06,2.936441660494892858e-06
9.999998807907104492e-01,6.032546662027016282e-05,1.139035816777322907e-06,6.345704314298927784e-04,2.084002517221961170e-06,4.680787242250517011e-05
9.999999403953552246e-01,3.332429332658648491e-05,1.982810790650546551e-04,2.025177702307701111e-02,4.331741365604102612e-06,3.019626274181064218e-05
2.416998512444479275e-08,1.755758717081334908e-06,3.634415043052285910e-05,1.000000000000000000e+00,2.196296463807811961e-06,2.800812580971978605e-06
3.442087745497701690e-06,2.380269279456115328e-06,1.000000000000000000e+00,1.926877303048968315e-03,4.645368090194779143e-09,2.431253051327075809e-06
1.975888253014090878e-08,4.605601588991703466e-07,8.631637626876909053e-08,1.000000000000000000e+00,1.130962664319667965e-05,1.085566873371135443e-05
5.892373155802488327e-05,9.653796951170079410e-06,4.902654836769215763e-05,1.835606963140890002e-05,1.344037059425318148e-06,9.999999403953552246e-01
9.963874816894531250e-01,1.074313186109066010e-04,8.948868526204023510e-06,3.827764303423464298e-04,6.223420496098697186e-05,8.835704326629638672e-01
1.000000000000000000e+00,9.493045581621117890e-06,2.509029002339957515e-07,1.747568603605031967e-04,1.420032162968709599e-06,2.604986661935981829e-07
2.153572812676429749e-02,4.894586709269788116e-06,1.000000000000000000e+00,5.661926269531250000e-01,6.771608127564832103e-07,5.470951691677328199e-06
1.527090716990642250e-05,3.168741841363953426e-06,1.000000000000000000e+00,9.946905374526977539e-01,4.259023853592225350e-07,1.232596878253389150e-05
4.549138793663587421e-06,2.149751708202529699e-06,3.070906996726989746e-01,1.000000000000000000e+00,3.384346200618892908e-05,5.147533556737471372e-06
9.999650120735168457e-01,1.305135720031103119e-05,5.949898422841215506e-06,9.763191938400268555e-01,2.257058862596750259e-03,1.143432746175676584e-04
3.772059426410123706e-05,3.820036056367825950e-07,2.293971874678391032e-07,2.110190564508229727e-07,1.000000000000000000e+00,1.714852146506018471e-06
1.206427805300336331e-05,4.134406935918377712e-06,1.000000000000000000e+00,7.476722239516675472e-04,4.304753815631556790e-07,7.399110472761094570e-06
1.000000000000000000e+00,9.031060471897944808e-06,1.463243961552507244e-07,7.116134656826034188e-05,7.042957577141351067e-07,7.667867976124398410e-07
8.306821109727025032e-05,7.136978209018707275e-02,4.763872129842638969e-05,2.396790951024740934e-04,2.469305880367755890e-02,9.999983310699462891e-01
9.037577001436147839e-06,4.009581857644661795e-07,1.045306817104574293e-06,1.757427128268318484e-07,1.000000000000000000e+00,3.520192990436044056e-07
1.052287370839621872e-05,3.298009978607296944e-04,6.429119966924190521e-04,5.790370778413489461e-07,1.000000000000000000e+00,3.030034349649213254e-06
6.112204520292152665e-09,1.000000000000000000e+00,2.279028558405116200e-05,6.394039928636630066e-07,5.126161795487860218e-06,1.146052636613603681e-05
6.802062468835856635e-09,1.000000000000000000e+00,3.604305902626947500e-07,2.340787204957450740e-06,6.243477201905989205e-08,1.072336267679929733e-02
2.272362706889907713e-07,5.201156341172463726e-07,4.567803557620209176e-07,1.000000000000000000e+00,2.087882194246049039e-06,1.876624651231395546e-07
2.241683816350814595e-08,1.000000000000000000e+00,1.682588049334299285e-06,6.577256783657503547e-08,4.791415449290070683e-06,5.019026048103114590e-07
3.189970732009328458e-09,1.000000000000000000e+00,7.971795525918423664e-07,2.569586001754942117e-07,9.508339360309037147e-08,8.860635034579900093e-07
1.301541630027713836e-07,9.337364872408215888e-07,2.724232763284817338e-05,1.000000000000000000e+00,3.158751042064977810e-06,2.521104761399328709e-06
1.845519363996572793e-07,9.999998807907104492e-01,1.266950275748968124e-03,9.870702342595905066e-06,1.548020227346569300e-04,9.844249486923217773e-01
4.159776653978042305e-05,3.973839739046525210e-06,6.435903969759237953e-07,1.412176970916334540e-06,1.000000000000000000e+00,9.699614020064473152e-05
1.963432438856216322e-08,1.000000000000000000e+00,3.615554078351124190e-06,7.269520665431628004e-07,1.220630679199530277e-06,8.109813279588706791e-06
9.999998807907104492e-01,2.274465223308652639e-04,5.283895461616339162e-06,2.408024447504431009e-04,1.068971073436841834e-06,1.108327069232473150e-05
5.746066017309203744e-05,3.389030780454049818e-07,9.208947631123010069e-07,3.034040787497360725e-07,1.000000000000000000e+00,3.185195680543984054e-07
3.402775898575782776e-02,7.321223383769392967e-04,2.264034301042556763e-01,3.838368058204650879e-01,7.154568564146757126e-03,9.906461238861083984e-01
1.525501193100353703e-05,1.687554758973419666e-04,1.616397457837592810e-05,5.835698175360448658e-06,9.999989271163940430e-01,2.115430533885955811e-01
2.521933129173703492e-05,2.684748096726252697e-06,2.859766709661926143e-06,1.269011590920854360e-06,6.944902111172268633e-07,1.000000000000000000e+00
1.000000000000000000e+00,2.823156319209374487e-05,4.008279120171209797e-06,4.160529351793229580e-04,3.081807790294988081e-06,1.940067249961430207e-06
2.837178726622369140e-05,2.684150217646674719e-07,4.203946843972516945e-07,1.609441540040279506e-07,1.000000000000000000e+00,4.264527717623423086e-07
4.105370408069575205e-06,2.429269105195999146e-01,2.046003464784007519e-05,2.965018938994035125e-05,4.341105886851437390e-05,1.000000000000000000e+00
1.180056017346942099e-07,1.847860403358936310e-06,6.807274985476396978e-06,1.000000000000000000e+00,1.142694964073598385e-05,2.649213456606958061e-06
1.000000000000000000e+00,3.231264417991042137e-05,6.400488928193226457e-06,3.187343478202819824e-03,3.182627096975920722e-06,2.741857770161004737e-06
1.445410866290330887e-02,1.460872881580144167e-04,9.584616236679721624e-06,1.000000000000000000e+00,2.768768754322081804e-04,3.326151272631250322e-05
3.856185060158168199e-07,5.938192657595209312e-07,1.052853093597150291e-07,1.000000000000000000e+00,2.810340902215102687e-06,7.400844026506092632e-08
1.372962287859991193e-05,1.117019419325515628e-04,2.948126530100125819e-05,1.241760037373751402e-05,5.556953510676976293e-06,1.000000000000000000e+00
9.999999403953552246e-01,1.478611557104159147e-05,1.178226957563310862e-04,1.532620866782963276e-03,8.515100489603355527e-06,1.035464447340928018e-05
5.782677908428013325e-05,8.485827129334211349e-05,4.303856985643506050e-05,2.429658252367516980e-06,1.000000000000000000e+00,6.211487925611436367e-05
9.999796152114868164e-01,1.988338626688346267e-04,1.366892092846683227e-06,6.797316600568592548e-04,3.163940164085943252e-06,1.777058243751525879e-01
3.881899465341120958e-05,5.044436193202272989e-07,1.095387119676161092e-06,2.625774015996285016e-07,1.000000000000000000e+00,4.497937879932578653e-07
9.999998807907104492e-01,1.296292175538837910e-04,7.553480099886655807e-05,1.645954139530658722e-02,1.405327748216222972e-05,9.795116056920960546e-06
2.448865961923729628e-05,3.159517655149102211e-05,2.556861545599531382e-06,2.506256350898183882e-05,1.808962679206160828e-06,1.000000000000000000e+00
1.493303924959832329e-09,1.000000000000000000e+00,2.746330665104323998e-06,3.607543375139243835e-09,2.605873419270210434e-07,3.527478042997245211e-08
1.163923641911424056e-07,1.000000000000000000e+00,1.147773491538828239e-05,1.745384679452399723e-06,1.898422624435625039e-06,8.081786404545709956e-07
2.407715783192543313e-06,5.345346289686858654e-05,9.999898672103881836e-01,6.308803131105378270e-05,3.687492907047271729e-01,6.598935578949749470e-04
8.629876538179814816e-04,4.390737414360046387e-01,3.968233168125152588e-01,3.196758031845092773e-01,9.986078739166259766e-01,2.455125749111175537e-02
1.557053366241234471e-07,1.342626660516543780e-06,4.170169631834141910e-08,1.000000000000000000e+00,5.814208634546957910e-06,1.193597881865571253e-06
6.492531974799931049e-05,1.479555066907778382e-05,9.898262023925781250e-01,9.999991059303283691e-01,7.814547643647529185e-06,3.073710104217752814e-05
2.865820169972721487e-05,3.456131962593644857e-04,3.283294063294306397e-06,1.930314283526968211e-06,1.000000000000000000e+00,3.396629123017191887e-03
9.999576807022094727e-01,2.096637035720050335e-05,7.379305548965930939e-03,9.972487688064575195e-01,7.991729071363806725e-04,1.181740844913292676e-05
2.365631530665268656e-07,2.083982735712197609e-06,4.082941700289666187e-07,1.000000000000000000e+00,1.550705201225355268e-05,2.556334493419853970e-06
6.256172468965814915e-08,9.999966621398925781e-01,3.623439624789170921e-06,3.068076330237090588e-05,6.374459644575836137e-06,9.999738335609436035e-01
5.425923154689371586e-05,2.208239493484143168e-06,4.447243190952576697e-05,2.823072009050520137e-06,1.373179657093714923e-06,1.000000000000000000e+00
9.076083078980445862e-03,9.987467527389526367e-01,1.506101060658693314e-02,9.510167837142944336e-01,1.340944506227970123e-02,3.418714331928640604e-04
6.528358426294289529e-06,2.472276100888848305e-03,8.231464016716927290e-05,1.058530688169412315e-04,2.673022216185927391e-03,1.000000000000000000e+00
2.129966532038451987e-07,1.000000000000000000e+00,1.051258323059300892e-06,1.026351412747317227e-07,2.471316292940173298e-06,4.540058569091343088e-07
2.276189297845121473e-05,4.574144440994132310e-06,2.431471330055501312e-05,2.505765905880252831e-06,3.417094376345630735e-06,1.000000000000000000e+00
3.299715444882167503e-06,3.689180448418483138e-05,2.792373597621917725e-01,1.000000000000000000e+00,2.393972827121615410e-04,4.742324017570354044e-05
1.000000000000000000e+00,1.916078690555877984e-05,5.580050856224261224e-05,5.737998057156801224e-03,6.922226930328179151e-06,1.519612578704254702e-05
3.643686795840039849e-05,1.404808335792040452e-05,2.503520045138429850e-05,1.298883125855354592e-05,1.159612565970746800e-06,1.000000000000000000e+00
2.124708043993450701e-05,1.544863880553748459e-05,3.858518539345823228e-06,1.000000000000000000e+00,4.628443624824285507e-03,3.673008177429437637e-05
1.546568455523811281e-06,9.634220004081726074e-01,2.498682988516520709e-05,5.006693390896543860e-05,2.905844012275338173e-04,9.999986886978149414e-01
2.174067681437463762e-08,1.000000000000000000e+00,2.691759846129571088e-06,3.618784916170625365e-08,4.590934850057237782e-07,1.202034241032379214e-07
7.949429345899261534e-06,4.737637042999267578e-01,1.679942826740443707e-03,4.876258899457752705e-04,4.202502667903900146e-01,9.997999668121337891e-01
1.000000000000000000e+00,2.312787000846583396e-05,1.041408249875530601e-04,2.465585712343454361e-04,3.256671334384009242e-06,1.021584239424555562e-06
9.998384118080139160e-01,1.725028960208874196e-05,9.834575057029724121e-01,5.736461281776428223e-01,1.938354444064316340e-06,1.097411768569145352e-05
1.140291772117052460e-08,1.000000000000000000e+00,1.079287244465376716e-06,4.963833788451665896e-08,4.389455625641858205e-07,1.268572162871350884e-07
2.188408416259335354e-06,4.041465217596851289e-06,1.000000000000000000e+00,1.018848046660423279e-01,6.859585255369893275e-07,1.071141468855785206e-05
1.465740773198831448e-08,1.000000000000000000e+00,1.545271743452758528e-06,7.981599026152252918e-08,4.556346766548813321e-07,2.250216937227378367e-07
9.999475479125976562e-01,2.096703201532363892e-01,4.370834678411483765e-02,1.054244115948677063e-01,2.345152315683662891e-04,1.656640088185667992e-04
9.999997615814208984e-01,2.541339490562677383e-04,9.291728702010004781e-07,3.630985447671264410e-04,1.601299845788162202e-05,4.680515849031507969e-04
1.187233283417299390e-05,1.198044856209889986e-06,4.048716846227762289e-07,1.000000000000000000e+00,2.027464688580948859e-05,2.944228185697284061e-07
4.879655080003431067e-06,7.178455234679859132e-06,1.000000000000000000e+00,3.977279663085937500e-01,1.959968903975095600e-05,1.230153611686546355e-05
1.000000000000000000e+00,4.335716766945552081e-06,1.953583250724477693e-07,2.263162423332687467e-05,3.718032814958860399e-07,2.211196061807640945e-07
9.858865737915039062e-01,7.330210064537823200e-05,1.119831867981702089e-04,9.999867081642150879e-01,6.582271307706832886e-04,1.923830423038452864e-04
1.100946828955784440e-04,6.410731584765017033e-04,7.523251406382769346e-05,8.820750713348388672e-01,8.629699004814028740e-04,9.999861717224121094e-01
1.165508874692022800e-04,1.701682231214363128e-05,2.516597487556282431e-05,1.729564246488735080e-05,2.690847622943692841e-06,1.000000000000000000e+00
1.108247374759230297e-06,1.000000000000000000e+00,3.241298691136762500e-05,3.893456960213370621e-05,8.612015517428517342e-05,6.010173819959163666e-06
3.925440614693798125e-05,7.045154779916629195e-05,4.733158129965886474e-05,3.225125328754074872e-05,3.154543082928285003e-05,9.999998807907104492e-01
1.995136335608549416e-05,1.020815398078411818e-05,3.004890095326118171e-05,1.092246566258836538e-05,6.378996476996690035e-05,1.000000000000000000e+00
3.781884879572317004e-05,1.215061729453736916e-06,5.673879854839469772e-07,2.959392304546781816e-07,1.000000000000000000e+00,4.647706646210281178e-06
4.882746725343167782e-05,1.844725338742136955e-04,7.919922471046447754e-01,7.979937799973413348e-05,9.999195337295532227e-01,8.166142652044072747e-05
5.297186476127535570e-07,3.333724635012913495e-06,6.854480598121881485e-03,1.000000000000000000e+00,3.029179642908275127e-04,5.067981692263856530e-05
4.543441320947749773e-07,1.970166749742929824e-06,3.630116225394885987e-07,1.000000000000000000e+00,1.485391476307995617e-05,2.244398956463555805e-06
7.763805915601551533e-04,7.720497846603393555e-01,2.082667350769042969e-01,8.257643319666385651e-03,6.036264300346374512e-01,9.549962878227233887e-01
2.448836130497511476e-05,1.142273504228796810e-06,3.260773155489005148e-05,2.219587940999190323e-06,6.860535677333245985e-07,1.000000000000000000e+00
3.273872789577580988e-05,3.172026197262312053e-07,9.995426353270886466e-08,1.789321402156929253e-07,1.000000000000000000e+00,7.139532840483298060e-07
1.497418793405813631e-07,1.000000000000000000e+00,3.857789124595001340e-06,7.172037186364832451e-08,1.016588043967203703e-06,1.870623975719354348e-07
1.883866643765941262e-04,2.781343027891125530e-06,2.571518598415423185e-05,3.399099568923702464e-06,6.169790140120312572e-06,9.999998807907104492e-01
2.939381010946817696e-05,4.594864549289923161e-06,1.075914497050689533e-05,1.608455818313814234e-06,2.964670784422196448e-06,1.000000000000000000e+00
3.001067057084583212e-07,5.483061158884083852e-06,8.968768524937331676e-04,1.000000000000000000e+00,3.585530748750898056e-06,5.157628038432449102e-06
9.371313353767618537e-06,2.745778999724279856e-07,4.997264113626442850e-07,1.673139138347323751e-07,1.000000000000000000e+00,5.824261393172491807e-07
6.040463240708504600e-09,1.000000000000000000e+00,1.307762204305618070e-06,5.729079077809728915e-08,2.312585252184362616e-07,3.994563257947447710e-07
5.170221811567898840e-06,5.188415646553039551e-01,9.104757336899638176e-04,1.625435515961726196e-06,9.999996423721313477e-01,6.711016612825915217e-05
1.257798867300152779e-04,4.282799363136291504e-01,1.993381883949041367e-03,8.574540913105010986e-02,9.999650716781616211e-01,6.641791202127933502e-03
4.927368536300491542e-06,2.559314680183888413e-06,1.000000000000000000e+00,5.525929387658834457e-03,5.284535831151515595e-08,2.067569084829301573e-06
1.524856507728600263e-08,1.000000000000000000e+00,1.468814843974541873e-05,3.718571974786755163e-07,6.330701012302597519e-07,4.213464706026570639e-07
1.820074430725071579e-05,1.811745505619910546e-06,2.870503158192150295e-05,7.984679541550576687e-06,8.544231491214304697e-07,1.000000000000000000e+00
1.234944875250221230e-07,3.319234735954523785e-07,5.514027989761416393e-08,1.000000000000000000e+00,2.772793777694460005e-06,3.693869032872498792e-08
2.855147431546356529e-05,1.156520193035248667e-05,5.904388672206550837e-06,2.859574851754587144e-05,1.000000000000000000e+00,2.490211650729179382e-02
1.123629999710828997e-06,5.862682883162051439e-06,1.000000000000000000e+00,7.158781518228352070e-04,2.112957275812732405e-08,2.522070190025260672e-06
9.141164809989277273e-06,4.950219299644231796e-04,3.411596117075532675e-05,4.951021765009500086e-05,7.794385055603925139e-06,1.000000000000000000e+00
2.436568365737912245e-06,5.925459390709875152e-06,1.000000000000000000e+00,4.091287255287170410e-01,4.511932871764656738e-08,4.953220013703685254e-06
7.485107857974071521e-07,3.272485855632112361e-06,1.000000000000000000e+00,8.253300562500953674e-03,8.811652740803310735e-09,6.682849289063597098e-06
1.370598283756407909e-06,5.368993697629775852e-06,4.227357294439570978e-06,1.000000000000000000e+00,2.493232204869855195e-05,5.770762072643265128e-07
3.553275718104487169e-08,1.000000000000000000e+00,7.762310815451201051e-06,4.098598583368584514e-05,1.581412050200015074e-07,1.878769253380596638e-04
1.947382390499114990e-01,2.382298043812625110e-05,3.154824662487953901e-05,1.000000000000000000e+00,1.693838498795230407e-06,4.374872787593631074e-06
5.868839707545703277e-06,6.688818757538683712e-06,6.399399717338383198e-05,1.662716840655775741e-06,1.000000000000000000e+00,3.207087502232752740e-05
4.390580943436361849e-05,2.431408938718959689e-05,4.772138345288112760e-05,1.192827039631083608e-05,1.578272531332913786e-05,9.999999403953552246e-01
5.131441139383241534e-05,1.256308223673840985e-05,4.643531065084971488e-05,1.006684615276753902e-04,6.687993163723149337e-07,9.999999403953552246e-01
1.061332227436651010e-06,2.809687430271878839e-06,5.517384409904479980e-02,1.000000000000000000e+00,1.973849430214613676e-05,1.364083618682343513e-05
3.448256757110357285e-05,2.868305146694183350e-02,9.799278974533081055e-01,8.926781010814011097e-04,9.996107816696166992e-01,7.376084249699488282e-05
1.332629472017288208e-05,1.337919570687517989e-06,2.052644276773207821e-06,3.868581472943333210e-07,1.000000000000000000e+00,1.141677785199135542e-06
7.431212090125427494e-09,1.000000000000000000e+00,2.222106331828399561e-06,4.820636689828461385e-08,2.276100019571458688e-07,5.512382017514028121e-07
1.260541102965362370e-05,4.451951826922595501e-05,1.192762283608317375e-05,1.188651731354184449e-05,3.178743281750939786e-05,1.000000000000000000e+00
1.658669134485535324e-05,4.936746699968352914e-05,9.722836613655090332e-01,9.999998807907104492e-01,2.239608584204688668e-04,1.924315802170895040e-05
1.000000000000000000e+00,5.707288073608651757e-05,1.652771857152401935e-07,4.071959483553655446e-05,4.561984496831428260e-07,2.163745023153751390e-07
9.999998807907104492e-01,8.847942808642983437e-05,1.503261955804191530e-06,1.973183825612068176e-04,2.290909606017521583e-06,3.374600782990455627e-05
4.488380909606348723e-06,2.799379899443010800e-06,9.998949766159057617e-01,9.999998807907104492e-01,2.336304021355317673e-07,8.513837201462592930e-06
