8.929923772811889648e-01,3.145432274322956800e-04,1.995449364185333252e-01,6.611031293869018555e-01,1.928580552339553833e-02,9.012484550476074219e-01
8.412905153818428516e-04,3.566302184481173754e-04,4.436785820871591568e-03,6.469865911640226841e-04,1.003505021799355745e-04,1.000000000000000000e+00
1.000000000000000000e+00,5.516150267794728279e-04,5.825541447848081589e-04,9.297765063820406795e-05,1.327894860878586769e-03,1.424730056896805763e-03
1.000000000000000000e+00,8.716911543160676956e-05,3.548351523932069540e-04,2.699270553421229124e-04,6.706023705191910267e-04,9.947922080755233765e-05
9.999997019767761230e-01,2.089231711579486728e-04,3.890177607536315918e-02,6.819203030318021774e-03,7.586802821606397629e-04,2.586274058558046818e-04
1.285093184560537338e-02,3.155484737362712622e-04,9.999787807464599609e-01,8.070543408393859863e-01,9.970275277737528086e-05,3.003879683092236519e-03
1.340888161212205887e-02,2.861268003471195698e-04,9.983849525451660156e-01,8.952790498733520508e-01,2.204580930992960930e-03,9.421858703717589378e-04
1.000000000000000000e+00,2.192677056882530451e-04,4.660631384467706084e-05,2.428608480840921402e-03,1.019506948068737984e-03,2.032466873060911894e-04
3.962266055168583989e-05,8.101964485831558704e-04,5.019974196329712868e-04,5.129589408170431852e-05,1.000000000000000000e+00,2.078365068882703781e-04
5.606760969385504723e-04,1.533136470243334770e-03,9.999996423721313477e-01,1.752257496118545532e-01,2.020446554524824023e-04,7.495914120227098465e-03
1.000000000000000000e+00,1.246124447789043188e-04,1.059162459569051862e-04,3.852887311950325966e-05,7.116356282494962215e-04,1.098073116736486554e-04
1.668093755142763257e-04,1.237129094079136848e-03,3.498928272165358067e-04,6.068524671718478203e-04,6.220105886459350586e-01,9.999788403511047363e-01
6.032095916452817619e-05,2.961439895443618298e-04,4.442405700683593750e-01,9.880307912826538086e-01,9.804010391235351562e-01,2.394067996647208929e-04
3.154217483825050294e-05,1.752565428614616394e-02,1.959357410669326782e-02,4.355084674898535013e-04,9.999995231628417969e-01,1.788344161468558013e-05
5.437211948446929455e-04,9.999997019767761230e-01,7.456685882061719894e-03,4.095393524039536715e-04,1.239066943526268005e-03,4.740900993347167969e-01
4.698815755546092987e-03,1.000000000000000000e+00,1.443165540695190430e-02,3.545864019542932510e-04,2.107112668454647064e-04,8.550427109003067017e-02
2.011048197746276855e-01,3.573678623070009053e-05,4.916754662990570068e-01,9.994575977325439453e-01,3.141085035167634487e-04,7.439409964717924595e-04
1.781980507075786591e-03,9.999998807907104492e-01,5.365082062780857086e-03,1.938087167218327522e-03,3.009914420545101166e-02,9.883914142847061157e-03
9.289094014093279839e-04,1.000000000000000000e+00,5.584473721683025360e-03,3.864930185955017805e-04,3.580444725230336189e-03,4.940721020102500916e-02
5.678272843360900879e-01,5.018484807806089520e-05,2.230034023523330688e-01,9.508149623870849609e-01,2.447327133268117905e-04,5.485127912834286690e-04
7.742979796603322029e-04,9.992339611053466797e-01,1.529256533831357956e-02,6.851690704934298992e-04,7.102363705635070801e-01,2.598597109317779541e-01
7.315981929423287511e-05,1.222887658514082432e-03,1.202601197292096913e-04,3.155838930979371071e-05,9.999409914016723633e-01,3.585505783557891846e-01
5.625561345368623734e-03,9.999904036521911621e-01,2.662655897438526154e-03,8.845315314829349518e-03,9.115828434005379677e-04,1.800327748060226440e-01
1.000000000000000000e+00,5.138224223628640175e-04,4.273242782801389694e-03,5.841356323799118400e-05,1.512011978775262833e-03,4.437449970282614231e-04
1.073805760825052857e-04,2.885356079787015915e-04,6.709994631819427013e-04,1.870012783911079168e-04,1.000000000000000000e+00,2.422628494969103485e-05
2.697302997112274170e-01,1.548754516988992691e-03,3.392837047576904297e-01,3.501018742099404335e-03,4.585102200508117676e-03,9.927194118499755859e-01
1.205000662594102323e-04,1.749518327414989471e-03,3.028900246135890484e-04,7.814403943484649062e-05,9.999926090240478516e-01,3.718279898166656494e-01
4.589548625517636538e-04,1.500695216236636043e-04,1.224416773766279221e-03,1.141350949183106422e-03,8.025710470974445343e-03,1.000000000000000000e+00
9.999996423721313477e-01,3.492051910143345594e-04,8.653117343783378601e-03,2.800693735480308533e-03,7.644775789231061935e-03,4.267189651727676392e-04
6.143275822978466749e-05,7.058941409923136234e-04,2.257273445138707757e-04,1.534388866275548935e-05,1.000000000000000000e+00,1.420863118255510926e-04
2.454048080835491419e-04,4.542565047740936279e-01,2.789871301501989365e-03,2.619402366690337658e-04,1.631549384910613298e-04,9.999744892120361328e-01
3.378908149898052216e-04,8.439474913757294416e-05,6.290056109428405762e-01,9.999201297760009766e-01,4.793375410372391343e-05,1.418061438016593456e-03
9.503178596496582031e-01,9.092372056329622865e-05,3.229501545429229736e-01,9.799363613128662109e-01,7.369986269623041153e-04,9.918652940541505814e-04
9.943327307701110840e-01,8.367210393771529198e-04,5.496390536427497864e-02,8.216955065727233887e-01,1.229134574532508850e-02,2.439655736088752747e-02
5.674490928649902344e-01,5.871471366845071316e-04,9.067846089601516724e-02,9.994357824325561523e-01,4.001733846962451935e-03,1.244094019057229161e-04
4.635721561498939991e-04,3.936250805854797363e-01,3.978698514401912689e-03,7.866513915359973907e-04,3.063165786443278193e-05,9.999997615814208984e-01
9.999985694885253906e-01,7.560462690889835358e-04,8.330148458480834961e-02,1.608903054147958755e-03,8.800063515082001686e-04,5.020386306568980217e-04
2.436413802206516266e-02,1.915759146213531494e-01,6.941735744476318359e-02,5.740134119987487793e-01,5.519882440567016602e-01,5.985755920410156250e-01
1.000000000000000000e+00,6.267252610996365547e-04,9.856322867562994361e-05,4.174257355771260336e-06,1.804603030905127525e-03,1.169334724545478821e-02
9.504395711701363325e-05,7.478113402612507343e-04,5.131665151566267014e-03,5.420460947789251804e-04,1.000000000000000000e+00,1.993812111322768033e-05
1.000000000000000000e+00,2.344942331546917558e-04,2.359619393246248364e-04,4.193904169369488955e-05,1.161424908787012100e-03,1.078862042049877346e-04
1.000000000000000000e+00,8.764532976783812046e-04,2.918556856457144022e-05,1.169091483461670578e-04,6.162307690829038620e-04,5.304799880832433701e-03
4.848156822845339775e-04,1.000000000000000000e+00,8.923501707613468170e-03,1.353805419057607651e-04,5.403795512393116951e-04,9.519328922033309937e-02
2.358652884140610695e-03,1.000000000000000000e+00,7.754287682473659515e-03,6.602873327210545540e-04,2.469709143042564392e-03,3.535029012709856033e-03
1.810484973248094320e-04,3.864580299705266953e-03,6.725786924362182617e-01,3.967201802879571915e-03,9.997853636741638184e-01,3.650874132290482521e-04
1.870881300419569016e-03,6.349461078643798828e-01,1.041888259351253510e-02,1.834681332111358643e-01,9.997396469116210938e-01,4.725746344774961472e-03
2.182011902332305908e-01,9.721550345420837402e-02,2.538993209600448608e-02,9.998477697372436523e-01,1.118062995374202728e-02,3.412730293348431587e-04
9.999994039535522461e-01,1.596695219632238150e-04,1.609222590923309326e-02,2.633579969406127930e-01,3.305832156911492348e-03,5.345480749383568764e-04
3.772308700717985630e-04,1.574535965919494629e-01,2.836784115061163902e-03,1.693923375569283962e-03,3.116851747035980225e-01,9.998506307601928711e-01
9.999589920043945312e-01,1.534072798676788807e-04,1.478787213563919067e-01,2.288629710674285889e-01,1.326535479165613651e-03,8.670436218380928040e-04
1.467469264753162861e-04,8.732016794965602458e-06,1.440461575984954834e-01,9.999941587448120117e-01,4.657901881728321314e-04,3.491601091809570789e-04
3.635776811279356480e-04,9.986200928688049316e-01,5.588286556303501129e-03,2.477848320268094540e-04,2.852597972378134727e-04,9.998110532760620117e-01
6.546932854689657688e-04,1.699488784652203321e-04,1.998410094529390335e-03,1.123099471442401409e-03,1.715962134767323732e-04,1.000000000000000000e+00
9.091271162033081055e-01,4.086797311902046204e-02,1.568885296583175659e-01,9.396705031394958496e-01,9.641429409384727478e-03,2.652658615261316299e-03
1.548054133309051394e-04,8.520210161805152893e-03,1.128168427385389805e-03,5.807426350656896830e-05,9.981727600097656250e-01,6.888768672943115234e-01
5.033784080296754837e-03,9.999999403953552246e-01,8.933074772357940674e-03,6.077918806113302708e-04,1.266187056899070740e-03,1.335616037249565125e-02
4.838912864215672016e-04,4.704867606051266193e-04,1.637820852920413017e-03,1.282946555875241756e-03,1.441400032490491867e-03,1.000000000000000000e+00
3.689793811645358801e-05,1.781864440999925137e-03,8.148096203804016113e-01,8.389787673950195312e-01,9.056428670883178711e-01,5.259820027276873589e-04
1.000000000000000000e+00,6.410955684259533882e-04,5.906616570428013802e-04,2.520441057640709914e-06,8.062601555138826370e-04,3.809389600064605474e-04
1.053599058650434017e-03,3.025707555934786797e-04,1.400039996951818466e-03,1.926788536366075277e-04,7.811045361449941993e-05,1.000000000000000000e+00
3.810428828001022339e-02,3.423860296607017517e-03,1.740962639451026917e-02,5.943720340728759766e-01,9.992139339447021484e-01,9.662776440382003784e-02
9.231872973032295704e-04,7.306737899780273438e-01,5.081593059003353119e-03,8.006473653949797153e-04,4.583350382745265961e-04,9.999994039535522461e-01
4.844419192522764206e-03,1.000000000000000000e+00,1.186541654169559479e-02,3.825206076726317406e-04,2.610724477563053370e-04,2.740749903023242950e-02
7.785835769027471542e-04,9.999930858612060547e-01,1.006107963621616364e-02,3.359146940056234598e-04,6.816735863685607910e-02,5.410265326499938965e-01
9.999997615814208984e-01,1.584924611961469054e-04,4.326230660080909729e-02,1.055616652593016624e-03,1.524820574559271336e-03,2.402226964477449656e-04
9.999984502792358398e-01,5.288319080136716366e-04,2.332716435194015503e-01,1.205468433909118176e-04,9.864848107099533081e-04,1.499104313552379608e-03
2.090043155476450920e-03,1.000000000000000000e+00,6.174246314913034439e-03,2.880002139136195183e-04,1.646068412810564041e-03,1.125639602541923523e-01
6.774945068173110485e-04,1.817891839891672134e-03,9.999979734420776367e-01,3.107839226722717285e-01,5.387166165746748447e-04,2.449801657348871231e-03
2.008476294577121735e-03,1.000000000000000000e+00,5.854271352291107178e-03,3.114251012448221445e-04,1.384435221552848816e-03,4.770018160343170166e-02
9.999992251396179199e-01,1.299644121900200844e-03,1.504795160144567490e-02,1.869049156084656715e-04,1.678855274803936481e-03,1.690713805146515369e-03
9.999998807907104492e-01,6.051192758604884148e-04,1.490617432864382863e-04,3.575672162696719170e-03,1.929271500557661057e-03,4.321979649830609560e-04
9.999997615814208984e-01,4.165303835179656744e-04,2.607171190902590752e-04,4.371860250830650330e-02,1.574373687617480755e-03,2.426684077363461256e-04
6.186228711158037186e-04,1.115640043281018734e-03,9.999924898147583008e-01,5.034065842628479004e-01,3.797762095928192139e-03,1.811914844438433647e-03
1.000000000000000000e+00,5.410429366747848690e-05,4.855556107941083610e-05,9.774638783710543066e-06,4.936002660542726517e-04,8.017559594009071589e-05
9.999987483024597168e-01,7.176011567935347557e-04,7.564074546098709106e-02,3.837756346911191940e-03,1.126246643252670765e-03,1.152664888650178909e-03
6.470915977843105793e-04,4.922485677525401115e-04,1.579440664499998093e-03,1.068771351128816605e-03,5.366655066609382629e-03,9.999999403953552246e-01
4.953838884830474854e-01,1.969837467186152935e-04,1.565249403938651085e-03,1.597050926648080349e-03,5.829747897223569453e-05,9.999998807907104492e-01
5.868062749505043030e-02,9.999991655349731445e-01,3.697672160342335701e-03,3.327961545437574387e-03,9.086173959076404572e-03,6.239136680960655212e-03
6.543444469571113586e-04,1.171115800389088690e-04,3.134070197120308876e-03,1.280216267332434654e-03,2.005797432502731681e-04,1.000000000000000000e+00
2.810588339343667030e-04,3.300923272036015987e-04,2.273214049637317657e-03,7.382517796941101551e-04,2.688258246053010225e-04,1.000000000000000000e+00
5.697992310160771012e-05,8.407008135691285133e-04,6.362028216244652867e-05,2.107233012793585658e-05,1.000000000000000000e+00,2.819120418280363083e-04
1.192113413708284497e-04,8.985890308395028114e-04,5.619234442710876465e-01,9.950738549232482910e-01,8.021168112754821777e-01,2.066556131467223167e-03
3.646295226644724607e-04,3.684960538521409035e-04,9.765440821647644043e-01,9.988746643066406250e-01,8.512133732438087463e-03,8.524130098521709442e-03
8.322892189025878906e-01,8.740620105527341366e-04,1.737345308065414429e-01,8.854564428329467773e-01,2.731551527976989746e-01,2.967192977666854858e-02
8.163669845089316368e-04,9.953598976135253906e-01,4.148998856544494629e-02,6.797307170927524567e-03,9.986290931701660156e-01,6.916826823726296425e-04
3.478199942037463188e-04,1.199068428832106292e-04,9.615479502826929092e-04,9.972818661481142044e-04,5.887775914743542671e-04,1.000000000000000000e+00
1.268702762899920344e-04,4.568337753880769014e-04,9.739583474583923817e-04,3.785078297369182110e-04,9.990617632865905762e-01,9.427295923233032227e-01
3.197412937879562378e-03,1.000000000000000000e+00,7.972206920385360718e-03,1.031201565638184547e-03,6.707355496473610401e-04,5.326746497303247452e-03
4.156172799412161112e-04,7.783038745401427150e-05,1.267311163246631622e-03,8.727313252165913582e-04,2.178778231609612703e-04,1.000000000000000000e+00
1.724296889733523130e-04,1.066046883352100849e-03,7.653072825632989407e-04,3.633674932643771172e-04,6.869702935218811035e-01,9.998556971549987793e-01
9.737634658813476562e-01,8.541892748326063156e-04,7.858449220657348633e-01,4.648486971855163574e-01,5.345489480532705784e-04,3.585183527320623398e-03
1.219388141180388629e-04,1.608233666047453880e-03,4.256002139300107956e-03,9.276304626837372780e-05,9.999998807907104492e-01,1.383242342853918672e-04
8.122695144265890121e-04,1.000000000000000000e+00,9.352354332804679871e-03,1.827903470257297158e-04,5.303691141307353973e-04,2.601791024208068848e-01
4.593085759552195668e-05,9.168863296508789062e-02,1.321420818567276001e-02,2.881873515434563160e-04,9.999977350234985352e-01,3.491675015538930893e-04
4.352580799604766071e-05,8.992805145680904388e-03,1.057633161544799805e-01,4.043183071189559996e-05,9.999953508377075195e-01,1.102436101064085960e-03
2.276826277375221252e-02,1.788452500477433205e-03,9.999990463256835938e-01,8.728241175413131714e-02,1.038064365275204182e-04,3.667401615530252457e-03
7.501208037137985229e-02,9.999989271163940430e-01,5.009071901440620422e-03,8.756010793149471283e-04,4.037483595311641693e-03,1.170760579407215118e-02
8.798534981906414032e-04,9.341645636595785618e-05,3.599356859922409058e-03,8.867537835612893105e-04,3.527122025843709707e-04,1.000000000000000000e+00
3.298154175281524658e-01,3.488898073555901647e-05,2.739003598690032959e-01,9.999066591262817383e-01,3.712883335538208485e-04,9.433231753064319491e-05
2.651655231602489948e-04,2.226264914497733116e-03,3.971398249268531799e-02,1.532570458948612213e-04,9.999558925628662109e-01,2.873915433883666992e-02
1.717118313536047935e-03,2.154991496354341507e-03,1.000000000000000000e+00,1.599931390956044197e-03,2.276448685734067112e-05,4.780205897986888885e-03
4.559457302093505859e-04,1.492750830948352814e-03,1.689175027422606945e-03,9.040029253810644150e-04,2.733186411205679178e-04,1.000000000000000000e+00
5.939136147499084473e-01,2.753164619207382202e-03,9.955910444259643555e-01,1.026590689434669912e-05,3.491981478873640299e-04,3.129759803414344788e-03
1.523796352557837963e-03,1.141008804552257061e-03,1.000000000000000000e+00,9.374481439590454102e-02,1.379799596179509535e-05,5.471615586429834366e-03
3.547833533957600594e-03,1.748647628119215369e-04,4.367224276065826416e-01,9.996525049209594727e-01,3.616600111126899719e-02,1.067658595275133848e-04
5.479298066347837448e-03,9.999997019767761230e-01,6.096637807786464691e-03,4.934844328090548515e-04,1.260584685951471329e-04,3.437773585319519043e-01
9.999477863311767578e-01,3.634745720773935318e-03,4.603260313160717487e-04,7.479197978973388672e-01,2.159053925424814224e-03,6.335598300211131573e-04
2.182241878472268581e-04,9.121530689299106598e-03,8.170373439788818359e-01,2.238214481621980667e-03,9.964553117752075195e-01,6.828276906162500381e-03
4.322483437135815620e-04,3.794996999204158783e-03,1.879610703326761723e-03,5.471779732033610344e-04,1.261241995962336659e-04,1.000000000000000000e+00
5.096565000712871552e-03,2.859787782654166222e-04,4.083207808434963226e-03,1.367886550724506378e-03,1.096608466468751431e-04,1.000000000000000000e+00
1.072723194956779480e-01,1.001124503090977669e-03,9.999716281890869141e-01,6.176440715789794922e-01,1.620565308257937431e-03,1.068766973912715912e-02
1.262495061382651329e-03,6.792111787945032120e-03,9.904077649116516113e-01,3.084909357130527496e-02,8.758338689804077148e-01,8.994045783765614033e-04
2.660931568243540823e-05,1.167817739769816399e-03,3.774156211875379086e-04,9.507782669970765710e-05,1.000000000000000000e+00,4.415686998981982470e-05
7.988436846062541008e-04,1.000000000000000000e+00,5.426762625575065613e-03,2.668388187885284424e-04,9.684342890977859497e-03,1.362217403948307037e-02
3.548412350937724113e-04,4.378715530037879944e-03,2.638194710016250610e-03,1.752418233081698418e-03,2.612504467833787203e-04,1.000000000000000000e+00
1.052783988416194916e-02,1.295904396101832390e-03,9.999475479125976562e-01,5.004355907440185547e-01,1.472637057304382324e-02,1.224718987941741943e-03
1.000000000000000000e+00,1.023380318656563759e-04,6.648876587860286236e-04,1.015194720821455121e-04,7.566303247585892677e-04,1.402133639203384519e-04
1.000000000000000000e+00,1.059624366462230682e-03,1.401078916387632489e-04,2.856807441276032478e-06,9.152212878689169884e-04,2.255957806482911110e-04
5.105462297797203064e-02,7.575103081762790680e-04,9.999321103096008301e-01,6.051428318023681641e-01,3.901209856849163771e-05,6.319785490632057190e-03
4.349930584430694580e-02,5.035179201513528824e-03,2.353615593165159225e-03,1.011981628835201263e-02,4.399092495441436768e-02,9.999677538871765137e-01
7.432652711868286133e-01,9.740594774484634399e-02,3.384839296340942383e-01,6.956683993339538574e-01,2.760904133319854736e-01,1.034015091136097908e-03
4.727302119135856628e-03,9.999997615814208984e-01,6.478754803538322449e-03,2.222953480668365955e-04,1.983728434424847364e-04,5.518916845321655273e-01
2.570654032751917839e-05,2.885014109779149294e-04,5.957685643807053566e-04,1.440383202861994505e-04,1.000000000000000000e+00,1.669910307100508362e-05
1.345763448625802994e-03,1.158070153906010091e-04,9.990544319152832031e-01,9.974940419197082520e-01,1.129310330725274980e-04,3.175082849338650703e-03
1.800197409465909004e-03,1.000000000000000000e+00,6.298071704804897308e-03,5.813214811496436596e-04,3.705216571688652039e-03,4.095067735761404037e-03
1.334245353937149048e-01,1.264455204363912344e-04,8.572226762771606445e-01,9.995642900466918945e-01,9.588249959051609039e-04,7.858729804866015911e-04
1.758839190006256104e-01,3.318263916298747063e-04,9.961578845977783203e-01,8.902237415313720703e-01,2.331993775442242622e-03,1.546617038547992706e-02
9.959665536880493164e-01,1.704209716990590096e-04,6.409355439245700836e-03,9.932594895362854004e-01,1.622414449229836464e-03,5.168973002582788467e-04
2.320239436812698841e-04,3.984349896200001240e-04,1.079510431736707687e-03,2.813442610204219818e-03,9.471868276596069336e-01,8.688753843307495117e-01
1.000000000000000000e+00,1.283709658309817314e-03,7.651075429748743773e-05,9.016146577778272331e-06,1.355363521724939346e-03,1.786817447282373905e-03
3.127534000668674707e-04,3.814363153651356697e-04,7.966296980157494545e-04,6.636903272010385990e-04,3.664647520054131746e-04,1.000000000000000000e+00
2.044045104412361979e-04,5.593847599811851978e-04,2.694417489692568779e-04,1.600466785021126270e-04,9.996416568756103516e-01,8.744845390319824219e-01
7.625329890288412571e-04,1.000000000000000000e+00,5.590379238128662109e-03,3.260252706240862608e-04,2.626922214403748512e-03,8.387611247599124908e-03
7.845733761787414551e-01,9.992964863777160645e-01,8.845009724609553814e-04,1.330020371824502945e-02,9.388361126184463501e-03,6.341660395264625549e-03
4.626885129255242646e-05,4.394145216792821884e-04,4.955776239512488246e-05,1.615153814782388508e-05,1.000000000000000000e+00,3.482437023194506764e-05
4.605100490152835846e-03,9.999486207962036133e-01,3.276138100773096085e-03,2.918266691267490387e-03,2.316512353718280792e-02,7.644447088241577148e-01
1.655906205996870995e-03,4.981585079804062843e-04,2.195911714807152748e-03,2.743067452684044838e-04,6.832661165390163660e-05,1.000000000000000000e+00
3.252790775150060654e-04,2.172858919948339462e-03,9.245511293411254883e-01,9.805421829223632812e-01,8.589092493057250977e-01,1.106433104723691940e-03
2.721272408962249756e-02,8.358721733093261719e-01,2.206339500844478607e-03,1.191855408251285553e-03,5.769719791715033352e-05,9.571943283081054688e-01
7.623691926710307598e-04,9.932734370231628418e-01,3.469994664192199707e-02,6.229231134057044983e-03,9.989697933197021484e-01,8.027157746255397797e-04
6.373300857376307249e-05,8.647937793284654617e-04,4.517689230851829052e-04,4.896494647255167365e-05,1.000000000000000000e+00,1.963119866559281945e-04
6.857464322820305824e-04,1.156526777776889503e-04,2.128594322130084038e-03,9.731507161632180214e-04,6.040094740455970168e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.068618439603596926e-04,3.374776497366838157e-06,8.766590326558798552e-06,2.619352017063647509e-04,5.758179668191587552e-06
1.073245541192591190e-03,9.999999403953552246e-01,1.198377180844545364e-02,2.494041109457612038e-04,2.470988314598798752e-03,1.482408791780471802e-01
8.347282409667968750e-01,2.342773368582129478e-04,1.820510476827621460e-01,9.998784661293029785e-01,2.520714187994599342e-03,1.570879132486879826e-03
2.299839834449812770e-04,1.940432935953140259e-02,1.641903072595596313e-03,1.269559492357075214e-03,4.306085705757141113e-01,9.947996139526367188e-01
1.555743074277415872e-04,1.226213178597390652e-03,2.360017597675323486e-01,1.003253310918807983e-01,9.999933838844299316e-01,2.093118964694440365e-04
1.852757111191749573e-02,2.401604084298014641e-03,1.347446581348776817e-03,4.306511282920837402e-01,9.404792785644531250e-01,6.204550266265869141e-01
1.275573973543941975e-03,2.240964386146515608e-04,3.646207507699728012e-03,6.364393047988414764e-04,7.605890277773141861e-05,1.000000000000000000e+00
7.189357420429587364e-04,9.999214410781860352e-01,4.466544371098279953e-03,1.994160120375454426e-04,5.965783493593335152e-04,7.800856828689575195e-01
1.899453252553939819e-02,1.167112495750188828e-03,9.999984502792358398e-01,1.470666378736495972e-01,1.279399002669379115e-04,3.083294723182916641e-03
3.602824732661247253e-02,2.168715727748349309e-04,1.066099619492888451e-03,1.084129661321640015e-01,9.350185841321945190e-02,9.999967813491821289e-01
1.851974800229072571e-02,1.767805224517360330e-04,3.774323463439941406e-01,9.999052286148071289e-01,1.128543727099895477e-02,1.443490982055664062e-01
3.686138689517974854e-01,9.989752769470214844e-01,2.598263788968324661e-03,3.195417821407318115e-01,2.412468194961547852e-02,2.338392194360494614e-03
1.000000000000000000e+00,4.156359937041997910e-04,2.020076935878023505e-04,9.906939339998643845e-06,7.440248155035078526e-04,1.596814690856263041e-04
6.415700772777199745e-04,2.603878238005563617e-05,3.525350391864776611e-01,9.999690055847167969e-01,3.319437018944881856e-05,1.511804759502410889e-03
8.914853242458775640e-05,3.597635659389197826e-04,8.593379170633852482e-04,6.974914867896586657e-05,9.998289942741394043e-01,4.942280650138854980e-01
2.426346242427825928e-01,2.089508576318621635e-03,9.999994039535522461e-01,1.979468748913859599e-07,4.515840919339098036e-05,1.410409808158874512e-03
5.479345563799142838e-04,7.367738485336303711e-01,3.410813864320516586e-03,7.262614672072231770e-04,2.741521711868699640e-05,9.999996423721313477e-01
1.000000000000000000e+00,6.326733855530619621e-04,2.859113374142907560e-05,4.748081119032576680e-05,8.359001949429512024e-04,1.677941327216103673e-04
8.675218559801578522e-04,1.000000000000000000e+00,6.335079669952392578e-03,2.034035569522529840e-04,8.379558566957712173e-04,2.447047643363475800e-02
2.630256712436676025e-01,4.366213455796241760e-02,1.801223307847976685e-02,9.981013536453247070e-01,4.459786713123321533e-01,4.474159702658653259e-02
2.039372771978378296e-01,1.051004001055844128e-04,5.811460018157958984e-01,9.775006771087646484e-01,1.390031102346256375e-04,1.918693538755178452e-03
2.422427758574485779e-03,3.438262865529395640e-05,4.259883165359497070e-01,9.999715089797973633e-01,1.127345836721360683e-03,2.181265590479597449e-04
2.497669775038957596e-04,6.150802597403526306e-03,8.111026836559176445e-04,6.326483562588691711e-04,2.149073407053947449e-03,1.000000000000000000e+00
5.475637153722345829e-04,1.848773390520364046e-04,3.438905114307999611e-03,3.003177233040332794e-03,1.568479649722576141e-02,1.000000000000000000e+00
5.695921136066317558e-04,1.000000000000000000e+00,8.287997916340827942e-03,2.290980482939630747e-04,3.497141646221280098e-03,4.857347160577774048e-02
2.241492256871424615e-05,2.421875833533704281e-04,5.581562519073486328e-01,9.930871129035949707e-01,9.502140283584594727e-01,2.261709014419466257e-04
9.999996423721313477e-01,8.410894079133868217e-04,3.127282857894897461e-02,1.494828029535710812e-05,1.793663017451763153e-03,2.526555443182587624e-03
1.371102407574653625e-02,1.720417058095335960e-03,9.999997615814208984e-01,3.701352048665285110e-03,5.654258711729198694e-05,4.933428950607776642e-03
1.480535417795181274e-01,1.922063966048881412e-04,4.540541470050811768e-01,9.996709227561950684e-01,2.452956687193363905e-04,4.823139403015375137e-03
6.031094817444682121e-04,4.320014268159866333e-04,2.236206084489822388e-03,1.038135495036840439e-03,1.888305414468050003e-03,1.000000000000000000e+00
9.091231822967529297e-01,8.011478930711746216e-04,3.890900611877441406e-01,6.298602819442749023e-01,3.493713736534118652e-01,3.459062194451689720e-03
2.470948547124862671e-02,8.991101640276610851e-05,4.330205917358398438e-01,9.998388290405273438e-01,2.233151113614439964e-03,1.562178716994822025e-03
7.526349509134888649e-05,1.365936594083905220e-03,1.674233973026275635e-01,7.157091051340103149e-02,9.999982118606567383e-01,3.089244637521915138e-05
3.032370586879551411e-04,1.735625788569450378e-03,2.029689727351069450e-03,9.214857127517461777e-04,3.423169837333261967e-04,1.000000000000000000e+00
2.637713914737105370e-04,1.611410174518823624e-03,7.688837647438049316e-01,8.467081934213638306e-02,9.904288053512573242e-01,4.386924207210540771e-03
3.904973345925100148e-05,2.039504470303654671e-04,2.753261651378124952e-04,8.025638817343860865e-05,1.000000000000000000e+00,2.922514795500319451e-05
3.132238984107971191e-03,9.999957084655761719e-01,4.789426457136869431e-03,9.732723236083984375e-03,1.353050582110881805e-02,1.254864186048507690e-01
1.506509631872177124e-02,1.431148411938920617e-04,6.519255042076110840e-01,9.965668916702270508e-01,6.345514702843502164e-05,1.561482087709009647e-03
3.428190830163657665e-04,9.267359972000122070e-01,4.263622220605611801e-03,2.823916147463023663e-04,3.805875079706311226e-03,9.925025701522827148e-01
9.984481334686279297e-01,6.034738421440124512e-01,2.522132126614451408e-03,2.198331523686647415e-03,1.032229280099272728e-03,3.905246499925851822e-03
2.591482480056583881e-04,3.338998358231037855e-04,1.644123694859445095e-03,6.372050847858190536e-04,7.781687378883361816e-02,9.999999403953552246e-01
3.367208701092749834e-04,6.858917186036705971e-05,4.411810934543609619e-01,9.999575614929199219e-01,4.083457216620445251e-02,3.752919292310252786e-05
2.218129375251010060e-04,3.611029751482419670e-05,5.527723431587219238e-01,9.997164011001586914e-01,5.811513256048783660e-05,1.181480241939425468e-03
7.783702015876770020e-01,6.995465082582086325e-05,4.030267894268035889e-02,9.948384761810302734e-01,1.149959862232208252e-03,2.218646841356530786e-04
1.905040844576433301e-04,4.996777046471834183e-03,9.297353029251098633e-01,1.035179123282432556e-01,9.978137016296386719e-01,3.964916104450821877e-04
9.999636411666870117e-01,1.875936686992645264e-01,1.136376522481441498e-03,5.199953448027372360e-04,1.073213992640376091e-03,1.039829198271036148e-02
1.000000000000000000e+00,2.246584626846015453e-04,3.390213896636851132e-05,1.104088460124330595e-05,3.986744559369981289e-04,9.066052734851837158e-05
1.000000000000000000e+00,3.759270184673368931e-04,4.215041699353605509e-04,2.637568286445457488e-06,8.532251231372356415e-04,2.482805866748094559e-04
9.999997615814208984e-01,6.559442263096570969e-04,1.126675028353929520e-02,8.106631139526143670e-05,2.737862057983875275e-03,1.717466395348310471e-03
5.824360530823469162e-03,4.885750968242064118e-05,4.080708026885986328e-01,9.999393820762634277e-01,1.332673709839582443e-04,7.284781895577907562e-04
6.162895355373620987e-03,3.310736792627722025e-05,5.484844446182250977e-01,9.995799064636230469e-01,4.391525581013411283e-04,9.512550896033644676e-04
8.043694542720913887e-04,9.999763965606689453e-01,3.137907013297080994e-02,9.618560434319078922e-04,9.660265445709228516e-01,2.198967122239992023e-04
