4.159725736826658249e-03,1.000000000000000000e+00,1.341724768280982971e-03,2.207006036769598722e-04,1.160670035460498184e-05,4.471073043532669544e-04
4.455725848674774170e-02,1.000000000000000000e+00,6.534266867674887180e-04,1.858086179709061980e-04,1.156539110525045544e-05,2.984858583658933640e-03
1.325642806477844715e-04,1.023387630993966013e-05,1.094838953576982021e-04,5.168537143617868423e-03,2.134654819965362549e-01,9.999996423721313477e-01
7.419252069666981697e-04,3.920804010704159737e-04,3.072029358008876443e-05,4.601645196089521050e-05,1.000000000000000000e+00,1.015189263853244483e-04
9.999975562095642090e-01,6.688378052785992622e-04,2.422299003228545189e-03,1.365855894982814789e-02,1.983392052352428436e-03,1.509481458924710751e-03
4.319218918681144714e-03,9.999936819076538086e-01,1.663741189986467361e-03,2.958992728963494301e-03,2.462408505380153656e-03,1.208899170160293579e-01
2.021894324570894241e-03,1.000000000000000000e+00,3.731317701749503613e-04,7.306504994630813599e-04,7.383509910141583532e-06,3.635332905105315149e-05
9.948939550668001175e-04,1.179301179945468903e-02,1.198199484497308731e-02,9.999997019767761230e-01,1.509247958892956376e-04,2.511757775209844112e-04
6.124765059212222695e-05,8.148925553541630507e-05,1.197924721054732800e-03,2.060259284917265177e-04,1.295650843530893326e-03,1.000000000000000000e+00
9.845496714115142822e-02,9.996650218963623047e-01,1.251481706276535988e-03,7.371987216174602509e-03,1.851016859291121364e-04,2.412128746509552002e-01
4.446901008486747742e-02,9.999941587448120117e-01,3.002909070346504450e-04,4.894553869962692261e-02,1.619596965610980988e-03,2.765131182968616486e-03
7.335064765356946737e-06,1.200309721753001213e-03,1.000000000000000000e+00,1.303287222981452942e-03,2.446166490699397400e-06,8.146809705067425966e-05
9.999996423721313477e-01,8.726011728867888451e-04,2.853375859558582306e-02,3.543325001373887062e-04,2.360793587286025286e-04,5.606657359749078751e-04
2.422295074211433530e-05,4.037396516650915146e-03,9.982738494873046875e-01,1.840290129184722900e-01,3.557916879653930664e-01,1.427452370990067720e-04
9.637149196350947022e-05,2.953881630674004555e-05,1.079981797374784946e-03,3.455991682130843401e-04,1.848873794078826904e-01,9.999997019767761230e-01
9.919537660607602447e-06,1.353072002530097961e-03,1.000000000000000000e+00,1.158374579972587526e-04,4.107924723939504474e-06,5.494482684298418462e-05
3.598661351134069264e-05,2.494098953320644796e-05,1.052153747878037393e-04,8.594722021371126175e-05,3.038125932216644287e-01,9.999997615814208984e-01
5.773254815721884370e-05,8.660495041112881154e-06,7.869249675422906876e-04,3.119592438451945782e-04,9.021384641528129578e-03,1.000000000000000000e+00
5.732113640988245606e-05,5.941183189861476421e-05,2.761681971605867147e-04,7.730572542641311884e-05,6.167439222335815430e-01,9.999922513961791992e-01
9.999992251396179199e-01,1.300373231060802937e-03,1.508086454123258591e-03,2.006705105304718018e-02,3.487884532660245895e-04,5.461120745167136192e-04
4.273764789104461670e-04,1.680019870400428772e-02,6.166373193264007568e-02,9.999984502792358398e-01,2.111033722758293152e-02,2.667582593858242035e-04
7.185021415352821350e-03,1.097422675229609013e-03,8.046514987945556641e-01,8.372919559478759766e-01,9.737360477447509766e-01,6.478598224930465221e-04
8.692578994669020176e-04,1.000000000000000000e+00,7.035278249531984329e-04,3.819103003479540348e-04,1.441110089217545465e-05,1.992432953556999564e-04
5.866135688847862184e-05,1.385618634230922908e-05,5.014310008846223354e-04,2.130026696249842644e-04,5.313038080930709839e-02,1.000000000000000000e+00
1.533039539935998619e-05,1.006418955512344837e-03,1.000000000000000000e+00,6.430830061435699463e-02,1.534807233838364482e-05,4.880885899183340371e-05
3.478311700746417046e-04,9.999999403953552246e-01,1.736773643642663956e-03,6.133813876658678055e-04,9.304918057750910521e-05,3.254714608192443848e-01
8.619516156613826752e-04,2.717738389037549496e-04,2.764339745044708252e-02,9.966779947280883789e-01,9.995188117027282715e-01,8.107840549200773239e-04
6.138398312032222748e-04,1.344893971690908074e-04,7.860362529754638672e-01,9.999953508377075195e-01,1.275695103686302900e-05,7.657679379917681217e-04
1.478575868532061577e-04,9.286272106692194939e-04,9.997367858886718750e-01,6.407043933868408203e-01,3.257138431072235107e-01,1.018355251289904118e-03
9.999992251396179199e-01,5.640273448079824448e-04,1.754017919301986694e-01,1.221274724230170250e-04,1.735516125336289406e-04,4.187623271718621254e-04
9.001523721963167191e-04,7.152501493692398071e-04,9.999998807907104492e-01,5.099152028560638428e-02,3.261393430875614285e-05,8.987286128103733063e-05
5.823352694278582931e-05,2.882931148633360863e-04,1.827073865570127964e-03,2.003682020585983992e-04,2.165889739990234375e-01,9.999994039535522461e-01
1.708466908894479275e-03,1.000000000000000000e+00,6.223357049748301506e-04,7.890271372161805630e-04,1.301603970205178484e-05,3.728322553797625005e-05
4.073771089315414429e-02,1.942223170772194862e-04,9.972981810569763184e-01,9.926222562789916992e-01,1.327208065049489960e-05,1.857877708971500397e-03
5.594158574240282178e-05,1.184281863970682025e-04,3.817565448116511106e-04,7.592708570882678032e-04,8.049165010452270508e-01,8.357591032981872559e-01
4.446416642167605460e-05,1.681714347796514630e-04,8.043021662160754204e-04,1.465149689465761185e-04,5.015314817428588867e-01,9.999973773956298828e-01
7.267887121997773647e-05,1.132358920585829765e-05,1.585172954946756363e-03,3.404974122531712055e-04,6.419104058295488358e-03,1.000000000000000000e+00
1.267042534891515970e-04,1.721050066407769918e-04,2.926315355580300093e-04,3.818892946583218873e-05,9.997346401214599609e-01,4.344871044158935547e-01
8.181907469406723976e-05,3.538352530085830949e-06,3.921360621461644769e-05,4.007023817393928766e-04,8.755214214324951172e-01,9.999911189079284668e-01
8.706270600669085979e-04,1.389157492667436600e-03,1.000000000000000000e+00,1.026499739964492619e-05,1.114916358346818015e-05,4.223066935082897544e-05
1.000000000000000000e+00,1.039039576426148415e-03,1.184371067211031914e-04,1.654709776630625129e-04,1.061644725268706679e-04,6.852904334664344788e-04
6.851226498838514090e-05,1.468477148591773584e-05,9.921620367094874382e-04,2.507608733139932156e-04,1.326110796071588993e-03,1.000000000000000000e+00
1.618029549717903137e-02,9.186369180679321289e-01,9.439326077699661255e-02,2.474756985902786255e-01,9.976854920387268066e-01,1.030721794813871384e-02
5.022074037697166204e-05,9.069042280316352844e-04,9.999998807907104492e-01,1.107494253665208817e-02,3.981453366577625275e-03,5.269370012683793902e-05
6.654372811317443848e-02,6.569005250930786133e-01,2.296155244112014771e-01,9.002169370651245117e-01,6.717743277549743652e-01,4.039054038003087044e-04
9.999990463256835938e-01,7.290073554031550884e-04,1.423930516466498375e-04,1.855821814388036728e-03,4.237073299009352922e-04,2.579519748687744141e-01
1.000000000000000000e+00,7.444187212968245149e-05,2.290671400260180235e-04,3.355832304805517197e-04,6.313328049145638943e-05,1.916670153150334954e-04
1.016118476400151849e-04,1.011467538774013519e-04,1.742595632094889879e-04,6.393696821760386229e-05,9.999417662620544434e-01,7.162919640541076660e-01
9.802040876820683479e-04,4.997223732061684132e-04,3.540056990459561348e-03,1.058529596775770187e-02,9.999999403953552246e-01,4.963699393556453288e-05
1.066288910806179047e-02,9.999997615814208984e-01,1.426424598321318626e-03,7.904583588242530823e-03,5.659819580614566803e-04,2.301190979778766632e-04
1.701997643976937979e-05,6.846609176136553288e-05,2.609551846981048584e-01,9.999996423721313477e-01,3.385107219219207764e-02,3.045024350285530090e-04
3.266520070610567927e-05,1.115472696255892515e-05,5.771130672655999660e-04,1.840822951635345817e-04,3.604137897491455078e-02,1.000000000000000000e+00
1.383173002977855504e-05,6.093905540183186531e-04,9.999997615814208984e-01,2.122152596712112427e-01,2.439166382828261703e-05,4.718454874819144607e-05
8.824956694297725335e-07,5.271363770589232445e-04,1.000000000000000000e+00,5.668883919715881348e-01,4.094639507457031868e-07,1.427950046490877867e-04
9.999989271163940430e-01,3.752097953110933304e-03,1.190350507386028767e-03,4.710606299340724945e-03,1.108255703002214432e-03,1.018051989376544952e-03
2.141133154509589076e-04,3.098947461694478989e-03,3.242892026901245117e-01,1.078838557004928589e-01,9.999376535415649414e-01,1.146714639617130160e-04
4.781562893185764551e-05,1.486903638578951359e-04,9.817979298532009125e-04,1.483460946474224329e-04,2.328111827373504639e-01,9.999874830245971680e-01
5.902556949877180159e-07,8.591385267209261656e-06,2.048969119787216187e-01,1.000000000000000000e+00,4.583332920446991920e-04,7.530806760769337416e-05
2.023337874561548233e-04,1.909605634864419699e-04,9.437155677005648613e-04,7.222715794341638684e-05,9.999995231628417969e-01,2.518948633223772049e-03
1.000000000000000000e+00,9.059233125299215317e-04,9.508880611974745989e-05,5.774282035417854786e-04,8.620013250038027763e-05,4.664725274778902531e-04
9.999936819076538086e-01,7.381398230791091919e-03,1.565587990626227111e-05,3.260725438594818115e-01,2.183908218285068870e-04,4.374797455966472626e-03
1.138993888162076473e-03,1.000000000000000000e+00,1.148193608969449997e-03,3.490032977424561977e-04,1.267081370315281674e-05,2.359949285164475441e-04
4.773320688400417566e-05,1.547525607747957110e-05,1.008255640044808388e-03,2.360920188948512077e-04,1.894066482782363892e-02,1.000000000000000000e+00
1.435733633115887642e-03,1.000000000000000000e+00,1.079400186426937580e-03,4.587120492942631245e-04,2.042109917965717614e-05,1.853160065365955234e-04
5.258634701021946967e-06,2.926428860519081354e-04,6.159121990203857422e-01,9.999771118164062500e-01,1.559141383040696383e-04,3.973273560404777527e-04
6.202154327183961868e-04,2.533154329285025597e-04,3.565424121916294098e-04,2.469278661010321230e-05,9.999985694885253906e-01,8.722104132175445557e-02
4.607743758242577314e-04,5.256028473377227783e-02,1.327039208263158798e-02,9.999904036521911621e-01,4.365310668945312500e-01,2.545990864746272564e-04
9.999998211860656738e-01,1.771993488073348999e-01,8.896563667804002762e-05,2.803851748467423022e-05,1.229462504852563143e-04,1.701010391116142273e-03
3.976220614276826382e-05,9.121383191086351871e-04,1.000000000000000000e+00,1.674243714660406113e-03,8.121184009723947383e-07,4.906409594696015120e-05
4.726316547021269798e-04,1.625049480935558677e-04,3.837229451164603233e-04,1.154888188466429710e-03,1.000000000000000000e+00,4.975344927515834570e-05
1.000000000000000000e+00,4.281190340407192707e-04,6.248423596844077110e-05,1.221184385940432549e-03,1.161972977570258081e-04,7.282431470230221748e-04
5.307461833581328392e-04,1.568739535287022591e-04,2.297342689416836947e-05,1.581119431648403406e-04,1.000000000000000000e+00,1.016105397866340354e-05
1.234650062542641535e-05,2.734192647039890289e-03,9.999998807907104492e-01,6.508954800665378571e-03,4.967468325048685074e-03,1.773676485754549503e-04
1.000000000000000000e+00,1.269672211492434144e-04,2.379974903305992484e-04,2.667797089088708162e-04,1.380870817229151726e-04,4.065866814926266670e-04
9.225923418998718262e-01,1.142330584116280079e-03,4.961920678615570068e-01,8.996689319610595703e-01,3.541267360560595989e-04,2.008083974942564964e-03
9.999998807907104492e-01,3.865402541123330593e-04,1.291149295866489410e-03,2.191181760281324387e-03,1.719884312478825450e-04,2.492656349204480648e-04
2.425578050315380096e-02,9.999524354934692383e-01,4.131974652409553528e-03,2.620567101985216141e-04,1.939384965226054192e-04,2.721828222274780273e-01
1.346698409179225564e-04,4.950230941176414490e-04,9.999999403953552246e-01,1.237251088023185730e-01,4.571177669276949018e-06,7.785361231071874499e-05
2.800472639501094818e-02,9.963656663894653320e-01,7.242280244827270508e-02,4.575124382972717285e-02,9.599920511245727539e-01,1.788391359150409698e-02
1.260335650295019150e-02,9.876787066459655762e-01,1.334036141633987427e-01,1.696193814277648926e-01,9.935176372528076172e-01,4.315133206546306610e-03
5.091265193186700344e-04,4.552773386240005493e-02,1.455751596949994564e-03,1.583170518279075623e-02,2.161451727151870728e-01,9.999682307243347168e-01
8.600451110396534204e-05,4.393205017549917102e-05,1.947795040905475616e-03,2.066595479846000671e-04,9.871602803468704224e-02,9.999998807907104492e-01
1.764935441315174103e-03,1.000000000000000000e+00,1.318861031904816628e-03,3.386781900189816952e-04,2.291353484906721860e-05,3.949383390136063099e-04
8.334955200552940369e-03,1.000000000000000000e+00,6.031622760929167271e-04,6.701014353893697262e-04,7.281271791725885123e-06,3.392613725736737251e-03
2.142183855175971985e-02,9.862537980079650879e-01,1.114399358630180359e-01,1.785576939582824707e-01,9.917687773704528809e-01,6.826610304415225983e-03
5.866745777893811464e-05,4.621979314833879471e-05,1.619518501684069633e-03,2.607573696877807379e-04,4.399931430816650391e-01,9.999991655349731445e-01
1.000000000000000000e+00,3.713268379215151072e-04,6.614913581870496273e-05,1.468844013288617134e-03,1.495699107181280851e-04,6.367531605064868927e-04
5.575546529144048691e-04,5.009536398574709892e-04,1.543256366858258843e-04,5.756980681326240301e-05,1.000000000000000000e+00,3.326420672237873077e-03
3.272554386057890952e-05,6.793182365072425455e-06,3.724691923707723618e-04,2.109744091285392642e-04,9.980175644159317017e-03,1.000000000000000000e+00
1.807170046959072351e-04,3.831988666206598282e-03,5.408424139022827148e-01,5.896722541365306824e-06,9.997508525848388672e-01,5.842730170115828514e-04
1.000000000000000000e+00,2.853610785678029060e-04,8.314583101309835911e-05,1.448139548301696777e-03,1.749698858475312591e-04,1.600110903382301331e-03
8.540899492800235748e-03,1.000000000000000000e+00,5.385619588196277618e-04,5.973750958219170570e-04,3.708207714225864038e-06,2.256524385302327573e-05
6.163923069834709167e-02,9.999986886978149414e-01,5.133732920512557030e-04,4.158353549428284168e-04,1.440789037587819621e-05,4.153257012367248535e-01
3.330433391965925694e-04,5.758645012974739075e-03,4.578896760940551758e-01,4.405200015753507614e-04,9.999718666076660156e-01,1.625852310098707676e-04
1.426666975021362305e-01,6.937712430953979492e-01,4.655943252146244049e-03,1.256024697795510292e-03,4.112017154693603516e-01,7.784687280654907227e-01
6.940125604160130024e-04,3.216691548004746437e-04,9.719384252093732357e-04,1.070985817932523787e-04,1.000000000000000000e+00,3.878923598676919937e-05
7.349939551204442978e-05,1.957779932126868516e-05,4.091787850484251976e-04,2.683433122001588345e-04,1.322440803050994873e-01,9.999998807907104492e-01
8.989901980385184288e-04,2.446145808789879084e-04,9.179351036436855793e-05,3.346466110087931156e-05,1.000000000000000000e+00,2.107675754814408720e-05
9.999999403953552246e-01,2.532065846025943756e-04,5.047621089033782482e-04,1.300541218370199203e-03,1.889736158773303032e-04,3.742783446796238422e-04
3.382349386811256409e-04,3.042068856302648783e-04,3.012788074556738138e-04,6.256706546992063522e-05,9.999718666076660156e-01,1.701022982597351074e-01
2.614511467982083559e-04,2.234052371932193637e-04,9.492828212387394160e-06,4.801729810424149036e-04,9.999999403953552246e-01,9.614246338605880737e-02
3.134202270302921534e-04,2.742083161137998104e-04,3.482102183625102043e-04,1.316134294029325247e-04,1.000000000000000000e+00,4.228201287332922220e-04
5.238833637122297660e-06,2.459321112837642431e-04,9.999985098838806152e-01,4.472054541110992432e-01,2.621590647322591394e-05,4.705323226517066360e-05
7.740271277725696564e-03,6.591603159904479980e-04,2.548518180847167969e-01,3.080810308456420898e-01,9.568336009979248047e-01,5.077444911003112793e-01
3.857786767184734344e-03,1.000000000000000000e+00,2.332913689315319061e-03,4.533683240879327059e-04,1.170877148979343474e-04,5.471522919833660126e-03
7.251896709203720093e-02,1.000000000000000000e+00,8.986789616756141186e-04,4.683059523813426495e-04,7.069259481795597821e-06,2.998968375322874635e-05
1.000000000000000000e+00,4.472057626117020845e-04,5.562070873565971851e-05,6.893100216984748840e-04,1.637608802411705256e-04,1.873967703431844711e-03
2.496555680409073830e-04,1.597570488229393959e-03,9.993357658386230469e-01,5.600072816014289856e-02,3.901693820953369141e-01,2.872638870030641556e-04
5.024930214858613908e-05,1.001481359708122909e-04,2.744306111708283424e-03,2.335984172532334924e-04,1.663317717611789703e-02,9.999998807907104492e-01
2.768895402550697327e-02,2.053207717835903168e-04,9.270907379686832428e-03,8.622763752937316895e-01,9.999815225601196289e-01,2.018770668655633926e-03
7.125370757421478629e-05,1.382793532684445381e-03,1.413070946000516415e-03,2.792506129480898380e-04,9.991668164730072021e-03,9.999997615814208984e-01
2.054408687399700284e-04,5.092046339996159077e-04,1.339778071269392967e-03,4.205642471788451076e-05,9.999997615814208984e-01,3.430119017139077187e-03
4.582591645885258913e-04,2.189148362958803773e-04,7.195112630142830312e-06,5.118292756378650665e-05,1.000000000000000000e+00,4.679000121541321278e-04
1.890812854981049895e-04,7.352071115747094154e-04,3.615208864212036133e-01,9.999829530715942383e-01,4.204162582755088806e-02,4.079707723576575518e-04
9.999938011169433594e-01,1.120662782341241837e-03,3.392510116100311279e-03,5.017465725541114807e-02,7.982625393196940422e-04,4.351508803665637970e-03
3.913452383130788803e-04,2.114515518769621849e-03,8.132381737232208252e-02,3.261715028202161193e-05,9.999983906745910645e-01,8.649600931676104665e-05
5.945232114754617214e-04,1.240398414665833116e-04,8.269563550129532814e-04,9.243580279871821404e-05,1.412434648955240846e-04,1.000000000000000000e+00
4.286037292331457138e-03,9.999998807907104492e-01,4.361854866147041321e-03,5.228186026215553284e-03,2.433042507618665695e-03,5.803293315693736076e-04
1.391978184983599931e-05,2.830583252944052219e-04,9.999941587448120117e-01,9.090595245361328125e-01,4.245312084094621241e-05,8.540997805539518595e-05
4.701227298937737942e-04,3.949249512515962124e-04,5.722052417695522308e-03,4.389262176118791103e-05,9.999996423721313477e-01,7.315459079109132290e-04
9.900847673416137695e-01,4.975227639079093933e-03,7.785705965943634510e-04,1.368162930011749268e-01,3.456681072711944580e-01,8.075594902038574219e-01
5.630401574308052659e-05,1.148485443991376087e-05,2.320831990800797939e-04,1.972073514480143785e-04,1.524101793766021729e-01,9.999999403953552246e-01
2.341513318242505193e-04,3.845187602564692497e-04,9.923769235610961914e-01,9.904342293739318848e-01,7.570630870759487152e-03,9.732961654663085938e-03
1.000000000000000000e+00,1.731756055960431695e-04,3.900398587575182319e-05,1.211784780025482178e-03,1.188977475976571441e-04,6.411650101654231548e-04
1.585064455866813660e-02,9.949791431427001953e-01,1.590175628662109375e-01,8.976018428802490234e-02,9.866917133331298828e-01,2.944371197372674942e-03
1.000000000000000000e+00,8.734078437555581331e-05,9.908684296533465385e-05,2.909111208282411098e-04,7.073919550748541951e-05,3.042694879695773125e-04
1.000000000000000000e+00,3.546524676494300365e-04,4.066715337103232741e-05,5.578515119850635529e-04,9.088076330954208970e-05,5.844153929501771927e-04
7.114811160136014223e-05,2.058569155633449554e-02,9.639824274927377701e-04,1.108768774429336190e-04,1.611650139093399048e-01,9.999486207962036133e-01
1.729874929878860712e-05,1.226707478053867817e-03,9.999970197677612305e-01,2.217860817909240723e-01,8.015755563974380493e-03,5.276730516925454140e-04
4.692475613410351798e-06,1.185093540698289871e-03,1.000000000000000000e+00,2.013303041458129883e-01,2.268806747451890260e-05,7.822586485417559743e-05
3.133303107460960746e-05,9.770848555490374565e-04,9.999696016311645508e-01,4.195561408996582031e-01,3.332125395536422729e-02,1.564025587867945433e-04
1.000000000000000000e+00,1.476780016673728824e-04,1.267276966245844960e-04,3.014896064996719360e-04,8.565137250116094947e-05,4.122979589737951756e-04
1.360870003700256348e-01,9.999957084655761719e-01,1.391982776112854481e-03,2.952119521796703339e-02,4.541293310467153788e-04,2.226237702416256070e-04
6.395732052624225616e-04,2.742397773545235395e-04,4.364217238617129624e-05,5.884735583094879985e-05,1.000000000000000000e+00,1.825703366193920374e-04
1.902235671877861023e-02,7.687963247299194336e-01,9.559616446495056152e-02,3.395677506923675537e-01,9.985338449478149414e-01,9.566375985741615295e-03
1.186882436741143465e-04,1.711962249828502536e-05,9.857600089162588120e-04,8.318631350994110107e-02,1.164243221282958984e-01,9.999991655349731445e-01
2.353437989950180054e-02,9.999794960021972656e-01,9.145811200141906738e-02,8.145352825522422791e-03,3.936256170272827148e-01,1.352739869616925716e-03
2.313795266672968864e-04,9.986238728743046522e-05,6.585565279237926006e-05,7.902485231170430779e-05,9.999922513961791992e-01,6.554758548736572266e-01
2.104922023136168718e-04,1.198066864162683487e-03,3.310327976942062378e-02,4.967439053871203214e-06,9.999994039535522461e-01,6.972773699089884758e-04
1.161147258244454861e-03,5.447153816930949688e-04,9.991477727890014648e-01,7.301847338676452637e-01,2.080391859635710716e-04,1.356606662739068270e-04
7.580442616017535329e-05,1.070828238880494609e-05,6.820000708103179932e-04,1.216470845974981785e-04,4.277024269104003906e-01,9.999980926513671875e-01
2.912620839197188616e-04,1.306992257013916969e-03,3.268053696956485510e-04,4.487037658691406250e-04,1.000000000000000000e+00,2.919634243880864233e-05
1.525326864793896675e-03,1.000000000000000000e+00,3.146780189126729965e-03,3.260732628405094147e-04,1.496193290222436190e-04,1.329611986875534058e-01
6.596802268177270889e-04,2.479506365489214659e-04,4.272816295269876719e-05,6.149380351416766644e-05,1.000000000000000000e+00,2.253292768727988005e-05
2.574974473645852413e-07,1.086992677301168442e-03,1.000000000000000000e+00,3.839118289761245251e-04,7.195520765890250914e-07,4.525932672549970448e-05
1.915069515234790742e-05,6.736600771546363831e-04,6.978811025619506836e-01,8.640540838241577148e-01,3.623781204223632812e-01,7.215220830403268337e-04
1.648526173084974289e-03,1.000000000000000000e+00,6.698644720017910004e-04,2.004729321924969554e-04,5.438112566480413079e-06,6.804794975323602557e-05
8.005686402320861816e-01,9.999945759773254395e-01,1.183313550427556038e-03,2.002667170017957687e-04,4.724479003925807774e-05,4.906383110210299492e-04
3.788794565480202436e-04,2.002363093197345734e-03,2.516486309468746185e-02,1.544044425827451050e-05,9.999992847442626953e-01,2.942788414657115936e-04
9.999999403953552246e-01,2.613381366245448589e-04,1.220414415001869202e-04,5.192048847675323486e-04,3.020476142410188913e-04,3.319690935313701630e-03
1.000000000000000000e+00,6.082578911446034908e-04,2.614843106130138040e-05,2.140595111995935440e-03,1.639301481191068888e-04,1.862078905105590820e-03
1.000000000000000000e+00,4.261324938852339983e-04,1.230271533131599426e-03,3.488925285637378693e-04,9.787360613700002432e-05,4.567738506011664867e-04
4.561333000197009824e-08,1.430150296073406935e-04,9.965606927871704102e-01,9.999967217445373535e-01,1.343623443972319365e-05,2.258311142213642597e-04
2.479077375028282404e-05,7.248370675370097160e-04,1.000000000000000000e+00,5.826922133564949036e-02,2.115355982823530212e-06,1.167370865005068481e-04
1.293437904678285122e-03,4.161529795965179801e-05,1.580151170492172241e-01,9.996277093887329102e-01,2.747941017150878906e-01,3.810725212097167969e-01
6.801071867812424898e-05,4.186684964224696159e-05,2.436488401144742966e-03,1.987150171771645546e-04,1.523604840040206909e-01,9.999995827674865723e-01
8.815530538558959961e-01,7.170455064624547958e-04,1.162382075563073158e-03,8.476396324113011360e-04,9.974310547113418579e-02,9.994226098060607910e-01
9.999997615814208984e-01,4.926517140120267868e-04,3.775292425416409969e-04,1.070265378803014755e-02,4.036848549731075764e-04,7.133214967325329781e-04
9.999985098838806152e-01,2.591570373624563217e-04,4.500079900026321411e-03,6.972347199916839600e-02,2.058449172182008624e-04,5.963884177617728710e-04
6.937984289834275842e-05,2.951216592919081450e-04,9.999150037765502930e-01,6.138607859611511230e-01,3.102015890181064606e-02,2.291628043167293072e-04
5.330552812665700912e-04,1.405834336765110493e-03,9.997676610946655273e-01,7.020636200904846191e-01,9.118407033383846283e-03,2.119710261467844248e-04
9.993856549263000488e-01,5.539644043892621994e-03,1.999329833779484034e-04,2.408378571271896362e-01,2.146324887871742249e-02,7.707289457321166992e-01
2.218192676082253456e-04,4.371838294900953770e-04,3.381945937871932983e-02,2.378986391704529524e-05,9.999876618385314941e-01,5.632436368614435196e-03
8.346866707142908126e-06,1.107332529500126839e-03,9.999995231628417969e-01,1.747852414846420288e-01,6.824898882769048214e-04,1.973325706785544753e-04
1.000000000000000000e+00,2.854334306903183460e-04,1.316064008278772235e-04,9.826757013797760010e-04,1.823808852350339293e-04,6.063316250219941139e-04
7.474074664060026407e-05,2.388215507380664349e-04,3.563490099622868001e-05,1.475390890846028924e-04,9.975306391716003418e-01,9.954386353492736816e-01
2.985543396789580584e-04,6.496698479168117046e-04,7.825054973363876343e-02,1.040070317685604095e-03,9.999989271163940430e-01,4.227039607940241694e-05
1.497048360761255026e-04,3.159432206302881241e-03,1.501837670803070068e-01,7.100640505086630583e-05,9.999635219573974609e-01,6.882296875119209290e-04
1.421612687408924103e-03,9.995117187500000000e-01,1.156260352581739426e-02,3.890604712069034576e-04,3.667345046997070312e-01,4.550144672393798828e-01
2.120737358927726746e-02,9.999999403953552246e-01,1.310074701905250549e-03,2.781367220450192690e-04,1.227059510711114854e-05,2.318068742752075195e-01
3.748784365598112345e-05,6.353693606797605753e-05,5.305200815200805664e-01,9.999990463256835938e-01,5.436835438013076782e-02,3.979790490120649338e-04
1.433624140918254852e-02,9.999997615814208984e-01,4.572918638586997986e-03,4.591341130435466766e-03,3.446787828579545021e-03,4.687479231506586075e-03
1.831268076784908772e-03,1.000000000000000000e+00,7.892276626080274582e-04,6.946120411157608032e-04,3.893782195518724620e-05,2.132901572622358799e-04
1.377285108901560307e-03,1.569725427543744445e-04,2.209351062774658203e-01,9.999996423721313477e-01,5.860636010766029358e-04,2.946060849353671074e-04
3.100444795563817024e-03,9.999980926513671875e-01,1.204791478812694550e-02,4.851737176068127155e-04,3.427292220294475555e-03,3.099867999553680420e-01
9.594674338586628437e-05,8.412908937316387892e-05,1.924163516378030181e-04,7.402767369057983160e-05,9.412302970886230469e-01,9.064879417419433594e-01
7.282454054802656174e-03,9.999989271163940430e-01,1.935472479090094566e-03,6.543893367052078247e-03,5.983317387290298939e-04,3.582116216421127319e-03
1.000000000000000000e+00,5.202280008234083652e-04,3.257704374846071005e-04,5.424789851531386375e-04,9.636080358177423477e-05,4.021187778562307358e-04
1.503658480942249298e-03,4.793276020791381598e-04,9.394265362061560154e-06,4.129673834540881217e-05,1.000000000000000000e+00,2.710047192522324622e-05
3.363918885588645935e-02,1.253610244020819664e-03,6.488577127456665039e-01,1.785879582166671753e-02,4.223488569259643555e-01,5.673252940177917480e-01
1.289320935029536486e-04,8.307926327688619494e-05,2.533709339331835508e-04,8.982790313893929124e-05,9.997688531875610352e-01,8.301628828048706055e-01
6.770475010853260756e-05,1.186166628031060100e-05,3.673878672998398542e-04,2.079440164379775524e-04,2.579294443130493164e-01,9.999998807907104492e-01
9.199601411819458008e-01,3.003502730280160904e-03,6.702551990747451782e-02,1.873433291912078857e-01,8.411133885383605957e-01,2.551552094519138336e-02
1.348540768958628178e-03,4.391792172100394964e-04,1.372577844449551776e-05,1.884002267615869641e-05,1.000000000000000000e+00,6.187512917676940560e-05
4.794300912180915475e-05,1.158711165189743042e-01,1.500258222222328186e-03,1.184538268717005849e-04,1.582600176334381104e-03,9.999947547912597656e-01
6.126467155809223186e-07,1.253311165783088654e-05,2.741783857345581055e-01,9.999999403953552246e-01,3.919916925951838493e-04,1.126866263803094625e-04
9.968109130859375000e-01,1.208665315061807632e-03,2.270698696374893188e-01,9.749841690063476562e-01,2.238983870483934879e-04,5.860038218088448048e-04
3.791884519159793854e-03,2.571777207776904106e-03,5.715755373239517212e-02,9.351893663406372070e-01,9.992984533309936523e-01,3.809951012954115868e-03
1.368268131045624614e-04,1.380226109176874161e-03,1.188108399510383606e-01,9.999902248382568359e-01,6.753212213516235352e-01,2.166161139030009508e-04
1.093286045943386853e-04,1.689817905426025391e-01,2.741472795605659485e-03,2.697978634387254715e-04,1.432940363883972168e-03,9.999997615814208984e-01
9.999886751174926758e-01,4.082102095708250999e-04,7.887274026870727539e-02,4.219476133584976196e-02,1.003043216769583523e-04,5.810327129438519478e-04
9.334482252597808838e-02,9.407577454112470150e-04,2.020351737737655640e-01,1.613686792552471161e-02,7.648839950561523438e-01,8.620629310607910156e-01
7.755445241928100586e-01,2.117892145179212093e-04,3.172749129589647055e-04,1.160054700449109077e-03,3.551401430740952492e-03,9.999439716339111328e-01
1.120126689784228802e-03,5.883738049305975437e-04,1.986759525607340038e-05,2.103234874084591866e-05,1.000000000000000000e+00,3.250714871683157980e-05
