1.993443667888641357e-01,9.997497200965881348e-01,5.660819588229060173e-04,1.704268753528594971e-01,5.163403111509978771e-04,8.733732625842094421e-03
5.330175190465524793e-05,1.000000000000000000e+00,4.886127135250717402e-05,1.186179146170616150e-01,1.545753912068903446e-05,2.694458235055208206e-04
2.421733370283618569e-05,7.722496957285329700e-05,1.000000000000000000e+00,3.841446596197783947e-05,1.510581682850897778e-06,2.142016019206494093e-04
1.000000000000000000e+00,5.761849479313241318e-06,1.017197151668369770e-03,1.520821570011321455e-06,9.084041812457144260e-05,4.607745722751133144e-06
1.470806091674603522e-05,5.255791475065052509e-04,9.999998807907104492e-01,1.483191456645727158e-02,2.589159645140171051e-02,2.043427812168374658e-04
1.783225161489099264e-05,6.353955541271716356e-06,4.597324877977371216e-04,2.097464312100782990e-05,7.091237232089042664e-03,9.999996423721313477e-01
3.291927896498236805e-06,7.799822196830064058e-05,1.000000000000000000e+00,8.421849088335875422e-06,6.096926881582476199e-06,1.889442792162299156e-04
5.075802960163855460e-07,3.422344889258965850e-06,1.842124038375914097e-05,1.360025066787784453e-06,5.009954911656677723e-04,1.000000000000000000e+00
1.231613850904977880e-06,6.674891324109921698e-07,1.496537242928752676e-05,1.196296238958893809e-06,2.962050530186388642e-06,1.000000000000000000e+00
2.368264091501259827e-07,4.268983047950314358e-06,3.334616485517472029e-05,1.190895659419766162e-06,5.452910554595291615e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.125250714219873771e-06,5.931827035965397954e-05,2.081486627503181808e-06,3.123966234852559865e-05,2.899854280258296058e-06
2.372106770053505898e-03,9.526114808977581561e-06,1.249406952410936356e-03,1.000000000000000000e+00,1.592070038896054029e-04,4.250738493283279240e-05
1.000000000000000000e+00,9.249743015971034765e-06,3.680869122035801411e-04,4.145234925090335310e-06,9.549366950523108244e-05,6.487656264653196558e-06
4.035091549781100184e-08,1.000000000000000000e+00,1.417832891092984937e-06,1.196220978272322100e-06,4.548687968508602353e-07,1.405928514941479079e-06
7.645841151315835305e-07,9.204915727423212957e-07,1.483460800955072045e-05,1.410416984981566202e-06,2.891461917897686362e-06,1.000000000000000000e+00
1.570598033140413463e-05,4.768184589920565486e-05,1.000000000000000000e+00,3.421046130824834108e-05,6.731447228958131745e-06,4.426185914780944586e-04
4.341423931464305497e-08,1.000000000000000000e+00,1.031590500133461319e-06,7.010660738160368055e-06,1.377420517201244365e-06,1.673209953878540546e-05
3.257648813814739697e-06,3.755399120564106852e-07,1.501524729974335060e-05,1.000000000000000000e+00,4.944481770507991314e-04,2.431660868751350790e-05
1.453148070140741765e-05,5.193327865526953246e-07,3.170468262396752834e-04,1.000000000000000000e+00,1.382805385219398886e-05,2.992205372720491141e-05
6.031202701706206426e-06,2.897307058447040617e-05,4.383887052536010742e-01,1.000000000000000000e+00,2.465753350406885147e-04,2.185091580031439662e-04
6.328929157461971045e-05,3.419304994167760015e-05,1.000000000000000000e+00,2.154203597456216812e-03,1.626758830752805807e-06,8.710986730875447392e-05
5.462642548081930727e-06,6.566007505171000957e-05,1.000000000000000000e+00,2.038255843217484653e-06,8.752969733905047178e-06,1.191689225379377604e-04
3.508096824589301832e-06,2.953054354293271899e-05,1.009899278869852424e-04,7.401054972433485091e-06,3.486327081918716431e-02,9.999999403953552246e-01
1.454298654834929039e-07,1.000000000000000000e+00,4.749705624362832168e-07,2.471994662300858181e-07,4.065945518050284591e-07,2.082914107859323849e-07
2.354311618546489626e-05,3.234856558265164495e-05,1.000000000000000000e+00,4.185485653579235077e-03,1.021027856040745974e-06,2.392635797150433064e-04
7.428719982272014022e-06,1.131515364249935374e-05,1.901643699966371059e-03,9.999998211860656738e-01,1.474072691053152084e-02,5.922179222106933594e-01
7.052879027469316497e-07,2.524235469536506571e-06,4.529072248260490596e-05,6.362012072713696398e-07,6.709409644827246666e-04,1.000000000000000000e+00
4.068199359608115628e-06,5.973157044536492322e-07,3.807241228059865534e-05,1.531312250335759018e-06,1.632831072129192762e-06,1.000000000000000000e+00
3.879331416101194918e-06,3.038284194190055132e-05,9.145161311607807875e-05,2.315930760232731700e-05,9.999995231628417969e-01,4.541752934455871582e-01
1.715211055852705613e-06,2.319831082786549814e-06,3.402639049454592168e-05,3.441230319367605262e-06,8.265874348580837250e-04,1.000000000000000000e+00
6.054916070752369706e-07,9.041310840984806418e-05,1.000000000000000000e+00,3.377405164428637363e-06,4.567254563880851492e-06,1.225655869347974658e-04
1.000000000000000000e+00,5.879528544028289616e-06,1.475494900660123676e-05,7.950617941787641030e-07,5.794549906568136066e-06,1.173909095086855814e-05
3.207191184628754854e-06,7.543105198237753939e-07,1.876251735666301101e-05,5.585251301454263739e-07,2.318845645277178846e-06,1.000000000000000000e+00
9.745342686073854566e-05,9.999854564666748047e-01,1.241737753152847290e-01,3.452716022729873657e-02,7.343671321868896484e-01,2.881048992276191711e-02
1.065672677214024588e-06,1.564576232340186834e-04,1.000000000000000000e+00,7.017752977844793350e-06,6.193746812641620636e-04,2.003598783630877733e-04
7.101796865463256836e-01,2.475959509611129761e-01,1.617351919412612915e-01,1.122491359710693359e-01,9.994138479232788086e-01,2.521496498957276344e-03
9.999923706054687500e-01,7.353827095357701182e-05,7.773136894684284925e-05,2.202610298991203308e-02,3.419386921450495720e-04,6.370297074317932129e-02
1.000000000000000000e+00,1.019032197291380726e-06,3.635086613940075040e-05,6.999156312303966843e-07,6.788115570088848472e-06,4.396749318402726203e-06
3.186059984727762640e-06,1.604627177584916353e-04,1.837804666138254106e-05,2.197287585659069009e-06,1.000000000000000000e+00,3.320553878438659012e-05
6.829906487837433815e-05,8.152509690262377262e-05,6.387329194694757462e-03,9.988676309585571289e-01,9.980913996696472168e-01,1.812402115319855511e-05
1.845033636982407188e-07,1.000000000000000000e+00,1.509868980065220967e-06,2.596471404103795066e-06,2.367595016039558686e-06,1.749139414641831536e-06
7.247366738738492131e-06,3.106700319221999962e-07,1.629661164770368487e-05,1.000000000000000000e+00,9.295769814343657345e-06,6.565340299857780337e-06
6.143994824014953338e-07,2.303324436070397496e-06,2.796217449940741062e-05,1.425645109520701226e-06,9.530175884719938040e-05,1.000000000000000000e+00
2.876230155379744247e-06,1.405044749844819307e-04,1.000000000000000000e+00,1.893711305456236005e-05,4.048440314363688231e-05,4.216292873024940491e-04
7.011457796579634305e-07,1.979283661057706922e-05,1.000000000000000000e+00,7.351245585596188903e-06,5.255076729326901841e-08,1.360568421659991145e-04
1.000000000000000000e+00,9.952655091183260083e-06,8.000269190233666450e-06,8.942492968344595283e-07,4.482164513319730759e-05,2.335658109586802311e-06
2.989602307934546843e-06,6.957333198442938738e-07,1.326926121691940352e-05,1.000000000000000000e+00,3.841283614747226238e-05,2.036397199844941497e-05
5.855838480783859268e-07,9.202963155985344201e-06,3.664601536002010107e-05,1.950130581462872215e-06,9.843170846579596400e-05,1.000000000000000000e+00
1.362529815196467098e-06,2.941985428606130881e-07,1.700542725302511826e-06,1.000000000000000000e+00,3.689595178002491593e-05,5.917354064877144992e-05
1.253183745575370267e-05,5.051981861470267177e-05,6.014665632392279804e-05,7.910613021522294730e-06,1.000000000000000000e+00,3.626284069468965754e-06
1.000000000000000000e+00,1.284008067159447819e-05,2.636964563862420619e-05,2.621227849886054173e-06,1.164572586276335642e-05,2.313591176061891019e-05
4.373252522782422602e-06,1.386276380799245089e-06,9.458902354708698113e-07,1.000000000000000000e+00,3.188161281286738813e-05,7.303266902454197407e-04
3.921908842130505946e-07,1.000000000000000000e+00,6.787256552343023941e-06,5.745467569795437157e-05,3.994803137175040320e-06,1.726409573166165501e-05
1.222706714543164708e-06,1.477168325436650775e-06,3.537171869538724422e-05,1.334540684183593839e-06,2.897548438340891153e-05,1.000000000000000000e+00
5.557733970817935187e-07,1.000000000000000000e+00,1.535375872663280461e-06,9.731785439726081677e-07,5.152180051481991541e-07,9.420433570994646288e-07
7.314674803637899458e-06,1.397736468788934872e-05,5.684969574213027954e-02,1.000000000000000000e+00,5.585087637882679701e-05,1.620940311113372445e-04
1.235583658854011446e-05,1.036326193570857868e-05,1.146921476902207360e-06,2.024385281629292876e-07,1.000000000000000000e+00,3.093762188655091450e-06
2.973216396640054882e-05,8.410313057538587600e-06,2.296980483151855879e-06,1.000000000000000000e+00,2.349349415453616530e-05,9.250608854927122593e-05
9.999999403953552246e-01,5.421202331490349025e-06,6.046626367606222630e-05,3.268154159741243348e-06,1.998292827920522541e-05,1.469868293497711420e-04
1.161330715149233583e-06,5.260325269773602486e-05,1.000000000000000000e+00,8.405719427173607983e-07,4.625125029633636586e-07,1.259011914953589439e-04
1.996671744564082474e-05,3.162071516271680593e-05,1.348795012745540589e-05,2.640589445945806801e-05,1.000000000000000000e+00,5.499454687196703162e-07
1.000000000000000000e+00,5.087466888653580099e-06,1.631083432585000992e-05,3.146281187582644634e-06,2.390525878581684083e-05,1.312285712629090995e-05
3.603480581659823656e-05,1.877580325526650995e-05,2.300550477229990065e-06,5.370697635953547433e-06,1.000000000000000000e+00,2.384922765941155376e-07
2.814770709846925456e-07,4.934060416417196393e-05,1.000000000000000000e+00,4.502395167946815491e-04,1.679718116065487266e-05,2.441181422909721732e-04
1.000000000000000000e+00,1.417287307958758902e-06,1.119488006224855781e-04,4.878401114183361642e-07,2.795116961351595819e-05,3.187266884197015315e-06
1.000000000000000000e+00,5.919244813412660733e-06,7.464657537639141083e-04,6.195317837409675121e-06,3.504117194097489119e-05,1.087378950614947826e-05
1.000000000000000000e+00,1.195274535348289646e-06,8.323139627464115620e-05,5.146803232491947711e-07,3.696032990774256177e-06,1.280920059798518196e-06
1.059351488947868347e-03,9.999998807907104492e-01,1.116723160521360114e-05,1.727684320940170437e-05,4.754211659019347280e-06,1.085924566723406315e-03
7.252404429891612381e-06,1.006495658657513559e-04,1.000000000000000000e+00,2.885046601295471191e-02,2.495708213245961815e-05,3.209761634934693575e-04
1.405521106789819896e-05,9.990215897560119629e-01,7.558211684226989746e-02,3.562015990610234439e-05,9.038984775543212891e-01,2.944013178348541260e-01
1.531601446913555264e-05,9.999997019767761230e-01,8.516915142536163330e-02,7.406081538647413254e-03,4.797547459602355957e-01,1.651714555919170380e-03
1.527348766103386879e-03,2.649514563381671906e-02,6.647996633546426892e-05,2.780957520008087158e-02,5.244318163022398949e-04,9.999989271163940430e-01
2.895857051044004038e-06,1.288158955503604375e-06,7.003021892160177231e-05,1.610339609214861412e-06,3.754311592274461873e-06,1.000000000000000000e+00
4.865022873445923324e-08,1.000000000000000000e+00,5.740301389778323937e-07,8.888297031717229402e-08,4.800555188921862282e-07,3.203704750376346055e-07
2.342141699045896530e-03,8.281707763671875000e-01,8.897113730199635029e-04,9.837937355041503906e-01,3.927626239601522684e-04,8.899027598090469837e-04
4.504103708313778043e-05,9.999974966049194336e-01,9.554225206375122070e-02,1.559917349368333817e-02,5.600522756576538086e-01,1.465280726552009583e-02
3.950030077248811722e-06,4.330276624386897311e-06,2.322343934793025255e-04,1.762997817422728986e-05,2.430099062621593475e-02,9.999998807907104492e-01
1.000000000000000000e+00,8.800286082077946048e-07,9.233694072463549674e-06,1.290031377720879391e-06,5.920811872783815488e-06,3.353344936840585433e-06
1.945626718224957585e-05,1.369522578897885978e-05,1.721806711429962888e-06,1.922798986697671353e-07,1.000000000000000000e+00,4.023278279419173487e-07
1.155053837464947719e-06,1.216468149323191028e-06,2.382460115768481046e-05,1.033900616675964557e-06,3.235451231375918724e-06,1.000000000000000000e+00
4.051795258419588208e-06,4.430343687999993563e-05,4.998000076739117503e-05,5.248787147138500586e-07,1.000000000000000000e+00,1.525509333077934571e-06
1.000000000000000000e+00,6.944617325643775985e-06,3.091599501203745604e-05,1.047526211550575681e-06,2.934945223387330770e-05,1.362160310236504301e-05
7.947393169160932302e-05,1.000000000000000000e+00,2.724365549511276186e-05,1.652345963520929217e-05,2.579477495601167902e-06,9.571454938850365579e-06
3.837952972389757633e-04,1.000000000000000000e+00,1.574930138303898275e-05,7.721364454482682049e-06,5.981066351523622870e-06,6.469906657002866268e-04
2.261674853798467666e-05,2.001117682084441185e-04,1.825349027058109641e-04,1.050909340847283602e-04,1.000000000000000000e+00,1.971669689737609588e-06
2.204670757055282593e-01,1.845126301050186157e-01,1.845558057539165020e-03,7.028437685221433640e-04,9.999915361404418945e-01,9.110703831538558006e-04
2.728081562963780016e-05,7.729908975306898355e-05,4.422490019351243973e-05,1.079233697964809835e-04,1.000000000000000000e+00,1.893573312372609507e-06
5.354166205506771803e-06,1.739534809530596249e-06,5.789280839962884784e-05,8.131416507239919156e-06,2.156879345420747995e-04,1.000000000000000000e+00
2.178193608415313065e-05,1.869617881311569363e-05,6.698185188724892214e-06,4.228542820783331990e-06,1.000000000000000000e+00,3.299710442661307752e-07
9.999999403953552246e-01,3.618091341195395216e-06,2.017315477132797241e-03,6.352652235364075750e-06,3.970822144765406847e-04,1.446884471079101786e-05
2.363459861953742802e-05,3.297768125776201487e-05,7.770790034555830061e-06,1.493255808782123495e-06,1.000000000000000000e+00,1.411256334904464893e-06
1.920327122206799686e-05,5.293116191751323640e-05,3.414409729884937406e-05,7.202552165836095810e-03,1.000000000000000000e+00,1.489556889282539487e-04
1.785835047485306859e-05,5.315419912221841514e-05,7.812997326254844666e-03,9.996149539947509766e-01,9.995500445365905762e-01,7.363823533523827791e-05
1.119870148613699712e-06,5.810464426758699119e-05,1.000000000000000000e+00,1.597119495272636414e-03,1.495872675150167197e-05,5.050355102866888046e-04
9.999996423721313477e-01,4.425043698574882001e-06,2.676067379070445895e-05,2.075786142086144537e-06,1.255475799553096294e-04,1.473895390518009663e-03
5.874886710444116034e-07,1.000000000000000000e+00,1.953810624399920925e-06,6.643489314228645526e-07,8.369113402295624837e-07,9.319906553173495922e-07
2.469542901962995529e-03,1.000000000000000000e+00,1.196173616335727274e-05,1.056065229931846261e-06,1.105022761294094380e-06,2.120638100677751936e-06
1.000000000000000000e+00,2.334224063815781847e-06,9.590577974449843168e-06,2.155138872694806196e-06,1.552458707010373473e-05,3.231089067412540317e-05
1.767494495652499609e-06,8.742272621020674706e-05,1.000000000000000000e+00,4.150570370256900787e-03,2.670843619853258133e-03,8.231723040807992220e-05
1.220309741256642155e-06,4.032839115097885951e-06,4.867987809120677412e-05,2.299938614669372328e-06,5.874016787856817245e-04,1.000000000000000000e+00
9.999887943267822266e-01,1.933639396156650037e-05,3.645938262343406677e-02,8.333059549331665039e-01,1.863141730427742004e-02,3.734022175194695592e-05
1.624279138923157007e-05,3.069557424169033766e-04,7.878633914515376091e-04,4.118254582863301039e-05,2.650199085474014282e-02,9.999997019767761230e-01
9.411462087882682681e-06,1.521689773653633893e-05,2.260635028505930677e-06,7.286356549229822122e-07,1.000000000000000000e+00,5.427733640317455865e-07
9.549386959406547248e-06,1.594935929460916668e-05,3.837380063487216830e-06,6.640309493377571926e-06,1.000000000000000000e+00,2.143836809409549460e-06
9.861891157925128937e-06,4.379113306640647352e-06,4.738427037409564946e-07,1.000000000000000000e+00,5.404299827205250040e-06,3.699711669469252229e-05
9.999831914901733398e-01,8.375742254429496825e-06,7.960387468338012695e-01,8.454949420411139727e-05,3.523714258335530758e-05,1.882144715636968613e-04
2.208944169979076833e-05,2.357778867008164525e-04,1.481321919709444046e-02,2.264317357912659645e-03,1.000000000000000000e+00,6.804506028856849298e-06
1.111173623939976096e-04,1.239194497466087341e-01,3.493992699077352881e-05,1.813193739508278668e-05,1.919609167089220136e-05,1.000000000000000000e+00
5.719772389056743123e-08,1.000000000000000000e+00,4.889129741059150547e-07,6.919996167198405601e-07,9.079801088773820084e-07,3.005489475071954075e-07
2.320191697435802780e-06,1.098757347790524364e-04,1.000000000000000000e+00,8.067217422649264336e-04,1.585338213772047311e-05,4.475433670450001955e-04
8.710190741112455726e-06,6.646345136687159538e-04,7.631973130628466606e-05,4.678990080719813704e-06,1.000000000000000000e+00,6.122697232058271766e-05
9.999991655349731445e-01,3.923716940334998071e-05,4.733150944957742468e-06,7.765101036056876183e-04,3.622153075411915779e-03,1.451492658816277981e-03
5.533378271138644777e-07,7.374875394816626795e-07,1.130731288867536932e-05,9.361853017253451981e-07,1.246709075530816335e-06,1.000000000000000000e+00
2.822926035150885582e-05,2.557947664172388613e-05,9.970765709877014160e-01,9.999923706054687500e-01,9.288447909057140350e-04,1.559057272970676422e-03
1.000000000000000000e+00,2.326714366063242778e-06,2.116556061082519591e-05,2.300484993611462414e-06,2.137176306860055774e-05,1.687244002823717892e-05
4.209653525322210044e-06,1.000000000000000000e+00,1.576011255383491516e-02,9.766196599230170250e-04,1.245694682002067566e-01,9.255599579773843288e-04
1.000000000000000000e+00,1.024040102493017912e-06,3.201119761797599494e-05,9.213097200699849054e-07,6.155582013889215887e-06,8.092578354990109801e-06
1.000000000000000000e+00,9.590484069121885113e-07,5.206289642956107855e-06,1.294958565267734230e-06,1.746237103361636400e-05,6.121307251305552199e-06
1.656900849411613308e-06,1.460915314964950085e-03,7.371978426817804575e-05,5.402483566285809502e-06,9.852635860443115234e-01,9.831068515777587891e-01
1.748866083062239341e-07,8.305683149956166744e-05,1.000000000000000000e+00,1.944948508025845513e-06,3.323555574752390385e-06,2.395155315753072500e-04
2.970660489154397510e-06,1.301442389376461506e-04,1.000000000000000000e+00,1.383705879561603069e-03,3.949910478695528582e-06,1.663433213252574205e-04
2.364390184084186330e-06,8.514268120052292943e-05,1.000000000000000000e+00,3.684734553098678589e-02,2.101414065691642463e-05,4.385151551105082035e-04
1.000000000000000000e+00,1.260253520740661770e-05,1.695633109193295240e-04,7.566136446257587522e-07,1.601156509423162788e-05,1.006599268293939531e-05
6.872135713820171077e-07,1.000000000000000000e+00,1.660660814195580315e-06,7.517300218751188368e-06,1.088728640752378851e-05,4.546949128325650236e-07
2.800846232275944203e-05,1.731496013235300779e-05,1.960054760274942964e-06,4.416966419285017764e-07,1.000000000000000000e+00,3.201634797278529732e-07
1.635418739169836044e-04,9.999468922615051270e-01,1.186248585581779480e-01,7.311086356639862061e-02,8.641662001609802246e-01,2.949922718107700348e-02
5.242357292445376515e-05,4.267792246537283063e-05,6.002208101563155651e-04,8.096287846565246582e-01,6.848239572718739510e-04,9.999517202377319336e-01
1.856987097426099353e-07,1.000000000000000000e+00,7.421511691063642502e-04,5.810289621877018362e-06,3.580706543289124966e-04,1.868176877906080335e-05
2.263929491164162755e-05,2.027457594522275031e-05,5.075199169368715957e-06,4.343003638496156782e-06,1.000000000000000000e+00,4.943018575431779027e-05
1.059052374330349267e-04,1.053666099905967712e-01,9.074820205569267273e-03,9.273389878217130899e-06,9.999998807907104492e-01,2.737588947638869286e-04
1.768945730873383582e-05,1.630530314287170768e-04,9.999989271163940430e-01,9.693725109100341797e-01,5.359868373489007354e-05,4.088623682036995888e-04
5.916284280829131603e-04,8.456308860331773758e-04,1.531621324829757214e-03,7.989984442247077823e-05,9.997272491455078125e-01,9.261676073074340820e-01
2.076823511742986739e-05,3.406259565963409841e-05,1.436404854757711291e-04,1.000000000000000000e+00,5.499842017889022827e-02,2.736887108767405152e-05
5.643710210279095918e-08,1.000000000000000000e+00,6.408561148418812081e-07,4.665982942242408171e-07,4.766952486079389928e-07,4.086028297933808062e-07
2.209595913882367313e-05,2.703496102185454220e-05,4.807471668755169958e-06,1.111516667151590809e-06,1.000000000000000000e+00,7.902665402070851997e-07
8.486586580147559289e-07,6.459397991420701146e-05,1.000000000000000000e+00,4.395450014271773398e-05,4.654017629945883527e-06,4.302850284148007631e-04
2.478297801644657739e-06,1.139394298661500216e-04,1.000000000000000000e+00,1.422278350219130516e-03,5.003507249057292938e-05,1.941644295584410429e-04
1.326637288912024815e-07,1.000000000000000000e+00,2.066266915790038183e-06,1.632231146686535794e-06,6.125122808953165077e-07,2.872668574127601460e-06
2.716820290515897796e-06,1.000000000000000000e+00,7.432058737322222441e-06,6.727607342327246442e-07,1.010956680147501174e-06,4.581275447890220676e-07
1.445744874217780307e-05,1.346101344097405672e-04,2.006342037930153310e-05,4.321505002735648304e-06,1.000000000000000000e+00,3.146649532936862670e-06
1.000000000000000000e+00,8.332111178788181860e-07,3.522832912494777702e-06,3.812345710230147233e-07,9.037777090270537883e-06,2.432804194540949538e-06
1.000000000000000000e+00,9.973555279430001974e-05,1.188080932479351759e-05,1.585839709150604904e-05,1.670135534368455410e-04,1.354284904664382339e-04
9.998906850814819336e-01,3.142060013487935066e-04,8.250443339347839355e-01,4.820238798856735229e-02,5.168639836483635008e-05,1.357170840492472053e-04
4.561101377476006746e-06,9.259600119548849761e-06,4.115014672279357910e-01,1.000000000000000000e+00,9.853460142039693892e-06,1.836791670939419419e-05
1.818965074562584050e-06,6.157845200505107641e-05,1.000000000000000000e+00,5.692856575478799641e-05,4.802395778824575245e-07,2.410548186162486672e-04
2.674485813258797862e-06,5.995245828671613708e-07,1.089448051061481237e-05,1.000000000000000000e+00,7.494502642657607794e-05,3.768993774428963661e-04
1.247399450221564621e-05,7.516121058870339766e-07,3.563138889148831367e-04,1.017186036733619403e-06,3.012606975971721113e-05,1.000000000000000000e+00
9.998279809951782227e-01,1.156984490080503747e-05,2.665020874701440334e-04,1.696740764600690454e-05,4.541713133221492171e-05,4.440120458602905273e-01
1.000000000000000000e+00,1.352571302959404420e-06,2.739431329246144742e-05,7.969966873133671470e-07,2.014460551436059177e-05,1.337537014478584751e-06
1.269614876946434379e-04,4.792302206624299288e-05,1.000000000000000000e+00,1.367833316326141357e-01,9.024364771903492510e-06,3.091268881689757109e-04
5.547845375986071303e-06,3.500182720017619431e-05,1.000000000000000000e+00,3.119065761566162109e-01,1.606699697731528431e-05,3.117835149168968201e-04
4.205847289995290339e-06,4.635308141587302089e-05,9.999955892562866211e-01,8.699173927307128906e-01,4.093471169471740723e-02,1.149830277427099645e-04
9.999996423721313477e-01,2.414196751487907022e-05,1.631814666325226426e-05,5.822607278823852539e-01,2.643028507009148598e-03,7.686215394642204046e-05
3.070114325964823365e-05,2.055597906291950494e-05,1.834153181334841065e-06,7.186945936155098025e-07,1.000000000000000000e+00,8.049186135394847952e-07
1.159464591182768345e-05,8.324168447870761156e-05,1.000000000000000000e+00,1.678633125266060233e-04,7.197864761110395193e-05,1.261328288819640875e-04
1.000000000000000000e+00,4.706941467702563386e-07,4.659566457121400163e-06,6.220134309842251241e-07,6.518815553135937080e-06,2.354794560233131051e-06
2.509904106773319654e-06,4.903117587673477829e-05,3.599314732127822936e-05,3.500060120131820440e-04,6.850388050079345703e-01,9.999982714653015137e-01
1.325088669545948505e-05,5.192692624405026436e-04,2.894967656175140291e-05,3.392812686797697097e-06,1.000000000000000000e+00,5.931648274781764485e-07
1.212303595821140334e-05,1.090695708990097046e-02,3.078615060076117516e-03,1.307667389482958242e-05,1.000000000000000000e+00,2.642890422066557221e-06
5.427526161838613916e-07,1.000000000000000000e+00,1.559565498610027134e-05,7.319903943425742909e-06,4.280553912394680083e-05,1.891552642518945504e-06
3.383882722118869424e-05,1.000000000000000000e+00,2.497260084055596963e-06,1.555309609102550894e-06,1.615566816326463595e-06,4.896941408514976501e-02
6.433309408748755231e-06,3.719493122389394557e-07,3.923037183994892985e-06,1.000000000000000000e+00,3.362808229212532751e-06,4.286564490030286834e-06
3.861827480022839154e-08,1.000000000000000000e+00,2.250990519314655103e-06,2.051624960586195812e-06,3.436850602156482637e-05,8.402222420045291074e-07
1.679725414760468993e-06,1.000000000000000000e+00,8.679618872520222794e-07,2.436445925013686065e-07,3.897592648627323797e-07,8.479353255097521469e-07
4.128613727516494691e-05,3.523211489664390683e-06,5.715720355510711670e-02,1.000000000000000000e+00,5.713433711207471788e-05,2.111037065333221108e-05
2.385460540210715408e-08,1.000000000000000000e+00,1.012331995298154652e-05,6.286065854510525241e-07,3.728704086825018749e-06,3.274608025094494224e-05
4.734364665637258440e-06,1.472625081078149378e-05,7.471036497008753940e-06,5.591617991740349680e-06,1.000000000000000000e+00,7.172538316808640957e-04
2.461674512233003043e-06,1.000000000000000000e+00,8.030790922930464149e-06,6.368666654452681541e-04,5.444213456939905882e-06,4.143226033193059266e-05
9.999998807907104492e-01,4.071373496117303148e-06,2.364430110901594162e-03,3.151666987832868472e-06,4.103960236534476280e-05,1.652453283895738423e-05
2.082764149236027151e-05,3.567579551599919796e-05,1.437870014342479408e-05,2.356192908337106928e-06,1.000000000000000000e+00,4.710707628419186221e-07
5.706187486648559570e-01,5.111396312713623047e-04,1.792588531970977783e-01,7.658549584448337555e-04,8.706175722181797028e-04,9.621729850769042969e-01
1.183619406219804659e-05,3.829113848041743040e-05,5.231675004324642941e-06,1.825853587433812208e-06,1.000000000000000000e+00,6.598272011615335941e-05
4.064131644554436207e-07,1.003049533210287336e-06,8.039775821089278907e-06,7.742494858575810213e-07,2.672469236131291837e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.040380059042945504e-05,3.359663969604298472e-05,1.283506935578770936e-05,1.604144636075943708e-04,6.679167654510820284e-06
1.122352114180102944e-05,2.544858034525532275e-05,8.160654033417813480e-06,3.233451479900395498e-06,1.000000000000000000e+00,8.202699746107100509e-07
1.898120217447285540e-06,2.926204120740294456e-03,5.165444599697366357e-05,4.012101271655410528e-06,4.226002842187881470e-03,9.999999403953552246e-01
1.088772933144355193e-06,4.204666765872389078e-07,5.212586838752031326e-04,1.000000000000000000e+00,5.217035140958614647e-05,8.429221634287387133e-05
1.000000000000000000e+00,9.723868060973472893e-06,3.132486250251531601e-03,8.178719144780188799e-05,2.121892612194642425e-04,1.403657006449066103e-05
7.556418888270854950e-03,8.092234929790720344e-05,5.902855773456394672e-04,1.000000000000000000e+00,4.572086036205291748e-04,2.287184179294854403e-04
1.094504841603338718e-05,6.507761440843751188e-07,4.565867470773810055e-07,1.000000000000000000e+00,1.892410068649041932e-07,2.791494125631288625e-06
8.855701707943808287e-06,3.894864130415953696e-05,4.122963873669505119e-04,1.298756342293927446e-05,1.245147781446576118e-03,1.000000000000000000e+00
9.983309507369995117e-01,8.781183714745566249e-05,9.990872144699096680e-01,1.080638496205210686e-03,2.580329964985139668e-05,8.293167047668248415e-05
1.851221022661775351e-04,7.027398096397519112e-04,5.368381142616271973e-01,7.677581161260604858e-04,9.999978542327880859e-01,2.836636966094374657e-03
3.308760523796081543e-01,3.527965873217908666e-06,5.893488196306861937e-05,3.443274636083515361e-06,7.790594827383756638e-05,9.999078512191772461e-01
1.248210355697665364e-05,2.664106978045310825e-05,1.185532710223924369e-05,8.868869372236076742e-06,1.000000000000000000e+00,7.891400741755205672e-07
1.000000000000000000e+00,6.719283192069269717e-06,4.287934643798507750e-05,5.182397217140533030e-06,3.525868305587209761e-05,4.480372354009887204e-06
2.973018854390829802e-04,8.821959909255383536e-07,3.367645695107057691e-05,7.913933135569095612e-03,4.494588210945948958e-06,1.000000000000000000e+00
3.856881392039213097e-08,1.000000000000000000e+00,1.878919647424481809e-06,7.102411103687700233e-08,6.006193871144205332e-07,1.647904781520992401e-07
9.877090342342853546e-04,1.000000000000000000e+00,1.682387846813071519e-06,1.938428795256186277e-06,2.114201834046980366e-06,9.784375833987724036e-07
1.704582928141462617e-06,1.474582531955093145e-04,9.999986886978149414e-01,2.778279394988203421e-06,3.921317756175994873e-01,5.865483399247750640e-05
1.238185446709394455e-03,8.960423469543457031e-01,4.739438369870185852e-02,3.501202464103698730e-01,9.995979070663452148e-01,2.036536782979965210e-01
5.367034827941097319e-05,2.346234396100044250e-06,7.581818408652907237e-06,1.000000000000000000e+00,2.947886605397798121e-05,2.036942023551091552e-04
1.151579635916277766e-05,1.386719668516889215e-04,9.998921155929565430e-01,9.990042448043823242e-01,1.441782223992049694e-03,1.814237184589728713e-04
4.826918939215829596e-06,6.763115379726514220e-05,2.303712608409114182e-05,1.105737639591097832e-03,9.999998807907104492e-01,2.120696455240249634e-01
