1.828059321269392967e-04,7.850674446672201157e-04,3.535719006322324276e-04,3.548201930243521929e-04,8.826592966215685010e-05,9.999999403953552246e-01
1.175009128928650171e-05,8.784908459347207099e-06,1.653080107644200325e-05,9.978663729270920157e-05,1.000000000000000000e+00,6.454078175011090934e-06
8.307478310598526150e-06,2.247168822577805258e-06,3.119494067505002022e-06,2.682168269529938698e-04,1.000000000000000000e+00,2.059299367829225957e-05
9.022009908221662045e-05,6.279824447119608521e-05,6.931906682439148426e-05,1.000000000000000000e+00,3.726674913195893168e-05,3.962114569731056690e-04
9.999992251396179199e-01,1.817543670767918229e-05,1.912979409098625183e-02,1.516819174867123365e-04,1.483054074924439192e-04,1.195462464238516986e-04
2.091439455398358405e-05,3.443884634179994464e-05,3.543660975992679596e-03,2.942616585642099380e-03,1.000000000000000000e+00,4.171943146502599120e-05
4.404366191010922194e-04,5.707958936691284180e-01,7.089786231517791748e-05,1.133215628215111792e-04,8.481796612613834441e-06,9.999980330467224121e-01
5.632458623949787579e-07,1.000000000000000000e+00,4.272395017324015498e-06,2.641578021211898886e-06,4.293066740501672029e-05,1.106371200876310468e-04
1.302736927755177021e-04,1.887650694698095322e-03,1.000000000000000000e+00,4.973061732016503811e-04,7.637228009116370231e-06,3.845267056021839380e-04
1.043521660903934389e-05,1.705174508970230818e-05,8.336767496075481176e-05,6.043906323611736298e-04,1.000000000000000000e+00,2.460675605107098818e-04
9.995563030242919922e-01,2.580574946478009224e-03,2.996535113197751343e-05,2.688630484044551849e-02,9.677045047283172607e-02,3.329651355743408203e-01
5.541519931284710765e-05,3.705543804244371131e-06,5.892879562452435493e-05,8.946382877184078097e-06,3.056359491893090308e-05,1.000000000000000000e+00
1.005140482448041439e-03,6.212422158569097519e-05,6.343256831169128418e-01,9.999983906745910645e-01,8.179983979061944410e-07,5.693730432540178299e-03
1.000000000000000000e+00,9.108824201575771440e-07,2.709090040298178792e-06,1.087725649995263666e-05,7.920531061245128512e-05,2.099721459671854973e-04
1.958618639037013054e-03,9.967027306556701660e-01,2.555272728204727173e-02,3.645873814821243286e-02,9.937008023262023926e-01,1.210180968046188354e-01
1.000000000000000000e+00,3.626208808782394044e-06,3.982604539487510920e-06,1.535009869257919490e-05,9.046732157003134489e-05,3.747506707441061735e-05
1.000000000000000000e+00,5.724887614633189514e-06,9.335431059298571199e-07,9.613669135433156043e-06,1.094496401492506266e-04,1.875693124020472169e-05
2.679812678252346814e-05,1.633048668736591935e-04,1.915195607580244541e-04,1.156367434305138886e-04,4.813238680362701416e-01,9.999910593032836914e-01
1.220858030137605965e-05,5.742537323385477066e-04,1.000000000000000000e+00,5.392724233388435096e-06,3.803293566306820139e-06,8.129039779305458069e-04
7.569893205072730780e-05,1.713517354801297188e-03,1.000000000000000000e+00,2.052669151453301311e-04,5.203752152738161385e-06,4.971715388819575310e-04
1.015788802760653198e-04,1.450806972570717335e-03,1.000000000000000000e+00,2.458747476339340210e-03,1.546629937365651131e-05,5.022734403610229492e-04
9.999995231628417969e-01,2.275432634633034468e-04,4.225647135172039270e-04,1.090475961973425001e-05,9.309109736932441592e-05,2.411866626061964780e-05
1.018566308630397543e-05,1.000000000000000000e+00,5.254250481812050566e-06,7.877420102886389941e-06,8.231874671764671803e-04,2.248491182399448007e-05
3.677707718452438712e-05,6.877975010866066441e-06,3.760333584068575874e-06,5.719400360248982906e-05,1.000000000000000000e+00,3.265663053753087297e-06
5.855567753314971924e-03,8.419228792190551758e-01,1.663134060800075531e-02,2.421126812696456909e-01,9.994701147079467773e-01,1.371083110570907593e-01
4.923274740576744080e-03,9.040995792020112276e-05,1.701500848866999149e-03,9.004783034324645996e-01,1.066283439286053181e-04,9.999017715454101562e-01
8.939606137573719025e-03,9.925403594970703125e-01,9.252537488937377930e-01,1.009636442176997662e-03,2.452179640531539917e-01,3.773730993270874023e-02
1.624617470952216536e-05,6.801414201618172228e-06,2.121849684044718742e-05,2.325523819308727980e-04,1.000000000000000000e+00,2.506134286522865295e-02
5.884283746127039194e-05,8.845173870213329792e-04,1.916923373937606812e-02,5.578477866947650909e-04,9.999998807907104492e-01,4.059549828525632620e-04
8.516662055626511574e-04,1.993669196963310242e-03,9.999998807907104492e-01,3.735529026016592979e-03,2.203656367782969028e-05,6.973966374062001705e-04
5.255901851342059672e-05,1.608324419066775590e-05,4.968490451574325562e-03,1.680172747001051903e-03,9.999782443046569824e-01,4.428601861000061035e-01
2.276186569361016154e-05,2.353589479753281921e-05,1.144297327846288681e-02,9.999999403953552246e-01,1.303830742835998535e-01,2.867099829018115997e-05
9.217301908392983023e-07,1.000000000000000000e+00,6.836987267888616771e-06,7.524538432335248217e-07,6.279489753069356084e-06,6.522687617689371109e-04
3.271004243288189173e-05,4.222688403388019651e-06,3.234233645343920216e-06,6.047399801900610328e-05,1.000000000000000000e+00,4.938266556564485654e-06
8.182084275176748633e-05,1.116704777814447880e-03,1.000000000000000000e+00,1.051285016728797927e-05,1.088823682948714122e-05,6.040098960511386395e-04
5.969494304736144841e-05,4.694733070209622383e-04,1.000000000000000000e+00,2.541734278202056885e-01,9.713208783068694174e-06,5.138170672580599785e-04
8.442374337391811423e-07,1.000000000000000000e+00,7.783584806020371616e-06,7.569732360934722237e-07,6.267883918553707190e-07,1.115203776862472296e-04
1.057713598129339516e-05,1.000000000000000000e+00,3.070212551392614841e-05,4.050146173995017307e-07,3.925280907424166799e-06,4.268057818990200758e-05
1.923674244608264416e-05,4.894615994999185205e-05,4.129020869731903076e-02,3.489362075924873352e-03,9.999998807907104492e-01,2.728041145019233227e-04
1.000000000000000000e+00,3.066750764446624089e-07,7.067788487802317832e-07,2.476342160662170500e-06,1.123201654991135001e-04,6.251028389669954777e-04
1.000000000000000000e+00,2.955292438855394721e-05,1.908778358483687043e-06,1.281367622141260654e-05,1.020203111693263054e-03,1.632639323361217976e-04
9.921476840972900391e-01,2.897217869758605957e-03,9.203824996948242188e-01,2.774540334939956665e-03,1.470853458158671856e-04,1.810849498724564910e-04
1.345715759271115530e-06,2.551799661887343973e-05,1.499909907579421997e-01,1.000000000000000000e+00,3.009477040905039757e-07,1.125388553191442043e-05
1.163780325441621244e-04,1.989337382838129997e-03,1.000000000000000000e+00,3.249029396101832390e-05,7.041358912829309702e-06,6.368239992298185825e-04
3.145785740343853831e-05,3.924802967958385125e-06,5.251288166618905962e-05,1.000000000000000000e+00,5.301594683260191232e-06,2.089788904413580894e-03
1.950394362211227417e-04,1.582283402967732400e-05,5.845430423505604267e-04,7.140093657653778791e-05,1.398271269863471389e-04,9.999999403953552246e-01
9.905110597610473633e-01,2.923678948718588799e-06,2.497404784662649035e-05,2.327166657778434455e-05,1.992813311517238617e-03,9.352457523345947266e-01
1.000000000000000000e+00,1.381766992381017189e-06,8.968638098849623930e-07,3.174364792357664555e-06,1.399800181388854980e-03,8.340584463439881802e-05
3.942047245800495148e-03,9.505173075012862682e-04,9.999998807907104492e-01,1.071036327630281448e-03,1.992409670492634177e-05,4.764825571328401566e-04
7.608869054820388556e-05,3.566694795154035091e-04,9.999999403953552246e-01,7.755934596061706543e-01,8.906901712180115283e-06,5.769274430349469185e-04
9.975394641514867544e-05,2.631078823469579220e-04,1.000000000000000000e+00,2.759115993976593018e-01,9.912324458127841353e-05,3.314955101814121008e-04
9.999998807907104492e-01,9.144122827819956001e-07,2.047308498731581494e-06,2.308740076841786504e-04,9.332693298347294331e-04,3.034538589417934418e-03
1.668986806180328131e-05,1.326115307165309787e-05,6.326765287667512894e-04,3.052074462175369263e-04,1.000000000000000000e+00,3.606646350817754865e-05
1.333352702204138041e-04,2.171954838559031487e-03,1.000000000000000000e+00,1.419004365743603557e-05,4.614245426637353376e-06,6.018449785187840462e-04
1.000000000000000000e+00,4.048826554026163649e-07,7.791664984324597754e-07,6.576837222382891923e-06,1.485925167798995972e-04,4.186916339676827192e-05
3.378646579221822321e-05,6.033415957062970847e-06,6.164143269415944815e-05,2.095089294016361237e-04,3.043211624026298523e-02,9.999997019767761230e-01
1.687835538177751005e-05,1.114609858632320538e-05,1.835367002058774233e-04,6.499968003481626511e-04,1.000000000000000000e+00,5.349379989638691768e-06
5.935581793892197311e-05,6.957255536690354347e-04,2.801505289971828461e-02,2.818722277879714966e-04,9.999999403953552246e-01,7.513018499594181776e-05
5.799032351205823943e-06,1.000000000000000000e+00,2.020778083533514291e-05,6.232793384697288275e-05,7.770073716528713703e-05,1.429889909923076630e-02
3.790693881455808878e-06,1.000000000000000000e+00,4.365966560726519674e-06,3.421036581130465493e-06,1.473491238357382827e-06,3.017714321613311768e-01
1.196920834445336368e-06,1.184862640002393164e-06,3.244518069550395012e-03,1.000000000000000000e+00,2.620775774175854167e-07,4.146186256548389792e-06
1.442414259145152755e-06,1.000000000000000000e+00,5.886368853680323809e-06,3.649972995845018886e-06,5.130525823915377259e-05,1.138829175033606589e-04
8.371464446099707857e-07,1.000000000000000000e+00,6.098893209127709270e-06,1.098429379453591537e-06,8.405571861658245325e-06,9.893961250782012939e-04
1.055096254276577383e-05,3.921279130736365914e-06,3.589067142456769943e-03,1.000000000000000000e+00,1.263685703634109814e-06,8.919882020563818514e-06
1.394248647557105869e-05,9.999874234199523926e-01,4.804079435416497290e-05,1.963656904990784824e-05,1.570068889122921973e-05,9.986731410026550293e-01
1.081470691133290529e-05,7.608515261381398886e-06,6.170947744976729155e-05,4.421282792463898659e-04,9.999976754188537598e-01,1.410396695137023926e-01
5.731272904085926712e-05,1.000000000000000000e+00,9.648265404393896461e-06,8.174814283847808838e-04,1.069071295205503702e-04,1.572978799231350422e-03
9.999998807907104492e-01,3.519598249113187194e-05,2.228984885732643306e-05,1.360011356155155227e-05,8.873429032973945141e-05,1.738746141199953854e-05
1.335113847744651139e-05,1.042159692588029429e-05,2.981337820529006422e-05,2.659349993336945772e-04,1.000000000000000000e+00,3.408235443203011528e-06
9.910293221473693848e-01,1.441374421119689941e-03,3.086307346820831299e-01,3.425047099590301514e-01,4.784751217812299728e-04,5.262976288795471191e-01
1.295163292525103316e-05,1.073436214937828481e-05,5.602961755357682705e-05,2.586227492429316044e-04,9.999997615814208984e-01,1.114515140652656555e-01
6.359261897159740329e-05,1.831424128795333672e-06,2.781994589895475656e-05,6.634356850554468110e-06,1.014899862639140338e-05,1.000000000000000000e+00
9.999998211860656738e-01,3.553818260115804151e-06,1.348978230453212745e-06,8.338549378095194697e-06,2.421257272362709045e-02,3.444039903115481138e-04
2.776740257104393095e-05,1.046720535669010133e-05,1.521688955108402297e-05,9.328982559964060783e-05,1.000000000000000000e+00,6.823876901762560010e-06
4.709217319032177329e-05,1.063736900687217712e-02,1.012026114040054381e-04,6.159061013022437692e-05,1.189011818496510386e-04,1.000000000000000000e+00
4.980950052413390949e-07,2.840047727659111843e-06,1.083493418991565704e-02,1.000000000000000000e+00,5.505469857780553866e-07,1.566662467666901648e-05
9.999998807907104492e-01,1.230890029546571895e-05,1.293521607294678688e-03,1.668351906118914485e-04,1.410371478414162993e-04,2.833663165802136064e-05
7.082561254501342773e-01,4.403331549838185310e-04,2.986316336318850517e-03,9.999643564224243164e-01,2.005822807550430298e-01,5.302077624946832657e-03
6.675361873931251466e-06,6.647770192103052977e-07,8.719160541659221053e-05,1.000000000000000000e+00,3.755253146664472297e-06,1.952190359588712454e-05
1.322464901022613049e-03,3.283987462054938078e-04,1.936519867740571499e-03,3.663167008198797703e-04,1.185528817586600780e-03,9.999993443489074707e-01
3.031918406486511230e-01,5.850777029991149902e-03,9.999971985816955566e-01,4.854274448007345200e-04,3.821222708211280406e-05,4.780700255651026964e-04
8.145504398271441460e-04,1.602275529876351357e-03,9.999969601631164551e-01,4.628640413284301758e-01,2.372992021264508367e-04,2.810223493725061417e-03
1.101565957069396973e-01,3.678579105326207355e-06,1.503073726780712605e-04,9.216363105224445462e-05,3.146001836284995079e-03,9.999585747718811035e-01
1.889410668809432536e-05,1.642571442062035203e-05,2.048896276392042637e-04,4.744865000247955322e-04,1.000000000000000000e+00,9.105160643230192363e-06
9.999999403953552246e-01,4.026246460853144526e-05,1.905286239889392164e-06,1.394453829561825842e-05,6.532392580993473530e-04,2.887343725888058543e-05
3.166513284668326378e-03,2.975975439767353237e-05,1.987915893550962210e-04,2.725117094814777374e-02,1.248532680619973689e-05,9.999994039535522461e-01
4.804967943528026808e-07,1.000000000000000000e+00,5.811019491375191137e-06,1.741021549150900682e-07,1.403632495566853322e-06,1.675895036896690726e-04
8.002192771527916193e-05,1.000000000000000000e+00,4.733624336950015277e-06,2.657248842297121882e-06,1.065769320121034980e-04,9.328465239377692342e-05
3.999485124950297177e-05,6.677107885479927063e-04,1.000000000000000000e+00,2.229758501925971359e-05,6.108856177888810635e-05,5.921322153881192207e-04
9.198589250445365906e-03,4.107777774333953857e-01,6.512908730655908585e-03,4.292091429233551025e-01,9.999484419822692871e-01,3.721637278795242310e-02
3.099833265878260136e-04,2.842047833837568760e-04,7.405484211631119251e-06,1.000000000000000000e+00,2.531600766815245152e-04,1.719672145554795861e-04
2.817655040416866541e-04,3.084411437157541513e-04,9.984782934188842773e-01,9.998475313186645508e-01,3.830799687420949340e-05,4.230677441228181124e-04
3.886661943397484720e-05,5.887320730835199356e-05,6.150531407911330462e-05,1.027768012136220932e-03,9.740089774131774902e-01,8.115394711494445801e-01
9.999886155128479004e-01,5.176346894586458802e-05,2.273342013359069824e-02,1.161408647894859314e-01,4.983263090252876282e-02,5.215451237745583057e-04
3.585957529139705002e-06,3.529899913701228797e-06,1.129884505644440651e-03,1.000000000000000000e+00,2.407429019513074309e-05,1.551169043523259461e-05
3.047648533538449556e-05,3.515949249267578125e-01,1.287219347432255745e-04,4.787492798641324043e-05,3.457801722106523812e-05,1.000000000000000000e+00
4.019035623059608042e-05,5.890829015697818249e-06,1.185332439490593970e-04,1.054470521921757609e-05,1.204865293402690440e-05,1.000000000000000000e+00
2.098022252321243286e-01,9.740296602249145508e-01,7.059446573257446289e-01,5.136176571249961853e-02,1.275087124668061733e-03,2.559131244197487831e-04
4.127899592276662588e-05,5.962674913462251425e-05,3.667155979201197624e-04,3.814935334958136082e-04,9.964790940284729004e-01,9.983450174331665039e-01
2.761117866612039506e-05,1.000000000000000000e+00,1.962593387361266650e-06,6.521893283206736669e-07,7.163152622524648905e-05,1.252985239261761308e-04
3.230423681088723242e-05,5.363481250242330134e-06,4.084085230715572834e-05,5.431140380096621811e-06,2.238758315797895193e-05,1.000000000000000000e+00
7.841495971661061049e-05,1.875148341059684753e-02,9.999997615814208984e-01,5.435420274734497070e-01,2.960487472591921687e-05,6.877660052850842476e-04
1.000000000000000000e+00,1.766916466294787824e-05,3.269941953476518393e-05,2.157125163648743182e-05,2.719922922551631927e-04,1.904181954159867018e-05
1.171422991319559515e-04,8.511726264259777963e-06,2.624419867061078548e-04,4.237002576701343060e-05,2.571460572653450072e-05,1.000000000000000000e+00
3.251131623983383179e-02,6.512201798614114523e-05,3.157588094472885132e-02,9.999966025352478027e-01,3.011449575424194336e-01,7.504803943447768688e-04
3.816498428932391107e-05,1.356807351112365723e-01,9.633487934479489923e-05,1.388817909173667431e-04,2.836854837369173765e-04,1.000000000000000000e+00
1.497538278272259049e-06,1.000000000000000000e+00,5.196450729272328317e-06,3.075826100484846393e-07,9.486762792221270502e-06,7.255887612700462341e-05
1.030533015727996826e-02,9.942278861999511719e-01,5.019271746277809143e-03,2.010182663798332214e-02,2.260117325931787491e-03,9.743891954421997070e-01
9.999998807907104492e-01,5.207860340306069702e-06,1.293071727559436113e-05,4.030373474961379543e-06,1.485182903707027435e-03,6.181422213558107615e-05
2.308816909790039062e-01,3.842146834358572960e-04,9.999941587448120117e-01,1.951368302106857300e-01,8.610373697592876852e-06,3.210425202269107103e-04
7.978360372362658381e-07,1.000000000000000000e+00,5.724359198211459443e-06,1.028696487992419861e-06,1.309435720031615347e-05,1.962609967449679971e-04
3.043744072783738375e-04,1.629284699447453022e-03,1.000000000000000000e+00,2.162699820473790169e-04,1.817744487198069692e-05,9.072742541320621967e-04
2.520366706448839977e-06,1.000000000000000000e+00,3.384426463526324369e-06,9.354753274237737060e-07,1.586253165442030877e-05,1.567564322613179684e-04
9.999066591262817383e-01,3.586502969264984131e-01,6.845799507573246956e-04,1.534761162474751472e-03,1.050249673426151276e-03,3.255889459978789091e-04
9.999997615814208984e-01,2.204548763984348625e-06,7.908103043519076891e-07,2.465622401359723881e-06,5.285103106871247292e-04,4.825964104384183884e-03
9.999897480010986328e-01,1.232924551004543900e-04,6.307991134235635400e-05,6.441522240638732910e-01,2.480703406035900116e-04,5.267900996841490269e-04
2.522665308788418770e-04,3.675175248645246029e-04,1.000000000000000000e+00,3.847215091809630394e-03,9.033647947944700718e-04,3.863145830109715462e-04
1.000000000000000000e+00,5.325374559106421657e-07,2.398294100203202106e-06,5.126029918756103143e-06,7.488231494789943099e-05,5.174943362362682819e-05
9.998531937599182129e-01,4.063270171172916889e-05,1.703647710382938385e-02,9.472336173057556152e-01,1.413351972587406635e-03,1.034171786159276962e-03
8.541089482605457306e-05,2.135057002305984497e-05,1.295628317166119814e-04,2.249620738439261913e-04,8.792430162429809570e-05,1.000000000000000000e+00
8.007627329789102077e-04,2.195785964431706816e-05,6.399588892236351967e-04,1.322954631177708507e-04,4.590052412822842598e-05,9.999998807907104492e-01
1.390214893035590649e-04,1.000000000000000000e+00,1.165084267995553091e-05,2.113996742991730571e-05,1.599551527760922909e-03,9.276808850700035691e-05
1.655431551625952125e-04,2.746236896200571209e-05,6.820532726123929024e-04,1.987190917134284973e-04,7.602816913276910782e-04,9.999994635581970215e-01
2.620993473101407290e-05,5.788378075521904975e-06,1.858460891526192427e-04,1.769975096976850182e-05,2.800719230435788631e-04,1.000000000000000000e+00
2.041227708104997873e-05,9.808016329770907760e-06,2.388988468737807125e-05,3.738693776540458202e-04,1.000000000000000000e+00,6.380411796271800995e-04
4.762661774293519557e-05,9.509462397545576096e-04,1.000000000000000000e+00,1.774944947101175785e-03,3.497498342767357826e-03,5.448141600936651230e-04
8.270058970083482563e-06,1.462203181290533394e-05,2.172522097826004028e-01,1.000000000000000000e+00,1.100507937371730804e-02,2.752550353761762381e-04
1.478558033704757690e-02,1.556627830723300576e-05,6.510701496154069901e-05,1.000000000000000000e+00,1.235370582435280085e-04,7.613625493831932545e-04
5.397812463343143463e-03,9.999414682388305664e-01,1.376728564500808716e-01,1.294221496209502220e-03,2.618629634380340576e-01,5.357278883457183838e-02
4.082617306266911328e-05,2.789660584312514402e-06,7.830704998923465610e-05,6.771118478354765102e-06,1.103009526559617370e-05,1.000000000000000000e+00
1.282187986362259835e-05,6.256675078475382179e-06,2.732929715421050787e-06,1.344276097370311618e-04,1.000000000000000000e+00,2.398882497800514102e-04
1.140236417995765805e-04,1.000000000000000000e+00,1.979573198696016334e-06,7.649658755326527171e-07,5.196216807235032320e-05,8.555348904337733984e-05
6.325969297904521227e-05,1.717021063996071462e-06,5.077193782199174166e-05,5.983474238746566698e-06,1.560101736686192453e-05,1.000000000000000000e+00
3.553384522092528641e-05,4.532926141109783202e-06,7.553462637588381767e-05,9.308583685196936131e-06,3.409173223190009594e-05,1.000000000000000000e+00
4.428550309967249632e-04,2.046053559752181172e-04,5.468631982803344727e-01,9.999994039535522461e-01,8.034937195589009207e-07,2.972548827528953552e-05
2.762699477898422629e-05,9.734597369970288128e-06,1.482338702771812677e-04,2.332302392460405827e-04,1.000000000000000000e+00,9.285759915655944496e-06
2.064108230115380138e-06,1.000000000000000000e+00,6.096774995967280120e-06,6.792420208512339741e-07,8.657200851303059608e-06,1.092384336516261101e-03
2.298379695275798440e-05,2.863248996436595917e-02,1.264139311388134956e-03,6.546542514115571976e-03,1.000000000000000000e+00,5.862585385330021381e-05
1.134587102569639683e-03,4.206539690494537354e-01,6.329159736633300781e-01,4.631431102752685547e-01,9.834803342819213867e-01,1.860218122601509094e-02
2.492369385436177254e-04,1.272771740332245827e-03,1.000000000000000000e+00,8.565262760384939611e-06,1.056311248248675838e-05,7.462126086466014385e-04
5.910663276154082268e-06,1.000000000000000000e+00,8.011154932319186628e-06,8.293147288895852398e-07,1.595905632711946964e-05,3.940162423532456160e-04
1.266617618966847658e-04,1.568113293615169823e-05,1.662522088736295700e-03,5.103003059048205614e-05,2.579296706244349480e-04,9.999998807907104492e-01
4.243634066369850188e-06,8.107789426503586583e-07,1.647779281483963132e-04,1.000000000000000000e+00,7.072303560562431812e-06,5.403525847214041278e-06
2.126003382727503777e-04,4.246272146701812744e-04,9.438017010688781738e-01,5.122657418251037598e-01,9.338973164558410645e-01,5.072288215160369873e-03
9.705527918413281441e-05,9.364232537336647511e-04,1.000000000000000000e+00,7.565276064269710332e-06,8.266979421023279428e-06,5.571624496951699257e-04
8.224214252550154924e-05,2.848651638487353921e-05,1.712737430352717638e-04,3.697672946145758033e-05,3.320690666441805661e-05,1.000000000000000000e+00
1.656163949519395828e-04,2.905257977545261383e-03,1.000000000000000000e+00,6.047046917956322432e-05,4.127425654587568715e-06,5.442894762381911278e-04
8.518284448655322194e-05,2.532725688070058823e-03,1.000000000000000000e+00,3.339964023325592279e-04,3.645209289970807731e-06,6.514815613627433777e-04
2.856688843166921288e-05,1.048736521624960005e-05,3.628991246223449707e-01,1.000000000000000000e+00,8.175686001777648926e-02,5.226929715718142688e-05
7.566140084236394614e-06,1.000000000000000000e+00,1.984923073905520141e-05,1.172006341221276671e-05,7.059887138893827796e-06,1.675471663475036621e-03
9.995695352554321289e-01,2.293040044605731964e-02,2.463679295033216476e-03,9.388273954391479492e-01,6.039527943357825279e-04,1.102443435229361057e-03
3.920664676115848124e-05,2.953897055704146624e-04,9.999995231628417969e-01,8.110259473323822021e-02,7.316780835390090942e-02,6.047252099961042404e-04
5.875970236957073212e-05,1.623815296625252813e-05,1.842700876295566559e-04,9.586162377672735602e-06,4.483426164370030165e-05,1.000000000000000000e+00
1.969097647815942764e-03,4.276312756701372564e-05,9.911537636071443558e-04,2.750308776739984751e-04,7.388312369585037231e-04,9.999989867210388184e-01
6.588098767679184675e-05,4.087607667315751314e-04,9.992133378982543945e-01,9.999958872795104980e-01,2.338302010684856214e-06,3.903844626620411873e-04
6.303273257799446583e-04,1.207592524588108063e-02,9.999865889549255371e-01,7.338979281485080719e-03,3.791342079639434814e-01,6.784566212445497513e-04
9.781313565326854587e-06,4.092435574420960620e-06,1.218436045746784657e-05,4.843617789447307587e-04,1.000000000000000000e+00,1.019042338157305494e-05
7.312751222343649715e-07,1.000000000000000000e+00,3.266936118961893953e-06,3.090298150709713809e-07,3.010660520885721780e-06,2.243737981189042330e-04
2.709154068725183606e-05,1.664120063651353121e-04,6.584852962987497449e-05,6.834038504166528583e-05,5.291952402330935001e-04,1.000000000000000000e+00
2.606041671242564917e-04,4.596454557031393051e-03,1.000000000000000000e+00,1.255934871733188629e-02,9.747417061589658260e-05,8.016416104510426521e-04
1.000000000000000000e+00,1.052250809152610600e-06,8.676931884110672399e-07,4.410507244756445289e-06,3.021964512299746275e-04,5.648347723763436079e-05
9.919493198394775391e-01,6.619638879783451557e-04,9.972964525222778320e-01,8.965807865024544299e-06,3.336850932100787759e-05,1.494220632594078779e-04
1.424652145942673087e-04,2.230242593213915825e-03,1.000000000000000000e+00,9.183490648865699768e-03,2.212571871496038511e-06,4.999032244086265564e-04
5.366296768188476562e-01,3.442740999162197113e-04,5.068185925483703613e-01,4.888450354337692261e-02,1.570877851918339729e-03,8.427437543869018555e-01
9.999139308929443359e-01,2.294341921806335449e-01,1.305704790866002440e-05,5.413658072939142585e-05,2.022575773298740387e-02,9.807748720049858093e-04
1.352022627543192357e-05,1.000000000000000000e+00,1.195817822008393705e-05,4.964093022863380611e-05,1.002681528916582465e-05,1.229738295078277588e-01
1.363789124297909439e-05,8.750392225920222700e-06,1.689150085439905524e-04,5.801439401693642139e-04,1.000000000000000000e+00,7.986375749169383198e-06
1.680583955021575093e-05,7.600327990076038986e-06,4.806847870349884033e-01,1.000000000000000000e+00,4.540049758361419663e-07,2.578844942036084831e-05
5.737014362239278853e-06,1.000000000000000000e+00,3.120791689070756547e-06,1.137779122473148163e-06,3.254221883253194392e-05,8.231472747866064310e-05
7.838381861802190542e-05,2.710779153858311474e-05,9.649105072021484375e-01,9.999999403953552246e-01,1.422650711901951581e-05,7.272434595506638288e-05
1.439825864508748055e-03,3.529669484123587608e-03,9.998774528503417969e-01,9.689589142799377441e-01,2.940868853329448029e-06,3.996280953288078308e-03
9.999686479568481445e-01,8.168615750037133694e-05,1.889174745883792639e-04,9.604433774948120117e-01,7.648169994354248047e-04,1.935544714797288179e-04
1.365840216749347746e-05,1.381483161821961403e-05,1.571792818140238523e-04,4.677740111947059631e-02,9.999951124191284180e-01,2.260009646415710449e-01
9.999989271163940430e-01,1.043729480443289503e-05,5.217960278969258070e-05,2.201657480327412486e-05,8.376284968107938766e-04,5.591019522398710251e-03
2.405026134510990232e-05,1.423585445081698708e-06,3.216225741198286414e-05,3.245636435167398304e-06,9.346073056804016232e-06,1.000000000000000000e+00
3.207063491572625935e-05,7.870441550039686263e-06,3.390713118278654292e-06,2.820398367475718260e-04,1.000000000000000000e+00,8.270420221379026771e-05
9.271736303162469994e-07,1.000000000000000000e+00,3.611228976296843030e-06,1.217112298945721705e-06,2.065360240521840751e-05,1.062548544723540545e-04
9.967745542526245117e-01,9.872133731842041016e-01,2.914679498644545674e-06,1.326757192146033049e-04,3.879724536091089249e-03,1.938408240675926208e-04
3.130641198367811739e-05,2.853201522157178260e-06,1.147440798376919702e-06,3.239167199353687465e-05,1.000000000000000000e+00,1.461707370253861882e-06
2.247465999971609563e-05,1.000000000000000000e+00,7.161130270105786622e-06,5.693383627658477053e-06,3.468000795692205429e-04,2.322237123735249043e-04
1.348259247606620193e-04,6.001201654726173729e-06,2.101866703014820814e-04,7.724227543803863227e-06,1.771863389876671135e-05,1.000000000000000000e+00
7.476393511751666665e-05,1.702639565337449312e-04,9.999983310699462891e-01,8.300595283508300781e-01,4.029963910579681396e-02,4.505254910327494144e-04
2.010080730542540550e-03,9.998776316642761230e-01,6.164742808323353529e-05,8.293721824884414673e-02,6.657295743934810162e-04,7.076726555824279785e-01
3.117781016044318676e-04,9.999923706054687500e-01,8.060250431299209595e-03,4.782752075698226690e-04,3.961054980754852295e-01,2.585500776767730713e-01
3.090574318775907159e-05,7.337602710322244093e-06,1.381894253427162766e-05,1.201178965857252479e-04,1.000000000000000000e+00,8.084909495664760470e-06
1.600116374902427197e-04,7.846061635063961148e-06,2.959317935165017843e-04,4.029435876873321831e-05,6.328828749246895313e-05,9.999998807907104492e-01
9.999996423721313477e-01,1.344870838693168480e-06,1.998132120206719264e-06,8.459330274490639567e-06,6.407219916582107544e-05,1.368605298921465874e-03
4.517197339737322181e-06,1.000000000000000000e+00,6.274179213505703956e-06,1.731945985739002936e-06,7.684809133934322745e-06,4.699047654867172241e-03
3.446429764153435826e-05,1.368767989333719015e-04,9.995909929275512695e-01,9.999866485595703125e-01,1.185490509669762105e-05,8.262123446911573410e-05
6.968017714825691655e-06,1.217004864884074777e-05,7.579266821267083287e-05,6.037950151949189603e-05,7.153465994633734226e-04,1.000000000000000000e+00
2.986955223605036736e-05,1.006829006655607373e-05,1.435422564100008458e-05,2.807014388963580132e-04,1.000000000000000000e+00,1.707055344013497233e-05
9.129473567008972168e-02,3.339488102938048542e-05,4.200777621008455753e-04,9.994615912437438965e-01,5.789029002189636230e-01,2.084288001060485840e-02
9.741343819769099355e-05,1.124770369642646983e-05,2.746365789789706469e-04,1.690082535787951201e-05,2.338207195862196386e-05,1.000000000000000000e+00
1.701161409073392861e-06,1.000000000000000000e+00,5.557843905990011990e-06,3.475614903436508030e-06,9.298177019445574842e-07,3.388066589832305908e-02
