2.052228519460186362e-04,4.301563240005634725e-05,4.131775312998797745e-06,2.042419873760081828e-05,1.000000000000000000e+00,1.483292435295879841e-03
5.943019914411706850e-06,1.098744178307242692e-04,2.118738120771013200e-05,1.000000000000000000e+00,1.732162781991064548e-04,8.266389340860769153e-05
9.999989867210388184e-01,4.054088785778731108e-04,5.605313926935195923e-02,2.278038300573825836e-03,6.259394285734742880e-05,5.838714423589408398e-04
6.542193004861474037e-04,1.342506031505763531e-03,2.291637659072875977e-01,1.270206831395626068e-02,9.999954700469970703e-01,5.055016954429447651e-04
2.701037563383579254e-02,7.875168919563293457e-01,7.235395023599267006e-04,1.722129527479410172e-04,9.266581400879658759e-06,9.999464750289916992e-01
3.683452086988836527e-05,1.000000000000000000e+00,7.165214046835899353e-04,1.527037238702178001e-04,2.631193201523274183e-04,9.382818097947165370e-05
6.251095328480005264e-05,7.695301319472491741e-04,1.000000000000000000e+00,2.956266514956951141e-02,4.473666922422125936e-05,3.942212788388133049e-05
1.788438239600509405e-04,1.413568388670682907e-04,6.826541357440873981e-05,3.887103230226784945e-05,1.000000000000000000e+00,1.496014185249805450e-03
9.999997019767761230e-01,1.136359758675098419e-02,8.203768811654299498e-05,3.544816747307777405e-02,1.922337833093479276e-04,7.290780777111649513e-04
8.460209937766194344e-05,1.980223896680399776e-04,5.165932234376668930e-04,6.328794988803565502e-04,2.985226092278026044e-05,1.000000000000000000e+00
1.866862876340746880e-04,2.854731428669765592e-05,3.902283608913421631e-01,9.999995231628417969e-01,2.818887005560100079e-04,6.213895976543426514e-04
9.999998211860656738e-01,1.399810425937175751e-03,6.944256019778549671e-04,5.490866024047136307e-04,4.363029802334494889e-05,1.685754687059670687e-04
1.938512199558317661e-03,9.944945573806762695e-01,5.682327225804328918e-02,4.190084990113973618e-03,9.638326168060302734e-01,2.194697558879852295e-01
9.999998807907104492e-01,5.176266655325889587e-03,1.975174527615308762e-03,1.991841563722118735e-04,6.035490150679834187e-05,1.647052122280001640e-04
9.999998807907104492e-01,7.207463029772043228e-03,3.405538736842572689e-04,4.298114217817783356e-04,6.010364450048655272e-05,1.743141474435105920e-04
5.983172377455048263e-05,8.528720140457153320e-01,2.040152437984943390e-03,4.359096637926995754e-04,4.975179908797144890e-04,9.998700618743896484e-01
1.868908730102702975e-04,1.661297399550676346e-03,1.000000000000000000e+00,5.873955160495825112e-06,2.744495868682861328e-04,6.316680810414254665e-05
7.832041592337191105e-05,1.556059811264276505e-03,1.000000000000000000e+00,1.598107977770268917e-03,4.862522109760902822e-05,2.483647949702572078e-05
1.326998462900519371e-04,8.080363622866570950e-04,9.999997615814208984e-01,6.070950068533420563e-03,3.067462937906384468e-03,6.722453690599650145e-05
9.999992847442626953e-01,2.319181896746158600e-02,2.736959839239716530e-03,7.619190728291869164e-05,1.106475465348921716e-04,2.036300720646977425e-04
1.253619324415922165e-03,1.000000000000000000e+00,1.285132253542542458e-03,5.685726646333932877e-04,1.064665615558624268e-03,5.945675729890353978e-05
2.101036079693585634e-04,9.789405885385349393e-05,2.232188307971227914e-06,9.683905773272272199e-06,1.000000000000000000e+00,2.481704577803611755e-04
6.160571239888668060e-03,5.519096851348876953e-01,2.168951556086540222e-02,3.230585530400276184e-02,9.923149347305297852e-01,5.607794523239135742e-01
4.270531237125396729e-03,3.073100742767564952e-06,1.438907813280820847e-03,9.999834299087524414e-01,7.301996447495184839e-06,9.887139797210693359e-01
5.200098967179656029e-04,9.999932050704956055e-01,4.530696570873260498e-02,3.906144702341407537e-04,3.930754065513610840e-01,6.020473688840866089e-02
2.461388648953288794e-04,1.131873505073599517e-04,3.722525434568524361e-05,5.288379179546609521e-05,9.999986886978149414e-01,5.247651338577270508e-01
1.556040078867226839e-04,1.748823560774326324e-03,9.248230489902198315e-04,7.568465207441477105e-06,1.000000000000000000e+00,2.481573319528251886e-04
2.997445699293166399e-04,5.276962183415889740e-04,9.999998211860656738e-01,5.556113272905349731e-02,5.059679824626073241e-05,5.952997162239626050e-05
3.156271995976567268e-04,1.074821702786721289e-04,2.511082857381552458e-04,1.438557083019986749e-04,6.691155433654785156e-01,9.999468326568603516e-01
7.464925874955952168e-05,3.617363749071955681e-03,4.796908178832381964e-04,7.291159629821777344e-01,9.999983906745910645e-01,2.166701888199895620e-04
2.818640314217191190e-05,1.000000000000000000e+00,1.720788888633251190e-03,1.025373640004545450e-04,1.377239095745608211e-04,3.015719354152679443e-03
2.297715982422232628e-04,7.747317431494593620e-05,2.048721626124461181e-06,9.513043551123701036e-06,1.000000000000000000e+00,1.119911539717577398e-04
4.211609120829962194e-05,1.654908759519457817e-03,1.000000000000000000e+00,2.397427124378737062e-06,1.040121860569342971e-04,1.766444620443508029e-05
3.176777681801468134e-04,4.237262764945626259e-04,9.975398182868957520e-01,9.964582324028015137e-01,1.511174626648426056e-02,1.854603469837456942e-04
1.389879071211908013e-05,1.000000000000000000e+00,1.056214096024632454e-03,2.401896636001765728e-04,3.490499511826783419e-05,1.795869553461670876e-03
7.224805885925889015e-04,1.000000000000000000e+00,4.879876039922237396e-03,2.337843034183606505e-04,2.268475363962352276e-04,3.261655365349724889e-05
1.841247722040861845e-04,3.823774459306150675e-04,4.801434988621622324e-05,3.218821439077146351e-05,1.000000000000000000e+00,6.018012063577771187e-04
1.000000000000000000e+00,2.600490115582942963e-04,2.916182565968483686e-04,2.019576786551624537e-04,4.423276550369337201e-05,1.872172433650121093e-04
1.000000000000000000e+00,5.578678101301193237e-03,6.996068987064063549e-05,1.103292219340801239e-03,4.184352292213588953e-05,9.003099694382399321e-05
9.999670982360839844e-01,8.993557654321193695e-03,4.170293509960174561e-01,1.455688732676208019e-03,2.812318562064319849e-04,2.690938708838075399e-04
1.103834847526741214e-06,3.593464498408138752e-05,6.346187591552734375e-01,9.999999403953552246e-01,2.608148861327208579e-05,6.093657430028542876e-05
1.801342004910111427e-04,2.480013761669397354e-03,1.000000000000000000e+00,2.869673517125193030e-05,2.534412669774610549e-05,3.750342875719070435e-05
5.224249325692653656e-03,5.545415433516609482e-07,5.521245839190669358e-06,1.000000000000000000e+00,1.483904543420067057e-05,1.732929423451423645e-02
3.345164586789906025e-04,1.613034692127257586e-04,1.705277594737708569e-03,8.932696655392646790e-04,1.897400397865567356e-05,1.000000000000000000e+00
9.999955892562866211e-01,3.095167456194758415e-03,5.047658341936767101e-04,1.497753255534917116e-04,4.902393266092985868e-05,1.052112877368927002e-01
9.999999403953552246e-01,4.061951185576617718e-04,1.100505003705620766e-03,1.171332478406839073e-04,1.743800385156646371e-04,1.310362422373145819e-04
9.011639356613159180e-01,1.129168784245848656e-03,9.990484714508056641e-01,6.397701334208250046e-03,2.065776498056948185e-04,4.519859212450683117e-04
4.227729368722066283e-05,2.100840501952916384e-04,9.999985098838806152e-01,6.273705959320068359e-01,1.247150794370099902e-04,7.475165330106392503e-05
1.566579012433066964e-04,9.560807666275650263e-05,9.894818663597106934e-01,9.995945692062377930e-01,2.048777969321236014e-04,7.872255810070782900e-05
9.999998807907104492e-01,2.520142006687819958e-04,1.072325612767599523e-04,7.471019774675369263e-02,3.557007585186511278e-05,3.410652570892125368e-04
1.677871041465550661e-04,9.459731518290936947e-05,1.715907455945853144e-05,2.557953121140599251e-05,1.000000000000000000e+00,4.229559272062033415e-04
2.072643255814909935e-04,1.636604662053287029e-03,1.000000000000000000e+00,1.527331332908943295e-04,1.046219622367061675e-04,5.446826253319159150e-05
9.999998807907104492e-01,5.259124445728957653e-04,3.365417360328137875e-04,1.135960570536553860e-03,6.813296931795775890e-05,1.545320847071707249e-04
1.211703056469559669e-04,2.157634880859404802e-04,7.805858331266790628e-05,4.623103304766118526e-04,9.979358911514282227e-01,9.988189339637756348e-01
1.259125274373218417e-04,1.714352110866457224e-04,2.201600727858021855e-05,5.374766988097690046e-05,1.000000000000000000e+00,4.275026003597304225e-05
2.003550762310624123e-04,5.411166232079267502e-03,1.207415014505386353e-03,1.322823663940653205e-05,1.000000000000000000e+00,1.299209659919142723e-03
2.365733962506055832e-05,1.000000000000000000e+00,8.813900640234351158e-04,1.367348304484039545e-04,2.202368050348013639e-04,1.692443620413541794e-03
4.816872751689516008e-05,1.000000000000000000e+00,9.158025495707988739e-04,2.105384483002126217e-04,3.023126919288188219e-05,1.670101135969161987e-01
1.287063128074805718e-06,9.598247743269894272e-07,2.055392600595951080e-03,1.000000000000000000e+00,6.133373972261324525e-05,3.575277878553606570e-05
5.851431342307478189e-05,1.000000000000000000e+00,9.644604870118200779e-04,5.384305259212851524e-04,2.305920643266290426e-04,5.117243854328989983e-04
3.208549969713203609e-05,1.000000000000000000e+00,8.969217306002974510e-04,1.692883961368352175e-04,6.348211900331079960e-05,1.922002702485769987e-04
5.842530299560166895e-06,2.366707349210628308e-06,4.699199344031512737e-04,1.000000000000000000e+00,4.664967036660527810e-06,2.944715015473775566e-05
7.272091170307248831e-05,9.999827146530151367e-01,8.835164830088615417e-03,3.253695613238960505e-04,9.357325034216046333e-04,8.494997024536132812e-01
2.224648633273318410e-04,1.337730500381439924e-04,2.190777740906924009e-05,5.673740088241174817e-05,9.999975562095642090e-01,3.668858706951141357e-01
8.149664790835231543e-05,1.000000000000000000e+00,4.992616595700383186e-04,4.959657788276672363e-03,3.814509836956858635e-04,2.065059234155341983e-04
9.999994039535522461e-01,3.267397172749042511e-03,3.096150606870651245e-02,1.226737222168594599e-04,1.587925944477319717e-04,5.285181105136871338e-04
3.926847712136805058e-04,2.180203300667926669e-04,4.613430519384564832e-06,4.175898538960609585e-06,1.000000000000000000e+00,1.057189947459846735e-04
9.032893180847167969e-01,8.659966988489031792e-04,4.750536680221557617e-01,2.768901884555816650e-01,2.431316825095564127e-04,6.347648501396179199e-01
8.592793165007606149e-05,9.796360973268747330e-05,6.175870657898485661e-05,8.216632704716175795e-05,9.999977350234985352e-01,6.859771609306335449e-01
6.493333785329014063e-05,3.973586717620491982e-05,4.294909304007887840e-04,1.274251379072666168e-03,5.184673864278011024e-05,1.000000000000000000e+00
9.999991655349731445e-01,3.221264574676752090e-03,1.527876709587872028e-03,9.715576306916773319e-04,3.569284686818718910e-03,6.012462545186281204e-04
1.529931178083643317e-04,2.565856448200065643e-05,2.184799541282700375e-06,3.717068693731562234e-06,1.000000000000000000e+00,4.093417082913219929e-04
3.623783413786441088e-05,9.249321222305297852e-01,1.098795561119914055e-03,2.221451868535950780e-04,4.230454214848577976e-05,9.999557733535766602e-01
1.556987001549714478e-07,5.668028961736126803e-07,4.520128015428781509e-03,1.000000000000000000e+00,5.206609330343781039e-06,4.110561349079944193e-05
9.944057464599609375e-01,2.857762156054377556e-04,8.163112998008728027e-01,8.569421768188476562e-01,8.428368164459243417e-05,1.068920391844585538e-04
7.075243629515171051e-04,7.084034677973249927e-06,1.897282163554336876e-05,1.000000000000000000e+00,1.338423680863343179e-05,6.045050395186990499e-05
3.476065103313885629e-06,1.984820073630544357e-06,4.039676423417404294e-05,1.000000000000000000e+00,1.831739064073190093e-05,2.920518272730987519e-05
9.763610432855784893e-05,4.254614003002643585e-03,1.584467594511806965e-03,1.265884144231677055e-03,5.844828410772606730e-05,1.000000000000000000e+00
6.360393166542053223e-01,2.403201768174767494e-03,9.998037219047546387e-01,1.136378850787878036e-03,1.672055077506229281e-04,2.443276171106845140e-04
3.464901586994528770e-03,1.923653483390808105e-02,2.536977827548980713e-02,4.882615525275468826e-03,9.999852776527404785e-01,2.706576511263847351e-02
9.999836683273315430e-01,4.802899202331900597e-04,8.468377927783876657e-05,2.387858257861807942e-04,1.761814928613603115e-05,5.919667482376098633e-01
1.563714031362906098e-04,3.737821316462941468e-05,7.337650458794087172e-06,2.632788891787640750e-06,1.000000000000000000e+00,2.073375799227505922e-04
9.999991655349731445e-01,1.604886353015899658e-02,3.815068164840340614e-03,1.924840325955301523e-04,6.542636547237634659e-04,1.221935090143233538e-04
8.326300978660583496e-01,1.438623992726206779e-03,1.300850999541580677e-04,1.400994369760155678e-03,5.869513870493392460e-07,9.997185468673706055e-01
1.595713001734111458e-05,1.000000000000000000e+00,1.216926844790577888e-03,5.948489342699758708e-05,6.897679850226268172e-05,1.850784174166619778e-04
2.109876077156513929e-04,1.000000000000000000e+00,1.076242886483669281e-03,1.548399159219115973e-04,2.096438547596335411e-04,8.478842210024595261e-05
3.204065724276006222e-04,2.814099425449967384e-04,8.709155023097991943e-03,9.137966117123141885e-06,9.999998807907104492e-01,1.512941904366016388e-03
9.886921383440494537e-03,1.779758334159851074e-01,1.211336441338062286e-02,9.985695779323577881e-02,9.956492185592651367e-01,6.085048317909240723e-01
4.559821391012519598e-04,6.718741357326507568e-02,1.314181427005678415e-04,9.999988675117492676e-01,2.676492440514266491e-04,2.501119743101298809e-04
3.074685856699943542e-02,1.388600649079307914e-04,1.789119243621826172e-01,9.999594092369079590e-01,2.776019682642072439e-04,5.259659519651904702e-05
9.587679232936352491e-05,1.195946056395769119e-02,3.846844483632594347e-04,7.524699904024600983e-04,9.338690042495727539e-01,9.793037176132202148e-01
9.997105598449707031e-01,3.088582889176905155e-04,5.638473853468894958e-02,9.158133268356323242e-01,2.624110493343323469e-04,2.609982911963015795e-04
1.051880644808989018e-07,2.482339596099336632e-07,4.855793918068229686e-07,1.000000000000000000e+00,6.104079147917218506e-06,3.356205706950277090e-05
4.188974708085879683e-05,9.953006505966186523e-01,1.707097166217863560e-03,3.176090831402689219e-04,4.943021122016943991e-05,9.999839067459106445e-01
1.339618902420625091e-04,8.799835341051220894e-04,1.432126038707792759e-03,7.791437674313783646e-04,2.182870593969710171e-05,1.000000000000000000e+00
1.107854247093200684e-01,8.978149890899658203e-01,4.281603693962097168e-01,5.923150181770324707e-01,3.466638624668121338e-01,1.472732692491263151e-04
9.305654384661465883e-05,1.064048730768263340e-03,2.723285288084298372e-04,2.018756349571049213e-04,5.753442645072937012e-01,9.999500513076782227e-01
2.225156873464584351e-03,1.000000000000000000e+00,9.783863788470625877e-04,1.236229873029515147e-04,2.175142435589805245e-04,5.101607530377805233e-05
6.268180732149630785e-05,3.006856422871351242e-04,8.120601996779441833e-04,6.239750655367970467e-04,9.235327888745814562e-05,1.000000000000000000e+00
1.047296900651417673e-04,8.355408906936645508e-03,9.991512298583984375e-01,9.074653387069702148e-01,2.554760128259658813e-02,2.010479220189154148e-04
9.999997615814208984e-01,5.807681009173393250e-03,4.400433041155338287e-03,9.683279495220631361e-05,1.323288306593894958e-04,5.842876271344721317e-04
3.758167731575667858e-04,9.593811118975281715e-04,1.679887529462575912e-03,1.025901758112013340e-03,2.097202741424553096e-05,1.000000000000000000e+00
1.172975916415452957e-02,1.365184434689581394e-03,1.292963395826518536e-03,6.857054233551025391e-01,9.999509453773498535e-01,1.911431737244129181e-02
1.149100644397549331e-04,8.230708837509155273e-01,1.481774146668612957e-03,5.009041633456945419e-04,5.794300886918790638e-05,9.999824762344360352e-01
3.810421185335144401e-05,1.000000000000000000e+00,7.026914972811937332e-04,8.679727761773392558e-05,5.605503247352316976e-05,2.767780460999347270e-05
7.258335244841873646e-05,9.999893903732299805e-01,8.548321202397346497e-03,2.331126743229106069e-04,9.161609923467040062e-04,7.611925601959228516e-01
9.999926686286926270e-01,2.367820125073194504e-03,9.439888596534729004e-02,2.261203553644008934e-05,2.245070412755012512e-03,4.161891993135213852e-04
9.896274209022521973e-01,1.392342150211334229e-03,9.927886724472045898e-01,5.767717957496643066e-03,2.249190147267654538e-04,6.664722459390759468e-04
3.108283999608829618e-05,1.000000000000000000e+00,7.064173696562647820e-04,1.301777956541627645e-04,9.007647895487025380e-05,5.394690379034727812e-05
2.932742063421756029e-04,1.173123484477400780e-03,9.999999403953552246e-01,3.859241958707571030e-03,1.073954481398686767e-04,4.158887895755469799e-05
1.066344993887469172e-04,1.000000000000000000e+00,6.932576652616262436e-04,1.608061284059658647e-04,9.092185064218938351e-05,8.457827789243310690e-05
9.999939203262329102e-01,3.968530893325805664e-01,7.103934884071350098e-03,1.129701035097241402e-03,3.392894286662340164e-04,1.696910039754584432e-04
9.999996423721313477e-01,1.725672511383891106e-03,1.217778626596555114e-04,5.293119829730130732e-05,1.574789785081520677e-04,1.025320310145616531e-02
9.970655441284179688e-01,4.873392172157764435e-04,6.229558028280735016e-03,9.883989095687866211e-01,1.405581424478441477e-04,1.069446225301362574e-04
8.418640354648232460e-04,1.361429225653409958e-03,9.999984502792358398e-01,5.055434885434806347e-04,5.196216329932212830e-02,1.156932557933032513e-04
9.999999403953552246e-01,5.209805094636976719e-04,7.812877884134650230e-04,3.618425398599356413e-04,5.994893581373617053e-05,9.757892985362559557e-05
9.999017119407653809e-01,2.556626568548381329e-04,4.847902804613113403e-02,5.213114619255065918e-01,2.646240682224743068e-05,9.198767365887761116e-04
1.040251925587654114e-03,1.046826015226542950e-03,1.450780662707984447e-03,2.840485572814941406e-01,7.161783869378268719e-04,9.999995231628417969e-01
6.306420564651489258e-01,5.302722274791449308e-05,1.573883200762793422e-04,4.932025913149118423e-03,4.985590749129187316e-07,9.999995231628417969e-01
2.473388332873582840e-03,1.000000000000000000e+00,1.591851003468036652e-03,3.841152065433561802e-04,1.384373055770993233e-03,1.221895654452964664e-04
1.096373453037813306e-04,6.187191320350393653e-05,1.186144887469708920e-03,2.292888937518000603e-03,5.512154893949627876e-05,1.000000000000000000e+00
5.619890362140722573e-05,1.290854706894606352e-04,8.860172238200902939e-04,7.144724950194358826e-04,4.000256376457400620e-05,1.000000000000000000e+00
2.361452498007565737e-04,1.750057563185691833e-04,1.186414920084644109e-05,3.783256397582590580e-05,1.000000000000000000e+00,4.159771837294101715e-03
1.256836811080574989e-03,3.189403098076581955e-03,3.948697149753570557e-01,2.101144986227154732e-03,9.933018684387207031e-01,4.610682372003793716e-04
6.493974069599062204e-05,3.511332761263474822e-05,2.666152715682983398e-01,9.999984502792358398e-01,1.776116155087947845e-02,6.071532843634486198e-04
1.224922889377921820e-04,3.444987669354304671e-06,1.607893682376015931e-05,1.000000000000000000e+00,1.161197542387526482e-05,7.050970452837646008e-05
8.523114374838769436e-04,9.999481439590454102e-01,8.236475288867950439e-02,1.382339280098676682e-03,8.238892555236816406e-01,2.924621663987636566e-02
9.657796181272715330e-05,3.026934282388538122e-04,1.180893275886774063e-03,6.650521536357700825e-04,1.256942778127267957e-05,1.000000000000000000e+00
1.703973830444738269e-04,1.737998391035944223e-04,1.126509050664026290e-05,3.913520413334481418e-05,9.999999403953552246e-01,6.511890888214111328e-02
7.289514760486781597e-04,1.000000000000000000e+00,6.881334120407700539e-04,1.711767108645290136e-04,9.818770922720432281e-05,3.129788819933310151e-05
1.307455531787127256e-04,1.458491024095565081e-04,7.778969593346118927e-04,6.628629635088145733e-04,1.359612724627368152e-05,1.000000000000000000e+00
5.771355063188821077e-05,1.214318326674401760e-04,4.663901345338672400e-04,6.376953097060322762e-04,1.395934377796947956e-03,1.000000000000000000e+00
2.509101759642362595e-04,4.079724312759935856e-04,9.999961853027343750e-01,9.164233207702636719e-01,1.084589257516199723e-05,5.415105260908603668e-05
3.906196507159620523e-04,3.003050514962524176e-04,1.364553554594749585e-05,1.917163172038272023e-05,1.000000000000000000e+00,1.255209790542721748e-04
3.267617648816667497e-05,1.000000000000000000e+00,1.096291001886129379e-03,9.178767504636198282e-05,6.631403084611520171e-05,1.073590596206486225e-03
8.290538971778005362e-05,9.485442638397216797e-01,1.289651496335864067e-03,7.025364902801811695e-05,9.999744892120361328e-01,6.115910597145557404e-03
1.212960632983595133e-04,2.354701608419418335e-02,4.865538794547319412e-03,1.732740929583087564e-05,9.999997615814208984e-01,2.032192423939704895e-03
2.056381199508905411e-04,1.393189770169556141e-03,1.000000000000000000e+00,2.689922985155135393e-05,3.373622166691347957e-05,3.470487718004733324e-05
1.129807060351595283e-04,1.000000000000000000e+00,8.661685860715806484e-04,4.040847416035830975e-04,9.350116306450217962e-05,1.082391900126822293e-04
2.922351704910397530e-04,5.139193672221153975e-05,8.609251235611736774e-04,6.772175547666847706e-04,2.619236693135462701e-05,1.000000000000000000e+00
1.144475504588626791e-06,7.054457000776892528e-07,6.094852142268791795e-05,1.000000000000000000e+00,4.758652721648104489e-06,2.243489689135458320e-05
1.408696058206260204e-03,5.751545540988445282e-04,1.116399914026260376e-01,3.127569798380136490e-04,9.999234676361083984e-01,3.701916337013244629e-02
1.650918056839145720e-05,8.803264354355633259e-04,1.000000000000000000e+00,1.118069235417351592e-06,2.624806802487000823e-05,9.672998203313909471e-06
1.053388914442621171e-04,3.139556152746081352e-03,1.172913121990859509e-03,6.176308961585164070e-04,2.361352017032913864e-05,1.000000000000000000e+00
3.698228101711720228e-05,1.775330048985779285e-03,1.000000000000000000e+00,3.490694871288724244e-05,2.179534203605726361e-05,2.494569889677222818e-05
1.693474587227683514e-05,1.487782457843422890e-03,1.000000000000000000e+00,4.914525197818875313e-05,1.702586996543686837e-05,2.245021823910064995e-05
1.692531513981521130e-04,5.165495531400665641e-05,5.354969762265682220e-03,1.000000000000000000e+00,1.045147888362407684e-02,7.932895823614671826e-05
3.526318323565647006e-05,1.000000000000000000e+00,9.243495296686887741e-04,9.786337614059448242e-04,5.439685992314480245e-05,7.332852692343294621e-05
9.998947381973266602e-01,1.413873732089996338e-01,3.339080605655908585e-03,3.307452201843261719e-01,2.680502948351204395e-04,3.416360050323419273e-05
1.994402409764006734e-04,1.210164511576294899e-03,3.636906854808330536e-03,8.344194611709099263e-06,1.000000000000000000e+00,3.433063393458724022e-04
9.190331911668181419e-05,3.490983974188566208e-03,1.200541970320045948e-03,3.936170542147010565e-04,1.662677241256460547e-04,9.999999403953552246e-01
7.002811413258314133e-03,4.026285314466804266e-04,8.815578767098486423e-04,6.172514404170215130e-04,1.206054275826318190e-05,1.000000000000000000e+00
1.442829307052306831e-05,7.326593913603574038e-05,9.995989799499511719e-01,9.999400377273559570e-01,2.356739969400223345e-05,1.032813743222504854e-04
2.454465429764240980e-04,1.519026234745979309e-02,3.427180647850036621e-01,2.020292959059588611e-05,9.999958276748657227e-01,2.448434534016996622e-04
1.580528623890131712e-04,1.200443148263730109e-04,1.556224378873594105e-05,3.427717456361278892e-05,1.000000000000000000e+00,3.683653485495597124e-04
3.047740392503328621e-05,1.000000000000000000e+00,1.036739442497491837e-03,9.960781608242541552e-05,1.413177524227648973e-04,8.931537740863859653e-05
9.918824071064591408e-05,6.222397834062576294e-02,6.655327742919325829e-04,1.047612540423870087e-02,6.139051401987671852e-05,1.000000000000000000e+00
1.621138886548578739e-03,1.264013815671205521e-02,9.999576807022094727e-01,3.269095905125141144e-03,4.950796067714691162e-01,1.110322700696997344e-04
9.999998807907104492e-01,8.438095683231949806e-04,3.488001821096986532e-04,7.912958244560286403e-05,9.989473619498312473e-05,1.584683632245287299e-04
9.999996423721313477e-01,9.178375825285911560e-03,8.345017209649085999e-03,2.360362668696325272e-05,2.048380556516349316e-04,4.886365495622158051e-04
1.200921979034319520e-04,1.235169125720858574e-03,1.000000000000000000e+00,1.892644353210926056e-02,1.628361860639415681e-05,4.935741162626072764e-05
8.847998380661010742e-01,2.009425684809684753e-02,3.421746427193284035e-03,1.111456425860524178e-03,3.532832255586981773e-03,8.454530835151672363e-01
9.921880960464477539e-01,7.223986387252807617e-01,2.796371281147003174e-02,8.688084781169891357e-03,6.068539619445800781e-01,1.478902064263820648e-03
3.996721716248430312e-05,1.000000000000000000e+00,1.164069049991667271e-03,3.077057481277734041e-04,1.389547978760674596e-04,7.656311988830566406e-02
1.096312917070463300e-04,1.551034074509516358e-05,4.094667929166462272e-06,8.065118890954181552e-06,1.000000000000000000e+00,1.093262835638597608e-04
1.079528647096594796e-05,1.196238190459553152e-05,9.160538911819458008e-01,9.999996423721313477e-01,6.526597280753776431e-05,7.323708996409550309e-05
1.505512627772986889e-04,1.000000000000000000e+00,7.639172836206853390e-04,1.918765919981524348e-04,1.247321197297424078e-04,7.454135629814118147e-05
2.117374970111995935e-04,6.944784399820491672e-05,9.939310550689697266e-01,9.995566606521606445e-01,9.172709542326629162e-05,1.010194609989412129e-04
5.720962508348748088e-05,7.206121226772665977e-04,9.999761581420898438e-01,9.175945520401000977e-01,8.038166561163961887e-05,1.876218739198520780e-04
5.335885286331176758e-01,9.586702071828767657e-05,2.767024270724505186e-04,9.999979734420776367e-01,1.826608349801972508e-04,1.488569832872599363e-04
1.233683287864550948e-04,8.718245953787118196e-05,8.542036084691062570e-05,4.537904262542724609e-02,9.999982118606567383e-01,2.450345605611801147e-01
9.999996423721313477e-01,2.003043657168745995e-03,1.877262839116156101e-04,8.780047937761992216e-05,5.503754800884053111e-05,2.256247773766517639e-02
1.013759756460785866e-04,6.488002836704254150e-04,8.662218460813164711e-04,5.223196349106729031e-04,2.200407470809295774e-05,1.000000000000000000e+00
2.984616148751229048e-04,4.752599124913103878e-05,2.181799573008902371e-05,8.725745283300057054e-05,9.999997019767761230e-01,2.504180967807769775e-01
6.015647522872313857e-05,1.000000000000000000e+00,8.798005292192101479e-04,9.756803046911954880e-05,1.423976354999467731e-04,1.719098363537341356e-04
1.236739195883274078e-02,9.999999403953552246e-01,5.583574529737234116e-04,5.607984494417905807e-04,4.463152727112174034e-04,1.019286792143248022e-04
2.894060744438320398e-04,9.825287270359694958e-05,1.609879291208926588e-06,3.414448656258173287e-06,1.000000000000000000e+00,9.363958088215440512e-05
4.275750368833541870e-03,9.999999403953552246e-01,7.596431532874703407e-04,1.393473823554813862e-03,9.877854026854038239e-04,1.281917211599647999e-04
4.861107736360281706e-04,1.241425285115838051e-03,3.807876724749803543e-03,7.171684410423040390e-04,8.276598236989229918e-06,1.000000000000000000e+00
5.058399401605129242e-04,3.454238176345825195e-04,9.876743424683809280e-04,2.112685760948807001e-04,9.999999403953552246e-01,2.128946594893932343e-03
1.484147622250020504e-03,9.999957084655761719e-01,4.819348687306046486e-04,4.536162316799163818e-02,4.918863414786756039e-04,8.087716251611709595e-02
6.062099128030240536e-04,9.999819993972778320e-01,5.022462084889411926e-02,4.450808046385645866e-04,5.169717073440551758e-01,6.677900254726409912e-02
2.465077268425375223e-04,7.734290556982159615e-05,5.857521500729490072e-06,1.445067755412310362e-05,1.000000000000000000e+00,7.399852620437741280e-04
2.564517781138420105e-04,1.057397603290155530e-04,1.166430534794926643e-03,1.354908570647239685e-03,6.470642347267130390e-06,1.000000000000000000e+00
9.999997019767761230e-01,1.236706692725419998e-02,3.671590820886194706e-04,9.034965769387781620e-04,3.658587593236006796e-05,4.254261148162186146e-04
2.034923272731248289e-05,1.000000000000000000e+00,1.604702789336442947e-03,2.325684035895392299e-04,6.730506720487028360e-05,4.774707555770874023e-02
8.838764429092407227e-01,8.065270376391708851e-04,2.232531458139419556e-02,9.949129819869995117e-01,3.444937244057655334e-02,3.653067687992006540e-04
1.008672188618220389e-04,1.272991881705820560e-03,1.723310095258057117e-03,8.997752331197261810e-03,1.075917854905128479e-01,9.999662637710571289e-01
1.651540747843682766e-03,2.010365860769525170e-04,3.181257488904520869e-05,2.911455158027820289e-05,9.999999403953552246e-01,2.613016963005065918e-02
1.145190908573567867e-03,7.772527169436216354e-05,2.406212297501042485e-05,1.000000000000000000e+00,1.095066545531153679e-03,1.178679871372878551e-03
3.593105648178607225e-04,3.225227119401097298e-04,2.113554393872618675e-03,7.584276609122753143e-04,4.805855496670119464e-06,1.000000000000000000e+00
2.076912642223760486e-05,1.000000000000000000e+00,1.061099814251065254e-03,1.829940883908420801e-04,2.097880133078433573e-05,1.633694022893905640e-02
9.109522216022014618e-04,2.138093579560518265e-03,1.000000000000000000e+00,2.293275247211568058e-05,1.584320707479491830e-04,4.804700438398867846e-05
9.762451797723770142e-02,2.854464946722146124e-05,2.451293985359370708e-04,9.999411106109619141e-01,1.009013285511173308e-04,9.393854141235351562e-01
