1.324111508438363671e-06,2.159615178243257105e-06,3.051035946555202827e-06,7.177784027589950711e-06,2.913538310167496093e-06,1.000000000000000000e+00
4.393182734929723665e-06,3.462620952632278204e-06,1.558079566166270524e-05,1.000000000000000000e+00,4.822193204745417461e-07,3.943343472201377153e-05
9.999998807907104492e-01,5.664436891674995422e-02,1.138468860517605208e-06,4.344311892054975033e-04,7.849066605558618903e-06,4.032910146634094417e-05
2.192976644721511548e-08,1.000000000000000000e+00,7.696064130868762732e-06,1.504539341112831607e-06,7.648843165952712297e-06,2.788944220810662955e-05
9.999998211860656738e-01,4.428198561072349548e-02,1.309371327806729823e-06,1.429746625944972038e-04,1.121242348744999617e-05,3.815608943114057183e-05
4.740131262224167585e-04,4.010702832601964474e-05,9.998911023139953613e-01,9.922641515731811523e-01,1.652267179451882839e-03,2.557839616201817989e-04
3.284822378191165626e-05,9.561986189510207623e-06,7.916206232039257884e-05,1.000000000000000000e+00,4.026828719361219555e-06,4.211963096167892218e-05
9.993445873260498047e-01,4.190397262573242188e-01,4.980182275176048279e-03,8.337538747582584620e-05,6.152414157986640930e-02,5.544163868762552738e-04
1.034914873798697954e-07,1.000000000000000000e+00,1.390904708387097344e-05,1.041640189214376733e-06,5.375328782974975184e-06,1.011642325465800241e-05
9.999998211860656738e-01,7.684700656682252884e-03,1.899514131764590275e-06,1.681768044363707304e-04,3.894053588737733662e-05,8.827992132864892483e-05
1.289976760745048523e-03,8.823726238915696740e-05,1.000000000000000000e+00,1.011637214105576277e-04,5.768713890574872494e-06,4.822659539058804512e-04
5.849807166669052094e-06,3.969768881797790527e-01,4.450107226148247719e-04,1.407153758918866515e-04,8.834719483274966478e-05,9.999997615814208984e-01
8.059716492425650358e-05,1.954247090907301754e-05,6.107606895966455340e-05,1.581877586431801319e-04,9.999999403953552246e-01,3.268498403485864401e-06
9.999949932098388672e-01,2.447689650580286980e-03,1.328136386291589588e-05,8.542331457138061523e-01,6.923247128725051880e-04,2.017916121985763311e-04
7.870314584579318762e-05,4.681646259996341541e-06,6.025665206834673882e-04,1.000000000000000000e+00,1.323570245403971057e-06,2.442538425384555012e-05
1.164666173281148076e-05,9.894221193462726660e-07,3.025449359483900480e-06,1.000000000000000000e+00,4.423446853252244182e-07,3.858749096252722666e-06
9.999990463256835938e-01,3.077070927247405052e-03,6.914477795362472534e-03,4.970921436324715614e-04,9.142670751316472888e-05,1.046370016410946846e-04
9.999992847442626953e-01,6.683120038360357285e-03,1.041764277033507824e-03,2.599126601126044989e-04,1.054790991474874318e-04,5.213151598582044244e-05
4.671001806855201721e-03,4.214759974274784327e-05,1.000000000000000000e+00,6.876647239550948143e-04,3.752399607037659734e-06,3.755774523597210646e-04
2.607270516818971373e-06,2.714544734772061929e-06,1.606802015885477886e-06,5.894532478123437613e-06,9.025086910696700215e-06,1.000000000000000000e+00
1.507351116742938757e-04,5.488536771736107767e-05,1.000000000000000000e+00,2.535810199333354831e-05,8.841158773975621443e-07,2.932792122010141611e-04
9.999998807907104492e-01,1.331533305346965790e-02,1.797484742382948752e-06,2.058631071122363210e-04,1.623598473088350147e-05,3.871774970320984721e-05
3.257389735722426849e-08,1.000000000000000000e+00,1.557305768074002117e-05,1.376081627313396893e-06,2.170482548535801470e-05,3.957062290282920003e-05
1.000000000000000000e+00,1.811597347259521484e-01,2.143321324865610222e-07,1.066598488250747323e-04,2.797520573949441314e-05,2.678159216884523630e-05
1.017363028950057924e-04,6.442843641707440838e-06,5.455613973026629537e-06,5.234922282397747040e-04,1.000000000000000000e+00,2.802196604534401558e-06
5.569162553342721367e-08,1.000000000000000000e+00,1.136963419412495568e-05,1.247327645614859648e-06,5.824537765874993056e-06,8.610365512140560895e-06
1.842474921431858093e-05,1.000000000000000000e+00,5.895601134398020804e-05,2.443208359181880951e-05,3.057285357499495149e-05,9.556728764437139034e-05
1.903506964445114136e-01,2.728791907429695129e-03,2.724874648265540600e-04,9.963036179542541504e-01,1.068182587623596191e-01,8.056814074516296387e-01
2.657342338352464139e-05,4.963508217770140618e-06,6.644756012974539772e-06,4.636265221051871777e-04,1.000000000000000000e+00,3.031374490092275664e-06
1.000000000000000000e+00,2.285105583723634481e-04,3.972077990965772187e-07,2.486849734850693494e-05,7.952830856083892286e-06,7.929136700113303959e-06
8.061741141318634618e-08,1.000000000000000000e+00,1.340543917649483774e-06,1.871858785307267681e-06,1.316489942837506533e-05,6.004678289173170924e-05
6.934491807442100253e-07,1.000000000000000000e+00,1.281598451896570623e-05,1.054842141456902027e-05,2.312812648597173393e-05,8.036990038817748427e-06
3.025073092430830002e-04,1.368389166600536555e-05,1.249361230293288827e-05,1.000000000000000000e+00,1.500919779573450796e-06,3.295536589575931430e-05
8.415523552685044706e-06,1.220792066305875778e-03,6.435409886762499809e-06,2.676012809388339520e-05,1.974851329578086734e-05,1.000000000000000000e+00
4.184041131338744890e-07,1.000000000000000000e+00,3.410079079912975430e-05,1.892382715595886111e-05,2.715220580284949392e-05,2.175254921894520521e-04
1.178363618237199262e-06,1.000000000000000000e+00,4.356843055575154722e-05,1.625039003556594253e-04,7.428028038702905178e-05,1.317682108492590487e-05
1.427670940756797791e-03,8.944107685238122940e-05,1.000000000000000000e+00,3.098795423284173012e-05,1.413665017935272772e-06,2.265304792672395706e-04
1.000000000000000000e+00,2.010478172451257706e-03,1.072293684956093784e-06,5.412204700405709445e-05,2.644595770107116550e-05,5.433811566035728902e-06
1.478641934227198362e-04,2.696762385312467813e-05,1.000000000000000000e+00,2.245175465941429138e-02,3.635007306002080441e-05,4.343614273238927126e-04
3.182431450113654137e-03,1.434366859029978514e-04,1.524815343145746738e-05,6.032115779817104340e-04,2.528483164496719837e-04,9.999997615814208984e-01
1.996056525968015194e-04,1.665185482124798000e-05,1.000000000000000000e+00,7.130585436243563890e-05,1.581797278049634770e-06,2.716463932301849127e-04
1.010643927656929009e-06,1.369722212984925136e-06,1.442427333131490741e-06,1.976447947527049109e-06,3.112454578513279557e-05,1.000000000000000000e+00
9.464166623729397543e-07,5.685485007234092336e-07,9.244270131603116170e-07,3.058489255636231974e-06,3.039725470443954691e-06,1.000000000000000000e+00
5.627637733596202452e-07,1.784095275070285425e-06,3.087511231569806114e-06,3.311452019261196256e-06,1.305589830735698342e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.092474674805998802e-03,1.693822810011624824e-06,9.113518899539485574e-05,1.741548294376116246e-05,9.585126463207416236e-06
2.502138614654541016e-01,6.003451347351074219e-02,5.025945574743673205e-05,9.999994039535522461e-01,6.901519373059272766e-05,1.014108274830505252e-04
9.999999403953552246e-01,9.826630353927612305e-03,2.112085894623305649e-06,1.089701181626878679e-04,3.537459269864484668e-05,3.152605859213508666e-05
3.143620119772094768e-08,1.000000000000000000e+00,1.347609213553369045e-05,2.364725787629140541e-06,7.355694378929911181e-06,2.130433495040051639e-05
8.045677191148570273e-07,5.180679636396234855e-07,5.580028528129332699e-07,8.444758918813022319e-07,1.213493874274718110e-06,1.000000000000000000e+00
2.535878214985132217e-03,2.664832754817325622e-05,1.000000000000000000e+00,1.704350288491696119e-04,2.841643436113372445e-06,5.793363670818507671e-04
1.317529463307209880e-08,1.000000000000000000e+00,7.535991699114674702e-06,4.264411472831852734e-06,8.139001693052705377e-06,2.946305903606116772e-04
4.777510912390425801e-05,3.765425617530127056e-06,3.099008154094917700e-06,1.000000000000000000e+00,7.651473424630239606e-06,3.596784517867490649e-05
1.712530138320289552e-05,1.077013621397782117e-06,2.686684310901910067e-04,1.000000000000000000e+00,3.006980193731578765e-07,1.754790719132870436e-05
3.675686020869761705e-04,8.693030395079404116e-05,3.424861729145050049e-01,9.999999403953552246e-01,1.442190477973781526e-05,1.168245507869869471e-04
9.818449616432189941e-01,4.221980343572795391e-04,9.998704195022583008e-01,9.494365076534450054e-05,8.458605407213326544e-06,1.932380255311727524e-04
5.917827785015106201e-02,7.490148709621280432e-05,9.999999403953552246e-01,5.590631553786806762e-05,1.186312420031754300e-05,2.666796790435910225e-04
2.110225295837153681e-06,4.084984585642814636e-02,2.622598003654275090e-05,3.920779636246152222e-05,5.391770973801612854e-04,1.000000000000000000e+00
6.142879271919809980e-08,1.000000000000000000e+00,7.116927008610218763e-06,1.149518084275769070e-06,8.497677299601491541e-06,6.437885076593374833e-06
7.735993713140487671e-03,1.662615250097587705e-05,9.999998807907104492e-01,2.700888812541961670e-01,4.879757398157380521e-07,4.931674338877201080e-04
2.024715358857065439e-04,3.567867679521441460e-05,1.065009040758013725e-03,9.986614584922790527e-01,1.429957570508122444e-03,9.998875856399536133e-01
1.385603809467284009e-06,3.877902054227888584e-04,9.208747542288620025e-06,1.254783455806318671e-05,5.468409653985872865e-05,1.000000000000000000e+00
5.150346169102704152e-06,1.626745415705954656e-06,2.444195388306980021e-06,4.572680609271628782e-06,3.947949608118506148e-06,1.000000000000000000e+00
8.423131475865375251e-06,4.275129685993306339e-05,7.162788097048178315e-05,1.086689298972487450e-04,9.926111102104187012e-01,9.985911250114440918e-01
3.579714302759384736e-06,3.567909516277723014e-05,8.015702405828051269e-06,2.405807754257693887e-05,4.101655259728431702e-02,1.000000000000000000e+00
3.676219057524576783e-05,1.007511218631407246e-05,1.000000000000000000e+00,1.664455921854823828e-04,1.136333025897329208e-06,2.861429529730230570e-04
9.999835491180419922e-01,6.014997959136962891e-01,1.118545924327918328e-06,3.625315366662107408e-05,1.208804496855009347e-05,8.379126666113734245e-05
3.521538928907830268e-06,1.070290068128088024e-06,2.304247118445346132e-06,2.790915004879934713e-06,3.066350700464681722e-06,1.000000000000000000e+00
2.005144255235791206e-03,2.888052761554718018e-01,4.395588040351867676e-01,2.776439189910888672e-01,9.775341749191284180e-01,7.419838756322860718e-02
4.185621946817263961e-05,2.937738099717535079e-05,1.000000000000000000e+00,9.421769937034696341e-05,5.408306242316029966e-05,4.156185896135866642e-04
9.998505115509033203e-01,9.080161689780652523e-04,2.286422848701477051e-01,3.073925524950027466e-02,1.415844708681106567e-01,8.100030943751335144e-03
1.000000000000000000e+00,7.098749745637178421e-03,6.843238224973902106e-07,5.682188202627003193e-05,1.784826417861040682e-05,1.507114502601325512e-04
1.000000000000000000e+00,3.125593066215515137e-03,2.132478812200133689e-06,7.409083627862855792e-05,5.965785931039135903e-06,6.359235158015508205e-06
7.664318218303378671e-06,3.703842594404704869e-05,1.850312946771737188e-05,1.396783336531370878e-04,1.000000000000000000e+00,1.403071473760064691e-05
9.568595560267567635e-04,2.066788147203624249e-04,2.889689931180328131e-04,9.995583295822143555e-01,9.918873310089111328e-01,3.721956454683095217e-05
2.228667455028698896e-07,1.000000000000000000e+00,2.169448998756706715e-05,9.109913662541657686e-06,4.173043271293863654e-05,3.109795579803176224e-05
7.845104119041934609e-05,1.474638338549993932e-06,1.373544819216476753e-05,1.000000000000000000e+00,1.005535636977583636e-06,6.201800715643912554e-06
7.286988648047554307e-07,2.315301344424369745e-06,5.176179456611862406e-06,6.805818884458858520e-06,2.727031460381112993e-05,1.000000000000000000e+00
5.214228294789791107e-04,6.171040149638429284e-05,1.000000000000000000e+00,1.402362686349079013e-04,9.353692803415469825e-06,5.756641039624810219e-04
6.087402653065510094e-06,2.705550969039904885e-06,1.000000000000000000e+00,2.455648500472307205e-04,1.388397485868608783e-08,1.271887740585952997e-04
1.000000000000000000e+00,2.852392010390758514e-02,4.677383458329131827e-07,8.268462988780811429e-05,1.909972706926055253e-05,3.119695247733034194e-05
6.173674591991584748e-06,1.607939111636369489e-06,2.911299634433817118e-05,1.000000000000000000e+00,1.206777710649475921e-06,6.330519227049080655e-06
1.186350118587142788e-06,4.167910810792818666e-05,5.798299753223545849e-06,8.034969141590408981e-06,1.326374513155315071e-05,1.000000000000000000e+00
3.427045839998754673e-06,7.530413199674512725e-07,1.537113803351530805e-06,1.000000000000000000e+00,2.502643496882228646e-07,4.369228008727077395e-06
1.391573005093960091e-05,6.223844593478133902e-06,8.773349691182374954e-06,1.959391520358622074e-04,1.000000000000000000e+00,3.322502379887737334e-06
9.999996423721313477e-01,1.000815704464912415e-01,3.489294385872199200e-06,1.654365332797169685e-04,8.238092050305567682e-06,1.464099659642670304e-05
8.699599504470825195e-01,3.593917470425367355e-03,1.274800979444989935e-06,9.999374747276306152e-01,4.377000732347369194e-05,5.264338687993586063e-04
6.010392894495453220e-08,1.000000000000000000e+00,2.610107185319066048e-05,1.011766926239943132e-05,2.532607322791591287e-05,5.006135324947535992e-05
1.765890601745923050e-06,2.245225914521142840e-06,4.205588993499986827e-06,4.170467946096323431e-06,5.137488642503740266e-06,1.000000000000000000e+00
9.666028688570804661e-08,1.000000000000000000e+00,1.989727024920284748e-05,4.885194357484579086e-06,1.173756572825368494e-05,2.535224848543293774e-05
2.025912181125022471e-05,1.358551890007220209e-05,3.308667987585067749e-02,1.000000000000000000e+00,1.881351295196509454e-06,7.220519182737916708e-05
2.648999361554160714e-05,1.748412250890396535e-05,5.986604264762718230e-06,4.807663935935124755e-05,1.000000000000000000e+00,1.350194634142098948e-05
1.492867246270179749e-03,4.424116015434265137e-01,1.363560295430943370e-05,9.999998211860656738e-01,3.374679945409297943e-04,2.024784625973552465e-04
9.999974966049194336e-01,4.223615676164627075e-02,2.111694584527867846e-06,2.470928011462092400e-04,4.153725603828206658e-05,4.565166309475898743e-03
4.513039311859756708e-05,2.581882654340006411e-05,1.000000000000000000e+00,8.063901987043209374e-06,3.344996173382241977e-07,2.013114280998706818e-04
4.313305544201284647e-05,4.167194447290967219e-07,5.464545438371715136e-07,3.852928639389574528e-04,1.000000000000000000e+00,1.141658145797919133e-07
9.999997615814208984e-01,2.217990718781948090e-02,4.023128894914407283e-06,2.076299278996884823e-04,4.665983578888699412e-05,6.015811231918632984e-05
7.698092667851597071e-05,6.780071544199017808e-07,2.501067910998244770e-06,2.673851558938622475e-04,1.000000000000000000e+00,1.157606206447781005e-07
2.555377250246237963e-06,5.131691068527288735e-06,1.000000000000000000e+00,1.514645945280790329e-02,8.335574079865182284e-07,2.075086231343448162e-04
9.999998807907104492e-01,2.040091343224048615e-02,1.952261982296477072e-06,1.452470023650676012e-04,5.031214459449984133e-05,4.756255657412111759e-05
9.999998807907104492e-01,1.432238239794969559e-02,3.767032831092365086e-05,2.586301416158676147e-04,3.804424341069534421e-05,2.225203934358432889e-05
1.000000000000000000e+00,1.796499418560415506e-04,4.541087719189818017e-07,1.686140603851526976e-05,1.569060486872331239e-06,7.276607902895193547e-06
7.268982358255016152e-07,1.000000000000000000e+00,4.560048910207115114e-05,1.995370075746905059e-05,1.518382305221166462e-05,9.586921334266662598e-02
1.070991391316056252e-03,3.761052357731387019e-05,1.000000000000000000e+00,1.030676998198032379e-03,3.838819338852772489e-06,2.827361458912491798e-04
6.441448022087570280e-06,5.770365595817565918e-01,2.473460696637630463e-02,2.770164792309515178e-05,9.469811916351318359e-01,7.997608184814453125e-01
1.114909537136554718e-03,5.191047191619873047e-01,6.479496359825134277e-01,1.914405375719070435e-01,8.432692885398864746e-01,2.711390890181064606e-02
1.165667254099389538e-05,9.761966466903686523e-01,1.506702756159938872e-05,3.557078598532825708e-04,5.646885620080865920e-05,9.999961256980895996e-01
6.078083060856442899e-06,3.702489948409493081e-06,4.636082394426921383e-06,1.113118105422472581e-05,9.072491593542508781e-06,1.000000000000000000e+00
2.916299202126992896e-08,1.000000000000000000e+00,5.689867975888773799e-06,6.061627573217265308e-07,7.493003522540675476e-06,1.258457632502540946e-05
1.165894354926422238e-05,9.999998807907104492e-01,8.213905384764075279e-04,1.397457271814346313e-01,1.352117105852812529e-04,5.708540556952357292e-04
1.592837623320519924e-03,4.944879412651062012e-01,4.850659370422363281e-01,2.278646379709243774e-01,9.384502172470092773e-01,8.841764926910400391e-02
1.419132513547083363e-05,3.385910531505942345e-05,1.027054531732574105e-05,3.726088471012189984e-05,4.269582568667829037e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.457292215898633003e-03,1.116267867473652586e-06,8.428035653196275234e-05,8.156295734806917608e-06,1.082367725757649168e-05
8.880926907295361161e-05,1.017700014926958829e-05,2.212230720033403486e-05,3.461373853497207165e-04,9.999999403953552246e-01,3.026123067684238777e-06
1.134252102019672748e-06,6.552769491463550366e-07,1.138173274739529006e-06,2.692603402465465479e-06,2.958801132990629412e-06,1.000000000000000000e+00
1.785118547559250146e-05,7.738368367427028716e-06,1.406014926033094525e-04,1.194152719108387828e-04,1.000000000000000000e+00,1.282872403862711508e-06
9.999998807907104492e-01,1.127489842474460602e-02,2.972830770886503160e-06,1.034442539094015956e-04,1.983881702471990138e-05,3.264047336415387690e-05
2.235626652691280469e-06,1.000000000000000000e+00,4.939793143421411514e-05,9.484749170951545238e-06,2.595820114947855473e-05,6.038564151822356507e-06
7.367315788542327937e-07,1.000000000000000000e+00,3.904490586137399077e-05,2.235849206044804305e-05,2.690441033337265253e-05,6.850973004475235939e-04
9.174187653115950525e-06,2.741029675235040486e-05,1.168899354524910450e-03,9.064221521839499474e-04,1.000000000000000000e+00,1.095889956559403799e-06
8.816033951006829739e-04,9.756391048431396484e-01,1.014246023260056973e-03,1.580757205374538898e-03,9.971611499786376953e-01,3.559840843081474304e-03
3.365789962117560208e-05,1.823834281822200865e-06,3.704582468344597146e-06,7.069398998282849789e-04,1.000000000000000000e+00,6.068175366635841783e-07
3.534140705596655607e-05,1.455301753594540060e-05,3.932588697352912277e-06,1.832455382100306451e-05,4.761304444400593638e-05,1.000000000000000000e+00
1.864249861682765186e-05,3.375302526364976075e-07,9.088763363251928240e-06,6.793740903958678246e-04,1.000000000000000000e+00,5.289155637910880614e-07
1.000000000000000000e+00,7.092368323355913162e-04,3.464450855972245336e-06,1.073908424586988986e-04,6.779831892345100641e-05,2.759355083981063217e-05
4.302053275750949979e-05,8.787341357674449682e-05,2.957617834908887744e-05,6.577257299795746803e-04,9.999991655349731445e-01,2.258728454762604088e-05
4.772991815116256475e-05,1.584066631039604545e-04,3.725476290128426626e-06,1.387330591678619385e-01,9.999989271163940430e-01,4.807233926840126514e-04
1.636226079426705837e-04,4.956223347107879817e-05,1.410865224897861481e-03,9.997036457061767578e-01,9.997014999389648438e-01,1.487192057538777590e-04
3.772236232180148363e-05,1.201436225528595969e-05,1.000000000000000000e+00,4.352001845836639404e-02,3.440834916546009481e-06,5.755493766628205776e-04
9.999998807907104492e-01,7.982707582414150238e-03,3.973812283675215440e-07,1.641639682929962873e-04,2.700826553336810321e-05,1.513379247626289725e-04
8.596249045922377263e-08,1.000000000000000000e+00,1.791017893992830068e-05,3.340071998536586761e-06,1.200045971927465871e-05,1.702489389572292566e-04
2.303131623193621635e-06,1.000000000000000000e+00,8.153595263138413429e-05,4.957557393936440349e-06,1.491319471824681386e-05,4.392239588923985139e-06
9.999997615814208984e-01,2.022765204310417175e-02,2.479529939591884613e-06,1.398317690473049879e-04,2.571422737673856318e-05,5.852508911630138755e-05
2.548839256633073092e-05,4.709647328127175570e-06,1.000000000000000000e+00,1.071902289986610413e-01,3.279893644503317773e-05,2.437242801534011960e-04
2.217950623162323609e-06,7.974977779667824507e-05,5.966720436845207587e-06,2.493134525138884783e-05,8.290667028632014990e-05,1.000000000000000000e+00
9.999992847442626953e-01,7.087545818649232388e-04,6.748467967554461211e-06,3.762167692184448242e-02,2.916771546006202698e-02,7.848699460737407207e-04
2.487581014065654017e-06,1.786999288015067577e-03,2.276208761031739414e-05,1.617267480469308794e-05,1.542780955787748098e-04,1.000000000000000000e+00
2.445407881168648601e-05,1.039746166497934610e-05,2.133031375706195831e-05,2.493054489605128765e-04,1.000000000000000000e+00,3.640030399765237235e-06
2.201706229243427515e-05,1.436566435586428270e-06,2.027553136940696277e-06,4.212401399854570627e-04,1.000000000000000000e+00,1.629222310839395504e-06
4.819782916456460953e-04,9.338527917861938477e-03,5.716592204407788813e-05,1.000000000000000000e+00,1.264492311747744679e-05,1.833666465245187283e-04
9.999998211860656738e-01,3.003372112289071083e-03,6.761389522580429912e-05,1.955595071194693446e-04,9.548730304231867194e-05,1.014808804029598832e-04
1.694806269370019436e-05,1.550716297060716897e-05,7.886159420013427734e-01,3.170083835721015930e-02,9.999681711196899414e-01,2.143158417311497033e-05
2.076575037790462375e-05,7.276768088340759277e-01,1.126210645452374592e-05,8.641171734780073166e-05,1.481049184803850949e-05,9.999999403953552246e-01
4.522380692151273252e-08,1.000000000000000000e+00,6.293405931501183659e-06,3.697985448525287211e-06,2.550889621488749981e-05,2.007989314734004438e-05
1.745512272464111447e-04,3.572602145140990615e-05,1.000000000000000000e+00,8.626483380794525146e-03,3.260276571381837130e-06,6.659477367065846920e-04
2.358456913498230278e-05,8.717130185686983168e-06,6.923440651007695124e-06,1.315118570346385241e-04,1.000000000000000000e+00,2.110745845129713416e-05
9.999871253967285156e-01,2.112411558628082275e-01,8.267727480415487662e-07,1.389945740811526775e-03,1.492586889071390033e-04,2.035358734428882599e-02
2.019405201281188056e-06,1.085816052182053681e-06,7.473458936146926135e-07,1.742753738653846085e-06,3.253598606534069404e-06,1.000000000000000000e+00
6.275164196267724037e-05,5.036928087065462023e-06,2.116666138172149658e-01,1.000000000000000000e+00,8.595335202699061483e-06,2.558659762144088745e-04
1.000000000000000000e+00,2.240606350824236870e-03,1.455255869586835615e-06,5.255669020698405802e-05,1.219392106577288359e-05,3.511268005240708590e-05
4.997314536012709141e-04,9.194021224975585938e-01,5.926634073257446289e-01,7.084708660840988159e-02,7.640501856803894043e-01,2.819035761058330536e-02
1.000000000000000000e+00,5.105586722493171692e-03,1.382646360070793889e-06,4.384195199236273766e-05,4.520788024819921702e-06,1.018623697746079415e-05
9.999998807907104492e-01,1.359356101602315903e-02,6.637684464294579811e-07,8.840771624818444252e-05,1.395373965351609513e-05,2.693012902454938740e-05
1.344709289696766064e-06,3.633614480495452881e-01,3.684802504722028971e-05,1.564531703479588032e-05,2.681178506463766098e-03,9.999997615814208984e-01
9.417425644642207772e-06,1.128599069488700479e-05,1.000000000000000000e+00,7.454286969732493162e-05,5.815253098262473941e-05,3.500157035887241364e-04
3.935212225769646466e-05,2.358640267630107701e-05,1.000000000000000000e+00,6.714783608913421631e-02,2.124728325725300238e-06,2.227253280580043793e-04
5.563916784012690187e-05,1.391450132359750569e-05,1.000000000000000000e+00,7.935211807489395142e-02,3.251969246775843203e-06,3.179715131409466267e-04
9.999986886978149414e-01,1.825007051229476929e-01,3.215829110558843240e-06,6.842354196123778820e-05,1.074473766493611038e-05,2.248190321552101523e-05
1.208043869382890989e-07,1.000000000000000000e+00,6.735454917361494154e-06,5.402896931627765298e-06,1.213575014844536781e-04,8.034307938942220062e-06
4.743898171000182629e-05,2.732240773184457794e-06,2.697752961466903798e-06,1.309883955400437117e-04,9.999999403953552246e-01,7.051501142996130511e-07
2.590365475043654442e-03,2.947270274162292480e-01,3.559074997901916504e-01,3.493193984031677246e-01,9.928901195526123047e-01,7.299848645925521851e-02
1.030195970088243484e-02,1.008341908454895020e-01,5.358966882340610027e-05,9.292885065078735352e-01,7.041011849651113153e-05,9.991891384124755859e-01
4.581063330988399684e-05,9.997586607933044434e-01,8.942913413047790527e-01,5.773641751147806644e-04,2.272240221500396729e-01,4.795612301677465439e-03
4.875649392488412559e-05,5.237100049271248281e-05,1.102722399082267657e-05,2.687968080863356590e-04,9.999997615814208984e-01,4.334875557105988264e-04
3.325223951833322644e-05,7.343222498893737793e-01,3.530336171388626099e-02,3.202166990377008915e-04,9.998981356620788574e-01,7.058127666823565960e-04
3.936667926609516144e-03,5.364204844227060676e-05,9.999997615814208984e-01,4.501205086708068848e-01,2.462443080730736256e-05,5.629424704238772392e-04
1.812852497096173465e-05,4.811979597434401512e-04,2.797968591039534658e-05,3.665616677608340979e-04,9.998552799224853516e-01,9.003093242645263672e-01
4.080330108990892768e-05,5.314597365213558078e-05,2.415707785985432565e-05,1.000000000000000000e+00,2.977085486054420471e-02,2.792996019707061350e-05
2.996243253505781468e-08,1.000000000000000000e+00,4.376632205094210804e-06,2.248179043817799538e-06,9.475389560975600034e-06,5.635790512314997613e-05
6.315440987236797810e-05,6.271037591432104819e-07,3.080617716477718204e-06,3.325239231344312429e-04,1.000000000000000000e+00,3.019861196662532166e-07
3.418840424274094403e-05,2.685804247448686510e-05,1.000000000000000000e+00,1.036394533002749085e-04,1.273045882044243626e-06,3.219856589566916227e-04
7.182724948506802320e-05,4.566791631077649072e-06,1.000000000000000000e+00,1.720664650201797485e-02,1.829264510888606310e-05,2.693829301279038191e-04
3.191602360175238573e-08,1.000000000000000000e+00,1.379896457365248352e-05,2.947257598862051964e-06,4.017088940599933267e-06,5.780069477623328567e-05
1.484137612806080142e-07,1.000000000000000000e+00,1.455721940146759152e-05,2.777951522148214281e-06,7.771234777464997023e-06,2.878625764424214140e-06
7.050055501167662442e-06,6.497063168353633955e-06,5.620057345367968082e-04,2.463351993355900049e-04,1.000000000000000000e+00,7.434396593453129753e-06
1.000000000000000000e+00,6.102702463977038860e-04,2.616200731608842034e-07,4.949470167048275471e-05,5.670973678206792101e-06,3.462758104433305562e-05
9.999991655349731445e-01,1.329435110092163086e-01,1.660559519223170355e-06,7.420992187689989805e-05,2.532060898374766111e-05,9.908174979500472546e-05
9.999999403953552246e-01,2.160259708762168884e-02,4.963451829098630697e-06,2.705991573748178780e-05,1.576521026436239481e-05,4.439165059011429548e-05
1.628113750484772027e-05,2.393340309936320409e-06,5.109700560569763184e-02,1.000000000000000000e+00,6.626679578403127380e-07,2.610898263810668141e-05
1.187331727123819292e-04,3.439135980443097651e-05,1.000000000000000000e+00,1.570698077557608485e-05,2.054606937917924370e-07,1.638662943150848150e-04
1.579683157615363598e-04,4.410935616760980338e-06,5.016055411033448763e-07,1.000000000000000000e+00,2.834013685060199350e-06,7.681011629756540060e-05
1.946823067555669695e-05,4.311088923714123666e-05,8.986882676254026592e-06,4.308632196625694633e-05,8.085591252893209457e-05,1.000000000000000000e+00
9.472589492797851562e-01,3.431772813200950623e-03,2.494353793736081570e-05,2.918986720032989979e-04,1.424431829946115613e-04,9.981616139411926270e-01
1.000000000000000000e+00,2.739557239692658186e-04,1.622755831931499415e-07,3.389179619261994958e-05,5.648390924761770293e-06,1.410775894328253344e-05
9.056234359741210938e-01,9.840972052188590169e-05,9.999490380287170410e-01,5.150055512785911560e-03,3.987409581895917654e-05,8.407420245930552483e-04
8.637949940748512745e-04,2.752195723587647080e-05,9.999995231628417969e-01,9.034562706947326660e-01,1.339641767117427662e-05,5.348197882995009422e-04
5.049652463640086353e-05,3.248280563639127649e-06,9.999997615814208984e-01,9.140942096710205078e-01,1.511186837888089940e-05,1.408808457199484110e-04
1.000000000000000000e+00,1.197261852212250233e-03,2.233099110071634641e-07,2.652997209224849939e-04,3.336124791530892253e-05,1.069266727427020669e-04
7.058044138830155134e-05,3.405709321668837219e-06,1.405011857968929689e-06,1.439183834008872509e-04,9.999999403953552246e-01,6.626462436543079093e-07
4.039344785269349813e-04,4.655453449231572449e-05,1.000000000000000000e+00,1.344390620943158865e-04,5.518460966413840652e-05,3.055961569771170616e-04
1.000000000000000000e+00,4.175612994004040956e-04,2.392494025116320699e-07,3.544440187397412956e-05,4.852533947996562347e-06,9.151667654805351049e-06
8.788207196630537510e-06,8.708184584975242615e-03,2.219786620116792619e-05,1.557745999889448285e-04,8.461947441101074219e-01,9.997963905334472656e-01
3.771032788790762424e-05,4.739896212413441390e-06,2.811645799738471396e-06,1.550620654597878456e-04,1.000000000000000000e+00,3.600024172101257136e-07
1.744851942930836231e-05,3.565970109775662422e-04,8.236783469328656793e-05,8.441162208328023553e-05,1.000000000000000000e+00,1.414913867847644724e-06
3.521914493376243627e-08,1.000000000000000000e+00,2.557857624196913093e-05,2.611497166071785614e-06,9.929717634804546833e-05,6.907236092956736684e-05
