4.809500751434825361e-06,7.397228910122066736e-05,1.000000000000000000e+00,2.929837319243233651e-05,2.221864178864052519e-06,3.328996172058396041e-05
8.630808423504277016e-08,1.000000000000000000e+00,9.720763500808971003e-07,3.602550009418337140e-07,6.974597965836437652e-08,4.095592303201556206e-04
8.873446977197829710e-10,4.750925874930089776e-09,5.972868866166436419e-10,1.000000000000000000e+00,1.152237771862019144e-07,2.174698821022502671e-08
3.333269660288351588e-09,1.355692624827042891e-08,7.269121482522677979e-08,1.000000000000000000e+00,6.335630686749027518e-09,2.262182050571936998e-07
1.153242550344657502e-07,6.206763600857811980e-07,4.267130407242802903e-06,1.000000000000000000e+00,8.488813563189978595e-08,1.194068545373738743e-06
1.027435297146439552e-03,6.062895408831536770e-05,1.000000000000000000e+00,3.949612801079638302e-05,2.104307213812717237e-06,7.063484190439339727e-06
3.237808414269238710e-05,8.367150439880788326e-05,1.000000000000000000e+00,1.773473059074603952e-06,7.651718078705016524e-06,8.006541065697092563e-06
1.917128975037485361e-04,8.533415794372558594e-01,1.792447059415280819e-03,6.348016904667019844e-04,4.622589913196861744e-04,9.999986290931701660e-01
1.248039751544638420e-07,1.000000000000000000e+00,2.407643705737427808e-06,3.268907633469098073e-08,5.603506991747053689e-08,3.523118152770621236e-07
9.069909538084175438e-06,2.090852285618893802e-05,1.000000000000000000e+00,5.235894604993518442e-06,1.823862021410604939e-07,3.068653677473776042e-05
5.799546443086001091e-08,9.970558778604754480e-08,2.640916534346615663e-07,1.000000000000000000e+00,2.287661800437490456e-06,2.705044578760862350e-03
2.311891585122793913e-04,1.953594386577606201e-02,1.607276615686714649e-03,1.085889380192384124e-04,4.353462136350572109e-04,9.999997615814208984e-01
1.292198547162115574e-03,2.613641845528036356e-05,1.727676019072532654e-02,8.952626376412808895e-05,9.307920117862522602e-05,9.999977350234985352e-01
1.136284845415502787e-05,1.852591230999678373e-05,6.775512156309559941e-05,9.181834684568457305e-06,9.999996423721313477e-01,7.757940143346786499e-02
7.906046812422573566e-05,4.636562152882106602e-06,3.025717742275446653e-04,1.871215135906822979e-05,4.612881243228912354e-01,9.999926090240478516e-01
4.277357277260307455e-07,1.184580687549896538e-04,1.000000000000000000e+00,2.600795596663374454e-06,3.978102540713734925e-06,1.781971877790056169e-05
9.999994039535522461e-01,7.001957856118679047e-04,3.678976790979504585e-04,1.656582207942847162e-05,1.963059548870660365e-05,7.320821168832480907e-05
3.414785314816981554e-04,1.070634880306897685e-06,2.397597301751375198e-03,7.452422323694918305e-06,2.122355363098904490e-05,9.999997615814208984e-01
2.150115615222603083e-04,7.679144740104675293e-01,3.667414486408233643e-01,2.759552896022796631e-01,9.967304468154907227e-01,1.317064017057418823e-01
3.420231280415464425e-07,3.183370281476527452e-04,1.000000000000000000e+00,2.481091087247477844e-06,3.967052543885074556e-05,7.843534149287734181e-06
3.704731166362762451e-02,1.000731959939002991e-01,5.760163664817810059e-01,1.796089410781860352e-01,9.985128641128540039e-01,3.343269694596529007e-03
9.994067549705505371e-01,3.664813411887735128e-04,6.667500734329223633e-01,5.692968964576721191e-01,5.259678437141701579e-05,2.253020647913217545e-04
1.000000000000000000e+00,1.900380993902217597e-05,2.358549863856751472e-05,1.229503595823189244e-06,5.420660272648092359e-06,2.310748413947294466e-06
7.142131380533101037e-06,4.559368244372308254e-04,2.008913361351005733e-05,2.611909167171688750e-06,1.000000000000000000e+00,1.149705258285393938e-05
5.692905233445344493e-06,2.351340981476823799e-06,3.183379521942697465e-05,2.059764301520772278e-05,1.000000000000000000e+00,6.262118859012844041e-07
4.163860864991875133e-07,1.000000000000000000e+00,8.100787454168312252e-06,1.588601207913598046e-06,1.356177392608515220e-07,9.932446118909865618e-07
8.839735610166599145e-10,4.806562259318525321e-09,1.931059312454408428e-09,1.000000000000000000e+00,1.774351510164251522e-08,2.137884891340036120e-08
8.331777644343674183e-05,1.074574242920789402e-06,2.410574350506067276e-03,1.535268529551103711e-05,5.897130904486402869e-05,9.999998807907104492e-01
1.116728299166425131e-06,3.401210706215351820e-04,1.000000000000000000e+00,1.046801389747997746e-05,8.669208000355865806e-06,1.699329186521936208e-05
3.854606802633497864e-07,2.687407686607912183e-05,1.000000000000000000e+00,3.920306141935725464e-07,1.348811338175437413e-07,1.687537951511330903e-05
1.000000000000000000e+00,4.001194974989630282e-05,4.338622147770365700e-06,4.602182343660388142e-06,1.944648829521611333e-05,1.121549871641036589e-06
2.101739893234366718e-09,7.111060629227949903e-09,3.413169302746155154e-09,1.000000000000000000e+00,1.544433274602852180e-07,4.018763988256068842e-08
5.604825564660131931e-04,7.579078082926571369e-04,9.593643480911850929e-04,1.235045638168230653e-04,2.963730366900563240e-04,9.999998807907104492e-01
5.468054342649963928e-10,4.494750349692822056e-09,3.671008497185823671e-10,1.000000000000000000e+00,4.556938648647701484e-08,2.934569742762960232e-08
5.063919161329977214e-06,2.240580215584486723e-06,1.723109562590252608e-06,4.447828814591048285e-06,1.000000000000000000e+00,9.149107427219860256e-07
9.999971389770507812e-01,8.371158619411289692e-04,1.977555686607956886e-03,2.705984297790564597e-05,6.196506728883832693e-05,1.562856050441041589e-04
3.056859299022107734e-08,2.448511438046807598e-08,8.366236592394216132e-10,1.000000000000000000e+00,7.769391459078178741e-07,5.179954314371570945e-07
4.434342883996578166e-07,1.000000000000000000e+00,5.840791800437727943e-06,6.996058488084599958e-08,1.021576707671556505e-07,6.084208621359721292e-07
2.148755447706207633e-04,3.212081355741247535e-05,8.578918874263763428e-03,1.354537962470203638e-04,9.891361696645617485e-05,9.999995231628417969e-01
1.189777321997098625e-06,1.000000000000000000e+00,1.223919571202713996e-05,1.022628879354670062e-07,7.696115744693088345e-08,1.079551793736754917e-06
4.085006821696879342e-08,2.972946049339952879e-06,4.495803295867517591e-06,1.000000000000000000e+00,1.998318452933744993e-07,1.271427208848763257e-05
5.423232505563646555e-05,1.782094332156702876e-04,2.906159352278336883e-06,3.088636503889574669e-06,1.000000000000000000e+00,3.624387773015769199e-06
6.814863340309784689e-09,3.016819860590658209e-08,1.392557846813247124e-09,1.000000000000000000e+00,5.797081144010007847e-07,8.636475712364699575e-08
9.999982714653015137e-01,2.217815199401229620e-04,1.546098385006189346e-03,3.740579268196597695e-05,7.372038089670240879e-05,3.888566861860454082e-04
8.250538030551979318e-07,5.562101432587951422e-05,1.000000000000000000e+00,1.865368659537125495e-07,2.839873900484235492e-07,1.808722299756482244e-05
1.562683974043466151e-05,1.542758099049024167e-07,2.805765859648090554e-07,1.580337197992776055e-06,1.000000000000000000e+00,7.989431338728536502e-08
9.999996423721313477e-01,8.017996151465922594e-05,2.893463533837348223e-04,1.409101150784408674e-05,4.468140105018392205e-05,3.275529888924211264e-05
1.126006463891826570e-05,1.376196934188556042e-07,2.793727276184654329e-07,2.399165850874851458e-06,1.000000000000000000e+00,3.607891940760055149e-08
3.328531761326303240e-07,1.312637177761644125e-04,1.000000000000000000e+00,8.123475708998739719e-05,1.421572324034059420e-05,1.106539784814231098e-04
1.000000000000000000e+00,6.634986220888094977e-06,3.220893995603546500e-05,1.849677119025727734e-06,8.954244549386203289e-06,1.513280267317895778e-06
9.998673200607299805e-01,2.158295246772468090e-04,9.175520539283752441e-01,1.169290990219451487e-04,6.694877083646133542e-05,3.629137427196837962e-05
1.000000000000000000e+00,7.456791081494884565e-06,1.462693398934789002e-05,2.573462097643641755e-06,2.629537448228802532e-06,8.943744660427910276e-07
3.336171386763453484e-03,9.999998807907104492e-01,2.622711181174963713e-04,1.112053636461496353e-03,1.559653173899278045e-05,2.822389602661132812e-01
1.203298234031535685e-05,1.243273145519196987e-04,1.000000000000000000e+00,1.351189217530190945e-03,3.193833663317491300e-06,4.425657971296459436e-05
8.620465450803749263e-06,1.000000000000000000e+00,1.723792776465415955e-02,4.000071839982410893e-06,1.154399216175079346e-01,5.720007792115211487e-02
1.033792505040764809e-04,9.717140793800354004e-01,5.895378589630126953e-01,1.573562175035476685e-01,9.238129854202270508e-01,1.795142889022827148e-01
1.801752299070358276e-02,5.592828392982482910e-01,8.601852459833025932e-04,6.796482950448989868e-03,3.515969729050993919e-04,9.999923706054687500e-01
2.122734731528908014e-04,7.317281415453180671e-06,1.029392797499895096e-02,8.516456000506877899e-05,8.265434735221788287e-05,9.999989271163940430e-01
8.766603798449068563e-08,1.000000000000000000e+00,1.442480311197869014e-06,1.203952315620426816e-08,3.720264984963250754e-08,5.467039159157138783e-07
6.507463695015758276e-05,9.999994635581970215e-01,4.775212146341800690e-04,2.725878655910491943e-01,4.054210876347497106e-05,2.042518462985754013e-04
1.849345135269686580e-04,9.090083241462707520e-01,4.447413980960845947e-01,2.191835641860961914e-01,9.858853220939636230e-01,1.641674488782882690e-01
9.083724580705165863e-04,1.118786749430000782e-03,4.242803901433944702e-03,9.769862663233652711e-05,5.613129958510398865e-02,9.999974370002746582e-01
1.000000000000000000e+00,2.686473271751310676e-05,2.167678030673414469e-05,3.546176685631508008e-06,7.575639756396412849e-06,3.860313881887122989e-06
1.669333505560643971e-05,2.432834116916637868e-05,3.402310539968311787e-06,3.283495061623398215e-06,1.000000000000000000e+00,3.645552624220727012e-06
2.008846204262226820e-04,6.950561783014563844e-06,3.260756377130746841e-03,2.443180164846125990e-05,2.820955414790660143e-04,9.999995231628417969e-01
6.649002443737117574e-06,3.431775985518470407e-05,9.588137800164986402e-06,1.480262085351569112e-06,1.000000000000000000e+00,3.747015625776839443e-06
9.999997615814208984e-01,6.155572191346436739e-05,1.438796753063797951e-04,6.664138709311373532e-06,3.332805499667301774e-05,1.717800478218123317e-05
3.329650098748970777e-06,1.000000000000000000e+00,1.613637687114533037e-05,3.127001235725401784e-08,8.852880739596002968e-08,1.627667245429620380e-07
4.247940182685852051e-01,9.999982118606567383e-01,1.560186210554093122e-04,7.648577593499794602e-05,1.541949859529267997e-05,3.133820369839668274e-03
5.037771188654005527e-06,1.246165629709139466e-05,1.568832158227451146e-05,3.053041837119963020e-06,1.000000000000000000e+00,1.137523895522463135e-06
5.523313283920288086e-01,2.533136308193206787e-01,2.158543502446264029e-04,5.514569056686013937e-05,9.997495412826538086e-01,4.672974755521863699e-04
1.513527604402042925e-05,1.659768258832627907e-06,4.510615781327942386e-06,3.508502686599968001e-06,1.000000000000000000e+00,5.390607498156896327e-07
8.309659361839294434e-02,1.472171152272494510e-05,2.405621809884905815e-03,2.932848656200803816e-05,2.521395916119217873e-03,9.999801516532897949e-01
8.424429324804805219e-06,1.696163565156894038e-07,8.357762339983310085e-07,2.789759491861332208e-06,1.000000000000000000e+00,1.346539448832118069e-07
9.999998807907104492e-01,8.338368388649541885e-06,9.871624934021383524e-05,1.234431874763686210e-05,1.298375136684626341e-04,7.684464435442350805e-06
1.088308090402279049e-05,4.305523361836094409e-06,8.023485861485823989e-06,2.727356559262261726e-06,1.000000000000000000e+00,2.676242957022623159e-06
6.309093805612064898e-06,4.031244770885678008e-06,1.002085582513245754e-06,1.615344081073999405e-04,1.000000000000000000e+00,5.187176611798349768e-06
1.268576761503936723e-05,2.401536039542406797e-05,8.055145008256658912e-05,9.840400218963623047e-01,9.999796152114868164e-01,2.407100328127853572e-05
3.151642431475920603e-06,9.305621642852202058e-05,1.000000000000000000e+00,3.328681457787752151e-03,2.074783651551115327e-06,1.159197272500023246e-04
9.999997615814208984e-01,2.367010893067345023e-05,5.124573362991213799e-04,3.684732291731052101e-05,1.797649019863456488e-04,1.937413981067948043e-05
2.932127927124383859e-07,1.000000000000000000e+00,6.462345481850206852e-06,7.021112082838953938e-07,2.537170473715377739e-07,1.165092107839882374e-03
2.512456849217414856e-03,1.000000000000000000e+00,4.748355422634631395e-05,1.125657362877063861e-07,3.191235293797944905e-07,5.189422154217027128e-07
9.999998807907104492e-01,1.759663246048148721e-05,1.230569250765256584e-05,1.386664848723739851e-06,2.367190245422534645e-05,2.011224569287151098e-05
6.523180218209745362e-07,9.973246051231399179e-05,1.000000000000000000e+00,1.129531883634626865e-03,8.073608478298410773e-05,3.878081406583078206e-05
2.353633753955364227e-04,2.799688838422298431e-03,2.980764955282211304e-03,1.406442315783351660e-04,1.034934248309582472e-04,9.999998211860656738e-01
9.999727010726928711e-01,9.385656994709279388e-06,4.108944535255432129e-02,9.762837886810302734e-01,3.126561059616506100e-04,2.036082514678128064e-05
1.600132673047482967e-04,1.733559370040893555e-01,6.329388916492462158e-02,3.730694297701120377e-04,4.251069389283657074e-03,9.999995827674865723e-01
2.716602830332703888e-05,1.572786641190759838e-05,3.099805780948372558e-06,1.978785348910605535e-06,1.000000000000000000e+00,1.267093011847464368e-06
3.450750227784737945e-05,5.475365014717681333e-07,3.580392160529299872e-07,1.970555786101613194e-06,1.000000000000000000e+00,2.677198835954186507e-07
2.317486291758541483e-07,1.533571776235476136e-06,2.714152174121409189e-07,1.000000000000000000e+00,6.310118806140962988e-06,1.511523350927745923e-05
9.899675846099853516e-01,1.392754056723788381e-04,9.991531372070312500e-01,1.950441219378262758e-04,2.981193756568245590e-05,7.448787073371931911e-05
3.915345587301999331e-06,1.839335482145543210e-06,4.941556835547089577e-05,3.668150748126208782e-05,1.000000000000000000e+00,8.884762792149558663e-07
6.518096923828125000e-01,1.558088958263397217e-01,7.821903564035892487e-03,9.556022472679615021e-03,1.251673238584771752e-04,9.983934164047241211e-01
1.731324772435982595e-07,1.000000000000000000e+00,4.635561708710156381e-06,8.580841637240155251e-08,1.623931922267729533e-07,7.004218787187710404e-07
1.572229734847496729e-06,1.436308957636356354e-04,1.000000000000000000e+00,1.516339943918865174e-05,7.631047992617823184e-06,2.321535430382937193e-05
8.203636753023602068e-06,1.006319580483250320e-04,3.185736568411812186e-05,3.629201273724902421e-06,1.000000000000000000e+00,7.443266804330050945e-05
9.999405741691589355e-01,5.284626968204975128e-04,4.514373813435668126e-06,7.578625082969665527e-01,4.772147163748741150e-03,9.673464228399097919e-04
9.234133176505565643e-05,1.258398469872190617e-06,7.988811703398823738e-04,1.196941320813493803e-05,2.765238168649375439e-04,9.999999403953552246e-01
1.203503052238374949e-05,5.258656892692670226e-05,9.999966621398925781e-01,5.995738506317138672e-01,1.870571395556908101e-05,7.817375008016824722e-04
1.000000000000000000e+00,4.998775693820789456e-06,7.174240636231843382e-06,1.955072093551279977e-06,3.170230911564431153e-06,1.244121676791110076e-06
1.070286380127072334e-04,9.803271293640136719e-01,5.753344297409057617e-01,1.198940724134445190e-01,9.328228235244750977e-01,1.641910821199417114e-01
1.000000000000000000e+00,4.072727278980892152e-06,5.089244950795546174e-05,1.319204329774947837e-06,8.048082236200571060e-06,3.898922386724734679e-06
9.999999403953552246e-01,2.078406396321952343e-05,1.464031174691626802e-05,4.658953002945054322e-06,5.537189736060099676e-06,6.032003057043766603e-06
3.968308010371401906e-05,1.867193877696990967e-01,1.681442488916218281e-03,3.576448216335847974e-05,9.957513809204101562e-01,9.689508676528930664e-01
2.479976330960198538e-07,4.368049485492520034e-05,1.000000000000000000e+00,6.063103228370891884e-07,1.085422354663023725e-06,2.795447653625160456e-05
5.874944690731354058e-07,7.035553426248952746e-05,1.000000000000000000e+00,1.819976546357793268e-06,2.820848408191523049e-07,1.600609357410576195e-05
4.071156126883579418e-06,1.634117070352658629e-04,1.000000000000000000e+00,1.504553365521132946e-03,2.055462209682445973e-05,5.935423178016208112e-05
9.999999403953552246e-01,4.607602022588253021e-05,1.076667103916406631e-04,3.783295369430561550e-06,1.249361048394348472e-05,5.720981789636425674e-06
1.678408949601362110e-07,1.000000000000000000e+00,4.390848516777623445e-06,4.071006515005137771e-06,2.836499334080144763e-06,7.179212957453273702e-07
1.079754656529985368e-05,8.587580850871745497e-07,8.912783187042805366e-07,1.326958681602263823e-06,1.000000000000000000e+00,2.448884686145902378e-07
2.430553431622684002e-04,9.320314526557922363e-01,3.190685212612152100e-01,2.431804537773132324e-01,9.954588413238525391e-01,1.031047552824020386e-01
3.542147169355303049e-05,4.875718732364475727e-04,1.439104526070877910e-04,9.999984502792358398e-01,1.488498764956602827e-05,2.447882294654846191e-01
1.359766793029848486e-05,9.999829530715942383e-01,8.723027706146240234e-01,6.685694825137034059e-05,2.897042036056518555e-01,8.424726128578186035e-02
1.376589352730661631e-04,2.381965350650716573e-05,3.881778866343665868e-06,3.183098442605114542e-06,1.000000000000000000e+00,8.318076652358286083e-06
7.720012945355847478e-05,9.749290943145751953e-01,2.068746462464332581e-02,3.209313581464812160e-05,9.989680051803588867e-01,4.851665813475847244e-03
1.368007542623672634e-05,6.343709537759423256e-05,9.999988079071044922e-01,7.130266427993774414e-01,4.532850653049536049e-06,5.947324098087847233e-05
2.406913554295897484e-04,4.781430470757186413e-05,1.118266303092241287e-02,3.388603799976408482e-04,4.186741709709167480e-01,9.999194145202636719e-01
8.227046777165014646e-08,3.673783908197947312e-07,8.240262161507416749e-08,1.000000000000000000e+00,4.313087629270739853e-05,7.655348781554494053e-07
1.145586736583936727e-07,1.000000000000000000e+00,1.066397544491337612e-06,9.143246160192575189e-08,3.953617166985168296e-08,1.180421349999960512e-06
1.110485027311369777e-05,9.334174819741747342e-07,1.609879063835251145e-06,6.293908541010750923e-07,9.999999403953552246e-01,3.685684077936457470e-07
1.500669441156787798e-06,6.462173041654750705e-05,1.000000000000000000e+00,5.548951776290778071e-06,4.494755785344750620e-07,3.664140967885032296e-05
4.048415860324894311e-07,1.626891025807708502e-04,1.000000000000000000e+00,2.309477167727891356e-06,7.343449397012591362e-06,1.842538040364161134e-05
4.126001385884592310e-06,1.000000000000000000e+00,1.102554233511909842e-05,2.438920782878994942e-04,7.091920792845485266e-07,6.017781049013137817e-02
1.188677742902655154e-06,1.000000000000000000e+00,1.161387917818501592e-04,5.833357974438513338e-08,1.144533001706804498e-07,1.648031684453599155e-06
3.975450454163365066e-06,4.268292286724317819e-06,3.197975820512510836e-05,2.972564971059910022e-06,1.000000000000000000e+00,1.691962779659661464e-06
1.000000000000000000e+00,1.305352157032757532e-06,3.858925083477515727e-06,2.712738933041691780e-06,9.238338861905504018e-06,2.205389364462462254e-06
9.999980926513671875e-01,4.326654307078570127e-04,5.603710887953639030e-04,1.464068191125988960e-04,1.328883081441745162e-04,1.197258243337273598e-04
9.711157083511352539e-01,5.422705435194075108e-04,9.996361732482910156e-01,9.853282244876027107e-04,1.454014727642061189e-05,5.084415170131251216e-05
3.073203913572797319e-08,5.538026925933081657e-07,2.290358534082770348e-04,1.000000000000000000e+00,5.105475509026291547e-08,3.615928335420903750e-06
1.017733893604599871e-06,6.088838563300669193e-05,1.000000000000000000e+00,4.782536393577174749e-07,1.220946899138652952e-07,2.068358662654645741e-05
1.323514187134833264e-09,4.653090357464861881e-09,4.842514167435751915e-10,1.000000000000000000e+00,2.466641646492462314e-08,6.603062274734838866e-07
6.760381511412560940e-04,2.974020208057481796e-05,1.468851324170827866e-02,7.575448398711159825e-05,2.815471380017697811e-04,9.999971985816955566e-01
9.999979734420776367e-01,9.453954589844215661e-06,5.326637619873508811e-05,4.918205377180129290e-06,1.116913190344348550e-04,5.952286999672651291e-03
1.000000000000000000e+00,3.419504309931653552e-06,3.327734702907036990e-06,3.090219934165361337e-06,8.400815204367972910e-06,8.808446523289603647e-07
3.542595077306032181e-04,3.725363421835936606e-05,1.000000000000000000e+00,2.770495414733886719e-02,3.551617055563838221e-06,4.313169847591780126e-05
3.207451754860812798e-06,2.921642044384498149e-05,1.000000000000000000e+00,1.295424764975905418e-03,7.104557880666106939e-06,4.787124635186046362e-05
9.016380317916627973e-07,3.214886874047806486e-06,8.699476718902587891e-01,9.999421238899230957e-01,1.980913293664343655e-05,4.115802585147321224e-05
9.999991655349731445e-01,1.526381493022199720e-05,2.012587210629135370e-04,2.841699719429016113e-01,9.790703188627958298e-04,3.826538886642083526e-05
1.329217593593057245e-05,2.592350369923224207e-07,6.377522367984056473e-07,7.562129553662089165e-07,1.000000000000000000e+00,6.072533551559899934e-07
1.843366703724313993e-06,6.780177500331774354e-05,1.000000000000000000e+00,6.184517133078770712e-06,8.149422683345619589e-06,2.918200334534049034e-05
1.000000000000000000e+00,1.300102894674637355e-06,4.040042767883278430e-06,1.125969561144302133e-06,2.306115220562787727e-06,6.257416202970489394e-07
1.765698980307206511e-04,1.898013753816485405e-03,7.489427807740867138e-04,3.240148350596427917e-02,2.183626405894756317e-02,9.999982714653015137e-01
3.751522854145150632e-06,9.875045634544221684e-07,2.355455308133969083e-06,5.350308356355526485e-07,1.000000000000000000e+00,2.702649339880736079e-07
4.328526301833335310e-06,1.353594660758972168e-02,9.992390405386686325e-04,4.466210612008580938e-06,9.999998807907104492e-01,1.373650434288720135e-06
8.190904310367841390e-08,1.000000000000000000e+00,3.317866230645449832e-06,5.345356512975740770e-08,1.266191276272365940e-07,1.752073694660793990e-05
1.111159963329555467e-05,1.000000000000000000e+00,2.077779527098755352e-06,4.735634320240933448e-07,2.131562268914422020e-07,2.192554762586951256e-03
3.091875644400943202e-09,8.267802442674110353e-09,3.763148903601631901e-09,1.000000000000000000e+00,1.779782188293665968e-08,4.460283165030887176e-08
3.145061668874404859e-07,1.000000000000000000e+00,4.532232196652330458e-06,1.486609448875242379e-07,1.775171995177515782e-06,8.895671044228947721e-07
2.687486357899615541e-07,1.000000000000000000e+00,2.347050440221210010e-06,3.466395810391986743e-07,7.882694319505390013e-08,5.637856884277425706e-05
3.216597121991071617e-08,7.063364648729475448e-08,1.278276613447815180e-05,1.000000000000000000e+00,8.257707406755798729e-08,8.842911256579100154e-07
6.679559305666771252e-07,1.000000000000000000e+00,6.405360763892531395e-04,4.403676996389549458e-07,3.329565970489056781e-06,1.227172091603279114e-01
1.649580735829658806e-05,6.195625246618874371e-06,5.784962468169396743e-06,6.929720257176086307e-06,1.000000000000000000e+00,1.107323914766311646e-04
2.305466750840423629e-06,1.000000000000000000e+00,1.291683201998239383e-05,2.756418950866645901e-07,5.083258542981639039e-07,7.642128366569522768e-06
9.999921321868896484e-01,1.925274846144020557e-04,8.540522307157516479e-02,1.934311876539140940e-05,1.218150282511487603e-04,3.801833736361004412e-05
1.473095744586316869e-05,4.880792403127998114e-06,1.213646328324102797e-06,2.645879703777609393e-06,1.000000000000000000e+00,2.882994749597855844e-07
3.490213677287101746e-02,1.785729080438613892e-03,9.997525811195373535e-01,5.090649724006652832e-01,7.380745955742895603e-05,1.428825408220291138e-01
9.119538844970520586e-06,3.439714055275544524e-05,4.672263821703381836e-05,6.998455319262575358e-06,9.999999403953552246e-01,8.606945048086345196e-04
8.646208152640610933e-05,1.178277898361557163e-06,6.056833080947399139e-04,1.801859616534784436e-05,4.440224438440054655e-05,1.000000000000000000e+00
9.999997615814208984e-01,3.803602885454893112e-05,2.588281640782952309e-04,2.141724326065741479e-05,1.949111465364694595e-04,1.255990446225041524e-05
8.360267202078830451e-06,2.613631409076333512e-07,9.679314416644047014e-07,1.449583692192391027e-06,1.000000000000000000e+00,3.151018859171017539e-07
6.137013406259939075e-05,9.985722303390502930e-01,1.679254055488854647e-04,3.808581095654517412e-05,5.528540714294649661e-05,9.999991655349731445e-01
2.244306518406347095e-09,4.494071959015855100e-08,3.125035874518289347e-08,1.000000000000000000e+00,1.289785274138921523e-07,4.235036499267152976e-07
9.999935626983642578e-01,1.644693111302331090e-04,1.971370726823806763e-01,7.032847497612237930e-03,4.604488203767687082e-04,5.134885941515676677e-05
7.177572115324437618e-05,2.640936691022943705e-05,2.017835686274338514e-05,1.000000000000000000e+00,8.143689774442464113e-05,1.128412895923247561e-05
2.121520958908718058e-09,6.088191284447930229e-09,2.268254056803087337e-10,1.000000000000000000e+00,1.430591733964092782e-08,1.358481060975691435e-08
5.619273521006107330e-03,6.578330881893634796e-03,5.020275115966796875e-01,1.517764292657375336e-03,3.509509260766208172e-04,9.999330639839172363e-01
9.999352693557739258e-01,1.607118902029469609e-04,7.573822140693664551e-01,1.206027809530496597e-04,8.871084719430655241e-05,2.783069430734030902e-05
7.427783566527068615e-05,1.986820716410875320e-03,1.184413791634142399e-03,5.985702500765910372e-06,9.999997615814208984e-01,1.614712818991392851e-04
9.999994039535522461e-01,2.431875873298849910e-05,1.213448649650672451e-05,5.258783858153037727e-06,1.114789774874225259e-04,3.170747368130832911e-04
8.898892701836302876e-06,6.344309326777874958e-07,1.306258241129398812e-06,2.633589474498876370e-06,1.000000000000000000e+00,1.843945796053958475e-07
9.999995231628417969e-01,7.294710667338222265e-05,1.270121429115533829e-03,6.875071267131716013e-05,1.048178601195104420e-04,1.705622889858204871e-05
9.957802295684814453e-01,3.192594158463180065e-05,1.177325320895761251e-04,1.775131022441200912e-05,3.553790884325280786e-05,9.987187981605529785e-01
2.530810938594640902e-08,1.000000000000000000e+00,1.028901579047669657e-06,2.367610107967266231e-09,1.433395624417244107e-08,5.242034717412025202e-08
3.260619938373565674e-02,1.000000000000000000e+00,4.289748176233842969e-05,1.597326445335056633e-06,1.926422783071757294e-06,1.041960103975725360e-06
4.235303094901610166e-07,8.651466487208381295e-05,9.999989271163940430e-01,1.211708149639889598e-05,8.150231093168258667e-02,7.373885018751025200e-04
3.235182084608823061e-04,2.409936785697937012e-01,9.320143610239028931e-02,4.912561476230621338e-01,9.999741315841674805e-01,2.352743037045001984e-02
3.248710189751591315e-09,1.685543438156855700e-08,1.117371126180266572e-10,1.000000000000000000e+00,4.297578115597389115e-08,2.690021361217986851e-08
2.068229150609113276e-06,9.836725075729191303e-05,9.995504021644592285e-01,7.513370513916015625e-01,1.690586504992097616e-04,4.075543256476521492e-04
1.510798756498843431e-05,5.179705331102013588e-04,8.936380254453979433e-06,2.578906423877924681e-05,1.000000000000000000e+00,1.691137586021795869e-04
9.982374906539916992e-01,1.687013427726924419e-04,3.809071183204650879e-01,7.741561532020568848e-01,3.074251674115657806e-02,2.938444958999752998e-04
8.021030950544627558e-09,5.225605193004412286e-08,7.893027564875865210e-09,1.000000000000000000e+00,2.681454418507200899e-07,3.670038779546302976e-07
5.325983238435583189e-06,9.999998211860656738e-01,2.684964420041069388e-05,1.733031604089774191e-05,8.912358680390752852e-06,9.995863437652587891e-01
1.653166254982352257e-04,7.628726734765223227e-07,2.069954294711351395e-03,7.966064003994688392e-06,3.351533086970448494e-05,9.999998807907104492e-01
1.007669791579246521e-01,9.999987483024597168e-01,7.289602421224117279e-03,1.884962111944332719e-04,3.542696940712630749e-04,3.929803642677143216e-05
8.446010760962963104e-04,2.192508691223338246e-05,6.832506507635116577e-03,3.562886849977076054e-04,3.550923662260174751e-03,9.999991655349731445e-01
5.372419400373473763e-05,1.000000000000000000e+00,1.882155629573389888e-06,1.770569326708937297e-07,3.871015508138953010e-07,9.205878086504526436e-07
5.966717799310572445e-05,8.857825264385610353e-07,7.838118472136557102e-04,5.561937086895341054e-06,4.357684156275354326e-05,1.000000000000000000e+00
9.537625373923219740e-07,2.255225081171374768e-05,6.451568007469177246e-01,9.999995231628417969e-01,7.782547072565648705e-06,1.297965791309252381e-04
6.819413900375366211e-01,1.919609494507312775e-04,9.999896287918090820e-01,4.889209521934390068e-04,2.911048068199306726e-05,1.047147161443717778e-04
9.777764789760112762e-04,6.072349424357526004e-05,3.913829103112220764e-03,5.777424667030572891e-05,3.299409581813961267e-05,9.999994039535522461e-01
1.471622586250305176e-01,6.609820047742687166e-06,4.108444045414216816e-06,9.999793171882629395e-01,6.018464565277099609e-01,1.711990189505741000e-04
2.621911880851257592e-05,9.999185204505920410e-01,7.161921530496329069e-05,4.386019645608030260e-05,2.045599103439599276e-04,9.999228119850158691e-01
2.799594039970543236e-05,1.000000000000000000e+00,2.881260115827899426e-06,3.064826969989553618e-08,1.241493237102986313e-07,2.074804541507546674e-07
2.508615725673735142e-04,9.933694005012512207e-01,9.511076211929321289e-01,1.552347908727824688e-03,3.333019018173217773e-01,5.505093336105346680e-01
