2.228854611985298106e-08,1.000000000000000000e+00,2.448824034217977896e-06,6.630070714663816034e-08,7.514709743361436267e-09,4.776986897923052311e-04
3.995207720208782121e-09,3.691342556066956604e-07,6.501859051155634006e-09,1.000000000000000000e+00,6.204521696417941712e-08,3.793031510213040747e-06
1.112114063062108471e-07,1.000000000000000000e+00,1.227326356456615031e-05,5.288814364234895038e-08,2.909186775923444657e-07,5.771500610762814176e-08
4.671797171340585919e-08,1.000000000000000000e+00,1.122291178035084158e-05,1.319786324671667899e-08,5.089146881687156565e-09,8.829992736991698621e-09
1.300807070947485045e-07,4.836429798160679638e-05,4.857124622503761202e-07,1.000000000000000000e+00,4.858332545154553372e-07,9.124120879278052598e-06
1.011921710869501112e-07,1.000000000000000000e+00,3.413994796574115753e-03,6.148304976250074105e-08,3.605927645367046352e-08,4.612295379047282040e-05
1.093269202101510018e-05,2.014962956309318542e-05,7.851710506656672806e-06,1.908876583911478519e-04,9.999996423721313477e-01,5.455831810832023621e-02
5.510238487715923839e-09,1.000000000000000000e+00,1.279239495488582179e-05,1.383798675647085474e-08,4.605038128602245706e-09,1.792220949425882282e-08
9.999998807907104492e-01,8.304397852043621242e-06,1.347774814348667860e-04,7.199182618933264166e-06,4.382256156532093883e-05,2.744465928117278963e-05
7.431417998304823413e-06,5.454702431961777620e-07,1.385189989377977327e-06,4.154572525294497609e-05,1.000000000000000000e+00,5.585798135143704712e-06
1.994892256334424019e-03,6.992921233177185059e-02,8.322725296020507812e-01,9.978018999099731445e-01,4.687444772571325302e-03,2.665196061134338379e-01
4.208286554785445333e-06,2.274868165841326118e-05,2.791184670059010386e-05,5.968347977614030242e-05,9.999998211860656738e-01,6.037072837352752686e-02
4.287157651106099365e-07,1.457770167689886875e-06,5.008304924558615312e-06,3.190564530086703598e-05,1.853950493568845559e-06,1.000000000000000000e+00
1.000000000000000000e+00,3.725608621607534587e-06,8.041091859922744334e-06,1.261390116269467399e-05,3.757749800570309162e-05,4.810360223928000778e-06
9.287186912843026221e-06,2.767067144304746762e-07,1.689985538178007118e-06,3.956358341383747756e-05,1.000000000000000000e+00,3.664834594019339420e-06
2.320467729077790864e-07,1.000000000000000000e+00,8.963130312622524798e-06,1.906687430164311081e-06,4.770187160829664208e-07,9.964144229888916016e-01
3.003959747616136156e-08,9.500694432063028216e-06,6.733424697813461535e-07,1.000000000000000000e+00,5.820688784297090024e-07,4.375571006676182151e-05
1.000000000000000000e+00,4.493508640734944493e-06,1.835356852097902447e-05,1.991874887607991695e-05,1.206402812385931611e-04,7.788034054101444781e-06
1.334060943918302655e-04,2.761815488338470459e-01,1.955424295374541543e-06,9.999998807907104492e-01,2.096285752486437559e-04,1.506831904407590628e-05
1.188325793322064783e-08,1.559951670060399920e-06,1.588721598722031558e-09,1.000000000000000000e+00,6.894271109558758326e-08,2.722404360611108132e-06
6.828740879427641630e-06,1.025863364338874817e-02,4.030603449791669846e-04,5.709628749173134565e-05,1.490648264734772965e-05,1.000000000000000000e+00
9.999992251396179199e-01,1.126760525949066505e-05,2.771475352346897125e-02,5.532720388146117330e-05,1.139545856858603656e-04,3.419375570956617594e-05
1.491430703026708215e-05,5.495703779160976410e-03,7.794142002239823341e-04,1.769202644936740398e-04,9.999998211860656738e-01,2.380922087468206882e-04
9.999988079071044922e-01,1.268372125196037814e-05,1.946864585988805629e-06,2.332277654204517603e-05,1.702882582321763039e-05,1.630208641290664673e-02
6.513172593258786947e-06,1.283740544977263198e-07,1.119392891268944368e-06,1.433215766155626625e-05,1.000000000000000000e+00,1.583417315487167798e-06
1.000000000000000000e+00,8.162535959854722023e-05,1.997846120502799749e-04,8.327419345732778311e-05,1.719009742373600602e-05,7.128026936698006466e-06
1.430299744242802262e-05,1.638684188947081566e-04,8.361869549844413996e-05,2.964823215734213591e-05,2.171380401705391705e-06,1.000000000000000000e+00
4.714088674973027082e-09,1.000000000000000000e+00,3.863377514790045097e-06,1.379789726918545512e-09,2.695319523127182038e-09,2.942892596280444195e-09
6.828748411180640687e-08,1.000000000000000000e+00,1.278137369808973745e-05,1.711267572090946487e-07,1.862579779299267102e-08,8.310753862872388709e-09
2.266855290145031177e-07,3.815785021288320422e-06,9.999998807907104492e-01,6.492905959021300077e-05,1.427292376756668091e-01,9.276346827391535044e-05
8.014480408746749163e-05,1.237581372261047363e-01,2.262220233678817749e-01,4.440630972385406494e-01,9.992257356643676758e-01,2.174137234687805176e-01
4.706109635321809037e-08,7.910721615189686418e-05,3.387070901528232980e-10,1.000000000000000000e+00,4.066488941134593915e-07,4.852067650062963367e-05
2.480212060618214309e-06,2.088517430820502341e-05,8.090807199478149414e-01,9.999992847442626953e-01,5.138537744642235339e-05,5.977915134280920029e-05
4.456794704310595989e-05,5.357254147529602051e-01,9.092827531276270747e-05,5.537739489227533340e-04,9.999412298202514648e-01,1.815571486949920654e-01
9.999977946281433105e-01,1.951067497429903597e-05,1.853296905755996704e-02,3.150098770856857300e-02,8.415387128479778767e-04,3.568188694771379232e-04
5.888942311571554455e-08,1.827427877287846059e-05,5.758954912948865967e-08,1.000000000000000000e+00,1.175007696474494878e-06,1.504454485257156193e-05
1.545330121643928578e-07,1.000000000000000000e+00,1.058173984347376972e-05,1.244870190930669196e-06,3.353578961196035380e-07,9.137903451919555664e-01
9.222517860507650767e-07,5.454933216242352501e-08,5.341079031495610252e-06,4.208371592540061101e-06,1.145906026067677885e-06,1.000000000000000000e+00
2.209006197517737746e-04,9.999973773956298828e-01,2.102568373084068298e-02,2.807205356657505035e-02,1.577669940888881683e-02,1.337652975053060800e-05
9.077324648387730122e-06,7.534573674201965332e-01,4.220820119371637702e-05,9.057740122079849243e-02,6.576297892024740577e-05,1.000000000000000000e+00
1.066263095594877086e-07,1.000000000000000000e+00,5.977683940727729350e-06,6.729321455622994108e-08,2.394562415020118351e-08,1.850970754446734645e-08
5.587996270151052158e-07,2.235696854313573567e-07,4.216850356897339225e-06,6.780819603591226041e-06,1.289764441025909036e-06,1.000000000000000000e+00
1.526065489088068716e-06,4.889376461505889893e-03,5.995190516114234924e-02,1.000000000000000000e+00,5.263205821393057704e-05,4.211033956380560994e-05
9.999984502792358398e-01,1.443439214199315757e-05,1.546471416950225830e-01,4.004277870990335941e-04,6.317128281807526946e-05,7.038551120785996318e-05
4.072418960276991129e-06,5.215864803176373243e-06,5.697336382581852376e-05,1.233013699675211683e-05,2.635166310938075185e-06,1.000000000000000000e+00
9.005361789604648948e-06,1.755249947309494019e-01,5.533565854420885444e-07,9.999999403953552246e-01,2.343971427762880921e-04,1.482079533161595464e-04
5.128071279614232481e-06,9.999983310699462891e-01,8.686377987032756209e-05,3.766910958802327514e-05,4.204768629278987646e-05,9.998971223831176758e-01
1.435238861091647777e-08,1.000000000000000000e+00,3.627500291258911602e-06,3.252658142827158372e-09,2.575884838762476647e-09,4.935835296038248998e-09
2.799672074615955353e-06,1.000000000000000000e+00,1.015349999070167542e-01,2.098374898196198046e-05,9.093943517655134201e-04,9.610532782971858978e-03
1.000000000000000000e+00,1.793421347429102752e-06,4.129338194616138935e-04,2.865565420506754890e-06,3.372787250555120409e-05,4.077809080627048388e-06
4.009219408035278320e-01,8.957628779171500355e-06,9.999955296516418457e-01,2.244999110698699951e-01,9.546726687403861433e-06,4.774054832523688674e-05
4.507632311856468732e-08,1.000000000000000000e+00,6.221636795089580119e-06,1.774162328160855395e-08,5.533602909224555333e-09,8.478072466289177100e-09
1.184751454275101423e-06,3.214923026462201960e-06,1.000000000000000000e+00,1.622556895017623901e-01,1.767973444657400250e-04,4.093642201041802764e-05
2.269765175810789515e-08,1.000000000000000000e+00,4.801877821591915563e-06,2.040052393681435206e-08,6.514008887847921869e-09,1.023473128469731819e-08
9.999120831489562988e-01,6.371322870254516602e-01,3.280260413885116577e-02,1.122429501265287399e-03,1.509413123130798340e-04,2.556179606472142041e-05
1.000000000000000000e+00,1.011677795759169385e-05,1.010482446872629225e-05,1.590596002642996609e-05,1.410063669027294964e-05,3.304551501059904695e-05
3.171090611431282014e-06,9.957618203770834953e-06,9.135216139100066357e-09,1.000000000000000000e+00,4.157770376878033858e-07,1.667882861511316150e-05
6.669253025393118151e-07,2.979921646328875795e-06,1.000000000000000000e+00,9.626223891973495483e-02,1.171889482066035271e-03,6.780552212148904800e-05
1.000000000000000000e+00,1.184412425914160849e-07,1.742545094884917489e-07,1.054237600328633562e-06,6.594132173631805927e-07,7.166208888520486653e-07
9.999982714653015137e-01,1.416615414200350642e-04,5.600248114205896854e-04,1.100858747959136963e-01,4.305194306652992964e-04,2.662560727912932634e-04
5.901193617319222540e-06,9.200561046600341797e-01,1.839065407693851739e-05,9.981416463851928711e-01,4.208710743114352226e-05,8.555486202239990234e-01
7.975803782755974680e-06,1.493418585596373305e-05,2.300855267094448209e-04,1.643566065467894077e-05,5.822998446092242375e-06,1.000000000000000000e+00
1.093726353929014294e-07,1.000000000000000000e+00,1.817278825910761952e-05,1.679657289059832692e-04,8.084429055088548921e-07,8.038460208581454935e-08
2.389554538240190595e-05,1.751575036905705929e-03,1.891093910671770573e-03,6.513773696497082710e-04,8.966582827270030975e-04,9.999998807907104492e-01
1.835995021792768966e-06,1.453863569622626528e-05,5.112254439154639840e-05,5.080920163891278207e-05,1.375884039589436725e-05,1.000000000000000000e+00
1.541703386465087533e-05,4.786956651514628902e-06,1.804108251235447824e-06,4.514896863838657737e-05,1.000000000000000000e+00,1.364694326184689999e-04
2.824124294420471415e-06,6.433487869799137115e-04,8.401618599891662598e-01,7.045916572678834200e-05,9.999798536300659180e-01,1.441329077351838350e-04
9.784369581211649347e-08,1.750179580994881690e-05,2.620407321956008673e-04,1.000000000000000000e+00,1.546775092720054090e-05,2.013412267842795700e-05
2.083448009670973988e-07,5.517099634744226933e-05,2.503299567635508538e-09,1.000000000000000000e+00,6.470654625445604324e-07,3.923443000530824065e-05
1.907636942632962018e-05,9.999400377273559570e-01,7.290087938308715820e-01,2.116157411364838481e-04,1.615355461835861206e-01,9.450438432395458221e-03
4.900442718280828558e-07,1.497888888479792513e-07,2.382240745646413416e-05,2.041891093540471047e-05,4.875726062891772017e-07,1.000000000000000000e+00
5.889667590963654220e-06,1.058395355357788503e-06,2.643879213337640977e-07,1.301182237511966377e-05,1.000000000000000000e+00,8.040314241952728480e-06
3.459788899817795027e-08,1.000000000000000000e+00,4.057164005644153804e-06,1.544926497842880053e-08,8.920039817894576117e-09,9.716882409804838971e-09
5.761894499300979078e-06,2.972104198306624312e-07,8.279788744403049350e-06,1.417982730345102027e-05,1.756587698764633387e-05,1.000000000000000000e+00
5.146511625753191765e-07,9.659954685048433021e-07,1.255668939847964793e-05,2.936878991022240371e-05,1.222788159793708473e-05,1.000000000000000000e+00
1.860617203419678845e-06,1.080521469702944160e-04,7.934792665764689445e-05,1.000000000000000000e+00,1.386016492688213475e-06,1.762068859534338117e-05
1.946348220371874049e-06,6.665212595180491917e-07,3.803801155299879611e-05,2.102400685544125736e-05,1.000000000000000000e+00,1.111372912419028580e-04
9.260555877688148030e-09,1.000000000000000000e+00,5.093835170555394143e-06,7.075369623521510221e-09,2.828320910808201916e-09,7.192212603257530645e-09
1.587154201843077317e-06,9.999974966049194336e-01,3.101661801338195801e-03,3.947865843656472862e-05,9.026826620101928711e-01,5.902376142330467701e-05
3.503618700051447377e-06,9.999986290931701660e-01,3.841436700895428658e-03,5.379819124937057495e-02,2.030895054340362549e-01,4.008704854641109705e-05
3.606474365369649604e-06,1.811179799915407784e-06,1.000000000000000000e+00,1.950763544300571084e-04,1.018674174702027813e-05,1.749293733155354857e-05
4.300638778431675746e-08,1.000000000000000000e+00,2.488610334694385529e-05,1.204133326382361702e-08,1.209508138089177010e-08,1.050160225446461482e-08
1.383378616992558818e-06,1.497962102803285234e-06,7.591024768771603703e-05,6.030072108842432499e-05,1.303368208027677611e-06,1.000000000000000000e+00
2.463930837137695562e-09,1.656995607390854275e-07,9.322952410073526153e-10,1.000000000000000000e+00,2.494422801646578591e-08,6.162515546748181805e-07
6.172636403789510950e-06,3.997297317255288363e-04,2.185662888223305345e-04,1.130144298076629639e-01,9.999993443489074707e-01,1.104277931153774261e-02
1.558878125251794700e-06,2.415755034235189669e-06,1.000000000000000000e+00,5.783771048299968243e-04,1.063951276591978967e-05,2.016401595028582960e-05
7.309100965358084068e-06,4.452739376574754715e-03,1.137417420977726579e-04,3.849238419206812978e-05,4.230150443618185818e-05,1.000000000000000000e+00
3.966083113482454792e-06,5.458383839140878990e-06,1.000000000000000000e+00,7.216136436909437180e-03,5.228630470810458064e-06,1.933927524078171700e-05
2.310408490302506834e-06,3.493865278869634494e-06,1.000000000000000000e+00,6.443995051085948944e-03,2.788305664580548182e-06,3.456433478277176619e-05
8.659956307610627846e-08,3.605938218242954463e-06,4.373198976281855721e-07,1.000000000000000000e+00,1.164313107437919825e-05,1.773511712599429302e-06
2.031706713978564949e-08,1.000000000000000000e+00,4.009140411653788760e-06,9.461675176680728327e-08,3.837011597340733715e-09,2.629385846830700757e-07
4.587723314762115479e-01,2.452065236866474152e-02,2.032510383287444711e-05,9.999986886978149414e-01,1.542119571240618825e-05,3.362261486472561955e-05
2.162711098208092153e-06,3.247728454880416393e-05,3.542341291904449463e-02,9.154322324320673943e-04,9.999995827674865723e-01,4.155242058914154768e-04
4.067168902111006901e-06,3.068975638598203659e-05,1.656092172197531909e-05,1.544603583170101047e-05,1.090690784621983767e-05,1.000000000000000000e+00
1.207642344525083899e-05,1.532903909683227539e-01,6.554158753715455532e-04,4.826297052204608917e-03,3.365244992892257869e-05,1.000000000000000000e+00
1.538781617682616343e-07,4.012943918496603146e-06,1.517422646284103394e-01,1.000000000000000000e+00,4.085056389158125967e-06,2.572064113337546587e-05
3.601758407967281528e-06,4.675779957324266434e-03,4.830205738544464111e-01,3.454774923739023507e-05,9.999964833259582520e-01,4.775015622726641595e-05
1.978005911951186135e-06,1.197141386910516303e-06,1.893988519441336393e-05,5.058713577454909682e-05,1.000000000000000000e+00,9.756247891345992684e-06
2.702994805758862640e-08,1.000000000000000000e+00,4.653827545553212985e-06,1.548539074747168343e-08,4.352411764330099686e-09,3.940265713708868134e-08
1.806685077099245973e-06,1.546464581042528152e-02,1.354439973511034623e-05,3.886426566168665886e-04,2.450877946102991700e-05,1.000000000000000000e+00
5.620728188659995794e-06,8.264649077318608761e-04,9.993997812271118164e-01,9.998357295989990234e-01,9.337303345091640949e-04,9.761523688212037086e-05
1.000000000000000000e+00,5.098862061458930839e-07,1.759869974193861708e-07,4.633573382761824178e-07,1.739246044962783344e-06,7.398609227493579965e-07
1.000000000000000000e+00,5.507888090505730361e-06,1.832038651627954096e-05,6.637785190832801163e-06,2.076837336062453687e-05,2.817342283378820866e-05
2.436463773847208358e-06,8.631310265627689660e-06,9.963222742080688477e-01,9.999998807907104492e-01,3.761251150535827037e-07,2.170140760426875204e-05
6.143642123788595200e-03,1.268105115741491318e-02,6.906934082508087158e-03,3.457940816879272461e-01,5.136728286743164062e-04,9.999724030494689941e-01
5.573688213189598173e-06,9.998728036880493164e-01,2.665227511897683144e-04,9.853817224502563477e-01,5.608296487480401993e-04,1.953147875610738993e-05
7.701420834393957193e-09,1.000000000000000000e+00,2.743101049418328330e-06,1.278684891303782933e-08,3.800807668596917210e-09,5.613412213278934360e-06
7.419909252348588780e-06,2.272752226417651400e-07,4.304504727770108730e-06,1.222474929818417877e-05,1.000000000000000000e+00,3.123364649582072161e-06
1.287926920667814557e-08,2.430178369650093373e-07,2.744986886682454497e-07,1.000000000000000000e+00,1.484144149799249135e-07,3.136209898002562113e-06
6.361199211823986843e-08,1.000000000000000000e+00,8.888877346180379391e-06,4.533795561201259261e-08,1.833367413439646043e-08,7.579125771428607550e-09
3.234476242397477108e-09,1.143677934578590794e-07,8.792585504124872386e-06,1.000000000000000000e+00,2.856076832813414512e-07,1.461274678149493411e-06
1.317390342592261732e-05,5.186602356843650341e-05,9.999871253967285156e-01,9.992588758468627930e-01,8.496380178257822990e-05,8.945802983362227678e-05
8.815181354293599725e-05,1.354563166387379169e-03,6.313300673355115578e-07,1.000000000000000000e+00,9.020946890814229846e-06,1.884457924461457878e-05
5.017718649469316006e-06,8.855105988914147019e-05,1.411435187037568539e-05,8.476238697767257690e-03,1.000000000000000000e+00,2.879104577004909515e-04
1.000000000000000000e+00,2.206389581260737032e-06,1.124127265939023346e-06,3.589410425774985924e-06,2.919531834777444601e-05,4.468434781301766634e-05
2.447437736918800510e-07,6.896011939261370571e-08,1.732382656882691663e-06,4.438863015820970759e-06,1.112546328840835486e-06,1.000000000000000000e+00
6.829453923273831606e-06,2.194828851997954189e-07,1.266693772095095483e-07,1.049524416885105893e-05,1.000000000000000000e+00,4.798709596798289567e-06
2.079775995866839366e-08,1.000000000000000000e+00,7.514460321544902399e-06,5.191245122659893241e-08,1.171132524291351729e-08,1.257010495692156837e-08
9.869447350502014160e-01,9.999777078628540039e-01,8.900901775632519275e-06,3.449307987466454506e-04,1.250985042133834213e-05,1.058558382283081301e-06
6.443549864343367517e-06,1.267853235731308814e-07,1.527039898974180687e-07,7.243268555612303317e-06,1.000000000000000000e+00,5.884602160222129896e-06
4.865115244001572137e-08,1.000000000000000000e+00,1.060307204170385376e-05,1.615185709624711308e-07,4.216608218143846898e-08,8.115502225791715318e-08
2.128177669646902359e-07,2.572958912594458525e-08,1.111716414925467689e-06,2.561416749813361093e-07,5.443887403089320287e-07,1.000000000000000000e+00
2.725116985402564751e-07,1.481140429859806318e-06,4.377800822257995605e-01,9.999998807907104492e-01,5.657696351408958435e-02,6.768865569029003382e-05
5.294969795954784786e-08,1.000000000000000000e+00,3.502775143715552986e-06,1.629935013625072315e-06,3.307374285554942617e-08,1.289839929086156189e-05
1.720269779070804361e-06,6.067801266908645630e-02,9.999980330467224121e-01,2.629611408337950706e-04,1.348046958446502686e-01,1.188680878840386868e-03
8.693763447809033096e-06,7.044103313091909513e-06,2.297697210451588035e-05,3.024532088602427393e-05,9.999999403953552246e-01,1.830850524129346013e-04
5.139467248227447271e-06,1.928801793837919831e-07,1.192652416648343205e-05,7.241505045385565609e-06,2.217191195086343214e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.777789849365944974e-07,2.536186798351991456e-07,4.525871190708130598e-06,1.923244326462736353e-06,1.343068220194254536e-06
1.015497108625140754e-08,1.000000000000000000e+00,7.082114279910456389e-06,3.675309301343077095e-08,6.285753251233927585e-09,1.611986772331874818e-05
4.233442014083266258e-04,1.185290515422821045e-03,2.925741076469421387e-01,9.999992847442626953e-01,1.028544967994093895e-03,2.313792501809075475e-04
3.421791006985586137e-06,9.363849163055419922e-01,2.689504530280828476e-03,3.505962667986750603e-04,4.169162275502458215e-05,9.999997615814208984e-01
1.870848354883491993e-03,2.442163531668484211e-05,5.945112934568896890e-05,7.398673187708482146e-05,1.000000000000000000e+00,6.279574881773442030e-05
1.611180209692975041e-06,2.391805610386654735e-04,3.397676140437511094e-09,1.000000000000000000e+00,7.665133125556167215e-06,5.842241444042883813e-05
7.774610821797978133e-07,1.618037686057505198e-07,2.453253182466141880e-05,3.613290118664735928e-06,1.456672976019035559e-06,1.000000000000000000e+00
1.273130045831294410e-08,1.000000000000000000e+00,4.026784154120832682e-06,7.532131363063854224e-09,1.859974174678313830e-09,1.413577592757064849e-07
7.994387124199420214e-05,4.284147962607676163e-06,1.000000000000000000e+00,1.036314992234110832e-03,1.008825165627058595e-05,1.993286787183023989e-05
4.733464720629854128e-06,1.131146331317722797e-03,9.489719559496734291e-06,9.722217917442321777e-01,2.963444239867385477e-05,9.999953508377075195e-01
1.489517131858519861e-07,7.280096411705017090e-03,3.011663096685879282e-08,1.000000000000000000e+00,2.060874066955875605e-06,3.227643202990293503e-03
1.000227385361540655e-07,1.000000000000000000e+00,2.363378553127404302e-05,8.855463917711858812e-09,1.953272210641898710e-08,5.887871079579554134e-09
1.000000000000000000e+00,1.503787825640756637e-05,1.102515398088144138e-06,1.276758666790556163e-05,1.019739283947274089e-05,1.361589511361671612e-05
1.082682032915727177e-08,1.018123475660104305e-05,7.298584847603706294e-08,1.000000000000000000e+00,4.878911568084731698e-07,4.961942613590508699e-05
4.429946784512139857e-06,9.006610525830183178e-06,2.106656211253721267e-05,3.353739157319068909e-05,9.999999403953552246e-01,3.219385398551821709e-03
1.161333557320176624e-06,1.262464706996979658e-06,1.000000000000000000e+00,7.380255738098639995e-06,4.536223968898411840e-06,7.641297997906804085e-06
2.451524316882114363e-09,1.000000000000000000e+00,7.085499873937806115e-06,4.443433621048598070e-09,1.350184186676983700e-09,3.888802879714603478e-08
1.000000000000000000e+00,8.423479812336154282e-06,9.853649771685013548e-07,1.694763705017976463e-05,2.333064549020491540e-05,6.099419988458976150e-05
2.530176601567291073e-08,1.000000000000000000e+00,4.236663698975462466e-06,3.939220505344565026e-09,3.759493605315356035e-09,4.077925996881504034e-09
1.914743916131556034e-05,1.096706953831017017e-03,3.331207754087017747e-09,1.000000000000000000e+00,9.296099960920400918e-07,1.401664485456421971e-05
2.317621579095430207e-07,1.157641145255183801e-05,1.390088186781213153e-06,1.000000000000000000e+00,9.638687288315850310e-07,2.011363721976522356e-05
1.789802794860406721e-08,8.496581358485855162e-07,9.222594599123112857e-08,1.000000000000000000e+00,2.017885378791106632e-07,2.845360768333193846e-06
2.826237448516621953e-07,2.178931453045152011e-07,1.487701865698909387e-06,4.477120000956347212e-06,2.218733015979523771e-06,1.000000000000000000e+00
1.021862317429622635e-05,1.331638372903398704e-06,1.747278292896226048e-05,6.487018981715664268e-05,2.322831460332963616e-05,1.000000000000000000e+00
9.600690020761248888e-09,1.000000000000000000e+00,9.736611900734715164e-06,2.885700389754219941e-08,9.378157805883802212e-09,3.647858548561089265e-08
9.438534789296681993e-07,2.400442781436140649e-06,1.234983501490205526e-04,1.453386098146438599e-01,1.000000000000000000e+00,1.189470003737369552e-05
9.999982118606567383e-01,1.615699147805571556e-05,6.070477887988090515e-02,1.263478188775479794e-04,1.630669612495694309e-05,3.032475942745804787e-04
2.840474280674243346e-06,1.793321416698745452e-06,1.000000000000000000e+00,1.628965583222452551e-05,4.314597390475682914e-06,1.480951686971820891e-05
6.969708010728936642e-08,1.449110732210101560e-05,4.910583375021815300e-04,1.000000000000000000e+00,1.037053607433335856e-06,7.641978299943730235e-06
4.114257023957179626e-07,1.696648581628323882e-07,3.777679467020789161e-06,1.054888889484573156e-05,3.674671233966364525e-06,1.000000000000000000e+00
1.265113041881704703e-05,3.217540870537050068e-05,5.086689591407775879e-01,1.630682709219399840e-05,9.999940991401672363e-01,5.760888452641665936e-04
3.112792512638407061e-08,2.355703600187553093e-06,4.760902783118581283e-08,1.000000000000000000e+00,3.256963907460885821e-07,8.617924322606995702e-06
6.951419891265686601e-06,1.448328021069755778e-06,9.442227310501039028e-04,1.463582664728164673e-01,9.999997615814208984e-01,1.304634133703075349e-05
4.387837634567404166e-06,1.666340418159961700e-02,2.443512494210153818e-04,2.848044096026569605e-04,7.137899956433102489e-05,1.000000000000000000e+00
4.461687410639569862e-07,2.803195684464299120e-06,9.999995827674865723e-01,9.726322256028652191e-03,2.611610293388366699e-01,9.942228643922135234e-05
6.772538199584232643e-06,1.815316295505908784e-06,1.773388248693663627e-06,2.512584433134179562e-05,9.999999403953552246e-01,1.173735017800936475e-05
2.507578642507723998e-07,1.000000000000000000e+00,9.747935837367549539e-05,2.778761427180143073e-06,3.332632331876084208e-06,2.951463500266982010e-07
5.564653804412955651e-08,2.687833693926222622e-05,1.793877599993720651e-04,1.000000000000000000e+00,1.846837335506279487e-06,8.933017852541524917e-06
2.071532279046550684e-08,1.000000000000000000e+00,4.413071110320743173e-06,9.453702887185500003e-08,5.391508572927250498e-09,2.057928068097680807e-04
2.498800633077280509e-08,1.000000000000000000e+00,1.141796201409306377e-05,2.695924372630997823e-09,1.394591220282848099e-09,1.188977627464282705e-08
1.704740043351193890e-06,4.170286160842806567e-07,3.978010863647796214e-05,5.185357804293744266e-05,2.391687485214788467e-05,1.000000000000000000e+00
5.286787008174087532e-09,4.429705029451724840e-07,8.727005229580697687e-10,1.000000000000000000e+00,5.932659874474666140e-08,1.491141347287339158e-06
2.064276927171704301e-08,3.875769834849052131e-06,2.372435403685813071e-08,1.000000000000000000e+00,4.565359859043383040e-07,9.390988452651072294e-06
2.538222521053512537e-09,1.015939972148771631e-07,1.375523805968725810e-09,1.000000000000000000e+00,3.030786999147494498e-08,3.060485482819785830e-07
6.924276476638624445e-07,3.622609074227511883e-05,5.695534944534301758e-01,1.686323666945099831e-03,9.999847412109375000e-01,5.972656072117388248e-04
1.875053783351177117e-07,1.000000000000000000e+00,2.898688035202212632e-05,2.159980994065335835e-08,7.273057711643104994e-09,1.997203114001422364e-08
1.000000000000000000e+00,1.238502591149881482e-05,9.488422847425681539e-07,9.513471013633534312e-06,7.131922302505699918e-06,3.679803739942144603e-06
9.999999403953552246e-01,1.769857954059261829e-05,8.256298315245658159e-06,3.557869376891176216e-06,9.573692659614607692e-05,1.291453008889220655e-05
3.749826550483703613e-02,9.999699592590332031e-01,2.793501690030097961e-02,1.269085258245468140e-01,4.844625480473041534e-03,8.832757885102182627e-06
1.710957633349607931e-07,6.819869213359197602e-06,1.331463383991149385e-09,1.000000000000000000e+00,1.946390511875506490e-06,2.981826037284918129e-05
2.274920163358729042e-08,8.447309483017306775e-07,2.859354135580360889e-04,1.000000000000000000e+00,5.450564231068710797e-07,5.962842806184198707e-06
2.689127143185032764e-07,1.000000000000000000e+00,3.087391853332519531e-01,3.914478075017768788e-09,1.481477397646813188e-06,3.879889845848083496e-06
1.842274173213809263e-06,1.187430370919173583e-06,1.000000000000000000e+00,1.267905253916978836e-02,2.554785169195383787e-04,4.499359783949330449e-05
4.913460571742689353e-08,1.440935284335864708e-05,1.255838100178152672e-09,1.000000000000000000e+00,7.084347544150659814e-07,7.164669659687206149e-05
1.069633162842364982e-05,1.586161124578211457e-05,2.276244231325108558e-06,3.526323780533857644e-05,1.000000000000000000e+00,6.334155477816238999e-05
2.286607923451811075e-06,8.875365892890840769e-05,2.756706635409500450e-05,3.676657797768712044e-05,1.066895720214233734e-06,1.000000000000000000e+00
3.121015765827905852e-07,4.390306130517274141e-04,3.261557424139027717e-08,1.000000000000000000e+00,2.009002855629660189e-06,6.632501026615500450e-05
1.455624897062079981e-05,1.838454790413379669e-02,3.685046434402465820e-01,5.194892883300781250e-01,9.930839538574218750e-01,6.157390773296356201e-02
1.596528818481601775e-06,2.452011642617435427e-07,3.122353518847376108e-05,1.807144690246786922e-05,1.501646693213842809e-06,1.000000000000000000e+00
1.166491188087093178e-06,1.499580685049295425e-04,3.165913221891969442e-05,6.379740079864859581e-05,9.838999509811401367e-01,9.999928474426269531e-01
9.966948628425598145e-01,9.691071318229660392e-05,9.922873973846435547e-01,2.250399673357605934e-03,3.893590837833471596e-05,1.478171470807865262e-04
2.045489509328035638e-06,6.711441074003232643e-06,1.000000000000000000e+00,5.203436613082885742e-01,7.137687589420238510e-06,2.929960101027972996e-05
6.146387477201642469e-06,6.412394642829895020e-01,9.900864958763122559e-01,1.041159126907587051e-02,4.149552583694458008e-01,5.806908942759037018e-03
3.401485446374863386e-05,3.814894556999206543e-01,4.671433568000793457e-01,2.397169917821884155e-01,8.784083127975463867e-01,7.290036976337432861e-02
1.230988289080414688e-08,1.981379909921088256e-06,2.501418202882632613e-05,1.000000000000000000e+00,1.801970029191579670e-06,2.864592033802182414e-06
6.298952939687296748e-06,9.999990463256835938e-01,2.138075651600956917e-04,1.171038456959649920e-04,6.691389444313244894e-06,9.917572736740112305e-01
1.066333970811683685e-05,2.972935817524557933e-06,8.777804396231658757e-06,2.079261503240559250e-05,9.999999403953552246e-01,4.806204742635600269e-05
