1.584549201652407646e-03,6.533976793289184570e-01,3.527741000652895309e-06,9.999973773956298828e-01,5.058660826762206852e-05,2.860049062292091548e-05
1.045380827235931065e-06,4.550886660581454635e-05,9.955657720565795898e-01,9.999583363533020020e-01,1.122436543710136903e-07,5.585000690189190209e-05
1.532900597567277146e-07,1.000000000000000000e+00,1.231247279065428302e-05,9.483855137659702450e-06,5.774380724687944166e-07,3.256504896853584796e-06
1.189620979130268097e-02,9.994471669197082520e-01,1.279997974634170532e-01,8.907983303070068359e-01,1.973682083189487457e-03,2.160438598366454244e-04
4.297464038245379925e-04,1.000000000000000000e+00,3.891649612342007458e-05,3.953717168769799173e-05,2.699910965020535514e-06,5.362464435165748000e-06
7.451281476278381888e-07,7.827009795846606721e-08,8.761141361901536584e-05,2.156230038963258266e-06,8.845983074934338219e-07,1.000000000000000000e+00
5.367647304410638753e-07,3.495313285384327173e-05,5.047582973816133745e-08,1.000000000000000000e+00,3.648949231660481018e-08,6.781560273338982370e-07
9.999917745590209961e-01,5.054975918028503656e-05,3.880693344399333000e-03,3.573487699031829834e-01,3.975758318119915202e-06,3.782030835282057524e-04
2.732535087091036985e-08,1.000000000000000000e+00,5.369273367250571027e-06,6.899493018863722682e-05,1.077006430705296225e-07,4.765176709042862058e-05
1.000000000000000000e+00,1.233218767993093934e-06,4.085372040663060034e-07,1.002307908493094146e-05,5.804377565254981164e-07,2.038218954112380743e-04
2.314137645953451283e-06,2.081374623230658472e-05,1.000000000000000000e+00,5.485409405082464218e-03,9.028575732372701168e-06,3.303968696855008602e-05
9.797962547963834368e-07,2.636165663716383278e-05,4.929386341245844960e-05,1.000000000000000000e+00,2.450854310609429376e-07,7.557258868473581970e-06
9.985160827636718750e-01,4.937295801937580109e-03,5.726053118705749512e-01,7.538728532381355762e-04,3.422290086746215820e-03,2.691383124329149723e-04
6.403756458439602284e-08,1.000000000000000000e+00,1.069470090442337096e-05,1.501967926742509007e-05,6.965530019442667253e-08,2.543448545111459680e-06
1.000000000000000000e+00,4.396049746446806239e-07,4.808414360013557598e-07,8.126293323584832251e-06,9.986924851546064019e-07,1.313285611104220152e-04
1.132244733526022173e-07,2.541712092352099717e-06,1.000000000000000000e+00,5.937450623605400324e-06,5.207712092669680715e-07,3.347904339534579776e-06
4.212331623421050608e-05,2.080308506265282631e-03,7.642760276794433594e-01,3.123753704130649567e-03,2.333598025143146515e-02,9.999166131019592285e-01
1.003704965114593506e-04,6.460121539930696599e-07,1.809486821002792567e-05,1.198373429360799491e-04,1.000000000000000000e+00,1.009998013614676893e-04
3.744046261999756098e-04,7.968259160406887531e-05,8.609217729826923460e-07,1.000000000000000000e+00,4.604525656759506091e-06,7.681007264181971550e-05
6.342012284221709706e-07,3.708674739755224437e-06,1.912150582938920707e-05,1.000000000000000000e+00,3.052173980222505634e-08,2.620460918478784151e-06
6.666874128313793335e-07,8.656743375468067825e-06,4.565612599094492907e-08,1.000000000000000000e+00,5.302969157128245570e-07,1.673556766945694108e-06
2.966694766655564308e-03,2.521181613701628521e-06,1.000000000000000000e+00,7.175776641815900803e-03,9.066922075362526812e-07,7.688812911510467529e-05
9.999988079071044922e-01,2.026233050855807960e-05,1.661004722118377686e-01,8.251797407865524292e-05,6.145928637124598026e-06,5.271719055599533021e-05
2.328731397938099690e-06,2.005409442062955350e-06,1.000000000000000000e+00,1.799459010362625122e-02,2.166121078062133165e-07,1.434298155800206587e-05
4.613475994119653478e-06,5.812958079332020134e-07,8.536581299267709255e-05,7.768125215079635382e-06,3.277299583714921027e-06,1.000000000000000000e+00
2.188486831755653839e-07,3.966434633184690028e-06,1.000000000000000000e+00,1.560246005283261184e-06,2.598794424102379708e-07,3.424865553824929520e-06
1.000000000000000000e+00,1.502090640315145720e-06,5.090338163427077234e-06,1.467599213356152177e-05,2.167249704143614508e-06,1.721849548630416393e-04
9.893550867445810582e-08,1.000000000000000000e+00,1.060940394381759688e-05,2.544132439652457833e-05,1.575817094590092893e-07,3.039780312974471599e-05
9.999995827674865723e-01,1.399194588884711266e-03,1.886984318844042718e-05,1.353038754314184189e-02,4.693153459811583161e-05,5.428818985819816589e-05
2.178514143452048302e-03,2.018680334003875032e-06,3.519738527302251896e-07,2.282799687236547470e-03,1.000000000000000000e+00,1.462301297578960657e-04
4.438825129682300030e-08,1.000000000000000000e+00,3.465126610535662621e-06,1.130671626015100628e-05,3.316021945920510916e-08,5.647268608299782500e-07
8.830930106341838837e-03,9.997227191925048828e-01,3.357998728752136230e-01,2.633595466613769531e-01,2.213666681200265884e-03,6.597679108381271362e-03
1.319967850577086210e-04,1.326666097156703472e-05,9.184027294395491481e-05,8.438483476638793945e-01,9.797182865440845490e-03,9.999849796295166016e-01
2.936169912572950125e-04,3.301086906049022218e-07,9.989639693230856210e-07,2.849379670806229115e-04,1.000000000000000000e+00,4.096889824722893536e-05
1.000000000000000000e+00,2.597941374915535562e-06,1.623816160645219497e-06,7.830869435565546155e-06,8.830344995658379048e-06,1.280578544538002461e-05
3.622607209763373248e-07,1.000000000000000000e+00,8.106230779958423227e-07,6.100106929807225242e-06,6.271403663049568422e-08,2.786027380352606997e-06
3.050284703931538388e-06,1.000000000000000000e+00,9.421003596798982471e-06,5.891296896152198315e-04,2.952270108380616875e-07,2.060299721051706001e-06
2.797921479213982821e-05,5.235326170804910362e-05,1.287307554775907192e-06,1.000000000000000000e+00,1.314002986418927321e-07,9.109195389100932516e-07
5.714708095183596015e-06,9.114661224884912372e-06,3.156324382871389389e-04,2.104279519699048251e-05,1.629034886718727648e-05,1.000000000000000000e+00
4.951344453729689121e-05,1.000000000000000000e+00,8.725968655198812485e-05,1.073776744306087494e-02,7.332344466703943908e-06,5.016567301936447620e-04
6.976495114940917119e-08,1.000000000000000000e+00,1.777279067027848214e-06,1.487838744651526213e-04,6.013440412289128290e-08,1.815204996091779321e-06
6.619820283049193677e-07,6.619021860387874767e-06,1.000000000000000000e+00,2.412463072687387466e-05,2.463127941609855043e-07,1.085301482817158103e-05
9.999998807907104492e-01,9.055510599864646792e-05,6.722659454680979252e-04,2.206099816248752177e-05,5.000042619940359145e-06,3.533431663527153432e-05
1.687844815023709089e-06,4.579324377118609846e-05,9.999999403953552246e-01,1.330427229404449463e-01,1.035611494444310665e-04,1.832195557653903961e-04
3.786145680351182818e-05,1.295252559430082329e-06,1.169113325886428356e-03,2.403636230155825615e-03,8.525965677108615637e-05,9.999998807907104492e-01
9.328161354460462462e-08,7.157875188568141311e-06,1.000000000000000000e+00,2.830873654602328315e-06,8.978806818049633875e-07,6.373410997184691951e-06
1.907171849779842887e-06,7.077742338879033923e-07,5.479915125761181116e-05,1.424440597475040704e-06,2.248450982733629644e-05,1.000000000000000000e+00
2.005001078941859305e-06,7.441123273110861192e-08,2.127930201822891831e-05,7.340596539506805129e-07,4.701335569734510500e-07,1.000000000000000000e+00
2.902303890550683718e-07,1.150239086200599559e-06,1.308049540966749191e-04,2.779006536002270877e-06,4.811715371033642441e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.179701358632883057e-06,3.706647703438648023e-06,1.907908153953030705e-05,5.362623596738558263e-06,1.368113407806959003e-05
2.002459950745105743e-05,7.398321758955717087e-05,3.172858100697339978e-07,1.000000000000000000e+00,1.156933876700350083e-06,2.349506303289672360e-06
9.999997615814208984e-01,1.677376167208421975e-05,2.682662103325128555e-03,3.956827858928591013e-04,2.353677700739353895e-05,1.337483699899166822e-04
3.069306586667153169e-08,1.000000000000000000e+00,2.952789827759261243e-06,1.070051075657829642e-05,1.939872795730934740e-08,3.965116093240794726e-07
6.553198090841760859e-07,1.147486230479444203e-07,2.462806151015684009e-05,2.160752501367824152e-06,7.644068773515755311e-07,1.000000000000000000e+00
1.704354986031830776e-07,1.668913682806305587e-06,1.000000000000000000e+00,6.155311893962789327e-06,4.634175638784654438e-07,3.737688984983833507e-06
3.551972582727103145e-08,1.000000000000000000e+00,5.279261586110806093e-06,2.147851628251373768e-04,5.014516091250698082e-07,3.763316781260073185e-04
1.084490236280544195e-06,7.961345545481890440e-06,1.214419143025224912e-07,1.000000000000000000e+00,2.195504066548892297e-06,2.838312411768129095e-06
5.047431841376237571e-07,2.000429594772867858e-05,1.136075525209889747e-06,1.000000000000000000e+00,4.115311469377047615e-08,1.401087274643941782e-06
3.405639972697827034e-06,1.169944425782887265e-05,2.361978031694889069e-02,1.000000000000000000e+00,1.794403630128726945e-07,9.403592230228241533e-06
9.642569239076692611e-06,4.254735358699690551e-06,1.000000000000000000e+00,2.089313056785613298e-04,2.167676882436353480e-07,3.499461627143318765e-06
2.535265139158582315e-06,8.678252015670295805e-06,1.000000000000000000e+00,6.148014108475763351e-06,8.573560990043915808e-07,5.055675956100458279e-06
1.651883758313488215e-05,1.932490058243274689e-02,1.530303736217319965e-03,1.356916851364076138e-03,1.141588855534791946e-02,9.999999403953552246e-01
4.408348530660077813e-08,1.000000000000000000e+00,3.249836026952834800e-06,7.937624104670248926e-06,3.894249545055572526e-08,4.802393505087820813e-07
1.952479351530200802e-06,5.311276709107914940e-06,1.000000000000000000e+00,5.611122469417750835e-04,5.831879548168217298e-07,2.216895882156677544e-05
1.144502402894431725e-05,4.044762317789718509e-05,1.222294304170645773e-05,1.000000000000000000e+00,2.763311204034835100e-05,1.881818473339080811e-01
7.255897799041122198e-06,5.847285501658916473e-03,7.792938849888741970e-04,7.869025284890085459e-05,5.585204344242811203e-03,1.000000000000000000e+00
4.560805791697930545e-06,1.236616071764728986e-07,1.411936391377821565e-04,1.975740815396420658e-06,4.713429575531336013e-07,1.000000000000000000e+00
3.849421045742928982e-05,8.918530511436983943e-06,6.011765071889385581e-05,1.051592553267255425e-04,9.999889135360717773e-01,7.952436804771423340e-01
1.605159241080400534e-06,2.497596369721577503e-07,4.276786785339936614e-05,1.946433712873840705e-06,1.069396694219904020e-05,1.000000000000000000e+00
6.008409059177211020e-08,5.715258339478168637e-06,1.000000000000000000e+00,4.432229161466239020e-06,1.008103367894364055e-06,3.847749212582129985e-06
9.999999403953552246e-01,6.969426067371387035e-06,1.216321470565162599e-05,6.489889528893399984e-06,6.789056897105183452e-06,3.068905207328498363e-04
4.084889496880350634e-06,2.476298561759904260e-07,9.255468467017635703e-05,1.056029645951639395e-06,4.760987053487042431e-07,1.000000000000000000e+00
4.111318557988852262e-04,8.107020854949951172e-01,4.898698925971984863e-01,6.380524951964616776e-03,9.155750870704650879e-01,3.306790888309478760e-01
3.740477438896050444e-08,4.777492904395330697e-06,1.000000000000000000e+00,5.351834033717750572e-07,2.397924390606931411e-06,3.900947376678232104e-06
1.275644823908805847e-02,3.407709300518035889e-04,9.996185898780822754e-01,2.266591489315032959e-01,1.071757152676582336e-01,8.540674112737178802e-03
9.999997615814208984e-01,5.864989361725747585e-06,2.759436611086130142e-04,5.854764953255653381e-03,4.266376436135033146e-06,2.010392636293545365e-04
1.000000000000000000e+00,2.049637942036497407e-06,1.470247025281423703e-05,7.995865416887681931e-06,1.646388113840657752e-06,7.985225238371640444e-06
1.238005552295362577e-05,1.054737731465138495e-05,2.285762548126513138e-06,6.913434481248259544e-05,1.000000000000000000e+00,5.198279395699501038e-04
1.450796052813529968e-02,6.187519466038793325e-05,6.834673695266246796e-05,8.669461011886596680e-01,9.995831251144409180e-01,3.937872315873391926e-05
9.138309309264514013e-08,1.000000000000000000e+00,2.586793698355904780e-06,2.432332439639139920e-05,1.685258723682636628e-07,2.151826265617273748e-06
4.437564200543420156e-07,3.607809730965527706e-06,1.134631091304072470e-07,1.000000000000000000e+00,1.900480555150352302e-07,1.240969936588953715e-06
9.197294161822355818e-07,1.736785435468846117e-07,2.017136430367827415e-04,3.542229251252138056e-06,3.742948592844186351e-06,1.000000000000000000e+00
4.183064916674084088e-08,5.148834588908357546e-06,1.000000000000000000e+00,1.896732555906055495e-06,9.765901722857961431e-07,3.860540346067864448e-06
5.124297075553840841e-08,3.247881522838724777e-06,1.000000000000000000e+00,3.388271215953864157e-05,1.083912053445601487e-07,2.559521271905396134e-05
1.000000000000000000e+00,8.545370292267762125e-06,3.180376495492964750e-07,5.270967449177987874e-06,1.180451272375648841e-05,2.410671004327014089e-05
7.914744628578773700e-07,1.298703591601224616e-05,4.169994554104050621e-07,1.000000000000000000e+00,1.669647986091149505e-06,3.029133495147107169e-06
5.929874532739631832e-06,5.187767237657681108e-05,3.207599511370062828e-04,6.633846351178362966e-05,9.328054147772490978e-05,1.000000000000000000e+00
3.384422484487004112e-07,7.292540431080851704e-06,1.465175891723902168e-08,1.000000000000000000e+00,1.901765642742248019e-07,1.346191652373818215e-06
2.996629518747795373e-05,1.208298726851353422e-06,7.886074854468461126e-06,2.219996385974809527e-04,1.000000000000000000e+00,1.472642034059390426e-04
1.000000000000000000e+00,1.957045014933100902e-06,4.401131718623219058e-06,1.192456147691700608e-05,9.963719094230327755e-07,2.217513792857062072e-05
4.881421773461624980e-06,2.873179982998408377e-05,5.041182404852406762e-08,1.000000000000000000e+00,1.617647171769931447e-07,1.770349081198219210e-05
2.920767094849452405e-08,1.000000000000000000e+00,3.373593699507182464e-06,2.386158885201439261e-04,6.729602546329260804e-07,4.620879394678922836e-07
1.876874080153356772e-06,2.799705782763339812e-07,1.421365595888346434e-04,6.021685749146854505e-06,5.108199729875195771e-06,1.000000000000000000e+00
8.676646245930896839e-08,1.000000000000000000e+00,2.619236965983873233e-06,2.906873305619228631e-05,3.705007145526906243e-08,8.361697609871043824e-07
1.154309529738384299e-06,1.679882916505448520e-05,3.514210984576493502e-04,1.000000000000000000e+00,1.023333524585723353e-07,9.021285222843289375e-06
4.074076787219382823e-05,1.551930472487583756e-05,1.521271678939228877e-05,2.592136115708854049e-05,1.000000000000000000e+00,1.834665163187310100e-04
5.066885023552458733e-06,1.713260135147720575e-04,5.589335572153686371e-08,1.000000000000000000e+00,9.297650080952735152e-07,6.090338956710183993e-06
8.201168179512023926e-01,2.945527376141399145e-05,3.950757905840873718e-02,1.324445707723498344e-03,1.369600067846477032e-04,9.972136616706848145e-01
3.266988812811177922e-08,3.516194055919186212e-06,1.000000000000000000e+00,1.498434443192309118e-07,5.707212267225258984e-07,2.864844191208248958e-06
2.213409752584993839e-04,9.435785131017837557e-08,1.449463411518081557e-06,1.934802508912980556e-03,1.000000000000000000e+00,1.100149620469892398e-05
1.000000000000000000e+00,1.145036276284372434e-05,4.446285402082139626e-06,7.026079401839524508e-06,1.128825260821031407e-06,1.586391590535640717e-05
1.141068278229795396e-04,8.556885688904003473e-08,7.911337888799607754e-06,3.746915375813841820e-03,1.000000000000000000e+00,4.528659701463766396e-06
7.582487882018540404e-08,7.937822374515235424e-06,1.000000000000000000e+00,5.937852896749973297e-03,1.234692945217830129e-06,5.616985436063259840e-05
1.000000000000000000e+00,1.429804569852421992e-06,2.933503083113464527e-06,5.612672339339042082e-06,5.820593287353403866e-06,3.494392149150371552e-05
9.999985694885253906e-01,1.328867983829695731e-05,1.721427887678146362e-01,2.311896765604615211e-03,1.200989754579495639e-05,7.097153138602152467e-05
1.000000000000000000e+00,7.217442089313408360e-06,1.583060475240927190e-05,7.157816526159876958e-06,4.345371507952222601e-06,2.116005998686887324e-05
1.231946051120758057e-02,7.450453042984008789e-01,3.742067217826843262e-01,4.154598712921142578e-01,9.499920532107353210e-03,9.520829916000366211e-01
1.269862877961713821e-06,6.435638624679995701e-06,1.000000000000000000e+00,2.177778631448745728e-03,3.791988945067714667e-07,7.088116035447455943e-06
4.525555050349794328e-05,5.519015192985534668e-01,2.634663283824920654e-01,1.240717974724248052e-04,9.966294765472412109e-01,7.516840696334838867e-01
1.428386603947728872e-04,9.528216123580932617e-01,7.365400195121765137e-01,1.926106633618474007e-03,7.409817576408386230e-01,7.916081696748733521e-02
1.715411199256777763e-04,4.465137124061584473e-01,6.127441884018480778e-04,3.557743504643440247e-03,3.932898980565369129e-04,9.999990463256835938e-01
3.933798780053621158e-06,2.627764672524790512e-07,1.797396253095939755e-04,7.990306585270445794e-06,2.010431899179820903e-06,1.000000000000000000e+00
4.680009269009133277e-08,1.000000000000000000e+00,4.864473339694086462e-06,2.722294766499544494e-06,6.200701818670495413e-08,2.583377181508694775e-06
2.026645779551472515e-05,9.999999403953552246e-01,2.284624351887032390e-04,3.699511885643005371e-01,5.983854407531907782e-06,5.800542567158117890e-06
3.470605879556387663e-04,9.333173036575317383e-01,5.472841858863830566e-01,4.897979088127613068e-03,7.915511727333068848e-01,3.407310843467712402e-01
7.718688721070066094e-06,2.093713192152790725e-06,3.619114286266267300e-04,2.754629895207472146e-05,1.101860310882329941e-03,1.000000000000000000e+00
1.000000000000000000e+00,4.806597644346766174e-07,5.505897320290387142e-07,5.058655005996115506e-06,7.883627404225990176e-07,6.855138508399249986e-06
1.695616447250358760e-05,2.958315690193558112e-06,3.715005732374265790e-05,6.125318759586662054e-05,1.000000000000000000e+00,2.246982039650902152e-04
5.725765731767751276e-06,2.696347110031638294e-07,4.373201227281242609e-05,1.713237224976182915e-06,1.883876848296495155e-06,1.000000000000000000e+00
5.842644895892590284e-06,1.477159912610659376e-06,7.420654583256691694e-05,5.928735117777250707e-05,1.000000000000000000e+00,6.161320197861641645e-05
1.000000000000000000e+00,1.203203510158346035e-06,5.835207161908328999e-07,4.136181360081536695e-06,2.771048002614406869e-06,4.739085125038400292e-05
2.655764035353058716e-07,1.000000000000000000e+00,8.075216101133264601e-06,1.816734948079101741e-05,4.979950318784176488e-08,3.629635898505512159e-07
3.430852530073025264e-06,1.000000000000000000e+00,2.819946894305758178e-05,8.869345765560865402e-04,2.352779802095028572e-06,2.794796787202358246e-02
8.651679672766476870e-05,7.340721822401974350e-06,4.562776302918791771e-04,1.733884098939597607e-03,1.000000000000000000e+00,1.294751382374670357e-05
5.743875503540039062e-01,3.738758387044072151e-04,6.158769338071579114e-06,1.815350353717803955e-01,9.998888969421386719e-01,1.009959029033780098e-03
2.801950322464108467e-04,6.288354938988049980e-07,3.593400833779014647e-06,1.642883988097310066e-03,1.000000000000000000e+00,8.386405170313082635e-06
5.876312570762820542e-06,2.808345413995994022e-07,1.554534101160243154e-04,6.741720426362007856e-06,2.334255896130343899e-06,1.000000000000000000e+00
7.054048182908445597e-05,8.029481790572390310e-08,3.065351847908459604e-06,2.432674868032336235e-03,1.000000000000000000e+00,4.662347237172070891e-06
1.000000000000000000e+00,4.246156095177866518e-06,1.041628547682194039e-05,3.897607530234381557e-05,7.385534445347730070e-06,5.879232048755511642e-05
2.415623384877108037e-05,9.703159776108805090e-06,6.668170681223273277e-05,1.385379582643508911e-04,1.000000000000000000e+00,7.735393010079860687e-04
1.338979694992303848e-03,2.800198899421957321e-07,6.289278644544538110e-07,2.771394560113549232e-03,9.999998807907104492e-01,9.677871712483465672e-04
2.267607633257284760e-04,8.499627256242092699e-06,1.032327418215572834e-04,9.999972581863403320e-01,7.769773006439208984e-01,1.078025525202974677e-04
1.621940270979393972e-07,2.549040573285310529e-06,1.000000000000000000e+00,3.074044361710548401e-04,7.352961688411596697e-07,3.012863453477621078e-05
9.999995231628417969e-01,3.409523060327046551e-06,4.157601324550341815e-06,8.975472883321344852e-05,3.012740489793941379e-05,7.131436374038457870e-03
4.413320908724926994e-08,1.000000000000000000e+00,1.536617673991713673e-05,1.107192438212223351e-04,1.784353571565588936e-07,2.622214560688007623e-05
8.042128683882765472e-06,1.000000000000000000e+00,1.637604145798832178e-05,2.245123505417723209e-05,6.676383179637923604e-08,4.269575129001168534e-07
1.000000000000000000e+00,3.517919822115800343e-07,4.052504323226457927e-07,4.051364612678298727e-06,1.018881789605075028e-06,2.463975579303223640e-05
1.186639053685212275e-07,3.776154471779591404e-06,1.000000000000000000e+00,2.825713530182838440e-02,1.442980465071741492e-05,1.752732350723817945e-05
3.645599008450517431e-06,1.152813929365947843e-04,8.365790126845240593e-04,5.865873390575870872e-05,8.382585947401821613e-04,1.000000000000000000e+00
9.992907047271728516e-01,4.986153362551704049e-05,3.107174052274785936e-05,9.998327493667602539e-01,8.865014387993142009e-05,1.249592605745419860e-04
1.467736183258239180e-05,1.788940862752497196e-03,5.035470239818096161e-03,3.748238959815353155e-04,1.000062655657529831e-02,9.999998807907104492e-01
3.273411857662722468e-05,4.465569872991181910e-06,3.985134389949962497e-05,1.192165509564802051e-04,1.000000000000000000e+00,1.508624554844573140e-04
3.516186261549592018e-04,1.999256369344948325e-07,8.244106766142067499e-07,1.262155565200373530e-04,1.000000000000000000e+00,3.388078039279207587e-05
6.474207111750729382e-06,1.032366053550504148e-04,4.609947268363612238e-07,1.000000000000000000e+00,8.681621466166689061e-07,1.609971150173805654e-05
9.999454021453857422e-01,7.983000614331103861e-06,8.833678960800170898e-01,8.483023848384618759e-04,2.488776408426929265e-05,5.173031240701675415e-04
6.158038740977644920e-05,3.986131105193635449e-06,6.557806730270385742e-01,9.624385833740234375e-01,9.832762479782104492e-01,1.807431544875726104e-04
9.108635276788845658e-05,7.094855308532714844e-01,1.696042250841856003e-03,3.553646383807063103e-04,8.628166688140481710e-05,9.999998807907104492e-01
3.444353069426142611e-08,1.000000000000000000e+00,3.569678483472671360e-06,7.048447514534927905e-06,1.142573609058672446e-07,6.433299972741224337e-07
1.020877036239653535e-07,2.513645540602738038e-06,1.000000000000000000e+00,1.988415897358208895e-05,1.376129489472077694e-06,5.506094112206483260e-06
1.910409810079727322e-05,5.753205641667591408e-06,1.253929895028704777e-05,6.502117321360856295e-05,9.999999403953552246e-01,1.593466266058385372e-03
9.728748798370361328e-01,2.392976166447624564e-04,3.441686203586868942e-06,9.771879911422729492e-01,4.316831473261117935e-04,6.157668828964233398e-01
6.637808525056243525e-08,5.646783307611258351e-08,1.161148429673630744e-05,4.341687258602178190e-07,1.755812206738482928e-07,1.000000000000000000e+00
1.062069895851891488e-05,2.064600994344800711e-05,5.790703296661376953e-01,9.999999403953552246e-01,6.987404049141332507e-06,2.684741339180618525e-04
1.000000000000000000e+00,1.217285898746922612e-06,9.734867489896714687e-07,4.915153567708330229e-06,1.399954044245532714e-06,3.310914325993508101e-05
1.619906688574701548e-04,9.838691949844360352e-01,6.857714056968688965e-01,1.955443760380148888e-03,6.242204904556274414e-01,1.853532493114471436e-01
1.000000000000000000e+00,3.710353553287859540e-07,9.652110293245641515e-07,2.202410087193129584e-06,9.642789109420846216e-07,5.413824510469567031e-06
1.000000000000000000e+00,1.015345389987487579e-07,1.755283847160171717e-07,3.586838374758372083e-06,4.255158501109690405e-07,8.532233550795353949e-06
2.259565007989294827e-05,3.240196406841278076e-02,1.527481828816235065e-03,1.963533286470919847e-04,8.088022470474243164e-01,9.999513030052185059e-01
3.680985116716328776e-08,3.133511654596077278e-06,1.000000000000000000e+00,2.889320512622362003e-06,9.304347940997104160e-07,1.934395368152763695e-05
1.190961143038293812e-07,8.342663932126015425e-06,1.000000000000000000e+00,8.605345101386774331e-06,3.431628670114150736e-07,4.010201337223406881e-06
1.993374354469779064e-07,3.209940814485889859e-06,1.000000000000000000e+00,3.716126084327697754e-04,2.303458330743524130e-07,9.079768460651393980e-06
1.000000000000000000e+00,3.992009624198544770e-06,1.014191457215929404e-05,1.964910552487708628e-05,1.194471337839786429e-06,6.917108839843422174e-05
1.606011608146218350e-07,1.000000000000000000e+00,1.423343474016292021e-05,2.027570008067414165e-05,1.337548383162356913e-06,1.767967773957934696e-06
2.343159940210171044e-05,2.759860535661573522e-07,5.858582426299108192e-06,3.310598913230933249e-05,1.000000000000000000e+00,1.034822525980416685e-05
6.376750534400343895e-04,7.748242616653442383e-01,4.057953655719757080e-01,8.491053245961666107e-03,9.704477787017822266e-01,2.699735164642333984e-01
5.085355951450765133e-04,1.920568465720862150e-04,5.956680615781806409e-05,9.999811053276062012e-01,5.038488961872644722e-05,8.629415631294250488e-01
2.712720379349775612e-05,9.996123313903808594e-01,9.199124574661254883e-01,8.214872650569304824e-05,2.049858123064041138e-01,6.288807094097137451e-02
3.246580308768898249e-04,4.354125849204137921e-06,2.812300590449012816e-05,7.846397784305736423e-05,9.999994635581970215e-01,1.825681887567043304e-03
4.067622285219840705e-05,7.041757926344871521e-04,3.130666445940732956e-04,1.161843247245997190e-04,9.999998807907104492e-01,5.930719431489706039e-03
8.284836212624213658e-07,1.856603375927079469e-06,1.000000000000000000e+00,8.895640969276428223e-01,1.365031891964463284e-07,4.222209827275946736e-05
6.700854555674595758e-07,3.596066562749911100e-06,3.590579144656658173e-04,4.037882172269746661e-05,1.486378023400902748e-04,1.000000000000000000e+00
1.047014666255563498e-05,7.766209891997277737e-04,1.925713149830698967e-06,1.000000000000000000e+00,1.600520918145775795e-04,4.108459506824146956e-06
7.326171669319592183e-08,1.000000000000000000e+00,4.827019893127726391e-06,4.807376171811483800e-05,1.774895395101339091e-07,2.499484025975107215e-06
3.113098500762134790e-05,4.209048256598180160e-07,7.529491085733752698e-06,8.078430983005091548e-05,1.000000000000000000e+00,1.954602339537814260e-05
1.318552165230357787e-07,1.039337257680017501e-05,1.000000000000000000e+00,1.593778506503440440e-05,1.214289795825607143e-06,9.960883289750199765e-06
4.698398754499066854e-07,1.137692379415966570e-05,1.000000000000000000e+00,1.572368144989013672e-01,2.923501597251743078e-06,3.145338996546342969e-05
7.446675226674415171e-06,1.000000000000000000e+00,2.041101251961663365e-04,3.590571228414773941e-03,8.854447514750063419e-06,2.768808626569807529e-04
8.681680810695979744e-06,1.000000000000000000e+00,6.057437974959611893e-03,1.758055004756897688e-04,9.415860517947294284e-07,1.438074264115130063e-06
6.237226898520020768e-06,1.786680513760074973e-06,3.409160708542913198e-04,1.089245633920654655e-04,1.000000000000000000e+00,8.127181354211643338e-05
1.000000000000000000e+00,7.954841407808999065e-07,1.784551670880318852e-07,3.035980171262053773e-06,6.639282219111919403e-06,4.071761941304430366e-05
1.000000000000000000e+00,9.810299417267742683e-08,2.356798347591393394e-07,2.295997319379239343e-06,1.020813215291127563e-06,7.458149775629863143e-05
9.985642433166503906e-01,1.105511910282075405e-04,9.092075824737548828e-01,1.791852340102195740e-02,3.722053406818304211e-06,9.957051952369511127e-05
5.378574741143893334e-08,1.056922201314591803e-06,1.371279940940439701e-04,1.000000000000000000e+00,1.850056641217179276e-08,2.288786163262557238e-06
8.867277045965238358e-08,8.579929271945729852e-06,1.000000000000000000e+00,1.503173280070768669e-06,1.850297906003106618e-07,4.681378413806669414e-06
2.043360183279219200e-07,6.335175584126773174e-08,1.366912094624694873e-08,1.000000000000000000e+00,5.714525030953154783e-08,3.800513241003500298e-06
1.134206195274600759e-05,4.849736114920233376e-07,3.343818243592977524e-04,4.287558112991973758e-05,7.917240509414114058e-06,1.000000000000000000e+00
2.416025288403034210e-02,2.007399416470434517e-06,8.894574129953980446e-04,4.546723357634618878e-05,4.824572897632606328e-06,9.999997615814208984e-01
1.000000000000000000e+00,3.430580591157195158e-06,5.429754992292146198e-07,3.326665364511427470e-06,1.318552040174836293e-05,2.334603959752712399e-05
1.170818286482244730e-04,8.466836902698560152e-07,1.000000000000000000e+00,1.219921037554740906e-01,1.526187247691268567e-07,3.126443334622308612e-05
2.730660071392776445e-07,3.991442838469083654e-07,1.000000000000000000e+00,3.823609091341495514e-03,1.414928192389197648e-07,2.089657027681823820e-05
8.215315574489068240e-07,6.094262971600983292e-06,8.970572948455810547e-01,9.999991655349731445e-01,2.365157570238807239e-06,6.939666491234675050e-05
9.999707937240600586e-01,4.388764136820100248e-05,2.196406683196983067e-07,7.159664630889892578e-01,1.415180158801376820e-04,7.766745984554290771e-03
2.115319875883869827e-05,3.361133167345542461e-07,3.275786184531170875e-06,7.168888987507671118e-05,1.000000000000000000e+00,1.498034107498824596e-04
7.873355798437842168e-07,5.633080036204773933e-06,1.000000000000000000e+00,1.626948505872860551e-05,4.174541572865564376e-06,2.472310370649211109e-05
