1.720131403999403119e-04,4.394330062496010214e-06,4.020477354060858488e-05,1.211290247738361359e-02,1.567779327160678804e-05,9.999999403953552246e-01
3.833077244053129107e-06,6.559902429580688477e-01,5.830828547477722168e-01,2.495562366675585508e-04,8.695671334862709045e-03,9.999514818191528320e-01
1.805956126190721989e-04,1.536431591375730932e-05,2.204459633503574878e-06,7.727528554823948070e-07,1.000000000000000000e+00,5.156494444236159325e-05
2.477658563293516636e-04,1.541249081492424011e-02,1.589357852935791016e-04,3.216671075279009528e-06,1.000000000000000000e+00,6.155215669423341751e-04
2.047421503448276781e-07,2.413136280665639788e-05,1.000000000000000000e+00,1.456144452095031738e-01,5.093461368232965469e-06,2.413804213574621826e-05
2.003782537940423936e-05,2.841250761775881983e-06,1.265057799173519015e-04,6.944423512322828174e-05,7.671599450986832380e-05,1.000000000000000000e+00
4.011183591501321644e-06,1.186532608699053526e-05,2.314116045454284176e-06,9.999999403953552246e-01,1.199045777320861816e-01,1.137062281486578286e-04
3.979568248269060859e-07,1.000000000000000000e+00,6.240230959519976750e-06,1.957409549504518509e-04,7.184181640695896931e-07,1.681043184362351894e-03
3.519119491102173924e-05,7.046749601613555569e-07,1.724878870845714118e-07,1.376090352778192027e-07,1.000000000000000000e+00,3.073870402658940293e-07
2.270791998881804830e-09,2.021994077949784696e-05,1.000000000000000000e+00,7.755602382530923933e-07,1.983524725801544264e-06,2.681649857549928129e-05
4.545546605783101768e-09,5.440354925667634234e-06,1.000000000000000000e+00,3.542229023878462613e-06,3.986881347373127937e-04,2.104459417751058936e-05
1.879195679066469893e-07,1.000000000000000000e+00,4.833841558138374239e-06,5.108560435473918915e-04,4.142403327023203019e-07,8.649448156356811523e-01
1.637340687921096105e-06,1.000000000000000000e+00,2.962404396384954453e-04,1.434705336578190327e-04,1.111880465032299981e-06,9.783702807908412069e-06
2.106788815581239760e-05,9.393155551151721738e-07,1.245531166205182672e-06,2.311999054427360534e-07,1.000000000000000000e+00,1.478808599131298251e-06
1.000000000000000000e+00,1.093784158001653850e-05,3.307828364995657466e-06,6.161985220387578011e-05,3.361454901096294634e-06,7.687409606660366990e-07
1.000000000000000000e+00,5.786453402834013104e-05,4.009307758678914979e-06,4.609922689269296825e-05,3.149028543703025207e-06,8.073714525380637497e-06
9.999587535858154297e-01,4.799724556505680084e-03,3.197433352470397949e-01,7.416096329689025879e-02,1.219475598190911114e-05,4.468152110348455608e-05
7.679494729018188082e-08,1.635737135075032711e-05,2.914165854454040527e-01,1.000000000000000000e+00,6.735984243277925998e-06,5.640211384161375463e-05
8.282542651727453631e-09,5.089514888823032379e-05,1.000000000000000000e+00,2.644716460054041818e-06,1.020090280690055806e-06,2.186185338359791785e-05
2.379206307523418218e-07,3.824037776212207973e-06,9.447800835005182307e-07,1.000000000000000000e+00,6.417428085114806890e-05,1.874143956229090691e-03
1.771542447386309505e-04,9.994662377721397206e-07,1.115834602387621999e-04,6.349243449221830815e-06,1.514195105301041622e-06,1.000000000000000000e+00
9.997955560684204102e-01,2.537260006647557020e-04,1.053677755407989025e-03,5.738796899095177650e-04,3.041100535483565181e-05,5.960764884948730469e-01
1.000000000000000000e+00,6.037868661223910749e-05,1.019776318571530282e-04,1.032891013892367482e-04,6.898994342918740585e-06,9.575312560627935454e-07
8.126476132019888610e-07,2.784614480333402753e-06,1.000000000000000000e+00,3.980402834713459015e-03,2.044711891358019784e-06,1.292820525122806430e-05
4.654947360904770903e-08,2.152390152332372963e-06,1.000000000000000000e+00,2.740710508078336716e-03,5.887204679311253130e-06,2.217478868260513991e-05
2.106864656070683850e-07,1.477338537370087579e-05,9.999997615814208984e-01,4.632336795330047607e-01,3.197726234793663025e-02,3.355488661327399313e-05
9.993155598640441895e-01,1.643535215407609940e-04,3.558136540959822014e-06,9.985028505325317383e-01,5.056906375102698803e-04,8.763330697547644377e-05
5.284583312459290028e-05,6.338069056255335454e-07,1.368127016121434281e-07,2.051638148259371519e-07,1.000000000000000000e+00,1.638752706867308007e-07
7.973375915071301279e-08,1.432594945072196424e-05,1.000000000000000000e+00,7.999090485100168735e-06,2.111712092300876975e-04,3.066828867304138839e-05
1.000000000000000000e+00,1.394963146594818681e-05,1.423540834366576746e-05,5.573917587753385305e-05,3.903325250576017424e-06,9.719175295686000027e-07
1.631013219594024122e-05,1.349925423710374162e-05,4.515130422078073025e-05,1.435775920981541276e-04,8.440669043920934200e-04,1.000000000000000000e+00
1.123613128584111109e-05,4.960735395798110403e-07,6.438540367526002228e-07,8.264206741159796366e-08,1.000000000000000000e+00,2.336480520170880482e-07
1.247562886419473216e-05,8.968368638306856155e-05,9.519665036350488663e-05,3.313984393571445253e-07,1.000000000000000000e+00,2.690887868084246293e-06
8.375558309126063250e-07,1.000000000000000000e+00,3.017596463905647397e-05,9.291850437875837088e-05,1.792279181245248765e-05,3.461726307868957520e-01
4.652660663850838318e-06,1.000000000000000000e+00,1.422908644599374384e-05,2.290452393935993314e-04,2.215339691247208975e-06,5.477935671806335449e-01
1.101473969811195275e-07,4.512440909820725210e-07,1.890548730898444774e-07,1.000000000000000000e+00,2.291123792019789107e-06,1.981401292141526937e-04
4.418445200826681685e-07,1.000000000000000000e+00,1.256787436432205141e-05,6.014833707013167441e-05,1.824710852815769613e-05,1.098573375202249736e-05
7.139232138797524385e-07,1.000000000000000000e+00,1.130335840571206063e-05,2.704656217247247696e-04,6.896513013998628594e-07,1.466826302930712700e-03
1.872232502364568063e-07,4.694127346738241613e-05,9.460128843784332275e-03,1.000000000000000000e+00,1.863343641161918640e-05,1.628676254767924547e-04
8.409124347963370383e-07,8.846848011016845703e-01,7.222845451906323433e-04,6.644874520134180784e-05,7.768311479594558477e-05,9.999999403953552246e-01
3.105401628999970853e-05,3.560264076440944336e-06,1.617173893464496359e-06,1.271734163310611621e-06,1.000000000000000000e+00,5.528834662982262671e-05
2.952531076516606845e-06,1.000000000000000000e+00,2.738928378676064312e-05,1.970597775653004646e-03,2.640643970153178088e-06,4.015161539427936077e-04
9.999951124191284180e-01,3.729846794158220291e-04,2.070172280073165894e-01,4.741530283354222775e-04,2.221708200522698462e-05,2.264842623844742775e-05
3.169602859998121858e-05,5.392189450503792614e-07,3.200997582553100074e-07,1.900524466691422276e-07,1.000000000000000000e+00,1.973818513079095283e-07
3.377938643097877502e-02,1.124921836890280247e-03,6.864789724349975586e-01,6.454153060913085938e-01,7.572300964966416359e-04,8.551406860351562500e-01
2.524061710573732853e-05,5.286909527058014646e-06,4.759128387377131730e-06,1.204669047183415387e-06,1.000000000000000000e+00,2.248541917651891708e-03
4.538316261459840462e-06,1.489160297296621138e-07,2.710325134103186429e-06,2.335696763111627661e-06,1.300726069075608393e-07,1.000000000000000000e+00
9.999998807907104492e-01,1.533269387437030673e-04,1.165344583569094539e-04,7.392387837171554565e-03,9.643558296374976635e-04,4.229147634760010988e-06
9.331449291494209319e-06,4.519776553024712484e-07,2.919538815149280708e-07,1.282371613342547789e-07,1.000000000000000000e+00,4.945555929225520231e-07
4.031677690363721922e-06,7.091050792951136827e-05,1.991289900615811348e-05,4.820559752261033282e-06,1.487964482294046320e-06,1.000000000000000000e+00
1.007823868803825462e-07,8.336607606906909496e-06,2.238214619865175337e-05,1.000000000000000000e+00,1.793250521586742252e-05,8.241297677159309387e-03
9.999991655349731445e-01,1.421864290023222566e-04,1.041978448629379272e-01,1.170826610177755356e-03,2.111020148731768131e-05,7.906053724582307041e-06
5.778539343737065792e-04,3.646185505203902721e-04,2.227450459031388164e-04,1.000000000000000000e+00,3.430435608606785536e-04,2.871609467547386885e-04
1.415972974427859299e-07,1.410945316138167982e-07,3.266158543624442245e-08,1.000000000000000000e+00,1.231912847288185731e-07,1.959120709216222167e-05
1.498982692282879725e-05,5.209086339164059609e-06,5.526880704564973712e-05,6.964093699934892356e-06,5.792288902739528567e-06,1.000000000000000000e+00
9.999960660934448242e-01,1.799587043933570385e-04,3.644143342971801758e-01,6.379017140716314316e-03,2.749613122432492673e-05,7.497992100979899988e-06
1.887733815237879753e-04,5.899713141843676567e-05,8.353326848009601235e-06,1.134433546212676447e-06,1.000000000000000000e+00,5.763040917372563854e-06
9.999324083328247070e-01,3.096466825809329748e-04,1.198684840346686542e-04,1.606916339369490743e-04,1.357761175313498825e-05,2.830076515674591064e-01
1.082072230929043144e-05,4.583265251767443260e-07,3.073962204780400498e-07,1.076195843552341103e-07,1.000000000000000000e+00,2.162851586717806640e-07
1.000000000000000000e+00,9.123478957917541265e-05,6.581171764992177486e-04,7.827105000615119934e-03,4.656186138163320720e-05,3.217949597456026822e-06
1.272012013942003250e-03,4.951329628966050223e-06,2.873162338801193982e-05,7.748465577606111765e-05,1.771260940586216748e-06,1.000000000000000000e+00
1.465660233179733041e-07,1.000000000000000000e+00,6.955500793992541730e-06,1.091143349185585976e-05,9.272295642404060345e-07,1.901237556012347341e-05
8.103709842544049025e-05,1.000000000000000000e+00,5.746548777096904814e-05,2.698814263567328453e-03,1.213859832205343992e-06,2.338379636057652533e-05
6.485417003432303318e-08,1.780197271727956831e-05,9.954260587692260742e-01,9.268913458981842268e-08,9.997290968894958496e-01,5.173934187041595578e-05
1.027025748044252396e-03,1.153644472360610962e-01,3.362861871719360352e-01,2.731001377105712891e-01,9.966356754302978516e-01,1.861726045608520508e-01
2.241040988337772433e-07,6.079687409510370344e-06,9.193247052508013439e-09,1.000000000000000000e+00,5.725195478589739650e-06,3.492696210741996765e-03
1.157487758973729797e-06,1.610304207133594900e-05,9.999980330467224121e-01,7.513978481292724609e-01,3.266149433329701424e-03,6.932478572707623243e-05
5.454083293443545699e-05,2.096283787977881730e-05,1.022018295770976692e-05,3.099718014709651470e-05,9.999935626983642578e-01,5.799357295036315918e-01
8.056504726409912109e-01,1.007916944217868149e-04,9.977995157241821289e-01,5.836655497550964355e-01,7.407112978398799896e-03,7.542060484411194921e-05
2.096941500440152595e-07,1.861632335931062698e-05,1.683724804024677724e-06,1.000000000000000000e+00,5.922945638303644955e-05,6.317641818895936012e-04
1.521748345112428069e-06,4.894405975937843323e-02,2.007965304073877633e-05,1.859919939306564629e-05,1.793660544535669032e-06,1.000000000000000000e+00
2.499211768736131489e-05,2.140037906883662799e-07,2.357500125071965158e-05,1.947043983818730339e-06,8.743884336581686512e-07,1.000000000000000000e+00
3.617314621806144714e-03,9.999748468399047852e-01,3.435522550716996193e-03,1.187362223863601685e-01,2.372783571481704712e-01,4.183505661785602570e-04
7.974971231305971742e-05,2.493538704584352672e-05,1.691716897767037153e-04,9.837897960096597672e-05,2.449958119541406631e-04,1.000000000000000000e+00
2.586734626675024629e-05,1.000000000000000000e+00,2.244497045467142016e-05,9.666240657679736614e-05,5.077651508145208936e-07,1.373791519654332660e-06
3.045735411433270201e-06,3.091454345849342644e-07,1.364185118291061372e-05,2.026220499828923494e-06,1.156224698206642643e-06,1.000000000000000000e+00
9.825161214394029230e-06,1.050237682648003101e-03,1.744218915700912476e-01,9.999989271163940430e-01,7.233425974845886230e-02,4.333702090661972761e-04
9.999799728393554688e-01,7.919358904473483562e-04,5.056977868080139160e-01,4.355641431175172329e-04,1.773458498064428568e-04,1.195993318106047809e-04
3.761627522180788219e-05,4.628925012184481602e-07,3.152311182930134237e-05,1.665900981606682763e-06,3.843629770017287228e-07,1.000000000000000000e+00
4.249650373822078109e-06,1.295182300964370370e-05,3.158090748911490664e-06,1.000000000000000000e+00,1.746506546624004841e-03,1.060087524820119143e-04
8.328791409439872950e-06,4.034528136253356934e-01,4.613151395460590720e-05,7.934699533507227898e-05,2.291956479893997312e-05,1.000000000000000000e+00
9.840397979132831097e-06,1.000000000000000000e+00,1.848778083513025194e-05,7.299003482330590487e-05,6.831017458353016991e-07,5.818616045871749520e-06
2.622654164952109568e-06,9.726316668093204498e-03,8.144431049004197121e-04,3.461221931502223015e-04,2.394774556159973145e-02,9.999999403953552246e-01
9.999961853027343750e-01,1.850295811891555786e-04,2.663107514381408691e-01,4.143876140005886555e-04,7.712206570431590080e-05,1.138273455580929294e-05
1.704970747232437134e-01,5.350740320864133537e-05,9.999988079071044922e-01,2.091350732371211052e-03,7.298755917872767895e-06,5.641083407681435347e-05
4.006300002856733045e-07,1.000000000000000000e+00,1.102557871490716934e-05,5.494158540386706591e-05,4.142901275372423697e-07,1.014261943055316806e-05
6.979528421879876987e-08,3.652326995506882668e-06,1.000000000000000000e+00,1.237689721165224910e-04,2.468576531100552529e-05,1.424186302756424993e-05
1.162220542028080672e-06,1.000000000000000000e+00,8.821922165225259960e-06,1.691571960691362619e-04,2.849702696039457805e-07,6.090948318160371855e-06
9.999915361404418945e-01,2.982852794229984283e-02,2.286124229431152344e-02,2.851478382945060730e-02,6.993237911956384778e-05,1.430921838618814945e-04
1.000000000000000000e+00,3.995331644546240568e-05,1.553690708533395082e-05,1.071999431587755680e-04,7.019199983915314078e-06,8.270433681900613010e-06
1.116466009989380836e-03,1.836727824411354959e-05,1.432767476217122748e-06,1.000000000000000000e+00,5.441200300992932171e-06,9.116623914451338351e-06
3.703697259993532498e-08,6.939396826055599377e-06,1.000000000000000000e+00,4.777959838975220919e-05,6.255050003528594971e-02,8.432734830421395600e-06
1.000000000000000000e+00,1.925733158714137971e-05,1.665222225710749626e-05,4.275961691746488214e-05,2.018271061388077214e-06,4.820501544600119814e-07
9.999949336051940918e-01,3.807838656939566135e-04,8.732062997296452522e-04,3.945329785346984863e-01,7.596036302857100964e-04,7.245814776979386806e-05
1.359916041110409424e-05,2.070972414003335871e-06,2.073227551591116935e-05,1.896420866250991821e-02,5.160794898984022439e-06,1.000000000000000000e+00
1.508050132542848587e-03,8.416018317802809179e-06,1.057784393196925521e-04,1.090141086024232209e-05,1.864173100329935551e-06,1.000000000000000000e+00
1.652598439250141382e-05,9.999997615814208984e-01,4.493283995543606579e-05,3.309167027473449707e-01,5.581212462857365608e-06,6.849491619504988194e-04
2.771841354842763394e-05,2.404359975116676651e-06,1.212033530464395881e-04,2.748416227404959500e-05,6.394438059942331165e-06,1.000000000000000000e+00
7.442646165145561099e-06,4.419402444000297692e-07,2.915361801569815725e-05,4.072240244568092749e-06,2.131229393853573129e-06,1.000000000000000000e+00
3.013171590282581747e-05,1.704231635812902823e-06,4.869327199230610859e-07,4.606753520874917740e-07,1.000000000000000000e+00,4.258724402461666614e-06
3.067525994993047789e-06,2.233224404335487634e-05,5.162643268704414368e-03,5.490691279419479542e-08,1.000000000000000000e+00,2.077097633446101099e-06
7.756496415822766721e-06,1.341792540188180283e-05,8.222618699073791504e-02,9.999955892562866211e-01,3.859368264675140381e-01,4.386290907859802246e-03
2.752600721578346565e-06,1.883872391772456467e-05,1.740390018767357105e-07,1.000000000000000000e+00,1.419725776941049844e-05,8.326351962750777602e-05
4.349156370153650641e-06,8.468233346939086914e-01,9.550326503813266754e-03,2.220436581410467625e-04,1.648594276048243046e-03,9.999961256980895996e-01
3.851474048133241013e-06,1.206342545856387005e-07,2.744583980529569089e-05,2.413770744169596583e-06,5.392250272961973678e-07,1.000000000000000000e+00
1.427382230758666992e-04,8.803239666121953633e-07,2.589299299415870337e-07,3.557921104402339552e-07,1.000000000000000000e+00,1.176392515844781883e-06
7.280478021129965782e-04,1.000000000000000000e+00,2.545844836276955903e-05,4.594021593220531940e-04,9.174381148113752715e-07,8.831619879856589250e-07
3.168781040585599840e-05,1.865315368831943488e-07,9.710984159028157592e-06,2.534487521188566461e-06,1.314964833909471054e-06,1.000000000000000000e+00
2.398863443886511959e-06,2.725548426951718284e-07,8.813842214294709265e-06,3.659594540295074694e-06,3.617969468905357644e-06,1.000000000000000000e+00
4.038709448650479317e-06,1.152582262875512242e-04,4.284365475177764893e-01,1.000000000000000000e+00,2.976130190290859900e-06,3.565605584299191833e-05
8.284977411676663905e-06,5.627837253996403888e-07,7.480767862944048829e-07,7.349236597065100796e-08,1.000000000000000000e+00,8.669329645272227935e-07
1.220716399075172376e-06,1.000000000000000000e+00,1.274781152460491285e-05,1.322434836765751243e-04,5.377053184929536656e-07,3.216509066987782717e-04
2.255762592540122569e-05,2.179817110300064087e-02,7.785225170664489269e-05,1.579897116243955679e-06,1.000000000000000000e+00,2.863329427782446146e-06
1.851896086009219289e-04,3.861839473247528076e-01,5.682897171936929226e-04,7.858652388677000999e-04,9.999574422836303711e-01,7.060583680868148804e-02
3.494693601169274189e-08,6.691479939036071301e-06,1.000000000000000000e+00,6.612787274207221344e-06,2.252141712233424187e-06,1.082699418475385755e-05
9.555283213558141142e-07,1.000000000000000000e+00,3.146554081467911601e-05,2.234180865343660116e-04,7.280309546331409365e-07,4.286942421458661556e-04
1.584857818670570850e-05,3.263486405558069237e-07,5.745886664954014122e-05,5.957978828519117087e-06,8.491147127642761916e-07,1.000000000000000000e+00
4.262800956666978891e-08,1.586531936936808052e-07,1.421744411089775895e-08,1.000000000000000000e+00,3.606668315114802681e-07,2.560668508522212505e-05
8.760314813116565347e-05,1.062349037965759635e-04,1.967577845789492130e-04,3.683498562168097124e-06,1.000000000000000000e+00,1.220808335347101092e-04
1.290619611182819426e-09,5.370344297261908650e-06,1.000000000000000000e+00,7.241628168230818119e-07,7.935562962302356027e-07,1.544504630146548152e-05
4.868688392889453098e-06,3.235851863792049699e-06,3.861308869090862572e-05,6.075226337998174131e-06,1.310026391365681775e-06,1.000000000000000000e+00
3.648267243860914277e-09,1.249195702257566154e-05,1.000000000000000000e+00,1.492885894549544901e-05,9.245910064237250481e-07,1.886406425910536200e-05
1.441349706254868579e-09,1.721435182844288647e-05,1.000000000000000000e+00,2.234449084426159970e-06,1.584578512847656384e-06,2.915697587013710290e-05
2.126464096363633871e-06,3.881843440467491746e-06,4.466690123081207275e-03,9.999998211860656738e-01,1.745676100254058838e-01,2.977761141664814204e-05
1.224128645844757557e-04,1.000000000000000000e+00,3.835901588900014758e-05,5.653951317071914673e-03,2.100853635056409985e-06,5.882611870765686035e-02
8.660317659378051758e-01,1.992819015868008137e-04,7.491396972909569740e-04,9.999988079071044922e-01,2.650446504048886709e-06,9.094562301470432431e-06
6.407091404980747029e-06,9.506093192612752318e-06,2.155729598598554730e-04,4.151496568738366477e-08,1.000000000000000000e+00,1.630807673791423440e-06
8.692582923686131835e-06,3.471445211289392319e-07,2.951042552012950182e-05,7.716682830505305901e-07,2.034762928815325722e-06,1.000000000000000000e+00
2.085687883663922548e-04,4.188382263237144798e-06,1.651584170758724213e-04,4.403963976074010134e-05,2.521002670619054697e-06,1.000000000000000000e+00
8.521367362845921889e-07,3.385073068784549832e-05,9.442057609558105469e-01,9.999997615814208984e-01,7.696164175285957754e-06,2.456549264024943113e-04
2.380653313593938947e-06,5.999064305797219276e-04,1.588078141212463379e-01,1.055432107932574581e-06,9.999998807907104492e-01,1.543196776765398681e-05
1.321331910730805248e-05,7.283790637302445248e-07,1.245501835001050495e-06,1.415226051904028282e-07,1.000000000000000000e+00,1.553231925299769500e-07
2.334984401386464015e-07,1.000000000000000000e+00,5.933961347182048485e-06,4.055627505294978619e-05,4.753290738790383330e-07,1.950806290551554412e-05
2.202903033321490511e-06,1.320255591963359620e-06,1.240029814653098583e-05,4.691266440204344690e-06,1.462668024032609537e-06,1.000000000000000000e+00
1.685085408098530024e-05,2.266699448227882385e-04,9.998925924301147461e-01,8.665219545364379883e-01,1.036923304200172424e-01,1.014704175759106874e-04
1.000000000000000000e+00,3.485133493086323142e-05,5.622800927085336298e-06,3.500962702673859894e-05,2.368435616517672315e-06,3.185934644989174558e-07
1.000000000000000000e+00,2.384253166383132339e-04,4.540162626653909683e-05,3.404863673495128751e-05,3.740667125384788960e-06,1.100400368159171194e-05
8.648327138871536590e-07,1.452893502573715523e-05,1.000000000000000000e+00,3.582780063152313232e-01,2.909892828029114753e-06,4.267768599675036967e-05
1.574430055916309357e-02,2.754384877334814519e-05,1.599546812940388918e-04,9.891202207654714584e-04,7.082870579324662685e-04,9.999995827674865723e-01
4.377423465484753251e-05,1.579019427299499512e-01,5.168782081454992294e-03,9.999805688858032227e-01,1.096286028623580933e-01,5.959913250990211964e-04
5.195910489419475198e-06,9.999992251396179199e-01,1.366077140119159594e-05,4.907476250082254410e-03,9.198214684147387743e-06,9.549862742424011230e-01
2.362557643209584057e-05,5.328978431862196885e-07,4.436077460923115723e-07,1.788019687865016749e-07,1.000000000000000000e+00,3.886787567353167105e-07
2.385735911047959235e-07,2.019557996391085908e-07,2.492706335033290088e-05,1.000000000000000000e+00,7.804760571161750704e-07,3.354906220920383930e-05
5.659973680849361699e-07,1.000000000000000000e+00,5.149770004209131002e-06,1.048776975949294865e-04,1.650620902182708960e-07,3.346527591929771006e-06
2.228505877610587049e-07,4.381292058042163262e-07,2.361073195934295654e-01,1.000000000000000000e+00,6.838147965027019382e-05,1.786377833923324943e-05
5.010230665902781766e-07,1.735519435897003859e-05,9.999999403953552246e-01,7.322180867195129395e-01,4.153858753852546215e-06,2.383388637099415064e-04
3.577937241061590612e-05,1.455210895073832944e-05,2.627174035296775401e-05,1.000000000000000000e+00,1.735224577714689076e-05,3.913858017767779529e-05
4.344627450336702168e-05,1.904253622342366725e-06,5.177569732950360049e-07,2.482277295712265186e-06,1.000000000000000000e+00,2.873561925298417918e-06
9.999998211860656738e-01,2.546305768191814423e-04,4.633715798263438046e-05,4.145849379710853100e-05,1.370348945783916861e-05,4.278909764252603054e-04
4.936045570502756163e-06,7.664167611665106961e-08,3.463264647507457994e-06,1.435457761544967070e-06,4.099095747278624913e-07,1.000000000000000000e+00
1.236159369000233710e-05,6.766479145881021395e-07,3.591534039060206851e-07,2.583255138688400621e-07,1.000000000000000000e+00,2.041759671556064859e-06
1.382143409500713460e-06,1.000000000000000000e+00,1.868310937425121665e-05,1.209307520184665918e-04,3.942729733807937009e-07,5.875576789549086243e-06
9.999073147773742676e-01,4.827972054481506348e-01,2.422580291749909520e-04,6.654825210571289062e-01,1.545409213576931506e-05,2.924334876297507435e-05
1.276854709431063384e-05,5.343791826817323454e-07,1.757773446797727956e-07,1.351354939060911420e-07,1.000000000000000000e+00,2.002864505357138114e-07
4.847780019190395251e-06,1.000000000000000000e+00,3.839689452433958650e-05,2.098915429087355733e-04,2.046275540124042891e-06,1.082440139725804329e-04
4.765869744005613029e-05,3.178074621246196330e-07,1.862112549133598804e-05,7.910101089692034293e-07,3.340275895880040480e-07,1.000000000000000000e+00
1.976573230422218330e-06,5.134421826369361952e-06,9.875130653381347656e-01,8.139117062091827393e-02,9.991207122802734375e-01,1.267870993615360931e-05
1.076811086386442184e-02,9.888404607772827148e-01,3.920871677109971642e-05,6.968253850936889648e-01,1.614097709534689784e-04,9.875329136848449707e-01
2.426461833238136023e-06,2.983264327049255371e-01,9.996570348739624023e-01,1.100100926123559475e-04,2.869504317641258240e-02,9.018790125846862793e-01
2.907350790337659419e-05,1.853142180152644869e-06,5.181972255741129629e-07,5.666973947882070206e-07,1.000000000000000000e+00,1.615843757463153452e-06
5.093908475828357041e-05,1.617585496660467470e-07,1.651099591981619596e-05,2.748829956544796005e-06,3.446235723458812572e-07,1.000000000000000000e+00
1.000000000000000000e+00,3.418873529881238937e-05,1.043008978740544990e-05,6.090982788009569049e-05,2.486900029907701537e-06,6.652515367022715509e-06
8.856713975546881557e-07,9.799391031265258789e-01,1.606527439435012639e-05,1.570128806633874774e-04,7.302251106011681259e-07,9.999998807907104492e-01
1.480560153722763062e-01,1.862788456492125988e-03,9.213751554489135742e-01,3.886668682098388672e-01,9.751921296119689941e-01,1.210732385516166687e-03
9.093240578295080923e-07,7.848080713301897049e-06,2.419645716145168990e-05,1.169967163150431588e-05,1.068491656042169780e-05,1.000000000000000000e+00
1.518886801932239905e-05,2.102376674883998930e-05,1.169930783362360671e-05,1.017950580717297271e-06,1.000000000000000000e+00,1.069461973202123772e-06
3.524965723045170307e-05,5.835229967487975955e-05,6.632494660152588040e-07,1.000000000000000000e+00,1.308053615503013134e-03,3.926999343093484640e-04
3.747541632037609816e-05,4.854464350501075387e-07,9.131853585131466389e-05,3.717318350027198903e-06,1.484540462115546688e-06,1.000000000000000000e+00
8.850381618685787544e-07,1.000000000000000000e+00,1.211934613820631057e-05,8.051742042880505323e-05,7.252214686559455004e-07,5.336542613804340363e-03
1.077141496352851391e-05,6.861062865937128663e-05,1.000000000000000000e+00,2.702502388274297118e-05,5.431773024611175060e-04,2.984768616443034261e-05
5.898571907891891897e-05,3.895549696153466357e-07,3.198776539647951722e-05,2.284999238327145576e-03,2.714374386414419860e-05,1.000000000000000000e+00
1.665327999944565818e-06,2.741023854468949139e-05,5.937973241998406593e-07,9.999995827674865723e-01,8.325309318024665117e-05,7.132948637008666992e-01
9.723123639560071751e-07,1.000000000000000000e+00,6.157222378533333540e-05,3.204983950126916170e-04,2.285342134200618602e-06,1.134414342232048512e-04
1.000000000000000000e+00,2.142999073839746416e-05,6.158109499665442854e-06,6.086486973799765110e-05,2.260711426060879603e-06,4.334395271143876016e-06
6.300781763002305524e-08,2.179074544983450323e-05,1.585386598890181631e-06,1.000000000000000000e+00,7.238055331981740892e-06,5.396603606641292572e-03
4.671978240367025137e-05,1.355699805571930483e-05,9.869638233794830739e-06,1.759839165060839150e-06,1.000000000000000000e+00,1.078705769032239914e-03
5.098829136684912555e-10,8.740312296140473336e-06,1.000000000000000000e+00,1.717101127951536910e-08,9.409750418853946030e-07,7.842530067136976868e-06
8.946319212554953992e-06,1.000000000000000000e+00,2.651448085089214146e-05,4.135572817176580429e-04,1.526441451460414100e-06,5.575470924377441406e-01
1.000000000000000000e+00,8.858740329742431641e-05,2.456663651173585095e-06,2.977963958983309567e-05,1.473464635637355968e-06,2.969151137222070247e-05
1.947191094586742111e-06,1.000000000000000000e+00,1.378210254188161343e-05,7.856350566726177931e-05,1.310746426952391630e-07,5.449593299999833107e-05
1.686189061729237437e-04,1.542751415399834514e-04,2.830440735124284402e-07,1.000000000000000000e+00,2.808475255733355880e-05,1.983552501769736409e-04
3.216946709017065587e-07,3.864113296003779396e-06,4.442688805283978581e-06,1.000000000000000000e+00,1.063721811078721657e-05,2.440026873955503106e-04
7.777465782510262216e-08,3.757824515560059808e-06,5.143037560628727078e-05,1.000000000000000000e+00,9.254458564100787044e-05,1.728221977828070521e-04
2.133542466253857128e-06,1.253839343462459510e-07,3.934404503525001928e-06,1.324418576587049756e-06,8.766510859459231142e-07,1.000000000000000000e+00
3.157920218654908240e-05,4.167074507677170914e-07,1.463535954826511443e-05,6.257509539864258841e-06,6.349362138280412182e-06,1.000000000000000000e+00
6.763543183296860661e-07,1.000000000000000000e+00,3.900527372024953365e-05,2.174621913582086563e-04,9.117774197875405662e-07,7.983572781085968018e-03
1.403751775796990842e-05,4.367662711501907324e-07,2.271135031151061412e-07,7.063722478051204234e-07,1.000000000000000000e+00,1.000435503328844788e-07
9.999998807907104492e-01,7.130250742193311453e-05,8.009469602257013321e-04,4.216865636408329010e-04,3.753338205569889396e-06,8.253066334873437881e-05
1.621147305286285700e-08,3.261266465415246785e-05,1.000000000000000000e+00,3.598441935537266545e-06,1.311949290538905188e-06,1.961528323590755463e-05
5.985568662936202600e-08,1.258777228940743953e-05,3.232435556128621101e-03,1.000000000000000000e+00,1.089278248400660232e-05,3.332492196932435036e-04
6.467560069722821936e-06,1.729948166939720977e-07,5.561422767641488463e-06,4.061179424752481282e-06,1.976273011905504973e-07,1.000000000000000000e+00
8.655769306642469019e-06,8.202836397686041892e-06,4.980892990715801716e-04,1.608473212399985641e-07,1.000000000000000000e+00,2.915756340371444821e-06
9.932086442177023855e-08,5.575112027145223692e-06,6.959230813663452864e-05,1.000000000000000000e+00,3.355666922288946807e-05,1.860088814282789826e-04
1.021687148750061169e-05,5.028937266615685076e-07,3.108300234089256264e-06,1.758955221475844155e-07,1.000000000000000000e+00,1.114370178356693941e-07
