9.999998211860656738e-01,8.128603076329454780e-05,6.047359202057123184e-04,1.868587278295308352e-04,1.809490640880540013e-06,9.759794920682907104e-06
2.733032911095278905e-09,1.000000000000000000e+00,1.939389093763566052e-08,1.324817446857196046e-07,5.908925260200703633e-08,1.429725443813367747e-06
1.275764370802789927e-04,2.250039324280805886e-05,4.198792339593637735e-06,5.915719611948588863e-06,1.000000000000000000e+00,1.320924144238233566e-03
8.094704906369543096e-10,1.000000000000000000e+00,3.529482484054824454e-08,4.545680098999582697e-08,1.381817593681944345e-08,1.403931719323736615e-06
2.047539055638480932e-06,5.326797236193669960e-06,1.000000000000000000e+00,2.608885370136704296e-05,1.583067898991430411e-08,2.571468066889792681e-04
2.359093741688411683e-06,9.667492122389376163e-07,1.000000000000000000e+00,1.905103772514848970e-07,7.098883259004651336e-08,1.108955075324047357e-05
9.942073666024953127e-05,1.288441808355855756e-06,7.501241725549334660e-07,1.504280248809664045e-06,1.000000000000000000e+00,4.691849972005002201e-05
1.620920642153578228e-08,1.000000000000000000e+00,2.591716885547157290e-08,6.236650165192259010e-07,9.523830613034078851e-08,2.282947093590337317e-07
2.923547413047344889e-07,1.000000000000000000e+00,1.041218524733267259e-07,6.685853350063553080e-06,3.472655123459844617e-07,3.094418445925839478e-07
6.634929832216585055e-06,1.255061124538769946e-05,1.000000000000000000e+00,2.963718088722089306e-06,4.030888521810993552e-05,6.966350338188931346e-05
1.805844249247456901e-06,7.778082817821996287e-07,1.364072159049101174e-05,2.133377711288630962e-05,2.031877244235147373e-07,1.000000000000000000e+00
3.073505163192749023e-01,2.532058861106634140e-04,2.360161691904067993e-01,1.287941238842904568e-03,2.577682153059868142e-06,9.983181357383728027e-01
7.579066050311666913e-07,1.000000000000000000e+00,7.350905661951401271e-07,1.244030427187681198e-03,2.398626565991435200e-05,2.737425575105589814e-06
1.000000000000000000e+00,3.748941139747330453e-07,1.402240314973823843e-07,1.316459247391321696e-06,1.575392047925561201e-07,2.069475158350542188e-06
8.123527550196740776e-06,6.016714237944142951e-09,4.099051238881656900e-06,1.246386545972200111e-06,3.987729542132001370e-07,1.000000000000000000e+00
1.000000000000000000e+00,6.404271061910549179e-06,1.559841393827809952e-07,1.680923674030054826e-06,1.477987723319529323e-07,3.157597348035778850e-06
2.944649191150006118e-09,1.000000000000000000e+00,1.267054905440545554e-08,3.061980535790098656e-08,1.526939463758480997e-08,6.052172238923958503e-07
9.138110908679664135e-05,3.584990508898044936e-06,7.112636239980929531e-07,1.036110188579186797e-05,1.000000000000000000e+00,6.571807898581027985e-03
9.999994039535522461e-01,9.798750397749245167e-05,3.212358933524228632e-06,1.343090116279199719e-05,1.794584591152670328e-06,6.111270340625196695e-05
1.386532403557794169e-06,3.292861265435931273e-06,1.000000000000000000e+00,1.959872122370143188e-07,2.214849459392098652e-08,3.876930713886395097e-05
1.000000000000000000e+00,5.352951575332554057e-07,7.031765392184752272e-08,1.048828266903001349e-06,7.293688497611583443e-08,3.002040830324403942e-05
8.792809396982192993e-02,1.003754096018383279e-05,2.489972246166871628e-07,9.814310760702937841e-05,9.999992251396179199e-01,3.972378181060776114e-06
6.408985791495069861e-05,6.279840203404774002e-09,4.769955467054387555e-06,3.138309693895280361e-05,6.431500310100091156e-08,1.000000000000000000e+00
1.248602056875824928e-04,3.067993791773915291e-03,2.059328289760742337e-05,9.999996423721313477e-01,6.711092591285705566e-01,1.693363883532583714e-04
5.452619006973691285e-06,1.738872697387705557e-06,5.429133125289808959e-06,1.000000000000000000e+00,1.810757481734981411e-07,3.597271529542922508e-07
3.350236283949925564e-07,4.794613914782530628e-07,4.938231601414599936e-09,1.000000000000000000e+00,4.817801482204231434e-07,6.297499908214376774e-07
9.117218723986297846e-05,6.579237524420022964e-04,3.589087327782181092e-06,3.499049926176667213e-04,6.199882136570522562e-06,1.000000000000000000e+00
9.384151053382083774e-05,1.087549094336281996e-06,5.161965077604691032e-07,1.613025087863206863e-04,1.000000000000000000e+00,2.667967692104866728e-06
1.000000000000000000e+00,6.738512325910051004e-08,5.552470483394245093e-08,4.083290150447282940e-07,4.944478604329560767e-08,2.004857606152654625e-06
1.643766299821436405e-04,3.537154498189920560e-07,5.365303650251007639e-07,6.154438096928060986e-07,1.000000000000000000e+00,1.352330855297623202e-05
6.137174204923212528e-05,7.033370508224834339e-08,3.679479902984894579e-07,2.323010221516597085e-06,1.000000000000000000e+00,4.078839083376806229e-06
6.703042890876531601e-04,7.873081813158933073e-06,1.000000000000000000e+00,8.689240530657116324e-06,1.314367352733825101e-07,8.035275823203846812e-05
8.222177712013944983e-06,1.141626739808998536e-07,2.046998270088806748e-05,2.397826028754934669e-05,1.843237131834030151e-02,1.000000000000000000e+00
1.081865339074283838e-04,1.970110361071419902e-06,1.585066343068319838e-06,1.030701469062478282e-06,1.000000000000000000e+00,1.093068422051146626e-04
1.000000000000000000e+00,1.839782044044113718e-06,3.019621317434939556e-07,2.463157443344243802e-06,1.918320151617081137e-07,3.805564483627676964e-05
7.382531293842475861e-06,1.054330933669689330e-08,3.416664185351692140e-06,5.984908966638613492e-06,1.629613564091414446e-07,1.000000000000000000e+00
7.043035293463617563e-05,2.155089759980910458e-07,9.213961220666533336e-07,4.426741497809416614e-07,1.000000000000000000e+00,1.692636942607350647e-06
1.689976488705724478e-04,1.000000000000000000e+00,1.226201129611581564e-05,1.843148638727143407e-04,2.764611963357310742e-06,1.270769826078321785e-05
1.122119064334015093e-10,1.000000000000000000e+00,2.204496851732073992e-08,1.401406635181956517e-08,2.892543538024483496e-09,1.723042601042834576e-06
3.504598134895786643e-05,1.009788775263587013e-06,1.986911520361900330e-03,1.696170875220559537e-05,1.000000000000000000e+00,2.918335485446732491e-05
4.688217813964001834e-06,1.000000000000000000e+00,2.488237669240334071e-07,6.941449828445911407e-05,7.765363534417701885e-07,5.313815449881076347e-07
1.968529943496832857e-07,2.133226189471315593e-06,3.343828609558840981e-07,1.000000000000000000e+00,2.133881480403942987e-07,1.235862214343796950e-06
1.856523522292263806e-05,1.000000000000000000e+00,1.092846559913596138e-06,5.386963948694756255e-06,1.724481876408390235e-06,3.781312329920183402e-07
1.233685935631001485e-07,1.000000000000000000e+00,7.146324065843145945e-08,9.372187150802346878e-07,1.315835049808811164e-07,7.381424325103580486e-07
1.000000000000000000e+00,3.073001835218747146e-07,1.258198381037800573e-07,5.761994543718174100e-06,2.540700982933685736e-08,2.426159880997147411e-06
3.314531113574048504e-06,2.270749144273054299e-09,5.207763024372979999e-06,4.599824478646041825e-06,1.263313720301084686e-08,1.000000000000000000e+00
1.320657756878063083e-04,4.862375817538122647e-07,5.723019285142072476e-07,2.743038749031256884e-06,1.000000000000000000e+00,3.442509751039324328e-06
9.999995827674865723e-01,2.522003342164680362e-06,4.109711255750880810e-07,3.168283228660584427e-06,1.165458684226905461e-06,5.389192374423146248e-04
1.000000000000000000e+00,3.843985723506193608e-06,2.870782225272705546e-07,8.187646926671732217e-06,1.122671875464220648e-07,4.518407877185381949e-06
4.909655899609788321e-07,3.040901674467022531e-06,1.000000000000000000e+00,5.657976771544781514e-07,5.612123210596564604e-09,3.396279134904034436e-05
8.027297008084133267e-05,1.522654713426163653e-07,4.929806891595944762e-07,3.960048218232259387e-07,1.000000000000000000e+00,3.236593329347670078e-06
4.397668362798867747e-06,7.223441571113653481e-06,1.000000000000000000e+00,1.022531887429067865e-05,1.323045637491304660e-07,7.388061203528195620e-05
2.188850703532807529e-05,7.368434751242602943e-10,2.575708094809670001e-06,7.572740514660836197e-07,1.945506156175724755e-08,1.000000000000000000e+00
3.057863523281412199e-06,1.198897336962545523e-08,4.997350515623111278e-06,2.563781890785321593e-06,6.877929536130977795e-06,1.000000000000000000e+00
1.175050056190229952e-04,1.954249739810620667e-07,3.233523386825254420e-07,8.629389412817545235e-06,1.000000000000000000e+00,3.022441660505137406e-06
5.366804316508932970e-07,1.000000000000000000e+00,1.046578631758166011e-06,3.924522898159921169e-04,7.375783752650022507e-07,3.325476427562534809e-06
8.941808118834160268e-06,3.604941678503337243e-09,3.465140025582513772e-06,8.867494898368022405e-07,5.148726245352008846e-07,1.000000000000000000e+00
9.999976158142089844e-01,3.878180723404511809e-05,8.918183157220482826e-04,1.659666304476559162e-03,2.109729393851011992e-06,2.500424161553382874e-03
1.847356907092034817e-05,3.895417819421709282e-07,3.139598902635043487e-06,7.050454769341740757e-06,1.741129267429641914e-07,1.000000000000000000e+00
3.004149817797951982e-09,1.000000000000000000e+00,4.118414409504111973e-08,6.302415300751817995e-08,8.868858714095040341e-08,2.550942781454068609e-07
2.512188075343146920e-05,1.514571977168088779e-05,5.557022632274311036e-06,1.000000000000000000e+00,1.146519707617699169e-06,3.888806986651616171e-06
1.964999682968482375e-06,4.607727976946307535e-09,1.193214757222449407e-06,1.705413637864694465e-06,9.613038365330339730e-09,1.000000000000000000e+00
9.771408571168649360e-09,1.000000000000000000e+00,3.608505849683751876e-08,4.900833516785496613e-08,3.239387069697841071e-08,7.253004241647431627e-08
2.774640961433760822e-06,8.143081686284858733e-06,9.999995231628417969e-01,1.064453199505805969e-01,1.161847561597824097e-01,3.234194082324393094e-05
9.340535325463861227e-05,2.304287818333250470e-07,1.603105630465506692e-07,6.715036988680367358e-07,1.000000000000000000e+00,2.377740429437835701e-06
3.276121788076125085e-05,1.780427759513258934e-03,3.829871275229379535e-06,1.059100668499013409e-05,9.999999403953552246e-01,1.217900717165321112e-04
1.499614086242218036e-06,2.849520205927547067e-05,6.532164216041564941e-01,1.000000000000000000e+00,4.277784455553046428e-07,6.175685939524555579e-06
1.000000000000000000e+00,3.415356104596867226e-07,4.515708340591118031e-08,1.275680688195279799e-06,4.430812694522501261e-08,3.671662398119224235e-06
1.000000000000000000e+00,3.111119326604239177e-07,6.143945086023450131e-08,1.843304062276729383e-06,2.837269974520495452e-08,1.411356834069010802e-06
4.196538648102432489e-04,6.303969712462276220e-06,1.309758431489171926e-06,6.633352995777386241e-07,9.999998807907104492e-01,5.254358711681561545e-06
3.574331913114292547e-06,8.050552935401356081e-08,5.775304998678620905e-06,6.828258392488351092e-06,4.805704520549625158e-06,1.000000000000000000e+00
5.971370228508021683e-06,1.308683636125351768e-06,1.000000000000000000e+00,5.468812887556850910e-04,6.778201111501402920e-08,3.801638958975672722e-04
2.017389419961546082e-07,3.476448853234614944e-07,1.000000000000000000e+00,1.084659295713663596e-08,1.209145228386887538e-09,9.981839866668451577e-06
1.064474304257601034e-06,2.570396645751316100e-06,1.000000000000000000e+00,2.675442658528481843e-07,4.424053656748583307e-08,1.245513703906908631e-05
5.207396498008165509e-06,4.229903788655065000e-05,1.000000000000000000e+00,4.020863175392150879e-01,8.888786169336526655e-07,1.356185530312359333e-04
2.236855834780726582e-06,2.759923518169671297e-06,1.117625106417108327e-05,1.000000000000000000e+00,2.144767989875617786e-07,7.619604502906440757e-07
9.547724403091706336e-06,1.335582089367903791e-09,7.620853921253001317e-07,3.908936037078092340e-07,9.833885705745615269e-09,1.000000000000000000e+00
3.849394917488098145e-01,9.999426603317260742e-01,5.868503823876380920e-03,2.970694331452250481e-04,4.698214761447161436e-04,9.396478162670973688e-06
1.350545858258556109e-06,5.648904455313186190e-09,4.175321919319685549e-07,2.515185713036771631e-07,4.149078591808574856e-08,1.000000000000000000e+00
1.000000000000000000e+00,4.400229727252735756e-07,2.042734621454656008e-07,2.744468474702443928e-06,1.371726057186606340e-07,3.952512997784651816e-06
7.321772272916859947e-07,1.379603781970217824e-05,1.000000000000000000e+00,6.127238869667053223e-01,6.569538868461677339e-08,2.912309355451725423e-05
2.137503543053753674e-06,7.643095933929089369e-09,1.292539991482044570e-06,5.683613721885194536e-07,1.337293952019535936e-06,1.000000000000000000e+00
2.347027702853665687e-06,1.861868170749403362e-08,3.171401431245612912e-06,4.237926532368874177e-06,2.957204924314282835e-05,1.000000000000000000e+00
2.633607039115304360e-07,1.000000000000000000e+00,2.087216017798709800e-07,1.636895103729330003e-05,8.075087976067152340e-07,3.703860045334295137e-07
3.091438657065737061e-06,3.291976099717430770e-06,1.000000000000000000e+00,4.330787106709976797e-08,1.894971823901414609e-08,1.432845783710945398e-05
4.455921953194774687e-06,2.298843128301086836e-06,1.000000000000000000e+00,3.504601863824063912e-06,8.522984273895417573e-08,1.948138014995492995e-05
5.899935786146670580e-06,1.611105489018882508e-07,3.770683747461589519e-07,1.000000000000000000e+00,1.664382125454721972e-07,8.092024472716730088e-08
3.957312219426967204e-05,5.759122956305873231e-08,8.215712114179041237e-06,8.385066507798910607e-07,1.000000000000000000e+00,2.738182047323789448e-06
4.227547378832241520e-06,8.928877832659054548e-06,1.000000000000000000e+00,3.315283684059977531e-04,9.616085208108415827e-07,1.277665141969919205e-04
9.999211430549621582e-01,6.586459279060363770e-01,4.406903826748020947e-06,7.414205174427479506e-05,1.998767220356967300e-05,1.648253601160831749e-05
1.000000000000000000e+00,1.264374259335454553e-05,1.797063987396541052e-06,4.317598722991533577e-05,2.423728346911957487e-07,8.262310984719078988e-06
3.807624082696747791e-08,1.000000000000000000e+00,2.834776502425029321e-08,4.209311100566992536e-06,1.379982450089300983e-06,1.075224190572043881e-06
3.600620459565107012e-07,2.716612470976542681e-06,1.000000000000000000e+00,7.268604207411044626e-08,5.034424432892592449e-09,2.057627534668426961e-05
1.199611574520531576e-06,1.948853423527907580e-06,1.000000000000000000e+00,1.406841602147324011e-05,8.987151289829853340e-08,3.410602221265435219e-04
2.647581598402837244e-10,1.000000000000000000e+00,1.414314887426826317e-08,3.333865834065363742e-06,3.198898212986023282e-08,2.530888654291629791e-03
2.135022754146120860e-07,4.045365130878053606e-06,1.000000000000000000e+00,1.294682897423626855e-05,1.322377762846826954e-08,4.505337710725143552e-05
7.497323650795806316e-08,1.000000000000000000e+00,5.673414094076179026e-08,5.902791599510237575e-05,1.109022196033038199e-05,1.204340378535562195e-06
7.003730218002601760e-08,7.482743171749461908e-07,2.910251532739493996e-05,1.000000000000000000e+00,1.997662764097185573e-07,4.610619441791641293e-07
7.868434792612788442e-09,1.000000000000000000e+00,2.657968956043532671e-09,3.616654282723175129e-07,3.028760175993738812e-08,2.276661689393222332e-04
1.065437459146778565e-06,1.000000000000000000e+00,4.157461930276440398e-08,1.339581331194494851e-06,5.575298587245924864e-07,1.148103820014512166e-06
2.060356223410053644e-07,1.545109967082680669e-06,1.000000000000000000e+00,5.635081734567393141e-08,3.298340045532199838e-09,1.309803701587952673e-05
1.000000000000000000e+00,2.993313330534874694e-07,1.030410174962526071e-07,3.881052634824300185e-06,3.484833044353763398e-08,4.727804480353370309e-06
2.427487488603219390e-04,5.159436113899573684e-06,4.130332342811016133e-08,2.771012304947362281e-06,9.999994635581970215e-01,1.801562348191509955e-06
2.544299059081822634e-04,9.451218261347094085e-07,1.903646307255257852e-07,2.153450395780964755e-06,9.999998807907104492e-01,2.687390406208578497e-05
1.898545605172330397e-07,7.008491138549288735e-07,1.000000000000000000e+00,1.432657086297695059e-06,7.644263888550995034e-09,4.652490588341606781e-06
5.481698508447152562e-07,1.447974341317603830e-06,9.121209814111352898e-07,1.000000000000000000e+00,2.436935631067171926e-07,3.481098929114523344e-07
4.196972014369748649e-08,1.000000000000000000e+00,1.265434423913802675e-08,3.036869316019874532e-07,9.399943223797890823e-08,3.482317652014899068e-07
2.551040267917414894e-07,9.529263707008794881e-07,1.000000000000000000e+00,3.452915819934787578e-08,4.206725634503527544e-09,1.431381679140031338e-05
1.710601225113350665e-07,1.343716007795592304e-06,1.000000000000000000e+00,3.053977692957232648e-08,1.697280094248299065e-09,2.880701504182070494e-05
2.639005515447934158e-06,1.710255403963856224e-08,1.447919885322335176e-06,1.156396137957926840e-06,1.545342769304625108e-07,1.000000000000000000e+00
2.985004684887826443e-04,4.568387907966098282e-07,1.328000962530495599e-07,1.047232785822416190e-06,9.999998211860656738e-01,3.792979987338185310e-05
1.522045931778848171e-05,1.151912876196092839e-08,1.854352558439131826e-05,4.164667188888415694e-06,1.455486255963478470e-07,1.000000000000000000e+00
1.856123219567962224e-07,1.109542495214554947e-06,1.000000000000000000e+00,8.630950674159976188e-07,2.404553001156273240e-09,9.213533303409349173e-06
1.330590180259605404e-07,3.379012127879832406e-07,2.277301064168568701e-06,1.000000000000000000e+00,3.489842868020787137e-07,5.962706381978932768e-07
9.983751177787780762e-01,8.023098780540749431e-05,1.004663016647100449e-02,9.959218502044677734e-01,1.940728907356970012e-05,2.485884469933807850e-04
1.367854792988509871e-06,1.000000000000000000e+00,3.700315119203878567e-06,1.552960602566599846e-04,4.865906930717756040e-07,5.288844477036036551e-06
2.798376044665928930e-05,1.854597808659264047e-09,8.749738071855972521e-07,4.041826002776360838e-07,1.138254290822260373e-08,1.000000000000000000e+00
1.061533083657195675e-07,1.000000000000000000e+00,1.104372699956002180e-06,7.161835674196481705e-05,1.143095505540259182e-05,3.411027591937454417e-06
1.651750039854960050e-06,5.641764346364652738e-06,1.000000000000000000e+00,8.423826329817529768e-06,5.996248830797412666e-08,5.660714668920263648e-05
1.617490568150969921e-07,5.688985993401729502e-07,1.000000000000000000e+00,4.892361005204293178e-08,3.401356529764143488e-09,1.500226426287554204e-05
8.948764396166097868e-09,1.000000000000000000e+00,9.612135443148872582e-08,4.315793376008514315e-07,2.256215054785570828e-07,6.370971163960348349e-07
7.994483408602093277e-10,1.000000000000000000e+00,1.472819999293051296e-08,6.283178777266584802e-08,1.744593625119250646e-08,1.952252641785889864e-04
2.671881247806595638e-06,4.140793407714227214e-06,9.999978542327880859e-01,9.976031780242919922e-01,1.010694722936023027e-05,1.433137913409154862e-05
6.535155116580426693e-04,8.343924127984791994e-05,8.145153522491455078e-01,9.999994635581970215e-01,9.896775736706331372e-07,1.011973563436185941e-05
7.121730050130281597e-07,2.155589982066885568e-07,3.545414756445097737e-06,1.958758275577565655e-06,1.945176563822315075e-06,1.000000000000000000e+00
9.330640023108571768e-05,2.386385915542632574e-07,1.632733437872957438e-05,1.717396230560552794e-06,1.000000000000000000e+00,9.981865878216922283e-05
5.988825364511285443e-07,1.721352589356683893e-07,5.124208655615802854e-06,1.000000000000000000e+00,2.925835360656492412e-07,9.374716114507464226e-08
5.923330377299862448e-07,4.954239557264372706e-06,1.000000000000000000e+00,1.603500834335136460e-07,4.919688478821626632e-08,2.664837666088715196e-05
2.605458394100423902e-05,1.000000000000000000e+00,7.863449127398780547e-07,2.530327492422657087e-06,2.190942723245825619e-06,3.835739335045218468e-07
3.381316560080449563e-09,1.000000000000000000e+00,5.927155655172100523e-08,1.872400844149524346e-06,3.552575549292669166e-07,1.904174609990150202e-06
3.906227357219904661e-05,1.000000000000000000e+00,1.795613229660375509e-06,3.015226498246192932e-02,2.167047796319820918e-06,1.225088226419757120e-06
4.467507551453309134e-06,1.000000000000000000e+00,2.433032477711094543e-07,2.562899226177250966e-06,3.445913421273871791e-07,1.347420969977974892e-03
2.033495150044473121e-07,8.825580152915790677e-06,2.410148154012858868e-04,1.000000000000000000e+00,1.694810407570912503e-07,1.114527094614459202e-06
2.530702204239787534e-06,1.585737663845065981e-06,1.927368430187925696e-06,1.000000000000000000e+00,4.693760899954213528e-07,5.787610461993608624e-07
1.000000000000000000e+00,2.481887690919393208e-07,7.840614557608205359e-08,2.072619281534571201e-06,5.478836939687425911e-08,3.047849077120190486e-06
8.931051524996291846e-06,2.413783022348070517e-06,1.000000000000000000e+00,7.053834451653528959e-06,5.895383310416946188e-07,3.587553510442376137e-04
9.999982118606567383e-01,3.092109784483909607e-02,1.490429440309526399e-06,7.315872062463313341e-05,1.192813101624778938e-07,6.668999958492349833e-06
1.612511368875857443e-07,1.262381920241750777e-05,2.609772840514779091e-03,1.000000000000000000e+00,5.594222329818876460e-07,3.334462689963402227e-06
1.000000000000000000e+00,9.808461982174776495e-06,3.246329288231208920e-05,2.973534353077411652e-02,8.435886229563038796e-07,2.229102392448112369e-05
6.633518179199882070e-10,1.000000000000000000e+00,6.654829576291376725e-07,8.160606739693321288e-06,1.511047287294786656e-08,6.205873432918451726e-07
6.302548626990756020e-06,2.146035882333308109e-08,1.684788799138914328e-06,8.675177696204627864e-07,5.288915417622774839e-06,1.000000000000000000e+00
8.363371648556494620e-07,8.277904271380975842e-06,1.000000000000000000e+00,9.507730283075943589e-06,1.789110726235776383e-08,7.024988735793158412e-05
9.999992251396179199e-01,1.684779999777674675e-05,9.586350643076002598e-06,6.755882168363314122e-06,4.600181455316487700e-06,2.036809310084208846e-04
1.617543748579919338e-04,2.905765086325118318e-07,3.076219172726268880e-07,6.213590495462995023e-07,1.000000000000000000e+00,1.017958129523321986e-04
4.749319632537662983e-04,5.230690476309973747e-07,1.743740511983560282e-07,1.877491399682185147e-06,9.999998807907104492e-01,1.915382199513260275e-06
1.000000000000000000e+00,4.201162937533808872e-07,4.887336899628280662e-07,7.790326890244614333e-06,8.040732524250415736e-08,4.781167262990493327e-06
1.811107836147130001e-06,6.784102168921890552e-08,1.616630356693349313e-06,1.000000000000000000e+00,1.766756696497395751e-08,3.965784145520956372e-08
1.000000000000000000e+00,2.378106387368461583e-07,3.256161562603665516e-07,5.498447990248678252e-06,4.264659736463727313e-08,2.600476545921992511e-05
6.706208637297095265e-07,2.305819180037360638e-06,6.760808639228343964e-03,1.000000000000000000e+00,6.213068814986399957e-08,1.213550262946228031e-06
8.294468898384366184e-06,3.077559540543006733e-08,2.515593223506584764e-06,2.000284666792140342e-06,3.028315950359683484e-05,1.000000000000000000e+00
8.886964337762037758e-07,5.549220531975151971e-07,1.425288189693674212e-07,1.000000000000000000e+00,2.675532506657418708e-08,5.087319010499413707e-08
9.999997615814208984e-01,7.890914275776594877e-06,6.451814442698378116e-06,1.839039396145381033e-05,7.883274406594864558e-07,5.588347266893833876e-05
3.582935896702110767e-04,4.000568515039049089e-05,4.191187599644763395e-06,1.071889346349053085e-04,9.999989867210388184e-01,3.954806551337242126e-02
1.000000000000000000e+00,1.037541096593486145e-05,3.795400118633551756e-07,7.749938959022983909e-06,2.023533340889116516e-07,9.832338946580421180e-06
6.349239356495672837e-07,4.000244189228396863e-06,1.000000000000000000e+00,7.341714081121608615e-05,2.292546419369045907e-08,5.129064084030687809e-05
9.583687782287597656e-01,7.584163546562194824e-02,1.296414528042078018e-03,9.994119405746459961e-01,9.058136129169724882e-06,2.047602902166545391e-05
4.526207703747786582e-05,2.352724259253591299e-04,9.978808760643005371e-01,2.222480028867721558e-01,9.948281049728393555e-01,7.164536509662866592e-05
9.999998807907104492e-01,1.062277988239657134e-05,1.203515239467378706e-06,9.714911357150413096e-06,4.534511788278905442e-07,2.933733412646688521e-05
3.283043915871530771e-04,1.000000000000000000e+00,5.522600758922635578e-07,5.409887307905592024e-06,2.746801555986166932e-06,6.099686743255006149e-06
9.999987483024597168e-01,2.639579543028958142e-05,4.760775191243737936e-04,1.038683622027747333e-04,1.386329859087709337e-05,2.454458153806626797e-04
9.415975000592879951e-06,2.434278712826198898e-06,1.000000000000000000e+00,7.229749462567269802e-05,2.350232080061687157e-06,1.229090150445699692e-03
1.427602796866267454e-06,5.583592155744554475e-06,1.306235049014503602e-06,1.000000000000000000e+00,5.373803446673264261e-07,1.118961790780304000e-06
2.059733495116233826e-02,9.999998807907104492e-01,1.584639448992675170e-06,1.172771677374839783e-03,4.618821913027204573e-05,5.324759058566996828e-06
1.165335415862500668e-04,1.507841865532100201e-03,7.769005605950951576e-06,4.855215593124739826e-06,9.999991655349731445e-01,7.573681159556144848e-06
1.954139406734611839e-06,4.479883500607684255e-06,1.000000000000000000e+00,2.943981962744146585e-05,2.390180782185780117e-07,5.317334216670133173e-05
3.083368937950581312e-06,4.513043222686974332e-06,1.000000000000000000e+00,1.150864409282803535e-04,3.968690691635856638e-07,1.678031694609671831e-04
2.881000682464218698e-07,8.780477855907520279e-08,4.307323990815348225e-07,1.000000000000000000e+00,1.884346190195174131e-08,3.821043748075680924e-08
9.999997615814208984e-01,8.839131623972207308e-06,4.682580367898481200e-07,1.252148285857401788e-05,1.021312982629751787e-06,1.117852734751068056e-04
4.023422487080097198e-03,8.834993932396173477e-04,9.990890026092529297e-01,7.559993863105773926e-01,6.639586091041564941e-01,6.447026389651000500e-04
3.060035282942408230e-07,1.237758624483831227e-07,1.232437512044270989e-06,1.000000000000000000e+00,2.095281814717964153e-08,3.815232929582634824e-08
9.999996423721313477e-01,4.651492417906410992e-05,2.904828306782292202e-07,6.650520845141727477e-06,3.479036649878253229e-07,9.274263720726594329e-05
9.999997615814208984e-01,6.099488928157370538e-06,6.725971957166620996e-07,5.985851203149650246e-06,1.032736690831370652e-06,1.809747482184320688e-04
1.253848836313409265e-06,2.598357241367921233e-06,1.000000000000000000e+00,9.486182079854188487e-07,3.368054137808940141e-07,3.587237370084039867e-05
3.271563855378190055e-07,9.550719823891995475e-07,1.000000000000000000e+00,1.907014279822760727e-07,5.313948392426937062e-08,4.340972736827097833e-05
1.000000000000000000e+00,8.220676136261317879e-06,4.256259273915929953e-07,1.339091613772325218e-05,1.779091576281643938e-07,3.943335286749061197e-06
5.519878413906553760e-06,7.264647479132690933e-07,1.000000000000000000e+00,3.066092631343053654e-06,1.024553739625844173e-07,5.026386497775092721e-05
9.999998807907104492e-01,2.180994488298892975e-05,7.173764061008114368e-06,6.845537573099136353e-04,2.731126869548461400e-06,2.383880564593710005e-05
9.999998211860656738e-01,2.560609573265537620e-05,5.981153208267642185e-06,3.412966179894283414e-05,3.426743887757766061e-06,3.307138103991746902e-05
9.197182953357696533e-03,8.701053448021411896e-03,5.606073141098022461e-01,9.766814708709716797e-01,5.514576435089111328e-01,8.139529228210449219e-01
2.702304691126755642e-08,1.000000000000000000e+00,5.993555873828881886e-08,5.190324969817083911e-08,1.482036449118595556e-08,1.268195546799688600e-06
2.683743514353409410e-05,3.422678958031610819e-07,2.113658410962671041e-06,3.303733137727249414e-06,3.062235407469415804e-07,1.000000000000000000e+00
1.976186503327426180e-08,1.000000000000000000e+00,2.952708371140033705e-07,1.381996980853728019e-06,1.267610400645935442e-06,1.606492674000037368e-06
2.670321264304220676e-04,1.314094646431840374e-07,1.597597503177894396e-07,4.987904276276822202e-07,1.000000000000000000e+00,6.730513632646761835e-06
9.608096434021717869e-07,6.335799440648770542e-09,7.513359605582081713e-07,4.864724019171262626e-07,2.643292873472091742e-07,1.000000000000000000e+00
1.305452656197303440e-06,2.254868514128816059e-09,9.242031637768377550e-07,5.367101039155386388e-07,6.724130230395530816e-08,1.000000000000000000e+00
2.252437880656543712e-08,1.000000000000000000e+00,5.910669642616994679e-07,3.629781417657795828e-07,2.530072507056502218e-08,3.304725032649002969e-05
9.999997615814208984e-01,1.563360228828969412e-06,2.243777430521731731e-07,1.472435178584419191e-05,2.025406047323485836e-07,3.271912864875048399e-04
5.908752376271309004e-10,1.000000000000000000e+00,1.181985620490877409e-08,1.383488967832136041e-08,7.123032386147087891e-09,3.843505055556306615e-06
3.015741094714030623e-05,1.302647774537035730e-06,4.090649963472969830e-05,2.050356473773717880e-03,1.256941050087334588e-05,1.000000000000000000e+00
8.431552345200543641e-09,1.000000000000000000e+00,7.327534490286780056e-08,3.039296458950957458e-08,9.170820547410585277e-09,3.216121058358112350e-07
1.033427281527110608e-07,3.721606844919733703e-06,1.000000000000000000e+00,1.571953589518670924e-06,2.819099842454875215e-09,1.820082252379506826e-05
4.263803816684230696e-07,5.088703801447991282e-06,2.992000803351402283e-02,1.000000000000000000e+00,1.657211214478593320e-06,6.440432116505689919e-07
6.167426249703567009e-07,1.825686126721848268e-06,1.000000000000000000e+00,7.976586930453777313e-03,9.641541964811040089e-07,7.524697139160707593e-06
1.852197151208656578e-08,1.000000000000000000e+00,1.035946972649526288e-08,1.416227291883842554e-06,1.514779484068640159e-07,5.862200396222760901e-07
