2.381808172913224553e-07,1.611912466614739969e-06,1.000000000000000000e+00,1.224160683932495886e-07,3.020994654434616677e-08,2.881333784898743033e-05
2.839130956999724731e-07,6.774817506993713323e-07,1.000000000000000000e+00,2.606574298624764197e-07,4.592871860609193391e-09,1.642146889935247600e-05
1.000000000000000000e+00,1.658595465414691716e-07,5.636499977867970301e-08,4.700432896243000869e-07,2.677553112562236493e-08,1.698663140814460348e-06
1.000000000000000000e+00,3.539573754096636549e-06,2.073681173442309955e-07,2.329901008124579675e-06,1.473861033218781813e-07,4.477000402403064072e-06
7.057584525682614185e-07,6.998473963903961703e-06,9.999996423721313477e-01,9.969003200531005859e-01,6.892410908676538384e-08,1.515674557595048100e-05
4.068334646945004351e-07,1.398686890752287582e-07,2.891192480092286132e-06,1.000000000000000000e+00,1.272494216664199485e-07,1.292497984195506433e-07
1.766910136211663485e-04,7.157933623602730222e-08,1.465070636186283082e-05,1.063996205630246550e-05,4.400807083584368229e-04,1.000000000000000000e+00
9.999995231628417969e-01,5.493956850841641426e-04,1.292714568990049884e-05,3.893991015502251685e-05,4.575533239403739572e-06,6.085160930524580181e-05
7.300337188098637853e-07,1.000000000000000000e+00,1.135535754315242229e-07,7.356493006227537990e-05,7.034696523078309838e-07,2.037372723862063140e-06
5.992798378429142758e-06,2.895654439926147461e-01,7.560630592706729658e-07,1.168767485069110990e-04,2.136298280674964190e-05,1.000000000000000000e+00
8.198380470275878906e-01,9.042265446623787284e-05,9.893519878387451172e-01,9.950428009033203125e-01,5.648734077112749219e-05,6.698606302961707115e-04
1.615121436771005392e-05,4.314987922526825059e-09,7.047538019833154976e-06,4.695740244642365724e-06,1.226511301410937449e-07,1.000000000000000000e+00
4.840320798393804580e-06,9.312554175266996026e-05,2.886911261157365516e-07,1.000000000000000000e+00,9.016431476993602701e-07,1.601463736733421683e-06
9.999998211860656738e-01,1.091592912416672334e-05,6.445989583880873397e-06,1.126965889852726832e-05,3.428603122301865369e-06,5.760191561421379447e-05
1.581855485710548237e-06,2.469095534252119251e-06,1.000000000000000000e+00,3.604801008805225138e-07,5.691359206139168236e-07,3.195745375705882907e-05
4.127082502236589789e-05,5.170016720512649044e-06,2.050046026706695557e-01,4.716950570582412183e-06,9.999909400939941406e-01,1.138461870141327381e-03
1.000000000000000000e+00,1.545727030816124170e-07,4.730298996946658008e-08,9.118812158703804016e-07,3.509474311158555793e-08,2.786984850899898447e-06
3.419134372961707413e-06,2.817626576501197633e-09,1.066689037543255836e-06,8.040708507905947044e-07,2.811968613514181925e-08,1.000000000000000000e+00
9.442366000200763665e-09,1.000000000000000000e+00,2.143895017070462927e-08,9.962449212252977304e-07,7.071627692312176805e-07,4.626803331575501943e-07
1.226464228238910437e-04,7.550858782678915304e-08,3.559101813266352110e-08,3.713957994477823377e-07,1.000000000000000000e+00,9.475937076786067337e-06
1.445443922420963645e-05,1.297132512512177982e-09,9.800872931009507738e-07,6.811682737861701753e-07,1.950711947529271129e-08,1.000000000000000000e+00
1.764852981978037860e-06,1.053096366376848891e-05,1.654536928981542587e-03,1.000000000000000000e+00,3.166446731484029442e-06,5.288372449285816401e-06
1.000000000000000000e+00,2.012685769159361371e-07,2.917940555846598727e-08,3.488066795398481190e-07,3.827742389717059268e-08,1.759598944772733375e-06
3.315934154670685530e-04,2.172455651816562749e-06,1.350626632756757317e-07,8.280570682472898625e-07,9.999997615814208984e-01,2.669680725375656039e-06
5.443590822551414021e-08,1.000000000000000000e+00,7.042545746571704512e-08,3.787335344895836897e-06,3.561065398116625147e-07,5.039870529799372889e-07
6.921758176758885384e-05,4.851096377933572512e-07,1.137780259341525380e-06,2.841219838956021704e-06,9.999999403953552246e-01,3.165878728032112122e-02
1.000000000000000000e+00,8.441224963462445885e-07,9.199022770189912990e-07,2.843524725903989747e-06,3.442015668042586185e-07,2.524028241168707609e-05
2.065608981638433761e-07,2.945959032274458878e-08,2.206731863907407387e-07,1.000000000000000000e+00,9.321047933497084159e-09,1.463898602338531418e-08
1.208745561598334461e-05,5.956049790256656706e-06,9.060056981979869306e-06,2.549410601204726845e-05,8.072756975889205933e-02,1.000000000000000000e+00
2.867237781174480915e-04,1.786284542504290584e-07,3.610265864040229644e-08,5.370470148591266479e-07,1.000000000000000000e+00,7.751631301289307885e-07
4.069312069532315945e-07,2.989160066135809757e-07,1.000000000000000000e+00,1.040989587863805355e-07,7.994607642558548832e-09,1.251976027560885996e-05
1.726497430354356766e-04,1.206245769935776480e-07,5.270108260901906760e-08,4.263165465090423822e-07,1.000000000000000000e+00,1.155627955995441880e-06
9.999999403953552246e-01,4.761068339576013386e-06,2.371827747538191034e-07,1.890868588816374540e-06,4.016594630229519680e-07,1.095744391932385042e-05
1.432643559340363026e-09,1.000000000000000000e+00,9.076789098116933019e-09,1.314307240818379796e-08,5.131641778177709057e-09,8.672671469867054839e-07
1.000000000000000000e+00,1.610929416528961156e-06,4.129282160647562705e-07,4.821465154236648232e-06,3.019427197159529896e-07,2.840337219822686166e-05
2.674487404874525964e-05,1.844734809353099081e-09,4.592525328916963190e-07,3.085421269588550786e-07,3.325835251644093660e-08,1.000000000000000000e+00
2.414946891349245561e-07,2.999784669555083383e-07,1.000000000000000000e+00,4.427405713158805156e-07,8.173031140756847890e-09,4.950364200340118259e-06
2.274446842420729809e-06,2.301113909197738394e-06,1.000000000000000000e+00,8.942735803429968655e-06,1.426871904186555184e-06,1.732239616103470325e-05
6.112392259005616779e-10,1.000000000000000000e+00,1.781085501306733931e-08,1.642473002050337527e-08,5.059167751397808388e-09,3.993998802798159886e-07
2.518049102562258668e-09,1.000000000000000000e+00,1.761151580126352201e-08,2.739172444421456021e-08,3.059459530163621821e-08,9.878439755084400531e-08
1.521881058579310775e-04,3.144055081065744162e-04,8.906585208023898304e-06,1.000000000000000000e+00,8.224151097238063812e-04,1.385452651447849348e-05
2.511222191969864070e-06,1.186366116456838427e-09,3.067936631850898266e-06,8.313932085002306849e-07,3.399374577384151053e-07,1.000000000000000000e+00
2.802452363539487123e-04,6.659266073256731033e-04,1.942394446814432740e-04,6.728156805038452148e-01,9.969426393508911133e-01,9.876018762588500977e-01
5.053779061903185266e-10,1.000000000000000000e+00,1.496517576526912308e-08,5.795542179498625046e-08,4.045759283144434448e-08,4.208730842947261408e-06
1.714529958007915411e-06,6.896351806062739342e-06,1.000000000000000000e+00,5.178314447402954102e-02,4.314515535952523351e-07,2.452554872434120625e-05
8.415350976065383293e-07,1.000000000000000000e+00,2.919566952641616808e-07,4.263297523721121252e-05,6.115574069553986192e-05,9.622900734029826708e-07
6.545916221512015909e-06,1.229133346214439371e-07,3.549158691384945996e-06,3.403167283977381885e-06,4.527674377641233150e-07,1.000000000000000000e+00
1.553633069306670222e-06,7.822809493518434465e-06,6.120828390121459961e-01,1.000000000000000000e+00,8.562861353311745916e-08,3.074860842389171012e-06
9.999998211860656738e-01,9.533687261864542961e-06,2.016836515394970775e-05,1.992779597640037537e-02,2.646847406140295789e-06,5.656719076796434820e-05
2.717367124205338769e-06,6.668980745416774880e-08,2.362796294619329274e-06,8.911242730391677469e-06,2.923225110862404108e-07,1.000000000000000000e+00
1.240510414390882943e-06,2.322031377843813971e-06,1.000000000000000000e+00,7.742308662272989750e-04,1.181294010166311637e-06,5.814582982566207647e-05
2.636427598190493882e-05,3.519348013014678145e-08,7.912361070339102298e-06,7.060464668029453605e-06,1.297865566129985382e-07,1.000000000000000000e+00
9.999928474426269531e-01,7.548764551756903529e-05,9.607768058776855469e-02,5.206914618611335754e-03,8.015448656806256622e-06,1.513651659479364753e-04
5.780124920420348644e-04,1.299554583056306001e-06,1.060924645912564301e-07,1.156525286205578595e-06,9.999998807907104492e-01,4.992817252968961839e-07
9.947178796210209839e-07,1.814437155189807527e-06,1.000000000000000000e+00,2.976683390443213284e-06,2.944883448208202026e-08,3.518867015372961760e-05
1.942839844559784979e-07,9.824687197124148952e-08,4.689874127507209778e-03,1.000000000000000000e+00,3.700936801465104509e-08,2.266159953023816342e-07
1.333853845153498696e-07,1.036078174365684390e-06,1.000000000000000000e+00,1.980467523310380784e-08,1.564951057630992182e-09,1.006192906061187387e-05
5.538889020681381226e-02,3.711447352543473244e-03,8.736958503723144531e-01,1.197470352053642273e-02,8.605553507804870605e-01,2.590327262878417969e-01
1.000000000000000000e+00,1.592056150911957957e-06,4.120799530937802047e-06,4.410672772792167962e-05,6.340172831187373959e-07,9.485581540502607822e-05
2.108469288941705599e-06,6.934723387530539185e-06,1.000000000000000000e+00,1.562707780067285057e-06,4.269166709036653629e-07,3.824791056104004383e-04
1.000000000000000000e+00,4.962196271662833169e-06,3.745742787941708229e-06,5.031657565268687904e-06,6.597953756681818049e-07,1.697083280305378139e-05
4.129431181354448199e-05,7.566869157926703338e-07,1.878951707112719305e-06,1.011771564662922174e-05,9.999996423721313477e-01,4.104151129722595215e-01
8.681271673749435536e-11,1.000000000000000000e+00,2.710676572093007053e-09,3.663885905780261965e-08,1.879149946759639533e-09,3.230569651350378990e-03
8.630981028545647860e-05,5.314974714565323666e-06,9.832473993301391602e-01,9.999999403953552246e-01,1.132396391767542809e-06,3.452955070315510966e-06
1.081217415048740804e-04,4.901546162727754563e-06,8.055240868998225778e-06,2.296315415151184425e-06,1.000000000000000000e+00,1.687373442109674215e-04
9.156355673667349038e-10,1.000000000000000000e+00,9.548926094282705890e-09,1.592973433162114816e-07,9.233943387698673178e-09,6.820558309555053711e-01
1.000000000000000000e+00,7.869267193427731399e-08,3.359240707823119010e-08,3.379310271611757344e-07,3.851155838674458209e-08,1.667457695475604851e-06
1.966019590327050537e-05,4.051319835163269545e-10,2.189588258261210285e-06,7.008309239608934149e-07,1.321252618424750835e-08,1.000000000000000000e+00
7.400532808787829708e-08,1.283560050069354475e-05,6.534853582707000896e-07,1.000000000000000000e+00,4.038804490846814588e-07,2.881181899283546954e-06
6.103635428189591039e-07,1.114796395995654166e-05,5.634383626329508843e-08,1.000000000000000000e+00,1.956831056304508820e-06,5.925138793827500194e-06
2.931938070105388761e-07,1.274669216400070582e-06,1.000000000000000000e+00,3.964908756870499928e-08,5.280369919091754127e-09,2.572217272245325148e-05
1.289026695303618908e-04,8.884229885097738588e-08,3.514910673629856319e-08,2.997204830990085611e-07,1.000000000000000000e+00,2.203855046900571324e-06
1.203889405587688088e-04,7.726799231022596359e-05,6.661554652964696288e-05,9.999284744262695312e-01,9.300361853092908859e-04,9.972727894783020020e-01
1.969349395949393511e-04,9.327615657639398705e-08,8.387647909557927051e-08,1.327249151472642552e-06,1.000000000000000000e+00,3.302151526440866292e-06
2.042964479187503457e-04,1.709950652184488717e-07,2.971989943034714088e-07,5.709066499548498541e-07,9.999995827674865723e-01,2.256246261822525412e-06
1.835861039580777287e-04,1.850185640250856522e-07,4.301315215116119361e-08,1.329075416833802592e-06,9.999999403953552246e-01,1.958050688699586317e-06
1.000000000000000000e+00,2.063324473056127317e-06,1.428144855708524119e-07,4.083090061612892896e-06,3.035979290189061430e-08,3.369391833984991536e-06
8.615116371402109507e-07,4.471697593544377014e-06,1.000000000000000000e+00,8.233282133005559444e-04,6.044820821671237354e-08,2.247312295367009938e-05
2.096317242830991745e-03,5.204110129852779210e-05,5.230145688983611763e-06,1.000000000000000000e+00,5.004186505175312050e-07,5.504369369191408623e-07
2.612053867778740823e-05,9.999320507049560547e-01,7.885337254265323281e-06,9.936653375625610352e-01,9.242152373190037906e-06,2.643142033775802702e-05
9.999881386756896973e-01,3.284465149044990540e-02,2.689076382011990063e-06,8.585573596064932644e-06,3.552588623279007152e-06,8.327816613018512726e-05
4.003626600024290383e-06,2.060276358406554209e-07,6.330373253149446100e-06,6.031012617313535884e-06,6.026033929629193153e-07,1.000000000000000000e+00
7.323188583541195840e-06,5.202924757696791858e-09,2.080828380712773651e-06,1.967113348655402660e-06,1.152240400870141457e-07,1.000000000000000000e+00
4.444052592589287087e-07,9.999865293502807617e-01,1.563004161653225310e-07,1.314679593633627519e-05,2.086147105728741735e-06,9.999260306358337402e-01
1.860019110608845949e-04,6.794605837967537809e-07,3.913754189852625132e-04,4.223425094096455723e-06,9.999999403953552246e-01,7.378315785899758339e-04
7.143712843493688069e-10,1.000000000000000000e+00,3.429866524129465688e-08,2.066317250637439429e-08,4.694326349863331416e-08,1.282146229186764685e-07
1.996380660784780048e-06,3.835864959000900853e-09,6.076450063119409606e-07,3.641558237177378032e-07,8.132858653198127286e-08,1.000000000000000000e+00
3.392366920706990641e-07,1.180947151624422986e-06,1.548908983295405051e-07,1.000000000000000000e+00,2.038711386376235168e-07,2.825766500791360158e-07
4.881895620201248676e-06,5.684340820266697847e-08,6.050873707863502204e-06,4.445119884621817619e-06,4.837098117604909930e-07,1.000000000000000000e+00
9.977796366911206860e-09,1.000000000000000000e+00,4.562398103757914214e-08,7.004790631981450133e-07,1.279411918631012668e-07,2.377572059231169987e-07
7.532584731961833313e-06,5.731259911101460602e-09,9.812144980969605967e-07,6.237451088964007795e-07,1.650491157079159166e-07,1.000000000000000000e+00
9.999998807907104492e-01,2.064047066596685909e-06,4.192905862510087900e-07,1.037442707456648350e-04,2.588580230167281115e-07,4.050036077387630939e-04
6.513352673209737986e-06,1.526983908206602791e-07,3.846516847261227667e-07,1.000000000000000000e+00,4.699372198047058191e-07,2.701804646676464472e-08
1.285815073970297817e-06,1.000000000000000000e+00,1.299937224530367530e-07,2.046993904514238238e-05,6.512610184472578112e-07,7.309719762815802824e-07
9.731209138408303261e-05,5.739456415176391602e-02,6.673597730696201324e-03,1.323789171874523163e-02,3.128844797611236572e-01,9.999227523803710938e-01
7.466650276910513639e-05,1.929816789925098419e-06,1.519063413143157959e-01,3.646338300313800573e-04,9.999997615814208984e-01,3.584092701203189790e-05
5.664053333021001890e-07,2.908771648435504176e-06,2.753710305114509538e-06,1.000000000000000000e+00,2.403486973889812361e-07,2.520876023481832817e-07
9.999865293502807617e-01,1.475690165534615517e-03,1.528787193819880486e-03,4.865881783189252019e-05,3.430477227084338665e-05,4.998430376872420311e-04
4.609351526596583426e-05,3.085484081566391978e-07,1.877236286418337841e-06,2.888115413952618837e-04,1.000000000000000000e+00,1.268488631467334926e-05
8.548224286641925573e-06,7.575458038644455883e-10,2.662101906025782228e-06,7.241085313580697402e-07,1.026521090352616739e-08,1.000000000000000000e+00
8.925832517547860334e-09,1.000000000000000000e+00,1.195764980366220698e-07,1.022650161758065224e-03,3.265908503635728266e-07,3.012550678249681368e-06
9.999999403953552246e-01,1.201443410536739975e-05,1.973786822873080382e-07,4.088039531779941171e-06,2.391565203652135096e-07,1.728549977997317910e-05
3.354837872393545695e-06,1.062884269487085476e-08,7.863352948334068060e-06,3.889176696247886866e-06,2.337809064556495287e-06,1.000000000000000000e+00
5.464878086058888584e-06,1.774034585899642025e-09,3.521362032188335434e-06,1.004812133942323271e-06,1.969090135389706120e-08,1.000000000000000000e+00
1.174374517631804338e-07,4.535327491339558037e-08,2.349696330838924041e-07,1.000000000000000000e+00,1.132969540407202658e-08,1.195538512632765560e-08
4.616514459598874964e-08,1.000000000000000000e+00,8.968576992174348561e-08,9.367422535433433950e-06,5.261558158053958323e-07,6.682170123895048164e-07
9.999998807907104492e-01,3.538152668625116348e-05,4.366817449863447109e-07,4.197817361273337156e-06,5.698796030628727749e-07,2.379889701842330396e-05
1.572652081449632533e-06,4.663815161620732397e-06,1.502677769167348742e-04,1.000000000000000000e+00,7.985880756677943282e-07,9.372449767397483811e-07
2.521625447116093710e-06,1.000000000000000000e+00,6.270761332416441292e-07,1.340593735221773386e-05,1.868764002210809849e-06,3.952846725496783620e-07
9.487304487265646458e-05,7.061252063067513518e-07,5.325066467776196077e-07,5.003937531000701711e-07,1.000000000000000000e+00,9.072443390323314816e-06
1.410997185757878469e-07,1.000000000000000000e+00,4.209762778373260517e-07,4.592789537127828225e-06,3.830409411875734804e-07,7.441819889209000394e-07
7.044837957437266596e-07,2.175182089558802545e-06,1.000000000000000000e+00,4.107239703898812877e-08,1.284736939055619587e-08,1.800593599909916520e-05
7.196342721726978198e-08,1.000000000000000000e+00,1.191245786458239309e-07,2.172751919715665281e-06,4.208013706374913454e-06,6.309762102318927646e-05
3.282798843429191038e-06,2.049793010883149691e-06,1.947376802036160370e-07,1.000000000000000000e+00,3.662264589365804568e-07,7.241876573971239850e-07
1.000000000000000000e+00,2.048915303021203727e-05,1.705806880636373535e-06,1.680909736023750156e-05,4.498324699397926452e-07,3.450841177254915237e-05
2.997039246110944077e-06,6.175271846586838365e-05,1.000000000000000000e+00,4.327087476849555969e-02,4.367898327473085374e-07,1.041316354530863464e-04
1.000000000000000000e+00,4.700452791439602152e-06,3.072487686495151138e-07,4.108207576791755855e-06,2.151365663394244621e-07,1.650396006880328059e-05
9.909844266076106578e-06,2.411327159279608168e-06,9.330517059424892068e-06,1.323316246271133423e-05,1.091910744435153902e-04,1.000000000000000000e+00
2.626597706694155931e-04,2.466880459905951284e-07,2.312633995416035759e-07,6.030023200764844660e-07,9.999998807907104492e-01,2.883679917431436479e-05
3.321827080071670935e-06,3.889984782290412113e-06,1.529263755628562649e-07,1.000000000000000000e+00,4.306144205656892154e-07,5.103631224301352631e-07
1.000000000000000000e+00,6.366791467371513136e-07,3.222790496693050954e-07,5.254940333543345332e-06,1.822905630888271844e-07,6.781016418244689703e-05
9.999980926513671875e-01,5.789087299490347505e-05,1.504613202996551991e-03,4.935807585716247559e-01,2.809298457577824593e-04,1.525775005575269461e-04
3.733993381160871650e-08,1.000000000000000000e+00,2.065262272310519620e-08,7.022637191766989417e-07,1.556158366611271049e-07,8.763497135078068823e-06
1.000000000000000000e+00,2.438295268802903593e-06,2.297166474818368442e-07,4.779235496243927628e-06,3.384414526408363599e-07,1.338420261163264513e-04
4.320910704791458556e-07,2.713017295263853157e-07,1.000000000000000000e+00,2.317938765372673515e-07,1.646887568540478242e-07,6.128359473223099485e-06
1.000000000000000000e+00,5.113648967380868271e-06,2.016842728380652261e-07,2.026663878496037796e-06,2.334206925524995313e-07,1.234943192685022950e-05
3.650157154311273189e-08,1.000000000000000000e+00,6.760831894325747271e-08,2.750214775915083010e-07,9.009865209463896463e-08,7.916398203633434605e-07
1.415957376593723893e-04,2.575563371465250384e-07,4.958933459420222789e-07,2.439183845126535743e-06,1.000000000000000000e+00,8.100364357233047485e-04
9.999999403953552246e-01,4.469975920073920861e-06,2.871858669095672667e-06,1.798824450816027820e-05,3.793664973272825591e-07,6.073012991691939533e-05
5.373835847422014922e-06,3.415455696043068201e-09,1.313100938205025159e-06,9.191409162667696364e-07,4.038241030457356828e-08,1.000000000000000000e+00
1.046929100994020700e-04,6.004983106322470121e-07,1.576239725409323000e-07,1.213664518218138255e-06,1.000000000000000000e+00,1.652577775530517101e-04
2.896919904742389917e-04,2.287654751853551716e-06,4.955973622600140516e-07,5.742782605011598207e-07,9.999991655349731445e-01,7.154833292588591576e-04
1.707219468016774044e-07,1.464904215708884294e-07,6.351062324938538950e-07,1.000000000000000000e+00,1.310537456333804585e-08,5.114904055858460197e-08
9.999999403953552246e-01,3.260011453676270321e-06,3.172920060023898259e-07,5.079977199784480035e-06,4.643272859539138153e-07,4.531207378022372723e-05
4.721779841929674149e-04,1.010994651551300194e-06,6.371615199896041304e-06,3.344256256241351366e-04,9.999999403953552246e-01,1.104553416371345520e-02
2.220689793830388226e-06,4.168941086390987039e-05,6.416212272597476840e-06,6.378116668201982975e-04,6.357754500641021878e-06,1.000000000000000000e+00
2.551409579609753564e-06,1.000000000000000000e+00,3.560666073099127971e-07,2.522427894291467965e-05,5.018032425141427666e-07,7.190747624008508865e-07
3.467247552180197090e-06,1.000000000000000000e+00,1.154325332208827604e-06,4.016384536953410134e-06,1.638249523239210248e-05,7.590584456920623779e-02
1.917421315056344611e-07,4.868721248385554645e-08,2.717020470299758017e-05,1.000000000000000000e+00,4.279682030983167351e-08,9.050574334423799883e-08
9.999991655349731445e-01,3.509390080580487847e-05,5.113082806929014623e-06,2.830473240464925766e-04,1.215144060552120209e-02,1.178402802906930447e-03
6.486129677796270698e-07,8.591295141968657845e-08,2.577694431238342077e-06,1.000000000000000000e+00,2.970932939660997363e-07,5.513920342536948738e-08
1.384231183010342647e-07,1.000000000000000000e+00,2.675119503692258149e-07,5.576801527240604628e-07,9.493706443208793644e-08,1.052956463354348671e-06
6.981249498494435102e-07,9.629270607547368854e-07,2.969484967252356000e-06,1.000000000000000000e+00,1.914765448418620508e-07,8.679516838583367644e-08
1.205293392558814958e-05,5.114174683740202454e-08,9.052495443029329181e-06,5.891885848541278392e-06,4.786849967786110938e-05,1.000000000000000000e+00
1.000000000000000000e+00,8.814499778964091092e-07,1.692890236881794408e-07,1.723328568914439529e-05,4.604483549996984948e-08,3.242258753743954003e-05
2.123442470747249899e-07,1.032432692227303050e-06,1.000000000000000000e+00,1.456195803939408506e-07,1.768972746063468549e-09,1.212350980495102704e-05
3.479368388070724905e-06,3.246708729420788586e-05,2.498084213584661484e-04,1.000000000000000000e+00,4.041173440327838762e-07,4.125991836190223694e-06
1.000000000000000000e+00,1.470406658654610510e-07,3.466388065476166958e-08,7.345168455685779918e-07,5.354937115953362081e-08,1.658612063692999072e-06
1.566612866099603707e-07,7.081353601279261056e-07,4.264048129698494449e-06,1.000000000000000000e+00,7.410342277580639347e-07,2.409484523013816215e-07
1.511584996478632092e-04,1.889968007162678987e-05,3.626341349445283413e-04,9.748138189315795898e-01,6.203137338161468506e-03,9.999824762344360352e-01
1.253830077985185198e-06,1.463511352994828485e-06,1.080135007214266807e-06,1.000000000000000000e+00,1.682940819591749460e-06,1.647669705562293530e-06
9.999998807907104492e-01,1.892396426228515338e-07,6.054013965695048682e-07,1.768232323229312897e-05,9.209001916588022141e-08,2.135028829798102379e-03
2.993221670521961641e-08,4.525556960288668051e-07,4.414874274516478181e-05,1.000000000000000000e+00,7.332613449761993252e-08,2.732669770466600312e-07
9.167412429178511957e-08,1.000000000000000000e+00,7.070089225180709036e-08,1.719018740686806268e-07,6.819096398658075486e-08,2.164275656468817033e-07
9.294196206610649824e-05,3.978522400416295568e-08,1.148281825180674787e-07,6.913352308401954360e-07,1.000000000000000000e+00,3.361629296705359593e-06
1.237595424754545093e-04,1.341272479749022750e-07,8.944245877273715450e-08,6.204032274581550155e-07,1.000000000000000000e+00,4.889679530606372282e-06
6.394748197635635734e-07,5.653763309965142980e-06,1.940550804138183594e-01,1.000000000000000000e+00,2.432102803595626028e-07,1.526263531559379771e-06
2.037846934399567544e-05,4.153180022115066095e-09,1.297123526455834508e-05,4.846653610002249479e-06,8.680445517939006095e-08,1.000000000000000000e+00
2.347295880317687988e-01,3.063980784645536914e-06,9.997861385345458984e-01,6.417742967605590820e-01,2.317488906555809081e-06,2.967288494110107422e-01
4.743382305605337024e-05,7.659724587938399054e-07,3.452728735283017159e-03,5.432384205050766468e-04,1.000000000000000000e+00,4.636814992409199476e-06
2.639888862177031115e-06,2.170201241824543104e-06,1.000000000000000000e+00,2.520232783354003914e-06,8.282477637067131582e-08,2.441677497699856758e-05
9.999939799308776855e-01,1.705520902760326862e-03,3.957664221525192261e-02,4.805976059287786484e-03,3.305471182102337480e-05,1.072380982805043459e-04
1.000000000000000000e+00,5.377474280976457521e-06,3.729538207153382245e-07,2.569722710177302361e-04,3.958426120220792654e-08,2.185429821111029014e-06
7.576897041872143745e-05,3.129587508738040924e-03,1.574105322360992432e-01,5.076905488967895508e-01,9.998509287834167480e-01,7.759527215966954827e-05
1.128195314947788575e-08,1.000000000000000000e+00,3.318222496773159946e-08,1.325749821035060450e-07,4.522370389281604730e-08,5.818592967443692032e-07
1.481479830545140430e-05,2.958712726831436157e-02,6.165613740449771285e-05,1.852164394222199917e-03,8.422147220699116588e-05,1.000000000000000000e+00
3.396752799744717777e-05,1.334898485083613195e-07,2.369974708926747553e-06,3.569565933503326960e-06,5.639779487864871044e-08,1.000000000000000000e+00
1.000000000000000000e+00,3.356879687999025919e-06,5.062378818365687039e-07,1.401265581080224365e-05,4.238517306021094555e-07,1.556138886371627450e-05
2.369537251070141792e-04,2.464155477355234325e-05,1.719733688787528081e-07,2.214909045505919494e-06,1.000000000000000000e+00,4.030246600450482219e-06
1.428403447789605707e-05,2.431364265476076980e-08,1.120259839808568358e-04,1.701721339486539364e-04,6.417420763682457618e-07,1.000000000000000000e+00
8.694406460563186556e-06,5.979274533274292480e-07,3.277901669207494706e-06,4.034955964016262442e-06,1.604958197276573628e-05,1.000000000000000000e+00
1.026699919748352841e-06,6.019161446602083743e-06,1.000000000000000000e+00,1.052709194482304156e-06,2.034944834861107665e-08,2.296344609931111336e-04
8.006929563819653595e-10,1.000000000000000000e+00,2.301906931734265527e-08,8.862931366593329585e-08,5.563734362112882081e-09,1.670861024649639148e-06
2.514063339731364977e-07,2.729750349317328073e-06,1.000000000000000000e+00,2.854620106518268585e-05,9.518476673520126496e-09,4.829411773243919015e-05
2.999514890689169988e-06,1.565041566209401935e-05,1.000000000000000000e+00,6.428225040435791016e-01,5.280072059576923493e-07,4.267657641321420670e-05
7.460289634764194489e-05,3.854228793898073491e-07,3.372403796220169170e-07,4.506829895944974851e-07,1.000000000000000000e+00,1.424987203790806234e-06
2.815688785631209612e-04,2.531558493501506746e-05,9.999996423721313477e-01,8.238954842090606689e-02,9.068844839930534363e-03,1.232766371686011553e-04
5.646052958496738938e-09,1.000000000000000000e+00,3.015077254531206563e-08,2.385307311669748742e-07,1.994576734887232305e-07,4.069594865541148465e-07
5.758859060733811930e-06,2.547337896174894922e-09,6.866044941489235498e-07,2.842468518338137073e-07,3.721881824958472862e-08,1.000000000000000000e+00
1.370769268760341220e-06,3.087889695052581374e-07,1.000000000000000000e+00,8.075292862486094236e-05,4.180741962045431137e-05,5.711789526685606688e-06
1.661276982645176759e-08,1.000000000000000000e+00,5.103202482814594987e-08,2.130404652689321665e-07,9.163574787862671656e-08,4.593566131916304585e-07
3.742917670024326071e-06,1.192375176373161594e-08,1.913959977173362859e-06,6.069544724596198648e-07,5.231014802120625973e-05,1.000000000000000000e+00
5.353673714125761762e-06,1.147440616477979347e-05,3.901671152561903000e-04,1.000000000000000000e+00,5.284809049044270068e-06,2.127454499714076519e-04
2.983312441529051284e-08,1.000000000000000000e+00,6.952514297609013738e-08,1.599843585609050933e-06,1.458062541814797441e-07,3.330463300699193496e-07
3.447480048635043204e-05,2.657411179995960993e-08,5.833295290358364582e-06,2.181047193516860716e-06,1.769319908362376736e-07,1.000000000000000000e+00
9.305736181630663850e-10,1.000000000000000000e+00,9.907666687070104672e-09,3.258734579958399991e-07,4.631474581628935994e-08,3.579355620786373038e-07
1.311570031248265877e-06,1.064100342773599550e-05,7.709262371063232422e-01,1.000000000000000000e+00,1.789770180948835332e-07,1.321654144703643396e-05
1.115115992433857173e-05,3.734086817530624103e-08,6.600014785362873226e-06,3.050767645618179813e-06,2.974964672830537893e-06,1.000000000000000000e+00
1.027850667014718056e-03,5.670830773851776030e-07,7.168587217165622860e-06,1.000000000000000000e+00,1.777487028675750480e-07,4.019463517579424661e-07
1.515704207122325897e-04,5.146643644593495992e-08,1.434461438520884258e-07,1.032808199852297548e-06,1.000000000000000000e+00,1.649859996177838184e-06
4.964124968864780385e-07,1.031753527058754116e-06,1.000000000000000000e+00,2.796514309011399746e-06,8.804496687275786826e-09,1.029802115226630121e-05
8.827851161186117679e-06,1.120146953326184303e-05,1.925196329466416501e-06,3.601020125643117353e-06,7.376297617156524211e-06,1.000000000000000000e+00
1.499502218393899966e-06,8.886739611625671387e-02,2.152210527128772810e-06,3.129156539216637611e-05,3.442592969804536551e-06,1.000000000000000000e+00
9.631825150790973566e-07,8.158953278325498104e-06,1.000000000000000000e+00,9.929538464348297566e-06,7.821792280537920306e-08,8.009557495824992657e-05
