1.681317939983273391e-06,4.459643605514429510e-05,1.000000000000000000e+00,3.195789031451568007e-05,1.697500579211919103e-06,2.707050407479982823e-05
1.634979071241104975e-06,4.288515992811881006e-05,1.000000000000000000e+00,4.972264650859870017e-05,2.317910184501670301e-05,4.335889389039948583e-05
4.511079509939008858e-09,1.000000000000000000e+00,4.316452304919948801e-06,6.465935484811780043e-07,1.910956655137852067e-07,1.155368227045983076e-05
1.208318190037971362e-05,9.999999403953552246e-01,6.855489313602447510e-02,2.230400423286482692e-05,1.936042099259793758e-05,1.762183842402009759e-06
1.101576344808563590e-05,7.190992619143798947e-07,2.014797937590628862e-04,6.304237103904597461e-06,1.000000000000000000e+00,9.880335483103408478e-07
1.000000000000000000e+00,1.493802119512110949e-05,1.963951763173099607e-05,1.377615353703731671e-05,1.139233881986001506e-05,1.016716414596885443e-04
9.999998807907104492e-01,2.290919292136095464e-05,8.867024234859854914e-07,7.786582864355295897e-05,2.239406967419199646e-06,1.585826248629018664e-04
9.999857544898986816e-01,2.299248299095779657e-04,1.560725718736648560e-01,1.368616819381713867e-01,2.813883656926918775e-05,1.808450906537473202e-04
3.184968591085635126e-07,7.982263014127966017e-06,2.818468259647488594e-03,1.000000000000000000e+00,2.895997113228077069e-06,4.622519099939381704e-06
3.201810613973066211e-06,4.516419721767306328e-05,1.000000000000000000e+00,1.421454362571239471e-04,6.310007165666320361e-07,1.441196673113154247e-05
2.377104237893945538e-07,2.366467469983035699e-06,5.316142193123596371e-09,1.000000000000000000e+00,8.764400263316929340e-06,9.321451216237619519e-06
6.811018920416245237e-06,8.560711648897267878e-06,1.202709540848445613e-06,4.592247648815828143e-07,1.080383142948448949e-07,1.000000000000000000e+00
2.226220816373825073e-01,3.129200922558084130e-05,2.466171099513303488e-05,1.019726369122508913e-05,5.868402240594150499e-06,9.999726414680480957e-01
1.000000000000000000e+00,4.016929779027123004e-06,5.297669076753663830e-07,1.220200829266104847e-05,4.045606146974023432e-06,1.035376953950617462e-06
7.055422756820917130e-04,1.655268533795606345e-05,1.000000000000000000e+00,2.170042833313345909e-03,5.009812866774154827e-06,2.857905019482132047e-05
1.191999217553529888e-05,1.232932299899403006e-05,1.000000000000000000e+00,3.102339059114456177e-02,6.726829269609879702e-06,4.915540193906053901e-05
4.513227031566202641e-05,1.051699928211746737e-05,9.999972581863403320e-01,9.987679123878479004e-01,1.823173806769773364e-05,5.300510747474618256e-05
9.999943971633911133e-01,4.363239895610604435e-06,1.229440954375604633e-06,2.728249430656433105e-01,2.378091812715865672e-05,6.294780876487493515e-03
1.116459679906256497e-05,1.631223653930646833e-07,3.056812147406162694e-06,1.555059725433238782e-06,1.000000000000000000e+00,4.462411197891924530e-06
2.071637572953477502e-05,2.359890277148224413e-05,1.000000000000000000e+00,4.313787940191105008e-05,1.044066084432415664e-05,4.150735185248777270e-05
1.000000000000000000e+00,4.170546617388026789e-06,3.387167907931143418e-06,4.198256192466942593e-06,1.202924067911226302e-06,3.230964466638397425e-06
2.929811216745292768e-06,5.683944560587406158e-03,4.510644373567629373e-07,1.181485345114197116e-06,1.765435399647685699e-06,1.000000000000000000e+00
6.298403604887425900e-06,1.044247369463846553e-06,2.664769417606294155e-04,2.265296643599867821e-06,1.000000000000000000e+00,1.517965756647754461e-06
1.269766653422266245e-05,3.241391386836767197e-04,3.130776807665824890e-02,1.153664288722211495e-05,1.000000000000000000e+00,5.185542249819263816e-06
2.004289001433789963e-08,1.000000000000000000e+00,1.611014886293560266e-05,2.134479615278905840e-07,6.558283530466724187e-06,1.304396164414356463e-06
8.968429332512073415e-10,1.000000000000000000e+00,1.780830416464596055e-07,9.128174269790179096e-07,1.775302109763288172e-07,1.838257070630788803e-03
7.263887709996197373e-06,5.043996225140290335e-07,1.145756556297783391e-07,1.000000000000000000e+00,4.801340764970518649e-07,3.493577764857036527e-07
3.050725183584290789e-07,1.000000000000000000e+00,4.897785402135923505e-06,7.802527761668898165e-07,1.111083383875666186e-05,3.918559343674132833e-07
4.341673331964557292e-08,1.000000000000000000e+00,8.440319106739480048e-06,1.087531472876435146e-06,1.510607717136736028e-06,1.210046320920810103e-05
1.096073674489161931e-06,9.636051800043787807e-06,3.685907722683623433e-05,1.000000000000000000e+00,1.507787601440213621e-06,5.945650173089234158e-06
7.042060019557538908e-07,1.000000000000000000e+00,1.113318726420402527e-01,2.695752527870354243e-06,1.153336925199255347e-04,3.085732161998748779e-01
1.791345493984408677e-05,4.464309768081875518e-06,9.407412107975687832e-06,7.731887308182194829e-06,9.999967217445373535e-01,2.227936089038848877e-01
7.010679325958335539e-08,1.000000000000000000e+00,1.045834142132662237e-05,7.778804501867853105e-06,1.070227244781563058e-05,6.009001936035929248e-07
9.999996423721313477e-01,9.777689410839229822e-05,1.085562398657202721e-03,2.252528975077439100e-05,3.553113174348254688e-06,4.203845674055628479e-05
1.104046441469108686e-05,8.158078657061196282e-08,5.185616828384809196e-06,3.154634896418428980e-06,1.000000000000000000e+00,1.807740801496038330e-07
6.633982807397842407e-02,7.423096103593707085e-04,6.217667460441589355e-01,7.380101084709167480e-02,1.901138573884963989e-03,8.382229804992675781e-01
6.587028110516257584e-06,3.768548485822975636e-04,8.817453635856509209e-05,4.416802767082117498e-06,8.216903209686279297e-01,9.998883008956909180e-01
2.063777202465644223e-07,1.151853894043597393e-06,6.115843120824138168e-08,3.569931550373439677e-08,2.059181980484936503e-08,1.000000000000000000e+00
1.000000000000000000e+00,8.415796401095576584e-06,1.874802546808496118e-05,3.477816790109500289e-05,6.763022611266933382e-06,8.418400284426752478e-06
7.134166480682324618e-06,1.343072142390155932e-07,6.852431397419422865e-06,5.028091436543036252e-06,1.000000000000000000e+00,4.761768650496378541e-07
2.083463641611160710e-07,9.944897890090942383e-01,6.016228439875703771e-07,1.518383555776381399e-06,8.378283382626250386e-07,9.999992847442626953e-01
6.264080525397730526e-07,2.073297309834742919e-06,1.020407125906785950e-06,1.000000000000000000e+00,1.104758553083229344e-06,4.160227490501711145e-06
1.000000000000000000e+00,1.408837670169305056e-05,2.535995794460177422e-03,6.779540563002228737e-04,7.532094514317577705e-06,1.181506922875996679e-05
3.520855605602264404e-01,1.392096863128244877e-03,1.330513805442024022e-05,9.999997615814208984e-01,2.430099557386711240e-04,5.833538307342678308e-05
6.683694664388895035e-05,2.418984877294860780e-06,6.994738299681557692e-08,1.000000000000000000e+00,1.365352204629743937e-06,3.398074284177710069e-07
1.260865246877074242e-05,2.748366969171911478e-04,5.310725100571289659e-06,1.381050651616533287e-06,1.860255451902048662e-06,1.000000000000000000e+00
9.999974966049194336e-01,2.563652378739789128e-05,5.001245811581611633e-02,4.577793180942535400e-03,1.610010076547041535e-05,1.529039582237601280e-04
2.768135163933038712e-04,2.553701415308751166e-05,1.432281569577753544e-04,1.700846478343009949e-04,1.000000000000000000e+00,3.256197553128004074e-03
3.282499909400939941e-01,4.088640562258660793e-04,4.486272700887639076e-06,1.566863829793874174e-05,5.712187203243956901e-07,9.998953342437744141e-01
8.065393558354116976e-06,7.712073113452788675e-08,5.210255949350539595e-06,5.237006917013786733e-06,1.000000000000000000e+00,1.638952227267509443e-07
9.999997615814208984e-01,3.119255416095256805e-04,6.654338212683796883e-04,3.479699371382594109e-04,1.612609594303648919e-05,2.227914228569716215e-05
2.134992428182158619e-06,3.295818532933481038e-05,2.281104514167964226e-07,4.592252196289337007e-07,1.710019716938404599e-07,1.000000000000000000e+00
3.780723289992238279e-08,1.000000000000000000e+00,5.784030690847430378e-06,4.268553510655692662e-08,1.638454705243930221e-06,1.528370319192617899e-07
1.111030698552895046e-07,1.000000000000000000e+00,1.912918378366157413e-06,6.542017217725515366e-06,1.113306893785193097e-06,7.533170105489261914e-07
1.746392399581964128e-06,1.104362600017338991e-04,1.000000000000000000e+00,7.246258064697030932e-06,9.095083177089691162e-02,1.802111219149082899e-04
5.312450230121612549e-03,5.262670516967773438e-01,3.600882887840270996e-01,3.428939282894134521e-01,9.984788894653320312e-01,1.032473519444465637e-01
1.021877596940612420e-05,7.658749382244423032e-05,5.789468460193347710e-09,1.000000000000000000e+00,3.052621650567743927e-06,9.076409696717746556e-06
1.961254747584462166e-04,3.223108797101303935e-05,9.584741592407226562e-01,9.999722242355346680e-01,8.414869080297648907e-05,1.284597237827256322e-04
7.784880835970398039e-06,1.006954771582968533e-04,3.254288458265364170e-05,8.457991498289629817e-06,9.914178848266601562e-01,9.978196620941162109e-01
9.999874830245971680e-01,3.837229451164603233e-05,1.353226304054260254e-01,6.646438837051391602e-01,5.782960797660052776e-04,1.223322324221953750e-04
3.185660943927359767e-06,8.161795449268538505e-06,1.092904653887671884e-06,1.000000000000000000e+00,1.109542790800333023e-05,2.818406755977775902e-06
4.545045229065181047e-08,9.999547004699707031e-01,7.282883416337426752e-07,7.103521056706085801e-06,9.941329608409432694e-07,9.999166727066040039e-01
6.065544653210963588e-07,4.391463335196021944e-07,1.793518933368432045e-08,1.270100646877381223e-08,5.566865368678008963e-08,1.000000000000000000e+00
3.231361915823072195e-04,9.999940991401672363e-01,2.080745296552777290e-03,4.798821173608303070e-03,1.798554509878158569e-01,1.163069282483775169e-05
2.063786496364627965e-06,2.548380580265074968e-04,5.789637725683860481e-06,1.539274990136618726e-06,5.089709702588152140e-07,1.000000000000000000e+00
4.045250250328535913e-07,1.000000000000000000e+00,1.917880581459030509e-06,1.865310309767664876e-06,4.398983946884982288e-06,1.015356588141003158e-06
3.492464486498647602e-07,1.908267222461290658e-06,9.256193322926264955e-08,2.368504858907272137e-08,8.550364327675197273e-08,1.000000000000000000e+00
1.253730733878910542e-04,3.743137349374592304e-04,6.407521963119506836e-01,9.999998807907104492e-01,1.168656279332935810e-03,8.270760008599609137e-05
9.999995231628417969e-01,1.117763895308598876e-05,2.848675660789012909e-02,1.211248221807181835e-03,1.179360333480872214e-04,9.677188063506036997e-05
2.398321839791606180e-06,2.498359390301629901e-05,2.688467759526247391e-07,1.384274099791582557e-07,3.911211976515005517e-08,1.000000000000000000e+00
1.717794220894575119e-04,4.375928256195038557e-05,6.385594133462291211e-07,1.000000000000000000e+00,9.482279710937291384e-05,2.443766061333008111e-05
2.621316923523409059e-07,8.979101181030273438e-01,1.191399974231899250e-06,5.437047093437286094e-06,3.126900992356240749e-06,9.999966025352478027e-01
6.631467641682320391e-08,1.000000000000000000e+00,2.337346359126968309e-06,3.430393178405211074e-07,1.002243720904516522e-06,1.561057132448695484e-07
4.871455166721716523e-05,9.929260015487670898e-01,6.275576353073120117e-01,1.209394831676036119e-04,3.079866766929626465e-01,7.529522776603698730e-01
9.999998807907104492e-01,1.023787626763805747e-04,6.911608390510082245e-03,4.290072683943435550e-05,8.043519301281776279e-06,3.952552560804178938e-06
4.795905947685241699e-01,2.930836672021541744e-05,9.999995231628417969e-01,1.409885473549365997e-02,3.024005991392186843e-06,3.756952355615794659e-05
8.070747981037129648e-08,1.000000000000000000e+00,1.965263436431996524e-06,6.358192194966250099e-07,1.477618752687703818e-06,1.291062972086365335e-07
6.172537268867017701e-06,3.020214535354170948e-05,1.000000000000000000e+00,1.241847290657460690e-03,1.563184196129441261e-05,3.033667962881736457e-05
3.977203277827356942e-08,1.000000000000000000e+00,1.550024535390548408e-06,1.766653440427035093e-06,8.592575113652856089e-07,1.768927972989331465e-07
9.999943971633911133e-01,1.078467629849910736e-02,7.708951830863952637e-03,1.297997892834246159e-03,1.157336635515093803e-03,5.475061479955911636e-04
9.999997615814208984e-01,6.787160964449867606e-05,9.975452121580019593e-05,2.758801201707683504e-05,8.733239155844785273e-06,1.142518740380182862e-04
2.804676294326782227e-01,5.072954081697389483e-05,7.361749965184571920e-08,1.000000000000000000e+00,5.927405254624318331e-06,4.295621693017892540e-06
1.316915950155816972e-05,3.683967224787920713e-05,1.000000000000000000e+00,2.002002205699682236e-03,1.118323300033807755e-02,5.546502507058903575e-05
1.000000000000000000e+00,3.903904143953695893e-06,2.142315452147158794e-06,9.189698175759986043e-06,8.634227128823113162e-07,2.699742708500707522e-06
9.547945261001586914e-01,2.312590368092060089e-04,1.709855860099196434e-04,9.999827146530151367e-01,5.934436339884996414e-04,4.609403258655220270e-04
6.311949618975631893e-06,2.488238096702843904e-04,4.894185622106306255e-06,5.360962240956723690e-04,1.767977664712816477e-05,1.000000000000000000e+00
1.529265500721521676e-05,2.249985482194460928e-05,5.303905936671071686e-07,2.705553754367429065e-07,2.064203243890005979e-07,1.000000000000000000e+00
8.966055702330777422e-07,1.000000000000000000e+00,9.856237738858908415e-06,2.455402165651321411e-03,3.972212289227172732e-05,1.800792779249604791e-05
6.507069883809890598e-06,7.588130392832681537e-05,4.894381618214538321e-06,8.795540225037257187e-07,1.135444904321047943e-06,1.000000000000000000e+00
1.687067651801044121e-06,1.425463779014535248e-05,1.623126763661275618e-06,4.509916493589116726e-07,3.351326313350000419e-06,1.000000000000000000e+00
1.020451691147172824e-05,5.824680556543171406e-06,2.096253592753782868e-05,6.716401458106702194e-06,1.000000000000000000e+00,6.663656095042824745e-04
1.054237691278103739e-05,4.116070340387523174e-05,8.039401173591613770e-01,1.365846583212260157e-05,9.999972581863403320e-01,1.782469553290866315e-05
1.328355938312597573e-05,2.522564955143025145e-06,1.582248136401176453e-02,1.000000000000000000e+00,1.060056732967495918e-03,1.072825543815270066e-04
3.109515819232910872e-04,2.976754694827832282e-05,3.113014201971964212e-08,1.000000000000000000e+00,3.848690539598464966e-06,4.944461124978261068e-06
3.821376711130142212e-03,9.999927282333374023e-01,3.112086355686187744e-01,1.444872177671641111e-04,1.716911792755126953e-01,6.260412628762423992e-04
5.577481374530179892e-07,4.871176315646152943e-07,1.909742479710985208e-07,2.662323694835322385e-08,3.989092789424830698e-08,1.000000000000000000e+00
2.634290467540267855e-05,2.289078651074305526e-07,6.912402454872790258e-07,2.911335059252451174e-06,1.000000000000000000e+00,3.281801582488697022e-06
2.257354623225182877e-07,1.000000000000000000e+00,5.032857188780326396e-06,2.378429599048104137e-06,2.237662329207523726e-06,1.471355091098303092e-07
1.713256665425433312e-06,4.558954742606147192e-07,3.563183170740558126e-08,2.398775400536123925e-08,4.329818636961135780e-08,1.000000000000000000e+00
4.262135462340665981e-07,3.265082341386005282e-06,1.685751271907065529e-07,8.969321640961425146e-08,2.862534245196002303e-07,1.000000000000000000e+00
8.881136182026239112e-07,1.667951801209710538e-05,2.536983229219913483e-04,1.000000000000000000e+00,1.428691007276938763e-06,4.941693987348116934e-06
6.291111731115961447e-06,6.636925320435693720e-08,4.257094133208738640e-06,2.357111043238546699e-06,1.000000000000000000e+00,4.451355266610335093e-07
1.481472278186402036e-08,1.000000000000000000e+00,1.418036731593019795e-06,6.339789138110063504e-07,7.068462082315818407e-07,3.540192437867517583e-06
2.225462230853736401e-05,9.860987067222595215e-01,2.505321055650711060e-02,5.701268673874437809e-05,9.999840259552001953e-01,1.862320641521364450e-04
4.979640289093367755e-05,2.203042656183242798e-01,1.974991057068109512e-03,1.763642183504998684e-03,9.999996423721313477e-01,5.040037794969975948e-04
4.525894837570376694e-06,2.409733497188426554e-05,1.000000000000000000e+00,2.634633710840716958e-05,1.412804522260557860e-06,1.440994128643069416e-05
1.390596651162923081e-07,1.000000000000000000e+00,1.947839155036490411e-05,8.331410299433628097e-07,6.190334715938661247e-06,3.599687374844506849e-07
1.134317017204011790e-06,6.647377404078724794e-07,5.412392738435300998e-07,4.271067410854811897e-08,7.167686533193773357e-08,1.000000000000000000e+00
2.480826651662937365e-06,3.450035137575468980e-07,1.532268001369629928e-08,1.000000000000000000e+00,4.112925182653270895e-07,8.993589517558575608e-08
3.184200613759458065e-05,8.488727871736045927e-07,7.815786375431343913e-06,2.205128839705139399e-04,1.000000000000000000e+00,3.819963894784450531e-04
8.742197792344086338e-07,6.692091847071424127e-05,1.000000000000000000e+00,1.799325787033012602e-06,1.755506900735781528e-06,1.947495547938160598e-05
7.759267646179068834e-07,8.444763079751282930e-05,1.035501213664247189e-07,1.094689210390242806e-07,7.775101096285652602e-08,1.000000000000000000e+00
1.912628931677318178e-06,4.672134673455730081e-05,1.000000000000000000e+00,5.985483585391193628e-05,1.713584197204909287e-06,2.700815093703567982e-05
8.978171308626770042e-07,3.655907130450941622e-05,1.000000000000000000e+00,1.505384861957281828e-04,6.309444415819598362e-07,2.549535929574631155e-05
3.524307394400238991e-04,2.144249992852564901e-05,8.931440534070134163e-04,1.000000000000000000e+00,3.707289695739746094e-03,5.010411769035272300e-06
2.256524034294216108e-08,1.000000000000000000e+00,2.143917754438007250e-06,3.075558197451755404e-05,2.682892841221473645e-07,2.008919182117097080e-06
7.578265070915222168e-01,3.404929302632808685e-03,2.615637640701606870e-05,9.999995827674865723e-01,3.466996304268832318e-06,5.232598414295352995e-05
4.827755674341460690e-06,1.122985509027785156e-06,4.687605833169072866e-04,1.483376036048866808e-05,1.000000000000000000e+00,5.878559477423550561e-06
1.983323045351426117e-06,5.326842801878228784e-05,3.066166414100734983e-07,1.425267441845790017e-07,4.456395572560722940e-07,1.000000000000000000e+00
1.737063394102733582e-05,1.214154763147234917e-04,2.641665923874825239e-05,2.409681110293604434e-05,4.462008007521944819e-07,1.000000000000000000e+00
3.266697603976354003e-05,1.277867249882547185e-05,9.737651348114013672e-01,1.000000000000000000e+00,6.148191459942609072e-06,8.995705138659104705e-05
4.290344804758206010e-05,1.439181156456470490e-03,9.922477602958679199e-01,2.009333838941529393e-04,9.999576807022094727e-01,2.898164348152931780e-05
1.616490044398233294e-05,9.480531844019424170e-07,5.078020039945840836e-04,2.293009856657590717e-05,1.000000000000000000e+00,1.261577267541724723e-06
1.096212187690071005e-07,1.000000000000000000e+00,4.332479420554591343e-06,1.345797784324531676e-07,5.562724254559725523e-07,3.681581972614367260e-07
1.619451950318762101e-06,1.598752290010452271e-02,2.233925897598965093e-06,4.843884653382701799e-06,9.815731755224987864e-05,1.000000000000000000e+00
1.313602842856198549e-04,2.712131536100059748e-04,9.998617172241210938e-01,9.998497366905212402e-01,8.390013244934380054e-04,1.388800737913697958e-04
1.000000000000000000e+00,3.079903035541065037e-05,3.403374080335197505e-07,5.727387815568363294e-06,1.266522531295777299e-06,1.420554440301202703e-06
9.999995231628417969e-01,3.898362047038972378e-05,2.029552124440670013e-04,6.584332732018083334e-05,1.361597787763457745e-05,5.296845920383930206e-04
1.329122096649371088e-05,1.598565359017811716e-05,9.999954700469970703e-01,9.998942613601684570e-01,4.303962668927852064e-06,1.291274529648944736e-04
2.227929508080706000e-04,8.575457286497112364e-06,9.075066373043227941e-06,1.508202694822102785e-05,1.659111694607418031e-05,9.999999403953552246e-01
1.932453364133834839e-02,9.677937030792236328e-01,3.719977568835020065e-03,9.989558458328247070e-01,8.600475639104843140e-02,2.440782845951616764e-04
5.694669269473706663e-08,1.000000000000000000e+00,3.846260369755327702e-06,4.071918283443665132e-06,2.698337084439117461e-06,5.219377926550805569e-04
1.634689942875411361e-05,7.558931258699885802e-08,5.206180958339245990e-06,3.677954964587115683e-06,1.000000000000000000e+00,3.594353188418608624e-07
5.525991582544520497e-05,3.520447364735446172e-07,3.192709755239775404e-06,1.000000000000000000e+00,7.010895615167100914e-07,1.543666712677804753e-06
1.037126509118024842e-07,1.000000000000000000e+00,1.375673605252814014e-06,2.425005504846922122e-06,1.680404807302693371e-06,1.743792381603270769e-07
3.576507651814608835e-06,2.605972895253216848e-07,2.990874636452645063e-04,1.000000000000000000e+00,4.090074071427807212e-06,1.246327656190260313e-06
9.651438449509441853e-05,5.075547596788965166e-05,1.000000000000000000e+00,8.683361113071441650e-02,7.234477379824966192e-06,1.968185097211971879e-04
5.495426654815673828e-01,9.591740556061267853e-03,3.044832010345999151e-05,9.999996423721313477e-01,1.042629955918528140e-04,1.010085252346470952e-04
3.427806950639933348e-05,7.202838787634391338e-06,2.112088259309530258e-04,1.606497913599014282e-03,1.000000000000000000e+00,1.783235638868063688e-04
9.999948143959045410e-01,1.181264633487444371e-05,2.207649231422692537e-06,8.594050086685456336e-06,3.432694938965141773e-06,6.213126331567764282e-02
1.495002095452946378e-07,4.986427484254818410e-07,1.529301485447831510e-08,1.150159967266972671e-08,1.809278238340539247e-08,1.000000000000000000e+00
9.148052413365803659e-06,2.854255569673114223e-07,5.981167305435519665e-06,9.166249583358876407e-06,1.000000000000000000e+00,1.700390384939964861e-06
1.510571081553280237e-07,1.000000000000000000e+00,4.655682459997478873e-06,5.654387223330559209e-06,3.591895165300229564e-06,2.387062920661264798e-07
9.715406298637390137e-01,9.920821189880371094e-01,4.070770955877378583e-05,6.299274973571300507e-04,5.954975131317041814e-05,6.684648724331054837e-06
5.407664502854458988e-06,5.111627388032502495e-08,1.090121713787084445e-06,9.248278161066991743e-07,1.000000000000000000e+00,6.731545454385923222e-07
3.752599866402306361e-07,1.000000000000000000e+00,5.724783932237187400e-06,2.337241312488913536e-05,1.800771315174642950e-05,7.024783599263173528e-07
7.500644869651296176e-07,1.418486164084242773e-07,6.901869298303608957e-09,1.808378002898791692e-09,1.282997352802794921e-08,1.000000000000000000e+00
1.428633811883628368e-03,6.590663815586594865e-06,9.319257806055247784e-04,8.582253456115722656e-01,9.999998807907104492e-01,1.612526466487906873e-05
7.952093596941267606e-07,1.000000000000000000e+00,1.884688799691502936e-06,8.069074829109013081e-05,2.009430463658645749e-04,1.022189296782016754e-02
1.807753578759729862e-04,8.341706395149230957e-01,9.999665021896362305e-01,2.159564610337838531e-04,8.547051995992660522e-02,1.329323393292725086e-03
1.108907417801674455e-05,2.521243459341349080e-06,9.276159835280850530e-05,2.324565230082953349e-06,1.000000000000000000e+00,1.391150726703926921e-05
3.216414370399434119e-06,7.304051337087003049e-07,6.705951705043844413e-08,2.109832486496543424e-08,4.453521995628761942e-08,1.000000000000000000e+00
9.999995231628417969e-01,3.880031727021560073e-05,6.380773811542894691e-06,9.050292646861635149e-06,2.107369709847262129e-07,4.637317033484578133e-04
1.974965613271706388e-08,1.000000000000000000e+00,8.944323781179264188e-06,6.416938504116842523e-06,1.000291604213998653e-06,8.246704936027526855e-02
2.390485489740967751e-03,7.164324779296293855e-05,2.910612821578979492e-01,1.000000000000000000e+00,6.835316889919340611e-04,4.440176999196410179e-04
2.138233412551926449e-06,1.283895522356033325e-01,1.044619784806855023e-04,1.895740388135891408e-05,2.256844891235232353e-04,9.999991059303283691e-01
1.494737807661294937e-04,4.450726009963545948e-06,1.403755450155586004e-04,2.520316047593951225e-04,1.000000000000000000e+00,1.085264375433325768e-05
4.539697896689176559e-03,1.192791678477078676e-04,5.679767411947977962e-08,1.000000000000000000e+00,1.247088657692074776e-04,1.180676736112218350e-05
9.793827757675899193e-07,9.867810604191618040e-07,4.639537678485794459e-07,1.844402675033052219e-08,1.043833464109411580e-07,1.000000000000000000e+00
9.825407154551157873e-09,1.000000000000000000e+00,1.053998630595742725e-06,1.851963702392822597e-07,1.619116574147483334e-07,1.676623924140585586e-06
2.636507852002978325e-04,7.071055006235837936e-05,1.000000000000000000e+00,2.120845019817352295e-04,4.460097898117965087e-06,1.584431447554379702e-05
1.505633554188534617e-05,1.331723296971176751e-06,3.667222927106195129e-06,1.680910208960995078e-04,8.987117325887084007e-06,1.000000000000000000e+00
2.922687372119980864e-06,7.036042370600625873e-05,6.560880194683704758e-08,1.000000000000000000e+00,5.780842002423014492e-06,1.107254283851943910e-04
3.336235977258183993e-06,1.000000000000000000e+00,2.509268466383218765e-03,3.975661456934176385e-06,2.740201125561725348e-05,4.496947383358929073e-07
9.999998211860656738e-01,2.774561471596825868e-05,1.775282953531132080e-06,1.866058664745651186e-05,6.184128324093762785e-06,4.749304498545825481e-04
1.519188970178220188e-07,2.084987272610305808e-06,4.172222034526384959e-08,1.000000000000000000e+00,6.204824671840469819e-07,3.303850689917453565e-06
1.948839781107380986e-05,7.969278158270753920e-06,1.148600676970090717e-05,7.735963663435541093e-06,9.999841451644897461e-01,5.014570951461791992e-01
6.518241093544929754e-07,3.148171526845544577e-05,1.000000000000000000e+00,5.801643396807776298e-07,1.034437445923686028e-06,8.054750651353970170e-06
2.917357466714065595e-09,1.000000000000000000e+00,9.350823120257700793e-07,3.006906581504154019e-07,6.700281574012478814e-07,1.751312538544880226e-06
9.999969005584716797e-01,9.470079385209828615e-05,4.768227483964437852e-07,2.002367837121710181e-04,4.771144631376955658e-06,1.529433857649564743e-02
7.846607985584341804e-08,1.000000000000000000e+00,7.695822205278091133e-06,7.998729074643051717e-07,9.711325219541322440e-07,2.006580075430974830e-07
4.620340764522552490e-01,1.575611680746078491e-01,1.891187366709345952e-07,9.999982714653015137e-01,7.290555367944762111e-05,2.740233321674168110e-04
3.064402790187159553e-06,7.307237865461502224e-06,2.340409082535188645e-06,1.000000000000000000e+00,2.738840748861548491e-06,3.220503685952280648e-06
3.311955879325978458e-06,7.716637355770217255e-07,7.314409685932332650e-06,1.000000000000000000e+00,3.798046691372292116e-06,1.550856381982157473e-06
1.453798290640406776e-07,1.423497565156139899e-06,2.208292926297872327e-08,1.300469332221609875e-08,1.007608432246343000e-07,1.000000000000000000e+00
9.166355994238983840e-06,1.142166411227663048e-06,4.965767175235669129e-07,1.258571700191168929e-07,2.052593970347516006e-07,1.000000000000000000e+00
1.482621598825062392e-07,1.000000000000000000e+00,4.965933621861040592e-04,5.891918553970754147e-04,3.247324639232829213e-05,4.452987013792153448e-06
4.828529199585318565e-05,3.526929504005238414e-07,2.029785900958813727e-05,4.150149761699140072e-04,1.000000000000000000e+00,3.526897103256487753e-07
9.999991655349731445e-01,7.910633939900435507e-06,1.942929520737379789e-04,1.016947324387729168e-03,6.876077804918168113e-06,1.800191123038530350e-03
9.824433391258935444e-07,2.859867890947498381e-05,1.000000000000000000e+00,7.028951131360372528e-06,9.223940082847548183e-07,9.053701433003880084e-06
5.248277830105507746e-07,1.204433283419348300e-05,2.413610345683991909e-04,1.000000000000000000e+00,1.351544369754265063e-06,4.676243406720459461e-06
1.959719213573407615e-07,7.654772957721434068e-07,5.663903124286662205e-08,3.414309901472734055e-08,1.202422872381703201e-08,1.000000000000000000e+00
3.805002779699862003e-05,4.254978557582944632e-05,3.323829472064971924e-01,8.458935553790070117e-06,9.999997615814208984e-01,6.634743476752191782e-05
8.314438559864356648e-07,8.059222409428912215e-07,2.913292860284855124e-07,1.000000000000000000e+00,2.456906031511607580e-06,3.348274958625552244e-06
1.320935843978077173e-04,8.321876521222293377e-07,5.942306015640497208e-04,1.688678748905658722e-03,1.000000000000000000e+00,9.110486303143261466e-07
1.294008029617543798e-06,1.880570489447563887e-04,4.131655714445514604e-06,9.044493367582617793e-07,9.857757277131895535e-07,1.000000000000000000e+00
3.321055601190892048e-06,1.623243042558897287e-05,1.000000000000000000e+00,7.132742321118712425e-04,3.039118309970945120e-04,4.918086779071018100e-05
1.259495820704614744e-05,2.512315973035583738e-07,3.879649739246815443e-06,1.621025035092316102e-06,1.000000000000000000e+00,2.298893377883359790e-06
8.898397027223836631e-06,9.999954700469970703e-01,7.415088266134262085e-02,1.473202952183783054e-03,2.540919780731201172e-01,9.005844731291290373e-06
2.654789113876176998e-06,2.448851228109560907e-05,1.511541777290403843e-04,1.000000000000000000e+00,9.677952448328142054e-07,3.712824309332063422e-06
1.721902087581383967e-08,9.999999403953552246e-01,7.851251666579628363e-07,3.269633680247352459e-06,2.318368217402166920e-07,9.592561125755310059e-01
5.906798161703363803e-09,1.000000000000000000e+00,2.071060407615732402e-06,1.029030158861132804e-07,3.550888436620880384e-07,7.048200814097071998e-07
1.154894789578975178e-06,1.062468868440191727e-06,1.628023653665877646e-07,7.289132497589889681e-08,1.285166888465028023e-07,1.000000000000000000e+00
2.592574128357227892e-05,1.628398877073777840e-06,3.019705729911947856e-08,1.000000000000000000e+00,4.443711986823473126e-06,5.437076424641418271e-07
