6.830431402704562061e-07,1.283971869270317256e-06,1.000000000000000000e+00,8.275230811705114320e-07,2.549800797169154976e-07,5.447193871077615768e-06
9.893367678159847856e-05,2.082267201330978423e-06,1.371887419372797012e-02,9.983175396919250488e-01,5.828055873280391097e-05,9.994956254959106445e-01
1.049672573572024703e-05,6.818321999162435532e-04,3.225870386813767254e-05,4.204529977869242430e-05,2.005836460739374161e-03,1.000000000000000000e+00
2.085921005345880985e-04,6.221439889486646280e-06,4.340358282206580043e-05,8.555380190955474973e-06,3.028201945198816247e-06,1.000000000000000000e+00
1.503061866969801486e-05,3.334307621116749942e-06,1.603808868821943179e-06,6.736671784892678261e-04,1.000000000000000000e+00,1.005101134069263935e-03
2.245110954390838742e-05,1.249114234269654844e-06,1.570907770656049252e-04,7.480149179173167795e-06,2.005536225624382496e-04,1.000000000000000000e+00
4.454316382407341735e-08,5.058811325397982728e-07,1.000000000000000000e+00,6.347437420117785223e-08,3.826798717909696279e-07,1.447106683372112457e-06
9.999999403953552246e-01,1.780539052560925484e-03,7.093745146846686112e-09,1.442747270630206913e-05,1.132577949647384230e-06,1.298765891988296062e-05
3.989451215602457523e-05,6.128502718638628721e-07,5.790452178189298138e-06,1.959026121767237782e-06,1.222317450810805894e-06,1.000000000000000000e+00
2.897536323871463537e-04,1.149273384362459183e-02,9.993426799774169922e-01,1.436754465103149414e-01,7.679134011268615723e-01,5.805618129670619965e-04
6.009953779084753478e-08,8.345052151526033413e-07,1.000000000000000000e+00,1.947375238842141698e-08,3.978705649387848098e-07,7.540240289927169215e-07
9.999150037765502930e-01,5.566403342527337372e-05,3.041314482688903809e-01,7.018541917204856873e-03,1.536021828651428223e-01,2.253184793516993523e-04
1.000000000000000000e+00,5.381136361393146217e-06,4.738417658245452913e-09,1.887099278974346817e-05,7.585560979350702837e-07,4.409968823892995715e-05
1.000000000000000000e+00,1.073841485776938498e-05,2.162130696703457033e-09,2.659097845025826246e-06,8.193873100026394241e-07,6.361117925735015888e-07
1.001607142825378105e-05,4.099124998901970685e-05,1.717687609925633296e-07,1.671717618592083454e-03,1.000000000000000000e+00,1.987802170333452523e-05
4.590761382132768631e-04,2.895522447943221778e-05,2.637145598782808520e-06,7.198576927185058594e-01,9.999997615814208984e-01,8.384202374145388603e-06
2.010862942825042410e-07,1.000000000000000000e+00,2.320776815167846507e-07,9.335062145510164555e-07,1.144106818173895590e-07,4.278361416254483629e-07
8.126844477374106646e-06,3.492361884127603844e-06,9.591451089363545179e-05,1.000000000000000000e+00,1.057920940183976199e-06,2.963451606774469838e-06
7.419504072458948940e-06,5.955828896730963606e-07,3.358320464030839503e-05,1.998301195271778852e-05,9.724277188070118427e-04,1.000000000000000000e+00
7.812986524413645384e-08,1.560474515827081632e-06,1.000000000000000000e+00,7.998862905367332132e-09,2.897781428146117833e-07,1.121220861932670232e-06
5.198464769762267679e-09,4.311933992084959755e-07,1.000000000000000000e+00,2.661882270160731423e-09,3.014728022776580474e-08,2.999317985086236149e-06
1.000000000000000000e+00,2.067354216706007719e-06,2.590929026879962294e-09,1.439640641365258489e-06,2.706979785216390155e-06,1.873348054459711420e-07
9.336146831628866494e-06,7.972061212058179080e-06,4.443469151738099754e-06,1.000000000000000000e+00,3.863958991132676601e-04,1.183462882181629539e-05
6.080777166062034667e-05,8.169619104592129588e-05,1.048332705977372825e-04,1.601802432560361922e-05,3.115360414085444063e-06,1.000000000000000000e+00
6.296826882135064807e-07,3.445462880335981026e-06,9.986881366330635501e-08,1.000000000000000000e+00,7.813987394911237061e-07,1.316390580541337840e-06
1.954340405063703656e-05,6.351138381432974711e-06,1.042663910766350455e-07,6.801614654250442982e-04,1.000000000000000000e+00,5.334376055543543771e-06
1.000000000000000000e+00,5.291895649861544371e-05,8.233097759102747659e-09,1.331827115791384131e-05,6.066227911105670501e-07,5.375715318223228678e-06
9.580955840647220612e-03,1.850512671808246523e-05,5.277720447338651866e-07,1.000000000000000000e+00,1.667078663558640983e-06,8.542622090317308903e-04
1.346459388429366300e-08,1.000000000000000000e+00,1.130693547679584299e-07,6.842702759968233295e-07,2.013104136722176918e-07,4.322987024352187291e-06
2.126495928678195924e-05,1.321379841101588681e-06,4.957553755957633257e-05,3.694759243444423191e-06,3.989474862464703619e-06,1.000000000000000000e+00
3.593807562651818444e-08,1.000000000000000000e+00,1.793463013655127725e-07,2.903171321122499648e-07,4.879503734400714166e-08,8.340941235474019777e-07
2.997311185026774183e-06,3.199168349965475500e-05,9.496254324913024902e-01,9.999996423721313477e-01,4.262102265784051269e-06,2.215382177382707596e-03
7.141305104596540332e-05,6.380528793670237064e-05,1.281610337855454418e-07,3.601089119911193848e-04,1.000000000000000000e+00,1.085101212083827704e-05
2.771671570371836424e-04,3.174742683768272400e-03,2.700660161281120963e-06,1.000000000000000000e+00,3.091177437454462051e-03,7.588507141917943954e-04
9.999996423721313477e-01,7.850966649129986763e-04,1.174255075397923065e-07,7.331414963118731976e-05,2.383223090873798355e-06,5.290972767397761345e-04
2.074111371541675908e-08,5.312001576385227963e-07,1.000000000000000000e+00,1.566670904118439012e-09,1.281919139728415757e-07,2.357804987695999444e-06
1.164206332759931684e-04,4.155241413172916509e-07,2.313573865819762432e-08,3.036096459254622459e-03,1.000000000000000000e+00,2.762873464234871790e-06
1.000000000000000000e+00,3.935307177016511559e-05,2.615470506839301379e-09,1.671188874752260745e-05,5.674154408552567475e-07,1.238197364727966487e-05
6.353420030791312456e-05,2.930450762050895719e-07,1.880138178478318878e-08,5.499522201716899872e-03,1.000000000000000000e+00,4.850783170695649460e-07
1.749195632783084875e-08,6.838786248408723623e-07,1.000000000000000000e+00,4.455846536188801110e-08,2.010818036524142371e-07,5.225540917308535427e-06
1.000000000000000000e+00,8.165950021066237241e-06,1.529539339628627204e-08,4.434715265233535320e-06,8.178754796972498298e-06,8.596745146860484965e-07
1.000000000000000000e+00,6.968259549466893077e-05,1.077812044059101027e-06,1.462225045543164015e-04,6.065009074518457055e-06,2.001959728659130633e-05
1.000000000000000000e+00,2.310844820385682397e-06,6.285820308704614945e-09,1.884768835225258954e-06,1.720506588753778487e-06,1.735358523546892684e-07
4.831180717701499816e-07,1.000000000000000000e+00,2.687362155029404676e-07,1.783873244676215108e-06,8.190258427021035459e-08,6.628682604059576988e-04
1.979439332444599131e-07,1.538016931590391323e-06,1.000000000000000000e+00,2.318474514595436631e-07,2.506933185486559523e-07,2.386935193499084562e-06
1.853598805610090494e-04,9.984492063522338867e-01,1.451971847563982010e-02,2.050685907306615263e-05,7.214142084121704102e-01,3.137145042419433594e-01
4.023156652692705393e-04,2.138865590095520020e-01,9.840834140777587891e-01,9.826177358627319336e-02,8.086767196655273438e-01,8.395444601774215698e-04
4.167401129961945117e-05,6.185088157653808594e-01,4.631435331248212606e-06,1.368997909594327211e-04,1.126744609791785479e-05,1.000000000000000000e+00
4.378236189950257540e-05,1.004695604933658615e-06,1.543701218906790018e-04,1.315784629696281627e-05,7.324722901103086770e-06,1.000000000000000000e+00
1.690960544920017128e-07,1.000000000000000000e+00,1.394551816247258103e-07,5.514256429250963265e-08,3.090156397433929669e-08,3.657438583104521967e-07
7.852526096030487679e-07,1.000000000000000000e+00,2.656592869243468158e-06,1.141459681093692780e-03,5.297649749991251156e-06,3.016788687091320753e-04
1.022869721055030823e-03,6.087714433670043945e-01,6.824862957000732422e-01,1.125208511948585510e-01,9.428445100784301758e-01,2.765747485682368279e-03
1.087551427190192044e-04,8.997498662211000919e-05,6.148153624963015318e-05,5.478591629071161151e-05,1.304232701659202576e-02,9.999999403953552246e-01
1.000000000000000000e+00,1.588152008480392396e-05,7.166465754160356028e-10,6.434604074456728995e-06,3.686412810566253029e-07,1.169159190794744063e-06
5.883836274733766913e-05,1.546415296616032720e-05,1.078221334438467238e-08,1.785585307516157627e-03,1.000000000000000000e+00,3.711116505655809306e-06
3.890545121976174414e-05,1.575880560267250985e-06,5.495887307915836573e-05,5.570695520873414353e-06,9.431191756448242813e-06,1.000000000000000000e+00
1.197723941004369408e-05,9.846082321018911898e-06,5.069418875791598111e-07,1.573994290083646774e-03,1.000000000000000000e+00,1.655031155678443611e-05
1.000000000000000000e+00,6.160624252515845001e-06,2.502803742032710943e-09,6.388775091181742027e-06,2.163439830837887712e-06,1.160308056569192559e-05
1.300625172007130459e-07,1.000000000000000000e+00,1.434913770026469138e-07,1.597069569925224641e-07,7.164907600554215605e-08,7.851535883673932403e-07
3.754591659799189074e-07,1.000000000000000000e+00,2.941019943136780057e-07,1.297097924179979600e-06,1.258788699942670064e-07,7.175327045843005180e-04
2.202302493969909847e-05,1.210311711474787444e-05,1.444792815163964406e-06,4.027332644909620285e-03,1.000000000000000000e+00,2.677683369256556034e-06
4.905501306056976318e-01,4.918604493141174316e-01,1.626895209483336657e-05,4.932442680001258850e-03,9.978750944137573242e-01,1.080220565199851990e-02
1.199212711071595550e-04,1.377143235004041344e-06,2.942558978702436434e-07,2.157358080148696899e-02,1.000000000000000000e+00,1.383341668770299293e-06
5.779478233307600021e-04,4.842987436859402806e-06,1.839366886997595429e-04,2.844566006388049573e-05,7.267972978297621012e-05,1.000000000000000000e+00
2.616462370497174561e-05,6.856703294033650309e-07,1.701040019952415605e-07,6.108709610998630524e-03,1.000000000000000000e+00,1.270644816031563096e-06
1.000000000000000000e+00,3.220833150407997891e-06,1.252835524212514429e-08,4.794052074430510402e-06,4.614628778654150665e-06,5.205073421166162007e-07
1.512453582108719274e-05,2.301616223121527582e-05,1.747073099522822304e-07,6.530302925966680050e-04,1.000000000000000000e+00,7.925576028355862945e-06
1.935955151566304266e-05,3.597976274249958806e-06,2.583879677331424318e-06,3.379298374056816101e-02,9.999999403953552246e-01,3.929662518203258514e-03
4.094344913028180599e-04,1.995012644329108298e-05,4.062387233716435730e-05,9.667522907257080078e-01,9.999960660934448242e-01,8.134439121931791306e-05
6.294924048688699258e-08,3.249404301186586963e-07,1.000000000000000000e+00,1.322220697375087184e-07,1.162308223001673468e-07,3.998079137090826407e-06
1.000000000000000000e+00,1.250413515663240105e-05,4.550849297402237426e-08,3.050197119591757655e-05,4.551324673229828477e-05,3.585829836083576083e-05
2.412282817942923430e-08,1.000000000000000000e+00,3.711475926593266195e-07,5.478024149851989932e-07,3.216266719618943171e-08,1.046229863277403638e-05
1.938665263878647238e-06,1.000000000000000000e+00,2.668693070972949499e-07,1.491018508659180952e-07,3.921894986547158624e-08,5.643938720822916366e-07
1.000000000000000000e+00,5.576303010457195342e-06,6.014895248540597095e-10,1.064814205165021122e-05,3.615672881096543279e-07,7.318923053389880806e-06
6.223663717719318811e-08,8.739613122088485397e-07,1.000000000000000000e+00,1.166573156297090463e-06,3.075266249652486295e-06,5.331342435965780169e-06
9.415683962288312614e-06,2.286060625920072198e-04,5.919792238273657858e-05,3.579716212698258460e-05,6.303460395429283381e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.165015692095039412e-05,1.110293510464543942e-07,1.335999462753534317e-03,5.756142127211205661e-05,3.295705710115726106e-06
3.636114706750959158e-05,1.319264061748981476e-02,1.212600182043388486e-04,3.489221126073971391e-05,1.441288331989198923e-04,1.000000000000000000e+00
2.819488327077124268e-05,1.058548514265567064e-05,3.016225491592194885e-08,1.694999402388930321e-03,1.000000000000000000e+00,2.779125907181878574e-06
5.567880725720897317e-05,1.108329342969227582e-06,4.158262356668274151e-08,2.379331737756729126e-03,1.000000000000000000e+00,2.146868609997909516e-06
4.899065606878139079e-05,2.351203584112226963e-04,4.741005795949604362e-06,1.000000000000000000e+00,1.038624759530648589e-05,1.862844219431281090e-04
1.000000000000000000e+00,1.489223359385505319e-05,1.653259289469133364e-07,1.777635588950943202e-05,7.884054866735823452e-06,3.944291165680624545e-06
1.499589507147902623e-05,3.073980451517854817e-06,3.958391398191452026e-02,4.384088516235351562e-02,9.999997019767761230e-01,5.795672768726944923e-05
8.277540473500266671e-05,9.994715452194213867e-01,1.061729744833428413e-05,1.046928809955716133e-04,2.082429546135244891e-06,9.966142177581787109e-01
4.727529301362665137e-08,1.000000000000000000e+00,3.560645609468338080e-07,9.470670079281262588e-07,2.364467377446999308e-07,6.410697324099601246e-07
5.967393690298194997e-08,5.461305363496649079e-07,1.000000000000000000e+00,1.029739671309926052e-08,1.897511623383252299e-07,1.164126729236159008e-06
1.302022428717464209e-05,2.512432047296897508e-06,1.819741896724735852e-06,5.744226509705185890e-04,1.000000000000000000e+00,2.802814124152064323e-04
9.999960660934448242e-01,2.158763963961973786e-04,1.320636471291436465e-07,1.638538204133510590e-03,1.145991882367525250e-05,1.690454930067062378e-01
1.031797728501260281e-05,3.810679345406242646e-07,4.604054265655577183e-05,2.262807811348466203e-06,5.061883712187409401e-06,1.000000000000000000e+00
1.338821675744839013e-05,2.683724233065731823e-06,1.000000000000000000e+00,1.696784198284149170e-01,2.015808058786205947e-05,4.867950920015573502e-04
1.000000000000000000e+00,1.780557454367226455e-06,1.182741238281437290e-09,8.383736940231756307e-07,8.253757073362066876e-07,3.433984545608836925e-07
2.531108330003917217e-04,9.977885484695434570e-01,5.752032399177551270e-01,6.636837031692266464e-03,6.847117543220520020e-01,4.340644227340817451e-04
1.000000000000000000e+00,3.786638899327954277e-06,8.792868100293560474e-10,6.885099992359755561e-07,4.592826883254019776e-07,2.210606595554054365e-07
1.000000000000000000e+00,1.415063616150291637e-05,3.177648144614408920e-10,1.057240115187596530e-05,2.085851349420408951e-07,6.192041837493889034e-06
1.454388802812900394e-05,3.662002738565206528e-03,1.620118564460426569e-04,1.115037084673531353e-04,9.892377853393554688e-01,9.720783233642578125e-01
2.176763480576937582e-08,5.710516006729449145e-07,1.000000000000000000e+00,4.436183864697795798e-09,4.511816200647444930e-07,7.670798368053510785e-06
4.192609281972181634e-08,7.136852104849822354e-07,1.000000000000000000e+00,1.293761275888982709e-08,8.060756329086871119e-08,1.297508788411505520e-06
6.089124582331351121e-08,8.706746257303166203e-07,1.000000000000000000e+00,1.772913265085662715e-07,2.893238502110762056e-07,3.309041403554147109e-06
1.000000000000000000e+00,1.868807885330170393e-05,3.558097150246908313e-09,8.018725566216744483e-06,1.633763190511672292e-06,5.804105967399664223e-06
5.125830284669063985e-07,1.000000000000000000e+00,3.181926899742393289e-07,1.332409510723664425e-06,7.656562956981360912e-06,1.969094455489539541e-06
2.247082375106401742e-05,3.358495860084076412e-06,6.947483655039832229e-08,3.232347080484032631e-04,1.000000000000000000e+00,2.058189465969917364e-06
1.926708966493606567e-03,2.193649411201477051e-01,6.665447950363159180e-01,2.654251456260681152e-01,9.937604665756225586e-01,1.968814060091972351e-03
7.732973317615687847e-04,4.691130015999078751e-05,7.261398131959140301e-04,2.994252443313598633e-01,1.538151627755723894e-05,9.999971985816955566e-01
4.074038770340848714e-06,3.147613629698753357e-02,9.999997615814208984e-01,1.892566433525644243e-05,6.762001663446426392e-03,8.155948307830840349e-05
5.811190931126475334e-05,2.081270213238894939e-05,7.201657581390463747e-08,3.967286611441522837e-04,1.000000000000000000e+00,1.671047066338360310e-04
8.571911894250661135e-05,6.855885982513427734e-01,4.908734117634594440e-04,4.498418886214494705e-03,9.999493956565856934e-01,8.151441812515258789e-03
5.849954618497577030e-07,1.321893819294928107e-06,1.000000000000000000e+00,1.050800437951693311e-05,4.569603220261342358e-07,4.248357527103507891e-06
2.510721787984948605e-05,3.715923867275705561e-06,1.234447117894887924e-04,2.073783427476882935e-03,7.279354333877563477e-01,9.999620318412780762e-01
1.436353886674623936e-05,6.235621549421921372e-05,2.729537072809762321e-06,1.000000000000000000e+00,3.313726931810379028e-02,1.630392580409534276e-05
1.869617705096970894e-08,1.000000000000000000e+00,4.995099445181949704e-08,2.211140639474251657e-07,3.117111546657724830e-08,1.059010287463024724e-06
1.420177795807830989e-05,5.079803031549090520e-07,7.632474563479263452e-08,1.519899582490324974e-03,1.000000000000000000e+00,9.816325245992629789e-07
7.644111121862806613e-08,7.650493216715403832e-07,1.000000000000000000e+00,2.829494327727388736e-08,2.180822207265009638e-07,3.491230017971247435e-06
4.619724691679039097e-08,9.549645483275526203e-07,1.000000000000000000e+00,1.618904121869491064e-07,1.577480361447669566e-06,7.174381153163267300e-06
1.115396841555593710e-08,1.000000000000000000e+00,1.887549245793707087e-07,3.700903050685155904e-07,1.878521693754464650e-08,2.985645005537662655e-05
1.133875321102095768e-05,1.000000000000000000e+00,2.164092074963264167e-05,1.906446300381503534e-06,1.238240372458676575e-07,1.039975927596969996e-06
1.614009670447558165e-05,1.735471300889912527e-06,4.584765520121436566e-06,7.204830180853605270e-04,1.000000000000000000e+00,8.485610123898368329e-06
1.000000000000000000e+00,1.041753193931072019e-06,2.258274234279156190e-09,1.005047806756920181e-06,5.859421889908844605e-06,5.075224862594041042e-07
1.000000000000000000e+00,5.282561687636189163e-06,6.997025736588113887e-10,1.495851029176265001e-05,3.146169547108002007e-07,1.913023879751563072e-05
1.000000000000000000e+00,3.562008350854739547e-05,1.040792267303913832e-05,5.531746501219458878e-05,5.900383712287293747e-06,4.359138984000310302e-05
1.246814690603059717e-06,6.032401415723143145e-06,9.999996423721313477e-01,9.957374334335327148e-01,2.953074272227240726e-06,1.905703829834237695e-04
4.827560928788443562e-08,1.335393108092830516e-06,1.000000000000000000e+00,6.591698742397511523e-09,1.063562251601979369e-07,2.150232830899767578e-06
3.356778279339778237e-06,4.886247779722907580e-07,2.720584452617913485e-04,1.000000000000000000e+00,2.634096290421439335e-06,7.275086827576160431e-03
1.082922390196472406e-04,6.529086022055707872e-06,2.349286842218134552e-05,1.260184399143327028e-05,5.670582140737678856e-06,1.000000000000000000e+00
9.999495148658752441e-01,4.090904985787346959e-05,2.525370291550643742e-06,6.080944149289280176e-05,1.602663833182305098e-04,4.781731665134429932e-01
1.000000000000000000e+00,2.272623760291025974e-06,3.979626406191982824e-09,1.257769213225401472e-06,6.231681709323311225e-06,2.223317778771161102e-07
7.426881790161132812e-02,2.606098860269412398e-06,9.999998211860656738e-01,4.400323632580693811e-06,3.282563284301431850e-06,3.882563760271295905e-06
8.930682326990790898e-08,9.356575958463508869e-08,1.000000000000000000e+00,6.907745841999712866e-08,1.102711024714153609e-07,9.735266530697117560e-07
3.106641770500573330e-07,1.071183191925229039e-06,1.000000000000000000e+00,5.326795508153736591e-05,7.609705789946019650e-06,1.112584959628293291e-05
1.000000000000000000e+00,1.682194465502107050e-06,6.136400276801623477e-09,1.052976513165049255e-04,4.726998668047599494e-06,4.326968337409198284e-06
2.858009247574955225e-05,7.765124792058486491e-07,2.027582368668845447e-08,5.771250580437481403e-04,1.000000000000000000e+00,4.852460278925718740e-06
3.001268567004444776e-07,7.910860517768014688e-07,1.000000000000000000e+00,2.673917265383352060e-07,3.611888587329303846e-06,6.982395007071318105e-06
1.000000000000000000e+00,1.446936153115530033e-06,1.065332266847462961e-09,8.897790166884078644e-07,1.643158384467824362e-06,2.063506201466225320e-07
5.583755410043522716e-05,1.883717777673155069e-04,5.261473052087239921e-05,4.650798626244068146e-03,6.721641421318054199e-01,9.999631643295288086e-01
1.089425768441287801e-05,1.689333316789998207e-06,1.472438725613756105e-06,6.461632438004016876e-04,1.000000000000000000e+00,2.767658997981925495e-06
3.038153772649820894e-05,1.648642704822123051e-03,3.362779352755751461e-06,3.944394993595778942e-04,1.000000000000000000e+00,7.932508196972776204e-06
3.250271873866950045e-08,1.000000000000000000e+00,7.914900379546452314e-07,6.619266628149489406e-07,9.214750207320321351e-06,2.372725430177524686e-05
2.056986048160069913e-08,1.000000000000000000e+00,1.501848743146183551e-07,9.939851679519051686e-07,3.813251225892599905e-08,6.610766984522342682e-03
9.455344843445345759e-05,6.931509233254473656e-06,1.728410097712185234e-05,1.000000000000000000e+00,5.354476115826400928e-07,6.209337243490153924e-06
5.108526011099456809e-07,1.000000000000000000e+00,4.861676075051946100e-07,2.275207862112438306e-06,1.444835448637604713e-03,1.216340706378105097e-06
4.586820168128724617e-08,1.000000000000000000e+00,1.359479000484498101e-07,3.587043124753108714e-07,5.151904858280431654e-08,4.543523459688003641e-07
6.471242159022949636e-06,8.294744475279003382e-06,7.701784968376159668e-01,1.000000000000000000e+00,6.125933850853471085e-06,3.048608596145641059e-05
1.002569973707068129e-07,1.000000000000000000e+00,1.464734668843448162e-04,5.098332280795148108e-07,8.486287015330162831e-07,2.940201759338378906e-02
2.270945333293639123e-05,3.886717422574292868e-06,1.342384052804845851e-07,2.184292301535606384e-03,1.000000000000000000e+00,4.615087993443012238e-03
1.010110750598869345e-07,1.000000000000000000e+00,9.719603895064210519e-07,7.053953140712110326e-06,5.656895609718048945e-07,3.656421176856383681e-05
1.000000000000000000e+00,2.793520616251043975e-05,3.473141330090356860e-09,9.840880920819472522e-06,2.541434298564126948e-07,5.615930149360792711e-06
3.012091838172636926e-05,5.462902208819286898e-06,1.076938005439842527e-07,1.083427574485540390e-03,1.000000000000000000e+00,3.365999418747378513e-06
1.327901333570480347e-01,1.467393158236518502e-04,9.873106479644775391e-01,1.141728609800338745e-01,9.789493633434176445e-04,4.865184724330902100e-01
2.004798261623363942e-05,2.445079189783427864e-06,3.498392686651641270e-07,1.210909918881952763e-03,1.000000000000000000e+00,1.840920886024832726e-04
1.880392483144532889e-05,1.045902422447397839e-06,5.713325663236901164e-05,3.887156253767898306e-06,3.322420070617226884e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.711230081331450492e-06,3.950521687556829420e-09,2.961020072689279914e-06,2.836197154465480708e-06,1.023848767545132432e-06
2.034321732935495675e-05,1.355569111183285713e-06,5.972196959191933274e-08,6.733283516950905323e-04,1.000000000000000000e+00,7.291260999409132637e-07
2.260630481032421812e-06,9.978640079498291016e-01,1.591242835274897516e-06,7.929309504106640816e-06,4.523091320152161643e-06,9.999997615814208984e-01
6.303467898760573007e-07,4.193633685645181686e-06,7.040629535913467407e-02,1.000000000000000000e+00,1.241898985426814761e-06,1.498136552982032299e-04
1.000000000000000000e+00,7.915766218502540141e-06,1.227884496302067419e-07,3.582984209060668945e-05,7.587753771076677367e-06,4.879953849012963474e-06
7.019779086112976074e-01,2.052261552307754755e-04,9.837963261816184968e-06,9.999996423721313477e-01,1.487400550104212016e-05,3.573761205188930035e-04
3.256451600464060903e-05,1.239608718606177717e-05,7.854726646883136709e-08,1.000000000000000000e+00,8.737667940295068547e-07,6.474375595644232817e-07
1.447874819859862328e-04,2.124378457665443420e-03,7.015699520707130432e-05,2.664463136170525104e-05,3.056551213376224041e-05,9.999999403953552246e-01
1.000000000000000000e+00,1.332252759311813861e-05,2.994939336531388108e-07,1.961877569556236267e-05,4.417368927533971146e-06,4.199123850412433967e-06
2.011018841585610062e-05,8.547255129087716341e-05,7.313659807550720870e-06,4.073432646691799164e-03,1.000000000000000000e+00,4.444817022886127234e-04
9.999973177909851074e-01,4.950100264977663755e-05,2.961168377169087762e-08,7.019489567028358579e-05,2.534623035899130628e-06,3.059265390038490295e-02
2.373620191065128893e-05,7.449243071278033312e-07,8.626961545132871834e-08,1.688063959591090679e-03,1.000000000000000000e+00,1.273655584554944653e-06
1.000000000000000000e+00,1.086707779904827476e-04,1.488746725897271972e-08,8.553976658731698990e-05,4.582419933285564184e-06,8.597058695158921182e-06
1.280726050026714802e-03,5.799820792162790895e-05,9.423394658369943500e-06,3.567703970475122333e-05,3.467817805358208716e-06,1.000000000000000000e+00
1.486413125917351863e-08,1.000000000000000000e+00,6.764194893094099825e-08,2.257115561121736391e-08,5.083853693577111699e-08,1.428416851467773085e-07
6.948764621483860537e-06,1.000000000000000000e+00,3.991281971593707567e-08,9.500016062702343334e-07,1.249449610440933611e-07,9.572552244208054617e-07
2.287825509483809583e-06,5.411029633251018822e-06,6.767227649688720703e-01,3.364595249877311289e-05,9.999929666519165039e-01,3.518514567986130714e-04
3.014344489201903343e-03,1.882474869489669800e-02,3.952934741973876953e-01,5.546587109565734863e-01,9.998802542686462402e-01,1.636439585126936436e-03
2.324790693819522858e-05,1.845375081757083535e-04,5.425021853966427443e-08,1.000000000000000000e+00,2.069572701657307334e-06,6.458893767558038235e-05
8.306838572025299072e-05,1.729755922497133724e-06,1.000000000000000000e+00,4.170719534158706665e-03,3.511340310069499537e-06,2.491587292752228677e-05
1.186417830467689782e-05,5.981842987239360809e-04,7.067044407449429855e-06,2.917193633038550615e-04,9.999998807907104492e-01,4.307577013969421387e-02
1.000000000000000000e+00,7.746826668153516948e-06,1.555543276481330395e-04,4.104231193196028471e-04,1.534240145701915026e-04,3.335477595101110637e-05
2.038959792116656899e-06,3.266548219471587799e-06,1.122694175137439743e-05,1.000000000000000000e+00,4.917485966871026903e-06,2.504461372154764831e-05
2.085569121845765039e-07,9.999988079071044922e-01,1.868069716692843940e-06,9.272233910451177508e-06,1.975035274881520309e-06,9.998291730880737305e-01
1.696382241789251566e-05,2.991405381180811673e-07,1.027676535159116611e-05,1.485472012063837610e-06,1.496192680860986002e-06,1.000000000000000000e+00
1.089925039559602737e-02,9.999961853027343750e-01,8.761377102928236127e-06,2.665642532519996166e-04,7.933400571346282959e-03,1.827646337915211916e-04
2.651387876539956778e-05,6.113867857493460178e-05,5.199474253458902240e-05,9.026351617649197578e-04,7.698987722396850586e-01,9.999542236328125000e-01
4.147418621869292110e-06,1.000000000000000000e+00,4.783294116350589320e-08,2.239502236989210360e-07,3.014457092831435148e-07,6.049673402230837382e-07
9.117972695094067603e-06,6.360124871207517572e-07,2.832528844010084867e-05,2.082773562506190501e-06,4.941137831337982789e-06,1.000000000000000000e+00
7.306113730010110885e-06,6.776971713406965137e-05,9.999978542327880859e-01,8.869155049324035645e-01,1.150166615843772888e-03,2.657765871845185757e-04
9.999998807907104492e-01,2.239871173514984548e-05,1.637685636524111032e-05,7.713997911196202040e-05,5.831992893945425749e-05,1.950289588421583176e-04
3.120673500234261155e-05,6.899548225192120299e-06,4.964655545336427167e-06,2.518354676794842817e-06,1.113035409616713878e-06,1.000000000000000000e+00
2.567393239587545395e-04,3.743056731764227152e-05,2.160876874768291600e-06,1.000000000000000000e+00,1.649687299504876137e-03,4.169385283603332937e-05
4.854991857428103685e-06,9.934791922569274902e-01,1.827054984460119158e-05,2.657056211319286376e-05,1.241744466824457049e-04,9.999914169311523438e-01
4.694842914432229009e-07,1.000000000000000000e+00,4.798352648549553123e-08,9.111167287301213946e-08,5.653282642015255988e-08,2.734091140155214816e-07
1.045382850861642510e-05,9.999995231628417969e-01,9.293699637055397034e-03,6.805805605836212635e-05,4.738645255565643311e-02,3.094119019806385040e-02
1.000000000000000000e+00,1.562919351272284985e-05,1.172244736835637013e-07,6.246812517929356545e-06,1.318293470831122249e-05,6.449478178183198906e-07
9.981707930564880371e-01,4.478843038668856025e-05,9.958320856094360352e-01,9.902760211843997240e-05,6.050572847016155720e-05,9.426688484381884336e-05
6.102842320387935615e-08,1.000000000000000000e+00,5.670319680461943790e-08,1.380267917738819961e-07,6.016895071070393897e-08,1.612633582226408180e-07
2.592778685084340395e-07,7.048383849905803800e-07,1.000000000000000000e+00,4.968517259840155020e-07,4.934871640216442756e-07,1.786663915481767617e-06
1.036504571061414026e-07,1.000000000000000000e+00,7.449405359238880919e-08,2.713502169626735849e-07,3.301358475482629729e-08,3.141339846024493454e-07
9.999895095825195312e-01,1.083787158131599426e-01,2.424959384370595217e-04,4.853114078287035227e-04,1.180141116492450237e-04,2.011099597439169884e-03
1.000000000000000000e+00,7.443453796440735459e-05,8.393158168473746628e-09,1.132106444856617600e-05,2.165629302908200771e-05,4.421071935212239623e-06
1.000000000000000000e+00,8.308621545438654721e-06,2.668573984010436106e-08,2.482160031795501709e-01,1.750911906128749251e-06,3.221249016860383563e-06
3.330529523282166338e-07,1.508609557276940905e-06,1.000000000000000000e+00,9.708837751531973481e-06,4.190360050415620208e-05,1.049293314281385392e-05
