4.488196645979769528e-05,5.813436018797801808e-06,7.799575314493267797e-07,1.966860691027250141e-05,9.999995827674865723e-01,6.857171058654785156e-01
3.891789788212918211e-07,4.506883328758704010e-07,5.799018219113349915e-02,1.000000000000000000e+00,8.692487796224668273e-08,2.495596618246054277e-07
1.124167397392739076e-06,1.472601638852211181e-06,4.185479134321212769e-02,1.000000000000000000e+00,2.754462400389456889e-07,8.275751497421879321e-07
2.003147237701341510e-04,3.496242584333231207e-07,1.644454243887594203e-07,5.230082024354487658e-06,1.000000000000000000e+00,2.236092541352263652e-06
1.105739065678790212e-04,2.570661550294062181e-08,9.405721357325091958e-08,3.088435505560482852e-06,1.000000000000000000e+00,1.262297928406042047e-06
1.034015167533652857e-05,7.073744541230553295e-07,3.762436620036169188e-07,1.000000000000000000e+00,1.596793310909561114e-07,2.107148304730799282e-07
7.735092367511242628e-06,6.636479099597636377e-08,9.513702025287784636e-06,7.064745204843347892e-06,2.657693221408408135e-05,1.000000000000000000e+00
4.808310336557042319e-07,2.947620487248059362e-06,7.633093628101050854e-05,1.000000000000000000e+00,1.113479584091692232e-06,3.773374191951006651e-05
1.032666485656363875e-08,1.000000000000000000e+00,3.090807609851253801e-08,2.640270849951775745e-06,1.100117628993757535e-06,2.876598045986611396e-06
9.999998807907104492e-01,8.813615750113967806e-06,1.034262095345184207e-04,1.228643031936371699e-05,2.248764076284714974e-06,1.406467163178604096e-05
1.283810241147875786e-03,3.600929971980804112e-07,5.495117250120529206e-08,3.247144399210810661e-03,9.999998807907104492e-01,3.163608198519796133e-06
9.727921678859274834e-06,8.219497260597563582e-08,2.798832247208338231e-05,6.797644164180383086e-05,7.225547733469284140e-07,1.000000000000000000e+00
5.067523716206778772e-07,4.224292297294596210e-06,8.225667924577351187e-10,1.000000000000000000e+00,4.383078930914052762e-07,7.888993422966450453e-07
3.102683695033192635e-05,1.786030168204888469e-07,6.977934845053823665e-06,2.288509131176397204e-05,9.469836470543668838e-08,1.000000000000000000e+00
1.568683364894241095e-04,8.405661446886369959e-07,7.080652153490518685e-08,3.625091039793915115e-06,1.000000000000000000e+00,1.302475311604212038e-06
1.617411326151341200e-04,2.471590789809852140e-07,4.563500510812446009e-07,8.268432338809361681e-07,9.999998807907104492e-01,8.210469968616962433e-05
1.801483222152455710e-06,2.062387594037318195e-09,7.114367122085241135e-07,4.560765205496863928e-07,4.862766189717149246e-08,1.000000000000000000e+00
1.000000000000000000e+00,2.070077925964142196e-06,3.523067334754159674e-06,2.815493644447997212e-05,7.540450610576954205e-07,8.796634574537165463e-06
7.122252554836450145e-06,1.620036186977813486e-06,1.000000000000000000e+00,6.782452715015097056e-07,1.431991591971382149e-08,3.560334153007715940e-05
7.356115929724182934e-07,1.953364517248701304e-06,1.000000000000000000e+00,3.860619131046405528e-07,2.025495327018234093e-08,3.118464883300475776e-05
1.000000000000000000e+00,3.579939402698073536e-07,2.865566095522353862e-08,4.324070062011742266e-07,3.225773070880677551e-08,1.984473556149168871e-06
1.031139618135057390e-04,7.129816737005967298e-08,8.742004098394318135e-08,4.972078386344946921e-06,1.000000000000000000e+00,3.105716677964664996e-05
5.797089670522836968e-07,3.917835329048102722e-06,2.919713854789733887e-01,1.000000000000000000e+00,2.997421688633039594e-07,4.292251560400472954e-06
8.514912128448486328e-01,9.997174143791198730e-01,3.012440629390766844e-06,9.486652561463415623e-05,1.651087513891980052e-04,7.465687813237309456e-04
1.411734018574861693e-07,8.316811772601795383e-07,1.501058903841112624e-07,1.000000000000000000e+00,4.912107698373802123e-08,4.810098630514403339e-07
2.968469971165177412e-06,2.785644483083160594e-06,1.000000000000000000e+00,1.213521727549959905e-06,2.608216163935139775e-06,8.021113171707838774e-05
1.000000000000000000e+00,8.045135473366826773e-07,4.641704975938409916e-08,1.109810341404227074e-06,9.938393219499630504e-08,2.523799594200681895e-06
1.872106492519378662e-01,6.343991572066443041e-06,9.999996423721313477e-01,2.522765472531318665e-02,1.056992914527654648e-06,1.186187437269836664e-04
9.999999403953552246e-01,5.859157681697979569e-06,1.195602362713543698e-05,2.847237374226097018e-05,8.289109246106818318e-06,6.619998748647049069e-05
1.541728488518856466e-05,8.215408342948649079e-06,1.341072842478752136e-02,1.000000000000000000e+00,2.238671470422559651e-07,8.208478448068490252e-07
3.073022298849537037e-06,2.668643048764351988e-07,2.325528782876062905e-07,1.000000000000000000e+00,1.398207416514196666e-07,5.585017248677104362e-08
3.887190587192890234e-07,3.270674824307207018e-07,2.131403107341611758e-06,1.000000000000000000e+00,2.849349698408332188e-07,6.191480110828706529e-07
4.390201065689325333e-04,1.926789263961836696e-04,9.347345679998397827e-03,1.000000000000000000e+00,1.126605184254003689e-06,6.480755837401375175e-05
1.335415581706911325e-04,2.703695756167689979e-08,5.148497450591094093e-08,3.581315695555531420e-06,9.999998807907104492e-01,1.994348622247343883e-06
1.000000000000000000e+00,4.827251132155652158e-07,3.304749895960412687e-07,3.801996172114741057e-06,1.164769543038346455e-07,1.348949808743782341e-05
2.307898830622434616e-05,1.757667678070617967e-09,2.607453097880352288e-06,1.036160369949357118e-06,6.506696070829320888e-09,1.000000000000000000e+00
8.941712439991533756e-05,6.573355904038180597e-08,1.993151812484939001e-07,2.027673872362356633e-06,1.000000000000000000e+00,6.939760055502119940e-07
8.981250175565946847e-06,1.398357271682471037e-04,9.521706670057028532e-05,1.000000000000000000e+00,9.113201498985290527e-02,8.868474878909182735e-07
4.342544457358599175e-07,3.156681259497418068e-06,1.000000000000000000e+00,5.306727325660176575e-05,1.588302112054407189e-08,5.700212568626739085e-05
4.626524969353340566e-06,1.000000000000000000e+00,2.397281662069872255e-07,5.908562242984771729e-02,2.552898195062880404e-06,1.153602852355106734e-06
1.166836227639578283e-05,7.186513606427524792e-09,9.424920790479518473e-06,7.845545042073354125e-06,2.196539696797117358e-07,1.000000000000000000e+00
1.058708789969386999e-06,6.099716301832813770e-06,1.000000000000000000e+00,4.575483762891963124e-05,1.543828034300531726e-07,1.405988732585683465e-04
3.393706720089539886e-05,7.751292287139222026e-06,1.000000000000000000e+00,1.010631312965415418e-04,1.133126261265715584e-05,1.091803424060344696e-04
2.482870968378847465e-06,1.710825472400756553e-06,1.000000000000000000e+00,1.795068840237945551e-07,1.000013494234508471e-08,6.693119939882308245e-05
6.102239422034472227e-05,8.451415851595811546e-06,1.500547313071365352e-07,5.081835668534040451e-03,1.000000000000000000e+00,1.883006734715308994e-05
3.707796736307500396e-08,2.963311089843045920e-06,2.502349707356188446e-05,1.000000000000000000e+00,3.129142100988246966e-07,7.401941388707200531e-07
9.480267948447362869e-08,1.000000000000000000e+00,1.915852010370144853e-07,3.527338267304003239e-04,3.159299012622795999e-06,2.079205160043784417e-06
6.733649115631124005e-06,3.521184339660976548e-07,9.999964237213134766e-01,9.999438524246215820e-01,1.278231684409547597e-05,1.144434736488619819e-05
1.773669646354392171e-05,3.580677421233247060e-10,3.284319291196879931e-06,1.662944896452245302e-06,1.417227402100706968e-08,1.000000000000000000e+00
2.449914427415933460e-05,2.642149338498711586e-04,3.088697212660918012e-06,1.000000000000000000e+00,1.841039011196698993e-05,1.406202907674014568e-03
2.328989921807078645e-06,5.209123798977088882e-09,5.365914717003761325e-07,3.241403589981928235e-07,1.716478124080822454e-07,1.000000000000000000e+00
6.283212132984772325e-05,4.671093023489447660e-08,4.028944999845407438e-07,1.633789111110672820e-06,1.000000000000000000e+00,9.147813671006588265e-07
2.088031303415505135e-09,1.000000000000000000e+00,2.530677889467369823e-08,2.025017842299803306e-08,8.460471434545979719e-09,1.048038171802545548e-07
6.745056566614948679e-07,6.595940703846281394e-06,2.436503018543589860e-05,1.000000000000000000e+00,1.754410845933307428e-06,3.402777565497672185e-06
4.721731238532811403e-05,5.172111627871345263e-08,4.234261723468080163e-07,2.417897917439404409e-07,1.000000000000000000e+00,1.413010181749996264e-06
1.249553179150098003e-06,2.281002252857433632e-06,2.519649200394269428e-08,1.000000000000000000e+00,1.040372126226429828e-06,1.583219955136883073e-06
4.123367034480907023e-06,2.102632734590770269e-08,1.321521267527714372e-05,5.962240174994803965e-05,3.154940486638224684e-08,1.000000000000000000e+00
1.791997163991254638e-07,2.980552835651906207e-06,1.000000000000000000e+00,5.508815803523248178e-08,1.035389729509006429e-08,4.278265259927138686e-05
1.508405830463743769e-06,3.549702796590281650e-06,1.000000000000000000e+00,2.715059090405702591e-04,8.888056868272542488e-08,2.381748163315933198e-05
1.000000000000000000e+00,2.131957899109693244e-06,5.513877709972803132e-08,1.538198603157070465e-06,3.964625605590299529e-08,3.322635620861547068e-06
8.995194866745492845e-11,1.000000000000000000e+00,3.915601176629479596e-09,2.241285734783104999e-08,1.193205423355436778e-09,4.555758152946509654e-07
1.000000000000000000e+00,1.628427639843721408e-06,1.181100373059962294e-07,1.840307731981738470e-06,3.278488946989455144e-08,1.213513678521849215e-05
1.690955286903772503e-06,1.994317426579073071e-05,1.843797292622184614e-07,1.000000000000000000e+00,7.221494797704508528e-07,5.766518370364792645e-06
1.000000000000000000e+00,2.247563770652050152e-07,1.064957260155097174e-07,1.184184611702221446e-06,6.844535960226494353e-08,2.245159521407913417e-06
2.454806917739915662e-07,3.814318461081711575e-07,4.095672011317219585e-06,1.000000000000000000e+00,1.514644623057392891e-07,4.613001181041909149e-07
9.999973773956298828e-01,5.638899747282266617e-04,1.369201345369219780e-03,4.865872487425804138e-02,6.220716168172657490e-04,6.740039098076522350e-04
5.305555550449980728e-09,1.000000000000000000e+00,2.902183204867014865e-08,1.597717346157878637e-05,4.365859354038548190e-07,3.507255996737512760e-06
5.690528723789611831e-07,1.000000000000000000e+00,2.979748217057931470e-07,2.580118307378143072e-04,2.005786654990515672e-06,1.111464143832563423e-06
1.000000000000000000e+00,1.165061007668555249e-06,1.018858881707274122e-07,1.399570010107709095e-06,2.798717524399307877e-08,3.728258434421150014e-06
2.174189603465492837e-06,3.188127095654635923e-09,4.491319941735127941e-06,2.410080242043477483e-06,2.086249111243887455e-07,1.000000000000000000e+00
2.622786269057542086e-06,4.698284872262092904e-09,5.671047347277635708e-07,3.284204694864456542e-07,3.263874930325982859e-07,1.000000000000000000e+00
3.113560069323284552e-06,8.090621577139245346e-07,1.000000000000000000e+00,7.810397073626518250e-05,7.693272083997726440e-03,4.300865111872553825e-05
3.680525395566291991e-08,1.000000000000000000e+00,4.769061945353314513e-08,1.820679585762263741e-06,1.357666690182668390e-07,4.056575733102363301e-07
1.660958677530288696e-02,9.999473094940185547e-01,4.823318249691510573e-06,7.053111195564270020e-01,1.110818266170099378e-04,3.270634915679693222e-04
3.484324679448036477e-06,2.201881557084561791e-07,2.978695920319296420e-05,9.048584615811705589e-06,2.989940185216255486e-05,1.000000000000000000e+00
9.999741315841674805e-01,5.020932760089635849e-03,1.074657076969742775e-03,6.409726142883300781e-01,7.952509122333140112e-07,3.139628825010731816e-05
9.999999403953552246e-01,1.201591439894400537e-04,7.135312444006558508e-06,4.189464016235433519e-05,4.784270117852429394e-07,9.070063242688775063e-06
2.015845166170038283e-05,1.360831811325624585e-05,9.999999403953552246e-01,4.082549821760039777e-06,9.004571666082483716e-08,2.022022817982360721e-04
5.768036498920992017e-05,1.029667089369468158e-07,4.284694909983954858e-08,5.894804871786618605e-06,1.000000000000000000e+00,6.805155408073915169e-07
2.452535454722237773e-06,6.134700356597022619e-07,2.605872168714995496e-06,1.000000000000000000e+00,4.303987282128218794e-07,6.792328122173785232e-07
4.610736141330562532e-06,1.387748138625966021e-08,1.651881802899879403e-06,1.352468643744941801e-06,3.246253982069902122e-06,1.000000000000000000e+00
5.440423265099525452e-04,1.567294076085090637e-02,9.276681393384933472e-02,7.427525520324707031e-02,7.983518838882446289e-01,9.991687536239624023e-01
3.409376950003206730e-05,4.759870080306427553e-06,7.875212430953979492e-01,1.000000000000000000e+00,9.338058880530297756e-04,1.134308513428550214e-05
1.745562476571649313e-04,5.180039863716956461e-08,3.302719875364346080e-08,9.904060789267532527e-07,9.999999403953552246e-01,1.888761062218691222e-06
1.000000000000000000e+00,1.868795607151696458e-06,3.478241069387877360e-06,2.869231593649601564e-06,1.845677388701005839e-06,8.028311640373431146e-06
7.877190910221543163e-06,4.892845936410594732e-06,2.634488396324741188e-07,1.000000000000000000e+00,1.274722762900637463e-06,1.951206741068745032e-06
2.933990401743358234e-07,4.916677426081150770e-06,1.000000000000000000e+00,2.713479716476285830e-06,4.949073595383879365e-09,6.996480806265026331e-05
6.457159997808048502e-07,1.051017170539125800e-05,1.000000000000000000e+00,1.833673864603042603e-01,5.986429130189208081e-08,5.421227979240939021e-05
1.470109782530926168e-05,3.262369263623554616e-09,3.337780981382820755e-06,1.295457423111656681e-06,1.157305717924828059e-07,1.000000000000000000e+00
8.815320695632067327e-10,1.000000000000000000e+00,6.958253084832222157e-09,2.677270138917720033e-08,1.971125485056290927e-08,5.309509560902370140e-07
1.975552731892094016e-05,5.440097538667032495e-06,7.670469130971468985e-06,1.019267801893875003e-05,2.021889376919716597e-04,1.000000000000000000e+00
8.964490916696377099e-06,4.814715293122162620e-10,1.654673724260646850e-06,7.184785317804198712e-07,1.293733333795898943e-07,1.000000000000000000e+00
1.000000000000000000e+00,6.273809049162082374e-06,1.342724772257497534e-06,1.822980848373845220e-04,4.676700768868613522e-07,2.830436824297066778e-05
1.442331409862163127e-07,1.000000000000000000e+00,2.347322407558749546e-07,1.112869903445243835e-01,9.277551953346119262e-07,3.295670103398151696e-05
6.957754976610885933e-06,1.788654799383948557e-06,3.390432539163157344e-06,2.590784424683079123e-05,1.107821731238800567e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.406970816082321107e-05,5.914266694162506610e-07,5.799831706099212170e-04,3.545427418316648982e-08,8.184308171621523798e-06
1.860854126789490692e-06,1.000000000000000000e+00,2.038481170529848896e-06,2.758476330200210214e-05,8.407351401729101781e-07,1.002222688839538023e-05
3.791148728282678348e-09,1.000000000000000000e+00,3.880840182546307915e-08,6.738629849678545725e-07,1.081957137216704723e-07,7.284996286216482986e-07
9.999641776084899902e-01,1.261085271835327148e-04,4.487347541726194322e-05,1.700862050056457520e-01,2.042466803686693311e-06,4.669097065925598145e-02
1.085540930034767371e-06,2.556146228016586974e-06,1.315593522122071590e-06,1.000000000000000000e+00,9.472924489273282234e-08,4.034127982777135912e-07
1.093185346690006554e-06,1.629011308068584185e-06,1.000000000000000000e+00,6.556444986927090213e-07,1.016178607926576660e-08,2.080767590086907148e-04
1.000000000000000000e+00,4.912917006549832877e-07,1.669578182372788433e-07,1.160960550805612002e-06,1.281460129121114733e-07,3.137114617857150733e-06
1.000000000000000000e+00,4.060546416440047324e-06,9.355936185784230474e-07,4.173929028183920309e-06,1.363258377296006074e-07,9.242950909538194537e-06
3.264641691202996299e-06,3.058882036555132800e-09,1.023011350298475008e-06,7.619149187121365685e-07,5.807875069763213105e-08,1.000000000000000000e+00
5.309210337145486847e-06,8.277895729991158191e-11,3.377431596618407639e-07,6.319908152363495901e-08,1.999853838086096403e-09,1.000000000000000000e+00
3.387200990800920408e-07,1.470882307330612093e-05,1.000000000000000000e+00,1.861405186355113983e-02,4.137655551517127606e-09,4.748434002976864576e-05
3.877547103911638260e-03,5.319958552718162537e-03,9.894195795059204102e-01,2.979003265500068665e-02,7.376664280891418457e-01,5.348754581063985825e-03
1.573522325770682073e-07,1.706222633401921485e-06,2.854173999367048964e-06,1.000000000000000000e+00,1.111036738166149007e-07,3.953565226311184233e-07
5.294039095993241517e-10,1.000000000000000000e+00,1.050285636239323139e-08,1.365100743555558438e-08,4.455477764508941618e-09,3.163303574638121063e-07
6.304589624051004648e-05,1.962619622375427753e-09,7.435304496539174579e-07,3.560166419447341468e-07,9.503794196064063726e-09,1.000000000000000000e+00
1.000000000000000000e+00,2.772017978713847697e-06,1.565973661854513921e-07,1.989719748962670565e-06,2.300541979138870374e-07,1.994066451516118832e-06
9.284230327466502786e-05,2.726785169215872884e-06,1.308698556385934353e-04,1.000000000000000000e+00,3.157454671054438222e-07,2.086704284920415375e-07
1.067276607500389218e-04,6.238124683477508370e-08,1.293963123316643760e-07,4.592866673647222342e-07,9.999998807907104492e-01,1.434946625522570685e-06
9.999998807907104492e-01,1.110532684833742678e-05,3.641414195953984745e-06,1.061429429682902992e-05,1.231822238878521603e-06,4.754038673127070069e-05
1.739856998028699309e-06,9.999997019767761230e-01,3.953015266233705916e-07,6.154234409332275391e-01,2.660691279743332416e-05,7.829440278328547720e-07
3.182782529620453715e-05,3.287656813455441807e-09,1.336809327767696232e-05,7.434326107613742352e-06,1.591094473951670807e-07,1.000000000000000000e+00
2.467914418957661837e-05,3.050260266590498759e-09,1.820679131014912855e-06,1.409896299264801200e-06,3.051303210099831631e-08,1.000000000000000000e+00
2.158578581656911410e-06,6.588709311472484842e-08,8.777289622230455279e-06,7.411079423036426306e-05,2.217324066577930353e-07,1.000000000000000000e+00
1.281278305675925822e-09,1.000000000000000000e+00,1.448564859174439334e-07,5.137838599011956831e-08,5.709740236170546268e-09,4.906939921056618914e-08
5.869918823009356856e-06,2.019537305386620574e-06,1.000000000000000000e+00,8.727746717340778559e-06,3.291319217169075273e-08,8.028857700992375612e-05
3.771354444324970245e-03,6.051292270421981812e-02,7.026000879704952240e-03,9.990841746330261230e-01,6.174400448799133301e-02,9.933006763458251953e-01
1.661480553138972027e-07,2.036671048699645326e-06,1.000000000000000000e+00,6.153170772904559271e-08,5.274341852157249377e-09,5.253288691164925694e-05
1.938901732501108199e-07,1.000000000000000000e+00,8.746431490180839319e-08,8.208417057176120579e-06,3.796020564550417475e-07,7.099411050148773938e-07
1.456085328754852526e-06,7.533685675298329443e-07,3.713209295597152959e-09,1.000000000000000000e+00,3.799822252403828315e-07,3.112184572273690719e-07
3.705351628013886511e-05,4.942197119817137718e-05,1.383087237627478316e-06,4.603188699547899887e-06,2.012364120673737489e-06,1.000000000000000000e+00
6.191218204776305356e-08,1.000000000000000000e+00,5.996174934352893615e-08,4.322768987208291946e-08,1.961641515890732990e-08,1.863527074874582468e-07
1.000000000000000000e+00,8.530566475428713602e-08,2.694350520471289201e-08,4.390263939058058895e-07,1.754215439575546043e-08,1.248191779268381651e-06
8.108870019896130543e-07,1.648672696319408715e-05,2.591813802719116211e-01,1.000000000000000000e+00,3.017090079993067775e-07,4.314299530960852280e-06
4.305923937408806523e-07,2.775787834252696484e-06,1.000000000000000000e+00,2.488206121142866323e-07,1.509611280425815494e-08,5.091110506327822804e-05
9.553450217936187983e-05,2.245029975256329635e-07,1.972401264538348187e-07,8.488010507790022530e-07,1.000000000000000000e+00,5.479786777868866920e-04
3.994803066120766744e-08,1.000000000000000000e+00,2.937089789156743791e-07,1.454312382520583924e-06,1.677711054526298540e-07,3.725577357727161143e-07
8.517995593138039112e-05,1.079375024914952519e-07,2.845362985226529418e-07,5.278400749375578016e-06,1.000000000000000000e+00,2.622685860842466354e-04
6.283560651354491711e-05,9.543345669271730003e-08,5.309936454978014808e-07,1.871746690085274167e-06,9.999999403953552246e-01,6.103276973590254784e-06
3.064802740482264198e-07,8.418705306212359574e-07,1.000000000000000000e+00,5.724536435991467442e-07,3.746960075545757718e-09,7.660637493245303631e-06
8.615517435828223825e-05,2.523255488995346241e-07,1.180025833491527010e-06,3.689691311592468992e-06,1.000000000000000000e+00,2.920483166235499084e-05
1.656623453527572565e-06,2.041452171397395432e-05,1.000000000000000000e+00,4.459861520444974303e-05,1.639802604813667131e-07,2.057950478047132492e-04
5.651935680361930281e-06,5.065830421813188877e-09,1.572831706653232686e-06,1.055847747011284810e-06,7.683593139518052340e-08,1.000000000000000000e+00
7.587886648252606392e-04,2.780665454338304698e-05,2.437799366816761903e-07,7.836288204998709261e-06,9.999997019767761230e-01,4.313045792514458299e-06
5.246654382062843069e-07,1.966605850611813366e-06,1.000000000000000000e+00,1.713322490104474127e-06,3.624820621439539536e-08,1.270812026632484049e-05
1.002556746243499219e-05,2.359000791329890490e-05,5.236856304691173136e-05,1.000000000000000000e+00,3.166313841938972473e-02,9.729408659040927887e-03
1.140904569183476269e-04,2.605940707667286915e-08,3.770645662370952778e-08,1.182598680316004902e-06,1.000000000000000000e+00,2.745740857790224254e-06
4.134193295612931252e-04,1.000000000000000000e+00,4.510829057835508138e-06,8.417313438258133829e-06,2.225219304818892851e-06,2.788561232591746375e-06
6.166558250697562471e-07,1.727944209051202051e-06,1.000000000000000000e+00,8.252600309788249433e-07,2.409795918367763079e-08,4.896962491329759359e-05
3.218131314497441053e-04,6.545287760673090816e-07,1.384976542340154992e-07,1.291639023293100763e-06,9.999999403953552246e-01,1.178426555270561948e-05
1.000000000000000000e+00,3.465650024736532941e-07,2.461716803736635484e-07,2.187568043154897168e-06,7.579205885122064501e-08,3.450207941568805836e-06
5.799329017008858500e-09,1.000000000000000000e+00,2.114789054985521943e-08,1.362967907425627345e-07,4.275010567766912573e-08,2.681687760741624516e-07
1.000000000000000000e+00,2.068001413135789335e-05,1.032683712764992379e-06,9.863055311143398285e-03,3.778228929718352447e-08,5.725778919440926984e-06
1.883230083876696881e-06,3.331386944083192247e-09,1.148887918134278152e-06,5.351062668523809407e-07,1.071171951139149314e-07,1.000000000000000000e+00
9.637870789447333664e-06,1.056432847690302879e-05,9.999821186065673828e-01,9.645178914070129395e-01,1.573701947927474976e-01,8.480009273625910282e-05
2.503399620934487757e-08,1.000000000000000000e+00,6.760410897754809412e-09,2.921532313848729245e-06,1.859322509289995651e-07,8.533241953045944683e-07
1.167078444268554449e-04,1.400257019668060821e-06,9.999654293060302734e-01,1.915964239742606878e-04,6.738382577896118164e-02,7.408592104911804199e-02
1.985858659736550180e-07,5.445551323646213859e-06,1.000000000000000000e+00,1.188418341513397536e-08,3.128293002419013646e-08,1.626666562515310943e-05
2.420656031176804390e-08,1.000000000000000000e+00,6.205098657119378913e-08,7.954997727210866287e-07,3.459408048911427613e-07,3.503450898278970271e-06
1.798967605282086879e-05,2.568305568217965629e-09,1.376086174786905758e-06,3.345660957165819127e-07,4.151394250584417023e-08,1.000000000000000000e+00
2.586886876088101417e-05,9.725525274006940890e-08,1.380891444568987936e-05,2.031259355135262012e-04,1.351983655695221387e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.926072172864223830e-07,2.878556060181836074e-08,7.676029554204433225e-07,2.643420415893160680e-08,6.207177648320794106e-06
8.981280188891105354e-06,1.358966073894407600e-05,9.887984991073608398e-01,2.238859451608732343e-06,9.964832067489624023e-01,8.869389421306550503e-05
2.796396984194871038e-05,1.249623073817929253e-05,1.000000000000000000e+00,7.694138730585109442e-06,1.672302403221692657e-07,6.044872861821204424e-05
1.769202562229565956e-09,1.000000000000000000e+00,3.735761033851758839e-09,2.078542493677559833e-08,4.103895445695115995e-09,7.861061135372438002e-07
8.332343668371322565e-07,4.486423858907073736e-05,1.451512277126312256e-01,1.000000000000000000e+00,4.562921731121605262e-06,4.037621238239808008e-06
8.920886102714575827e-06,1.000000000000000000e+00,5.367579888115869835e-06,2.668578736484050751e-02,3.187627880834043026e-04,4.113065187993925065e-06
2.532764483476057649e-05,7.422078951435651106e-09,5.193259767111157998e-06,3.856711373373400420e-06,4.837553433389985003e-07,1.000000000000000000e+00
7.130475569283589721e-05,4.261033126340407762e-08,3.484017341293110803e-08,6.231197176020941697e-07,1.000000000000000000e+00,5.208632387621037196e-07
6.029993528500199318e-06,3.856574494420783594e-06,9.999992847442626953e-01,6.770031899213790894e-02,3.694329643622040749e-05,1.872766762971878052e-02
7.606755243614315987e-04,2.047763206064701080e-02,1.685759797692298889e-02,9.999997615814208984e-01,3.657509296317584813e-06,2.218610097770579159e-05
2.491165332685341127e-06,2.801945811370387673e-06,1.000000000000000000e+00,1.548323211864044424e-06,6.177542921648182528e-09,3.560465847840532660e-05
8.240984243457205594e-06,8.239663173981170985e-09,3.200034370820503682e-06,1.769740720192203298e-06,5.030706802244822029e-07,1.000000000000000000e+00
3.059376012970460579e-06,1.657800510201923316e-07,8.816049330562236719e-07,1.000000000000000000e+00,1.134483440523581521e-07,2.182569289743696572e-07
2.866049180738627911e-05,1.709519281689608761e-08,3.764175971809891053e-06,2.786957793432520702e-06,2.453685610248612647e-08,1.000000000000000000e+00
6.677533406218572054e-07,8.016310744096699636e-07,1.000000000000000000e+00,2.583518998733325134e-08,2.435910362308391086e-09,1.986586721614003181e-05
2.786782147268240806e-07,1.000000000000000000e+00,5.401496494528146286e-08,1.075076283996168058e-06,1.414373684838210465e-07,2.797099796225666068e-07
1.000000000000000000e+00,1.139778973424654396e-07,2.936814880172278208e-08,2.662464737568370765e-07,3.269463633159830351e-08,1.045771114149829373e-06
2.953424118459224701e-04,3.211730188468209235e-07,3.540169188909203513e-07,4.796373787030461244e-07,9.999994039535522461e-01,1.664493720454629511e-05
7.349803581746527925e-06,2.033798045886214823e-05,1.740548610687255859e-01,1.000000000000000000e+00,3.024428906428511254e-06,8.478689778712578118e-06
5.356601384676196176e-09,1.000000000000000000e+00,2.447752045497963991e-08,2.375051479930334608e-07,4.780618567679084663e-08,1.014051576930796728e-06
1.023462573357392102e-05,2.799549747578566894e-07,2.833031976479105651e-05,1.897499350889120251e-05,4.141438239457784221e-06,1.000000000000000000e+00
3.197340561200689990e-07,1.558861413286649622e-06,1.000000000000000000e+00,9.926242228175397031e-08,5.513439038651313240e-09,1.214107305713696405e-05
1.000000000000000000e+00,2.804477219342516037e-07,9.286826241350354394e-08,1.043884367391001433e-06,6.042902356284685084e-08,3.523707164276856929e-06
6.064569242880679667e-05,1.176954924630990718e-07,2.327368747501168400e-06,5.955527058176812716e-07,1.000000000000000000e+00,2.124519960489124060e-05
2.043957938440144062e-04,9.574884772300720215e-01,1.475990575272589922e-04,1.052445694804191589e-01,9.912070035934448242e-01,5.510642949957400560e-05
2.275460246892180294e-06,9.290662319472176023e-07,9.125864505767822266e-01,1.000000000000000000e+00,1.172091543821807136e-07,5.138246251590317115e-06
5.284337748889811337e-05,5.384519226936390623e-06,3.466891939751803875e-04,1.000000000000000000e+00,1.556583839601444197e-07,1.099907194657134824e-06
1.645321958676504437e-06,7.372478876277455129e-07,6.873395705042639747e-06,1.000000000000000000e+00,1.006455113383708522e-05,3.156830814532440854e-07
2.253196271340129897e-06,2.838641535163333174e-07,3.149150870740413666e-05,4.447131650522351265e-04,3.016784830833785236e-06,1.000000000000000000e+00
1.357214618474245071e-02,9.943056106567382812e-01,1.934494357556104660e-04,9.995840191841125488e-01,2.386764572293031961e-05,2.040004255832172930e-05
4.030991007653028646e-08,1.126240931625943631e-06,1.000000000000000000e+00,1.161416518513647134e-09,5.770137256888574484e-09,8.399048965657129884e-06
4.646685283660190180e-06,3.238832960050785914e-06,1.059139370918273926e-01,1.000000000000000000e+00,1.940719994308892637e-05,1.004759269562782720e-06
3.723592044480028562e-06,1.000000000000000000e+00,2.360527560085756704e-07,7.906646715127862990e-06,3.462091626715846360e-07,6.328061772364890203e-07
1.430841166438767686e-05,1.624102075048483584e-09,6.252873390621971339e-06,1.866173761300160550e-06,1.349517333437688649e-07,1.000000000000000000e+00
1.048312242346582934e-05,6.052188837202265859e-05,2.583533023425843567e-05,4.335788253229111433e-05,1.359625571240030695e-06,1.000000000000000000e+00
1.819966273615136743e-04,5.265918190389129450e-08,9.469255246585817076e-08,2.146692168025765568e-06,1.000000000000000000e+00,2.912147238021134399e-06
5.199002316658152267e-06,2.222875883362007698e-09,2.086712356685893610e-06,1.109458480641478673e-06,2.907191642975703871e-08,1.000000000000000000e+00
6.821818533353507519e-05,6.064725312171503901e-05,2.739128831308335066e-04,1.000000000000000000e+00,1.042376825353130698e-04,2.219793759286403656e-02
6.405900165873390506e-08,2.985807896038750187e-06,6.975178122520446777e-01,1.000000000000000000e+00,5.080297427184632397e-08,3.009064130310434848e-06
