2.535292864536131674e-08,1.000000000000000000e+00,3.159621257964317920e-07,2.601031610538484529e-06,1.282665925828041509e-05,1.323936339758802205e-05
3.603097796440124512e-01,3.549436514731496572e-04,4.059217644680757076e-06,9.999998807907104492e-01,5.675175270880572498e-05,1.716576298349536955e-05
1.002597738988697529e-03,2.013652920140884817e-05,5.727867755922488868e-05,9.500272572040557861e-04,1.000000000000000000e+00,1.814598916098475456e-03
4.846236834055162035e-08,1.000000000000000000e+00,2.658221660567505751e-07,2.117711119353771210e-06,8.463932317681610584e-06,7.467629984603263438e-06
2.654821611940860748e-03,9.999994039535522461e-01,5.533684743568301201e-04,1.117011532187461853e-02,1.751788775436580181e-03,4.232751950621604919e-02
1.659643137827515602e-03,3.186622634530067444e-04,2.156235044822096825e-03,9.575117826461791992e-01,5.660216212272644043e-01,9.990415573120117188e-01
1.143617904745042324e-03,1.534405964775942266e-05,7.277628174051642418e-05,5.197197242523543537e-05,1.000000000000000000e+00,6.601060158573091030e-05
1.000000000000000000e+00,5.652701133840309922e-07,3.979057964897947386e-06,6.215035682544112206e-04,6.719578777847345918e-06,9.261949344363529235e-06
4.480607458390295506e-07,1.000000000000000000e+00,4.152604162754869321e-07,8.980036909633781761e-06,3.936026041628792882e-05,3.353661741130053997e-04
1.009170773613732308e-06,1.000000000000000000e+00,5.194759751248057000e-07,3.274998744018375874e-05,2.600620064185932279e-05,1.743784232530742884e-04
4.870191361305842292e-08,2.582283968877163716e-07,1.005143879240222304e-08,1.000000000000000000e+00,5.092838364362251014e-07,5.922045716033608187e-07
8.259848254965618253e-05,1.410682648420333862e-01,1.465653040213510394e-04,6.081922911107540131e-04,3.517265431582927704e-04,9.999999403953552246e-01
6.526894867420196533e-05,9.999860525131225586e-01,2.124981438100803643e-05,6.140018254518508911e-02,5.989241180941462517e-04,8.414822816848754883e-01
1.456304289604304358e-06,1.000000000000000000e+00,9.360775266031851061e-07,4.390411078929901123e-03,9.910381049849092960e-05,7.274320523720234632e-06
1.279065209303098527e-08,4.239568625052925199e-06,1.000000000000000000e+00,5.432643845892926038e-08,5.388491445046383888e-06,4.280573648429708555e-06
1.000000000000000000e+00,2.692051793928840198e-06,4.091122173122130334e-05,1.146068025263957679e-04,6.254158961382927373e-06,1.001154305413365364e-05
1.817954711214042618e-07,4.413641363498754799e-06,1.000000000000000000e+00,3.141025899822125211e-06,3.874568501487374306e-04,4.144560989516321570e-06
7.723624585196375847e-04,3.227409324608743191e-04,2.126015024259686470e-03,1.004923693835735321e-02,3.276172094047069550e-03,9.999985694885253906e-01
8.976122067849701125e-09,3.426852799748303369e-06,1.000000000000000000e+00,2.376755645627781632e-07,4.096647171536460519e-05,3.277993982919724658e-06
4.646844172384589911e-05,3.033348359167575836e-03,3.326045043650083244e-05,1.080628208001144230e-04,3.306492872070521116e-04,1.000000000000000000e+00
5.614625843008980155e-05,2.621557097882032394e-03,8.288232493214309216e-05,2.500977425370365381e-04,1.078671120922081172e-04,1.000000000000000000e+00
2.556935032771434635e-05,4.723685327917337418e-03,3.562149868230335414e-05,7.760664448142051697e-05,1.584082492627203465e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.601104941073572263e-06,2.631524148455355316e-05,1.210747053846716881e-03,9.283103281632065773e-06,1.541209530842024833e-05
9.501504223408119287e-07,7.507817826990503818e-06,2.866712236482271692e-07,1.000000000000000000e+00,4.944035026710480452e-06,5.789721399196423590e-06
9.999830722808837891e-01,2.138352829206269234e-05,1.286417990922927856e-01,1.927850826177746058e-04,8.752402936806902289e-05,6.309898162726312876e-05
1.657594594917100039e-08,1.000000000000000000e+00,3.482175543467747048e-07,3.359282345627434552e-06,6.482949629571521655e-06,1.912043262564111501e-05
7.095127512002363801e-05,8.862781687639653683e-04,5.608996070805005729e-05,1.622020645299926400e-04,1.433575089322403073e-04,1.000000000000000000e+00
3.700456829847098561e-08,4.222762072458863258e-06,1.000000000000000000e+00,6.421065990025454084e-08,2.624058652145322412e-05,5.207826689002104104e-06
9.985521387534390669e-08,1.000000000000000000e+00,1.021988396132655907e-06,4.456552414922043681e-05,2.666593900357838720e-05,1.213048771023750305e-02
9.282649102715367917e-07,8.366019415007031057e-07,1.115855923217168311e-07,1.000000000000000000e+00,9.235829566023312509e-06,3.777544634431251325e-06
1.056378806651991908e-07,1.612104597370489500e-06,1.465753666707314551e-05,1.000000000000000000e+00,2.306054284417768940e-06,3.076063194384914823e-06
2.338449803573894314e-06,1.651590901019517332e-05,9.883593320846557617e-01,9.999974370002746582e-01,2.177575697714928538e-05,1.103117974707856774e-04
2.421561111987102777e-05,2.554980710556264967e-06,1.000000000000000000e+00,1.403363512508803979e-06,2.375043550273403525e-06,4.829423232877161354e-06
7.970161846060364041e-07,3.165827820339472964e-06,1.000000000000000000e+00,2.436914314785099123e-07,1.053659889294067398e-05,4.304827598389238119e-06
3.552708949428051710e-05,5.731281042098999023e-01,1.333411928499117494e-04,4.000713233835995197e-04,5.581164732575416565e-04,9.999998807907104492e-01
5.452896090218928293e-08,1.000000000000000000e+00,3.243301591737690615e-07,2.262105908812372945e-06,1.167044138128403574e-05,3.056354671571170911e-06
1.319621878792531788e-05,5.403098839451558888e-06,1.000000000000000000e+00,1.057965774089097977e-02,2.710197804844938219e-06,6.256379128899425268e-05
1.516253978479653597e-04,6.653230957454070449e-05,1.130569260567426682e-02,9.744321107864379883e-01,1.126807108521461487e-01,9.997477531433105469e-01
4.615538637153804302e-05,4.254244565963745117e-01,1.069828358595259488e-04,2.841654641088098288e-04,2.816639025695621967e-04,1.000000000000000000e+00
1.185141591122373939e-04,1.875151880085468292e-03,1.982092799153178930e-04,4.514731408562511206e-04,1.642265415284782648e-04,1.000000000000000000e+00
6.745174323441460729e-05,5.181148299016058445e-04,2.703335485421121120e-04,1.670683122938498855e-04,1.086637601256370544e-01,9.999997615814208984e-01
6.469448999268934131e-05,5.833575269207358360e-04,7.195419311756268144e-05,5.511617055162787437e-04,5.615854752250015736e-04,1.000000000000000000e+00
1.777094915667021269e-09,1.973586677195271477e-06,1.000000000000000000e+00,8.526014561027750460e-09,1.033946955431019887e-05,1.468697064410662279e-06
1.000000000000000000e+00,6.002697773510590196e-06,1.044721329890307970e-06,5.704778595827519894e-05,6.597278115805238485e-06,2.578743151389062405e-04
8.268401870736852288e-05,1.674375496804714203e-02,1.530322770122438669e-04,2.233576233265921474e-04,1.267212064703926444e-04,1.000000000000000000e+00
4.122915677726268768e-03,9.992074370384216309e-01,2.010297477245330811e-01,1.564468815922737122e-02,9.634941220283508301e-01,6.417959928512573242e-02
1.908671265482553281e-08,5.935145054536405951e-06,1.000000000000000000e+00,4.558138044785664533e-08,1.143507033702917397e-04,3.273220045230118558e-06
9.995903968811035156e-01,1.825584913603961468e-04,2.389712333679199219e-01,1.818063110113143921e-01,2.965549239888787270e-03,2.289768017362803221e-04
9.999998211860656738e-01,1.441392669221386313e-06,6.868720447528176010e-06,6.992192938923835754e-03,2.763176962616853416e-05,5.608423147350549698e-03
1.000000000000000000e+00,1.030900762089004274e-06,1.069747486326377839e-05,1.326865167357027531e-04,1.885101369225594681e-06,1.961157249752432108e-05
1.003561046672984958e-04,4.769432707689702511e-04,1.928965211845934391e-04,5.173682438908144832e-05,9.999999403953552246e-01,8.713737875223159790e-02
4.378304220153950155e-05,2.613848664623219520e-05,8.906126458896324039e-05,1.000000000000000000e+00,7.961072921752929688e-01,8.849367986840661615e-06
2.031164854088274296e-07,1.000000000000000000e+00,8.001064770724042319e-07,6.429740460589528084e-05,7.527119305450469255e-05,1.015625639411155134e-05
3.542544959600490984e-07,5.330154522198427003e-07,1.510044626229500864e-06,1.000000000000000000e+00,5.596651249106798787e-07,7.867548106332833413e-07
4.329279909143224359e-05,6.337644532322883606e-03,1.567399885971099138e-04,2.308483526576310396e-04,3.033207613043487072e-04,1.000000000000000000e+00
3.716261431918610469e-08,8.384396096516866237e-06,1.000000000000000000e+00,9.269565737213270040e-08,6.271890015341341496e-05,4.338556209404487163e-06
2.257337428090977482e-09,8.225473493439494632e-07,1.000000000000000000e+00,2.884564409555423481e-08,2.035660457977428450e-07,3.070942511840257794e-06
1.000000000000000000e+00,9.404232059750938788e-07,1.210479581459367182e-06,6.309192394837737083e-04,4.452836037671659142e-06,3.162747452734038234e-05
5.853187303728191182e-07,5.525794676941586658e-06,8.502333002979867160e-06,1.000000000000000000e+00,6.798284175602020696e-06,2.260868541270610876e-06
4.596355574904009700e-05,2.006607130169868469e-02,2.110547793563455343e-04,4.170755273662507534e-04,6.509474478662014008e-04,1.000000000000000000e+00
2.233633153991831932e-07,5.852558047081402037e-07,6.083346448804149986e-08,1.000000000000000000e+00,2.172414269807632081e-06,1.774492034201102797e-06
1.155075151473283768e-04,4.420725235831923783e-05,3.213576599955558777e-02,2.685861545614898205e-04,9.999998211860656738e-01,1.748043345287442207e-03
1.000000000000000000e+00,3.935421773348934948e-06,7.618461950187338516e-06,1.410893746651709080e-04,3.256645641158684157e-06,5.564531602431088686e-05
1.232406066264957190e-04,6.711704827466746792e-06,6.549619513407378690e-08,1.000000000000000000e+00,5.186811904422938824e-05,5.375480395741760731e-04
2.756074835019717284e-08,1.000000000000000000e+00,3.747165351342118811e-07,5.007643721910426393e-06,1.146033901022747159e-05,6.493040018540341407e-06
5.416115891421213746e-05,1.366549916565418243e-02,1.030573403113521636e-04,2.128304040525108576e-04,1.620282127987593412e-04,1.000000000000000000e+00
7.548521807621000335e-08,1.000000000000000000e+00,3.827217938123794738e-07,5.982787115499377251e-06,1.215850443259114400e-05,6.101547569414833561e-06
2.095045772421144648e-07,1.914097265398595482e-05,3.689228296279907227e-01,9.999999403953552246e-01,8.390483344555832446e-06,1.113358121074270457e-05
8.262165356427431107e-04,1.218376346514560282e-04,3.663248935481533408e-05,2.876490543712861836e-05,1.000000000000000000e+00,3.228947520256042480e-03
3.295692067695199512e-06,1.531559100840240717e-04,2.269460424031422008e-07,1.000000000000000000e+00,1.672931284701917320e-05,5.915750534768449143e-06
9.999998807907104492e-01,2.394808461758657359e-06,1.881086063804104924e-06,2.527871984057128429e-04,6.640172159677604213e-06,2.717395778745412827e-03
2.801221477000126470e-09,1.914390622914652340e-06,1.000000000000000000e+00,4.949950671573333238e-09,2.615468929434427992e-06,2.056420271401293576e-06
8.706460939720273018e-04,1.262345540453679860e-05,5.426163988886401057e-05,2.810419537127017975e-03,1.000000000000000000e+00,8.219547453336417675e-06
1.000000000000000000e+00,2.551928673710790463e-06,1.010545111057581380e-05,4.020340566057711840e-04,5.517526915355119854e-06,7.544687105109915137e-05
1.429200056008994579e-03,6.414805284293834120e-06,1.050764512910973281e-05,4.516994813457131386e-04,1.000000000000000000e+00,5.515646989806555212e-06
1.545211958386971673e-08,6.889908945595379919e-06,1.000000000000000000e+00,4.309201240539550781e-02,1.732680721033830196e-05,9.512904398434329778e-06
1.000000000000000000e+00,1.628426844035857357e-06,2.581296757853124291e-05,1.877383620012551546e-04,7.499702405766583979e-06,1.211404378409497440e-05
9.108166694641113281e-01,3.237292548874393106e-05,9.982544779777526855e-01,1.215869677253067493e-03,3.061825191252864897e-05,3.629030106822028756e-05
1.000000000000000000e+00,4.364304686532705091e-07,2.280020453326869756e-05,1.200984406750649214e-04,1.188145347441604827e-06,7.821444341971073300e-06
6.352516265906160697e-06,9.999997019767761230e-01,2.462736847519408911e-05,1.754854602040722966e-04,1.116913554142229259e-04,3.575738668441772461e-01
5.772358946387612377e-08,4.132642970944289118e-06,1.000000000000000000e+00,7.808076588844414800e-06,2.790041799016762525e-05,4.054253167851129547e-06
2.116157120326533914e-04,9.979261159896850586e-01,5.941478535532951355e-02,1.311664818786084652e-04,8.840851783752441406e-01,9.213705062866210938e-01
1.150428084656596184e-03,9.999419450759887695e-01,2.692994177341461182e-01,4.189896862953901291e-03,8.482637405395507812e-01,1.935651153326034546e-02
5.551000867853872478e-05,5.466449856758117676e-01,8.816666377242654562e-05,2.669411944225430489e-03,5.469431634992361069e-04,1.000000000000000000e+00
8.903526759240776300e-05,2.702614525333046913e-03,3.407995682209730148e-04,3.512062830850481987e-04,3.983970382250845432e-04,1.000000000000000000e+00
8.218493974254670320e-08,1.000000000000000000e+00,5.266956009108980652e-07,4.511637598625384271e-06,1.815391442505642772e-05,2.257065789308398962e-04
1.085596613847883418e-05,9.999999403953552246e-01,1.450851414119824767e-04,5.484268069267272949e-01,4.316682461649179459e-04,2.986498584505170584e-04
2.282056258991360664e-03,9.997999668121337891e-01,1.797505319118499756e-01,7.990402169525623322e-03,9.215623140335083008e-01,4.312463104724884033e-02
1.016085589071735740e-04,4.267584066838026047e-03,3.362869902048259974e-04,6.034018588252365589e-04,2.360566053539514542e-03,9.999999403953552246e-01
1.000000000000000000e+00,1.441306380911555607e-06,5.385474651120603085e-06,3.717812942340970039e-04,4.237348548485897481e-06,5.405239789979532361e-05
9.883674792945384979e-04,2.337793703190982342e-04,9.160465560853481293e-05,4.615678335539996624e-05,1.000000000000000000e+00,1.216372940689325333e-03
5.711528501706197858e-05,5.781498737633228302e-03,8.760355558479204774e-05,2.272733836434781551e-04,1.755733828758820891e-04,1.000000000000000000e+00
1.923709169204812497e-05,1.588650047779083252e-04,1.985803544521331787e-01,1.396190782543271780e-05,9.999998211860656738e-01,2.978052543767262250e-05
1.000000000000000000e+00,6.337563718261662871e-07,3.367563749634427950e-06,2.560006978455930948e-04,3.992699930677190423e-06,1.144080306403338909e-04
2.617162522255966906e-07,1.000000000000000000e+00,1.858854375313967466e-06,1.661968417465686798e-04,1.657562279433477670e-05,2.264627937620389275e-06
9.570994734531268477e-07,1.000000000000000000e+00,7.782628017594106495e-07,6.427743937820196152e-05,2.604633482405915856e-05,1.137335747480392456e-01
1.805124338716268539e-04,6.611199933104217052e-04,4.627655148506164551e-01,2.203696593642234802e-02,9.999997019767761230e-01,3.195019962731748819e-05
5.938377976417541504e-02,4.018618166446685791e-02,4.003001376986503601e-02,3.478053510189056396e-01,9.955627918243408203e-01,2.733175456523895264e-01
7.311968947760760784e-04,1.440061714674811810e-05,1.742108433973044157e-04,1.285517122596502304e-03,1.000000000000000000e+00,1.776395038177724928e-05
1.489603309892117977e-04,9.728663135319948196e-04,2.149611536879092455e-04,5.388894351199269295e-04,5.808945861645042896e-04,1.000000000000000000e+00
4.994777264073491096e-04,1.340934977633878589e-05,2.376300399191677570e-04,7.233562064357101917e-04,1.000000000000000000e+00,8.045013601076789200e-06
1.000000000000000000e+00,1.509578851255355403e-06,1.051010804076213390e-05,4.088415589649230242e-04,1.021854222926776856e-05,2.027057962550316006e-05
1.080170390196144581e-03,1.308866922045126557e-04,1.560323289595544338e-04,6.740033131791278720e-05,1.000000000000000000e+00,1.906593330204486847e-03
3.339065006002783775e-04,2.256141669931821525e-05,7.067919796099886298e-05,8.706515654921531677e-04,1.000000000000000000e+00,5.412196274846792221e-03
5.728713222197256982e-05,2.727680839598178864e-05,3.629873041063547134e-03,9.999979734420776367e-01,9.983750581741333008e-01,2.895568832173012197e-05
6.519253759051935049e-08,5.201900876272702590e-06,1.000000000000000000e+00,2.202620407842914574e-06,1.179646496893838048e-04,4.078476194990798831e-06
9.999964833259582520e-01,1.015798625303432345e-05,1.539298100396990776e-04,6.357640959322452545e-04,4.659868864109739661e-05,4.312060400843620300e-02
7.027093573697129614e-08,1.000000000000000000e+00,9.404481033925549127e-07,3.812229124378063716e-06,3.173361983499489725e-05,4.225845987093634903e-05
9.360858257423387840e-07,1.000000000000000000e+00,8.311845931530115195e-07,5.791935109300538898e-06,1.374771090922877192e-05,3.070647380809532478e-07
1.000000000000000000e+00,1.400679821017547511e-06,1.566034370625857264e-06,2.590634685475379229e-04,1.024175617203582078e-05,3.510000533424317837e-04
4.962874555758389761e-08,3.060147491851239465e-06,1.000000000000000000e+00,1.985044218599796295e-03,6.592079880647361279e-04,2.739798674156190827e-06
6.807986937928944826e-05,2.750049903988838196e-02,2.403734542895108461e-04,3.718209627550095320e-04,4.733939713332802057e-04,1.000000000000000000e+00
4.001850902568548918e-04,1.754410845933307428e-06,7.891211680544074625e-06,1.000000000000000000e+00,9.339093812741339207e-04,3.118489757980569266e-06
3.123212809441611171e-05,4.651277512311935425e-02,2.246346703032031655e-04,5.760691710747778416e-04,4.398683551698923111e-03,1.000000000000000000e+00
7.328150677494704723e-04,3.975285653723403811e-05,2.929434231191407889e-05,2.951283750007860363e-05,1.000000000000000000e+00,6.187795952428132296e-05
8.808543789200484753e-04,8.907560186344198883e-06,4.441841156221926212e-05,2.054228098131716251e-04,1.000000000000000000e+00,7.679477566853165627e-04
1.765032379807962570e-06,7.636443115188740194e-06,4.274315415386809036e-06,1.000000000000000000e+00,6.050396677892422304e-06,9.904941180138848722e-06
9.999982714653015137e-01,1.396700099576264620e-06,8.898848667740821838e-03,4.252651415299624205e-04,1.251872254215413705e-05,1.751477975631132722e-04
1.347543275187490508e-06,5.448832962429150939e-05,9.999902248382568359e-01,5.083891563117504120e-03,8.978406190872192383e-01,7.868061402405146509e-06
5.741263885283842683e-05,5.574456602334976196e-02,1.149344680015929043e-04,6.104232743382453918e-04,2.034520584857091308e-04,1.000000000000000000e+00
7.121887790617620340e-08,1.000000000000000000e+00,3.730453670414135559e-07,6.998644494160544127e-06,2.817934728227555752e-05,2.969200431834906340e-05
9.056837768639525166e-08,9.414985470357351005e-06,1.000000000000000000e+00,4.439158601599046960e-06,2.021066939050797373e-05,6.172025223349919543e-06
2.031241019722074270e-04,2.304694935446605086e-04,2.870222087949514389e-04,6.512158142868429422e-05,9.999954700469970703e-01,5.529310703277587891e-01
9.996170997619628906e-01,2.399523327767383307e-05,4.270425506547326222e-07,9.993529319763183594e-01,3.184110973961651325e-04,1.577511196956038475e-03
8.225106284953653812e-05,1.674044644460082054e-03,5.914287976338528097e-05,2.161430747946724296e-04,2.035901125054806471e-04,1.000000000000000000e+00
4.295647522667422891e-05,1.352614708594046533e-05,8.262002468109130859e-02,9.999998807907104492e-01,1.121390814660117030e-04,5.960104754194617271e-04
1.000000000000000000e+00,1.111152073463017587e-06,5.993087142996955663e-06,3.986070514656603336e-04,3.406415999052114785e-06,4.690109199145808816e-05
4.928623093292117119e-04,9.999915957450866699e-01,1.297463476657867432e-01,1.314084278419613838e-03,7.235718965530395508e-01,1.468615606427192688e-02
1.000000000000000000e+00,9.940881682268809527e-07,8.803897799225524068e-06,1.235783274751156569e-04,2.192166675740736537e-06,5.632495594909414649e-05
1.000000000000000000e+00,1.246002625521214213e-06,1.448293801331601571e-06,3.520311438478529453e-04,3.761384505196474493e-06,6.903205940034240484e-05
3.429851494729518890e-05,4.624613821506500244e-01,7.224104047054424882e-05,1.822265912778675556e-04,1.260084565728902817e-03,9.999998807907104492e-01
5.283620208018646736e-10,1.590856413713481743e-06,1.000000000000000000e+00,2.811555877002547277e-09,4.850812274526106194e-06,2.241989477624883875e-06
4.346560444901115261e-08,6.418223620130447671e-06,1.000000000000000000e+00,8.069159835577011108e-02,1.630420047149527818e-05,6.918359304108889773e-06
1.136902696430297510e-07,5.534791853278875351e-06,1.000000000000000000e+00,4.325223926571197808e-05,6.115309224696829915e-05,3.071259015996474773e-06
1.000000000000000000e+00,3.344389369885902852e-06,7.002424808888463303e-06,2.031051262747496367e-04,4.492153038881951943e-06,5.309021071298047900e-05
6.664503189313109033e-07,1.000000000000000000e+00,6.689770088996738195e-07,9.034960385179147124e-06,1.145846908912062645e-04,5.949697879259474576e-06
1.439135870896279812e-03,4.658327816287055612e-05,1.097132408176548779e-04,3.673134415294043720e-05,1.000000000000000000e+00,1.180191175080835819e-04
7.406856399029493332e-03,9.983511567115783691e-01,1.943316608667373657e-01,4.316527023911476135e-02,9.833161830902099609e-01,4.176625609397888184e-02
3.260955854784697294e-04,9.015774703584611416e-04,6.845118943601846695e-03,9.308446049690246582e-01,2.138680079951882362e-03,9.999638795852661133e-01
2.913735443144105375e-05,9.999997615814208984e-01,1.527956426143646240e-01,2.797639899654313922e-05,1.902868598699569702e-01,5.868266336619853973e-03
2.951935864984989166e-03,1.444174995413050056e-04,8.220647578127682209e-05,9.568785026203840971e-05,9.999607205390930176e-01,7.269353866577148438e-01
5.248696197668323293e-06,5.730680422857403755e-04,9.999667406082153320e-01,2.991812107211444527e-05,9.833316802978515625e-01,9.398076508659869432e-05
7.385565368167590350e-07,1.848235297075007111e-05,1.000000000000000000e+00,8.140112040564417839e-04,3.554974682629108429e-05,9.975718057830817997e-06
8.843594696372747421e-05,2.002784312935546041e-04,1.399921893607825041e-04,7.507500704377889633e-04,6.356724072247743607e-03,1.000000000000000000e+00
2.006678414545604028e-06,2.376555130467750132e-05,2.085796768369618803e-05,1.000000000000000000e+00,1.135526923462748528e-03,4.041532520204782486e-06
6.892129533753177384e-08,1.000000000000000000e+00,5.451453262139693834e-07,7.880069460952654481e-06,1.583250923431478441e-05,4.188543534837663174e-04
1.889606122858822346e-03,1.463168700865935534e-05,6.433900125557556748e-05,6.205140380188822746e-05,1.000000000000000000e+00,5.777678597951307893e-05
3.408882509603472499e-09,3.114816081506432965e-06,1.000000000000000000e+00,6.237657146357378224e-08,3.753951023099943995e-05,2.958751792903058231e-06
2.028635393003241916e-08,3.056897185160778463e-06,1.000000000000000000e+00,1.469419524073600769e-02,6.666360422968864441e-05,4.155396709393244237e-06
7.015282932343325228e-08,1.000000000000000000e+00,1.244083705387311056e-06,2.080648482660762966e-05,5.688450073648709804e-06,7.982851006090641022e-03
5.123836217535426840e-07,1.000000000000000000e+00,6.322506669675931334e-05,6.658214260824024677e-06,1.689735654508695006e-05,8.690491085872054100e-06
5.764119123341515660e-05,1.796505821403115988e-04,1.557749323546886444e-02,5.407770731835626066e-05,1.000000000000000000e+00,2.531341160647571087e-04
1.000000000000000000e+00,3.480448640402755700e-07,9.352580718768876977e-07,2.901678672060370445e-04,1.210118512062763330e-06,2.357598350499756634e-05
1.000000000000000000e+00,5.260186526356847025e-07,2.325750756426714361e-07,1.636949600651860237e-04,5.130460522195789963e-06,3.313916968181729317e-04
9.999996423721313477e-01,7.731531695753801614e-06,4.968948196619749069e-03,1.434264122508466244e-04,7.310679393413010985e-06,2.871605647669639438e-05
1.103719071693376463e-08,3.297533112345263362e-06,2.341360300779342651e-01,1.000000000000000000e+00,3.117215328529709950e-06,1.824709443098981865e-06
6.480257219720897410e-09,3.925096279999706894e-06,1.000000000000000000e+00,8.989294997263641562e-08,5.449188847705954686e-06,4.585591341310646385e-06
4.406354491948150098e-06,1.436961269973835442e-06,6.002402187732513994e-06,1.000000000000000000e+00,5.381051596486940980e-05,2.292576944455504417e-03
1.695182872936129570e-04,8.566635660827159882e-03,4.855832376051694155e-04,8.026227005757391453e-04,6.511177052743732929e-04,9.999998807907104492e-01
9.998857378959655762e-01,8.497707312926650047e-06,4.030091986351180822e-06,3.295137779787182808e-03,1.844048892962746322e-05,8.792764544486999512e-01
1.000000000000000000e+00,3.299996933492366225e-07,2.057313395198434591e-06,1.621300762053579092e-04,2.205891178164165467e-06,8.998509656521491706e-06
2.062708954326808453e-04,3.259533059463137761e-06,1.000000000000000000e+00,3.337850794196128845e-04,1.507522210886236280e-05,1.109519143938086927e-05
2.373751328832440777e-07,3.177256303388276137e-06,1.000000000000000000e+00,3.094936907291412354e-02,3.287840445409528911e-05,5.369909104047110304e-06
3.572492062176024774e-07,9.852451512415427715e-06,1.000000000000000000e+00,1.532503589987754822e-02,2.951887836388777941e-05,5.664754098688717932e-06
9.999982714653015137e-01,1.721676994748122524e-06,1.057897861755918711e-06,9.094480276107788086e-01,2.653940100572071970e-05,1.091999583877623081e-03
6.736946525052189827e-04,3.200950595783069730e-05,1.613726926734670997e-04,4.219316178932785988e-05,1.000000000000000000e+00,1.776857388904318213e-04
3.303800610865437193e-07,3.516882543408428319e-06,1.000000000000000000e+00,8.659754371365124825e-07,4.644607543013989925e-06,4.335369339969474822e-06
1.000000000000000000e+00,4.418577077558438759e-07,2.542572701713652350e-06,2.829587901942431927e-04,1.978005229830159806e-06,2.191348357882816344e-05
5.569040513364598155e-05,1.009940635412931442e-03,5.755775418947450817e-05,8.018833468668162823e-04,2.060561673715710640e-03,1.000000000000000000e+00
1.572651963215321302e-04,8.893249469110742211e-05,6.906022317707538605e-03,1.703517860732972622e-03,1.000000000000000000e+00,1.271943256142549217e-05
7.380941679002717137e-05,7.952022366225719452e-03,5.828523635864257812e-01,4.200451076030731201e-05,9.999891519546508789e-01,3.735395730473101139e-04
2.074751108693817514e-07,1.000000000000000000e+00,3.004275868079275824e-06,3.683030081447213888e-05,5.913414861424826086e-05,1.985046640038490295e-02
3.298331421319744550e-07,1.000000000000000000e+00,3.092068254773039371e-07,2.697065428947098553e-05,2.065558146568946540e-05,3.391801118850708008e-01
6.773896075173979625e-07,6.714439564348140266e-07,3.375228914137551328e-07,1.000000000000000000e+00,6.218985504347074311e-07,2.354520063363452209e-07
1.574066459397727158e-07,1.000000000000000000e+00,1.061009015757008456e-06,5.208092716202372685e-06,5.792079537059180439e-05,6.674051110167056322e-05
3.728398212388128741e-08,1.000000000000000000e+00,4.316668480441876454e-07,4.203657681500772014e-06,1.270866050617769361e-05,3.376426320755854249e-05
1.512658371893849107e-07,4.851348194279125892e-07,1.811674792406847700e-06,1.000000000000000000e+00,1.161504428637272213e-06,6.363074476212204900e-07
7.098157084328704514e-07,1.000000000000000000e+00,1.033386943163350224e-04,3.912383544957265258e-05,7.265866588568314910e-05,9.922595024108886719e-01
2.901168190874159336e-04,5.571149813476949930e-05,6.757836672477424145e-05,9.262385719921439886e-05,9.999967813491821289e-01,4.986943602561950684e-01
2.167630839267076226e-07,1.000000000000000000e+00,5.045598072683787905e-07,3.109118915745057166e-05,2.142389348591677845e-05,3.149436961393803358e-04
9.999988675117492676e-01,5.982329184917034581e-06,2.612351905554533005e-03,1.137965009547770023e-04,2.044787106569856405e-05,5.199736187933012843e-05
5.355855915695428848e-03,9.991414117394015193e-06,2.154510366381146014e-05,5.491248884936794639e-05,1.000000000000000000e+00,1.167074333352502435e-05
5.364242009818553925e-03,5.768510163761675358e-05,9.924593567848205566e-01,6.754714846611022949e-01,5.468383897095918655e-04,1.292785257101058960e-01
7.966961857164278626e-05,4.227101162541657686e-04,2.876650250982493162e-04,8.418255310971289873e-05,9.745108485221862793e-01,9.998511672019958496e-01
5.298359974403865635e-05,7.623364217579364777e-04,3.318469680380076170e-05,1.583575067343190312e-04,1.167306327261030674e-04,1.000000000000000000e+00
9.999999403953552246e-01,3.335414703542483039e-06,2.755809873633552343e-06,5.501559376716613770e-02,7.457163155777379870e-05,5.111278733238577843e-05
6.847667391411960125e-04,4.952969902660697699e-05,1.489186543039977551e-04,2.110343120875768363e-05,1.000000000000000000e+00,7.715896936133503914e-05
2.132236477336846292e-05,9.223024845123291016e-01,3.703153197420760989e-05,1.342870673397555947e-04,3.491333918645977974e-04,1.000000000000000000e+00
1.568694187881192192e-07,1.755954258442216087e-06,3.866177848976803944e-06,1.000000000000000000e+00,5.233453975961310789e-06,6.246409157029120252e-06
9.999977350234985352e-01,1.935097998284618370e-06,1.100722402334213257e-01,1.009462750516831875e-03,6.900357220729347318e-06,2.152791421394795179e-05
1.617265981622040272e-03,2.829889672284480184e-05,4.080988001078367233e-03,1.000000000000000000e+00,3.584538353607058525e-04,1.256171090062707663e-04
1.057111830959911458e-06,1.116628823183418717e-06,1.001240903519828862e-07,1.000000000000000000e+00,1.047176965585094877e-06,1.070027053629019065e-07
1.179821119876578450e-04,8.841635659337043762e-03,8.004920673556625843e-04,1.080571906641125679e-03,2.133099595084786415e-03,9.999998807907104492e-01
9.344489574432373047e-01,9.146139746007975191e-06,9.975862503051757812e-01,2.751142310444265604e-04,4.034534867969341576e-05,2.765370300039649010e-05
