4.761158823966979980e-01,3.714549820870161057e-04,9.916234612464904785e-01,7.854805141687393188e-02,4.195765359327197075e-04,2.459962852299213409e-03
5.979013629257678986e-03,2.195598208345472813e-04,3.124180249869823456e-02,1.696013957262039185e-01,9.999948143959045410e-01,3.384643234312534332e-03
6.143328547477722168e-01,1.427385397255420685e-02,6.017065048217773438e-01,2.795616686344146729e-01,5.304280668497085571e-02,1.209755986928939819e-01
1.093745348043739796e-03,7.631082553416490555e-05,5.109342964715324342e-05,5.143372109159827232e-04,9.999998807907104492e-01,1.305640488862991333e-02
5.272862967103719711e-03,9.571603150106966496e-04,2.932517963927239180e-04,7.281714119017124176e-03,4.148045927286148071e-02,9.999967813491821289e-01
9.987516403198242188e-01,5.177725688554346561e-04,2.168084979057312012e-01,8.322288393974304199e-01,4.174151923507452011e-03,1.985569717362523079e-03
3.085644450038671494e-03,9.845729800872504711e-05,1.759438775479793549e-03,6.129896268248558044e-03,9.999990463256835938e-01,1.240336522459983826e-02
3.372846869751811028e-03,9.999998807907104492e-01,2.214339561760425568e-03,9.569223038852214813e-04,4.840045876335352659e-04,9.862536936998367310e-02
1.464813394704833627e-04,7.540039950981736183e-05,9.999800324440002441e-01,9.986646771430969238e-01,8.335046732099726796e-05,4.260095884092152119e-04
5.210984963923692703e-04,1.693413942120969296e-04,9.928396940231323242e-01,9.999979734420776367e-01,1.212689676322042942e-04,7.433627033606171608e-04
7.032356858253479004e-01,1.197024947032332420e-03,3.722499608993530273e-01,9.998042583465576172e-01,1.315105706453323364e-03,1.328802667558193207e-03
9.880945682525634766e-01,3.680536150932312012e-01,9.672701358795166016e-03,9.501546621322631836e-01,1.170328259468078613e-02,5.619913572445511818e-04
2.517347224056720734e-03,9.884799718856811523e-01,1.178554492071270943e-03,1.543783349916338921e-03,3.102858900092542171e-04,9.637532234191894531e-01
2.950205700471997261e-03,1.987940049730241299e-04,9.999991059303283691e-01,3.335262238979339600e-01,1.723084278637543321e-05,8.625709451735019684e-04
2.687630653381347656e-01,1.919958442449569702e-01,9.885689616203308105e-02,9.530562162399291992e-01,9.517070651054382324e-02,2.145000696182250977e-01
1.000000000000000000e+00,1.250085824722191319e-05,2.183502874686382711e-05,6.320607326415483840e-07,1.066469703800976276e-03,2.393963281065225601e-03
1.127464696764945984e-03,1.656518434174358845e-04,4.503449797630310059e-01,8.009777069091796875e-01,9.998934864997863770e-01,9.090821840800344944e-04
9.999893903732299805e-01,6.228442071005702019e-04,9.623782709240913391e-03,2.480955421924591064e-01,1.308194128796458244e-03,1.424924237653613091e-03
9.999998211860656738e-01,2.934473450295627117e-04,1.560509088449180126e-03,5.353129655122756958e-02,3.256605414208024740e-04,1.987970899790525436e-03
2.112163230776786804e-03,1.000000000000000000e+00,3.448401344940066338e-03,4.479310009628534317e-04,5.513770738616585732e-04,2.136085822712630033e-05
1.078885868191719055e-01,9.999995231628417969e-01,4.578597377985715866e-03,5.797180347144603729e-03,3.220466896891593933e-03,1.231980742886662483e-03
1.804634812287986279e-04,3.025540383532643318e-03,4.217960834503173828e-01,5.440804958343505859e-01,9.951358437538146973e-01,7.100751972757279873e-04
5.804204382002353668e-03,6.608684360980987549e-02,9.839712642133235931e-03,4.807238578796386719e-01,9.981110095977783203e-01,4.798751473426818848e-01
4.885691702365875244e-01,7.010753750801086426e-01,1.482348702847957611e-02,9.974936246871948242e-01,2.834078297019004822e-02,5.135565297678112984e-04
9.999258518218994141e-01,6.457049166783690453e-04,1.768002808094024658e-01,3.246600031852722168e-01,3.459435887634754181e-03,2.133970148861408234e-03
6.110209971666336060e-03,9.999997019767761230e-01,9.811297059059143066e-04,1.091997418552637100e-02,5.574748851358890533e-03,1.210437342524528503e-02
2.207275107502937317e-02,2.395795308984816074e-04,9.997293949127197266e-01,9.979304075241088867e-01,5.681388429366052151e-04,2.053254749625921249e-03
4.392991286295000464e-06,1.425316295353695750e-04,9.369655847549438477e-01,9.999924302101135254e-01,1.902683725347742438e-04,4.395218566060066223e-04
3.190132556483149529e-03,9.999923706054687500e-01,2.084037754684686661e-03,1.430002041161060333e-03,4.743114404845982790e-04,9.335505962371826172e-01
6.371794734150171280e-03,1.092297956347465515e-03,2.260170003864914179e-04,4.383982159197330475e-03,1.261076540686190128e-04,9.999999403953552246e-01
3.874032795429229736e-01,4.881287366151809692e-02,5.067920088768005371e-01,9.787691235542297363e-01,2.647411637008190155e-02,1.840354874730110168e-03
8.509380742907524109e-03,4.106823354959487915e-02,2.624288608785718679e-04,1.014398038387298584e-02,7.007529139518737793e-01,7.425883412361145020e-01
6.345719844102859497e-02,9.999992847442626953e-01,3.956469241529703140e-03,6.357182748615741730e-03,3.831460606306791306e-03,2.730617532506585121e-03
6.444720085710287094e-03,8.699631690979003906e-02,3.217225021217018366e-04,3.787143621593713760e-03,1.680739573203027248e-03,9.999985694885253906e-01
1.186965710076037794e-05,3.558929893188178539e-04,9.998662471771240234e-01,8.878298401832580566e-01,6.355757359415292740e-04,6.716418429277837276e-04
9.999454021453857422e-01,1.741906162351369858e-04,4.177599847316741943e-01,9.163309005089104176e-04,6.368114845827221870e-04,3.292633919045329094e-03
3.635330498218536377e-02,1.099871704354882240e-03,1.648358418606221676e-03,2.147536026313900948e-03,2.959724952233955264e-05,1.000000000000000000e+00
2.760895341634750366e-02,1.843057945370674133e-02,3.382249474525451660e-01,9.991534948348999023e-01,9.217778444290161133e-01,5.143931135535240173e-03
2.556493738666176796e-03,6.415248513221740723e-01,5.931637133471667767e-04,2.792640123516321182e-03,8.582270238548517227e-04,9.999881386756896973e-01
1.092288196086883545e-01,9.999998807907104492e-01,1.059784740209579468e-02,1.066815573722124100e-03,1.538315904326736927e-03,3.290265885880216956e-05
1.161038177087903023e-03,1.000000000000000000e+00,1.022983109578490257e-03,6.151618435978889465e-04,1.230534166097640991e-03,1.439092593500390649e-04
9.957340955734252930e-01,4.256133979652076960e-04,7.900907993316650391e-01,3.822380602359771729e-01,7.976943743415176868e-04,1.703530433587729931e-03
3.559475019574165344e-02,3.309500752948224545e-04,9.999990463256835938e-01,4.453212022781372070e-01,1.874893132480792701e-05,1.759342616423964500e-03
5.982927978038787842e-03,1.000000000000000000e+00,3.206619992852210999e-03,8.908074232749640942e-04,7.631821790710091591e-04,8.839993097353726625e-05
3.335652581881731749e-05,3.721797256730496883e-04,9.999969005584716797e-01,4.331613481044769287e-01,5.139086861163377762e-03,2.594134421087801456e-04
1.635208725929260254e-02,9.999999403953552246e-01,2.052528550848364830e-03,2.278648316860198975e-03,1.741410233080387115e-03,1.087359385564923286e-03
7.345755100250244141e-01,9.803514694795012474e-04,2.769491076469421387e-01,5.849617719650268555e-01,2.200943417847156525e-03,2.720352495089173317e-03
9.999933242797851562e-01,3.312190296128392220e-03,1.145630609244108200e-03,2.736942768096923828e-01,1.544723752886056900e-03,8.818352362141013145e-04
9.999705553054809570e-01,2.063288912177085876e-02,1.953807659447193146e-03,4.649511575698852539e-01,3.566765692085027695e-03,9.196905884891748428e-04
1.108185533666983247e-04,7.559490622952580452e-04,9.999253749847412109e-01,8.473328351974487305e-01,1.543142199516296387e-01,6.734913913533091545e-04
9.999996423721313477e-01,1.213265641126781702e-04,1.909709302708506584e-03,1.018886789679527283e-01,4.976575728505849838e-04,4.189605242572724819e-04
6.861789226531982422e-01,2.585768816061317921e-04,9.987325668334960938e-01,3.413413166999816895e-01,8.278196037281304598e-05,2.294780220836400986e-03
7.140731811523437500e-02,3.518276214599609375e-01,8.024615235626697540e-04,2.914864011108875275e-02,2.053155899047851562e-01,9.963436722755432129e-01
3.386516273021697998e-01,1.471473486162722111e-03,5.411352030932903290e-04,8.349376730620861053e-03,5.406460695667192340e-05,9.999998807907104492e-01
4.154542684555053711e-01,9.999565482139587402e-01,1.281962380744516850e-03,8.171164244413375854e-02,1.457094959914684296e-02,1.066340506076812744e-02
8.837433531880378723e-03,4.190732724964618683e-04,1.085466938093304634e-03,7.065137382596731186e-03,8.373263699468225241e-05,1.000000000000000000e+00
2.376418095082044601e-03,1.029701554216444492e-03,3.651138686109334230e-04,4.213052801787853241e-03,1.134880294557660818e-04,1.000000000000000000e+00
8.705021464265882969e-04,4.292125959182158113e-05,5.445462738862261176e-05,4.999054945074021816e-04,9.999992251396179199e-01,5.913201346993446350e-02
2.211150786024518311e-05,6.485478370450437069e-04,7.845945358276367188e-01,9.998401403427124023e-01,1.443965733051300049e-01,1.004513003863394260e-03
3.460324705883977003e-06,2.267793606733903289e-04,9.999997019767761230e-01,9.989865422248840332e-01,2.099472563713788986e-03,1.273918896913528442e-03
5.494167283177375793e-02,3.242125967517495155e-04,5.938033461570739746e-01,9.999914765357971191e-01,1.627600006759166718e-02,1.303508761338889599e-03
7.270672358572483063e-04,9.999887943267822266e-01,3.591617103666067123e-03,1.559957629069685936e-03,8.018023967742919922e-01,1.458505913615226746e-02
3.385260468348860741e-03,1.844323473051190376e-03,2.326320100110024214e-04,3.053511958569288254e-03,6.766702281311154366e-04,9.999999403953552246e-01
1.685091876424849033e-03,2.129420265555381775e-02,8.987504988908767700e-04,5.432761460542678833e-02,9.997940659523010254e-01,1.838997006416320801e-01
4.896919801831245422e-02,9.999999403953552246e-01,3.407514654099941254e-03,3.423057030886411667e-03,2.537966705858707428e-03,1.992527395486831665e-04
9.111179038882255554e-03,9.229990537278354168e-04,5.379036301746964455e-04,5.527749657630920410e-03,1.590845931787043810e-04,1.000000000000000000e+00
8.383947424590587616e-04,2.011524513363838196e-03,1.116237399401143193e-04,7.085784338414669037e-03,9.996213912963867188e-01,4.214307665824890137e-01
6.181828211992979050e-06,2.897783706430345774e-04,1.000000000000000000e+00,2.338812053203582764e-01,3.959816240239888430e-06,7.844351930543780327e-04
2.103145699948072433e-03,3.913683467544615269e-04,3.742479160428047180e-02,1.471502706408500671e-02,9.999990463256835938e-01,4.526550183072686195e-04
7.135505322366952896e-03,1.000000000000000000e+00,6.359399296343326569e-03,8.334218291565775871e-04,9.114500135183334351e-04,5.569536006078124046e-05
7.056904956698417664e-03,6.900187730789184570e-01,1.166645288467407227e-01,8.264540433883666992e-01,7.957633733749389648e-01,3.984394716098904610e-04
5.996061372570693493e-04,2.348733367398381233e-03,1.368708014488220215e-01,5.855196714401245117e-02,9.999808669090270996e-01,2.789426362141966820e-04
6.569840024894801900e-06,2.791794249787926674e-04,9.999999403953552246e-01,2.597401440143585205e-01,4.602486733347177505e-04,2.402771206106990576e-04
2.050906568765640259e-01,9.999997615814208984e-01,3.494684817269444466e-03,2.232134342193603516e-03,2.365859691053628922e-03,4.751426968141458929e-05
4.733502864837646484e-02,1.266411854885518551e-03,1.135967206209897995e-02,4.829341918230056763e-02,4.332973808050155640e-02,9.999699592590332031e-01
3.751367926597595215e-01,5.127369659021496773e-04,4.427477717399597168e-01,9.999866485595703125e-01,9.892643429338932037e-04,4.014958976767957211e-04
1.040371600538492203e-03,5.257440498098731041e-04,9.999084472656250000e-01,4.043793082237243652e-01,1.508327275514602661e-01,2.275785896927118301e-03
1.016267447084828746e-06,2.889298484660685062e-04,1.000000000000000000e+00,3.353889659047126770e-02,2.604507608339190483e-05,2.196842688135802746e-04
4.252822604030370712e-03,8.771918714046478271e-03,6.088792579248547554e-04,4.656814970076084137e-03,1.303990720771253109e-04,1.000000000000000000e+00
3.504130290821194649e-03,3.291623725090175867e-04,1.000000000000000000e+00,1.300985750276595354e-04,3.570480839698575437e-05,3.435480757616460323e-04
2.066602462491573533e-07,3.798137477133423090e-04,1.000000000000000000e+00,3.539696917869150639e-04,8.246415745816193521e-07,2.467207377776503563e-04
1.879725009202957153e-01,5.368165969848632812e-01,2.919296622276306152e-01,9.991588592529296875e-01,6.010195240378379822e-02,3.332386550027877092e-04
7.147262245416641235e-02,1.000000000000000000e+00,5.785765126347541809e-03,1.407082309015095234e-03,1.032664906233549118e-03,2.646894427016377449e-05
9.740242362022399902e-01,4.469337463378906250e-01,3.084118245169520378e-03,9.606056213378906250e-01,5.658150650560855865e-03,4.677021061070263386e-04
9.928828512784093618e-05,8.744891965761780739e-04,9.999997615814208984e-01,1.739442795515060425e-01,1.506524533033370972e-02,1.107505522668361664e-03
3.325846279039978981e-03,1.845172643661499023e-01,9.421015274710953236e-04,4.541722126305103302e-03,7.611031469423323870e-05,9.999998211860656738e-01
4.142994582653045654e-01,7.751341462135314941e-01,1.108983997255563736e-03,2.365390770137310028e-03,7.581820245832204819e-04,9.800375103950500488e-01
1.647863391553983092e-04,9.155894804280251265e-05,9.999988079071044922e-01,7.592338323593139648e-01,2.489243634045124054e-04,4.823888302780687809e-04
6.049592047929763794e-04,3.277031471952795982e-03,7.681803703308105469e-01,9.739695787429809570e-01,8.335224390029907227e-01,2.213034749729558825e-04
8.572718070354312658e-05,4.201506089884787798e-04,3.369976184330880642e-04,5.684417672455310822e-03,1.000000000000000000e+00,4.020165943074971437e-04
2.020559040829539299e-03,1.000000000000000000e+00,1.375200692564249039e-03,6.520490278489887714e-04,9.387008612975478172e-04,7.104359247023239732e-05
1.738799153827130795e-03,9.996269941329956055e-01,1.351191080175340176e-03,2.020893618464469910e-03,2.172959968447685242e-02,8.796871304512023926e-01
6.423888728022575378e-03,3.148901276290416718e-03,8.734205961227416992e-01,9.999299645423889160e-01,3.716938570141792297e-02,5.235682474449276924e-04
9.996999502182006836e-01,1.696771214483305812e-04,2.764885425567626953e-01,7.923231720924377441e-01,2.589639043435454369e-04,1.999218482524156570e-03
9.926310777664184570e-01,6.010716897435486317e-04,2.996853888034820557e-01,2.509672380983829498e-02,1.840027631260454655e-03,4.166273400187492371e-03
7.641574484296143055e-07,2.137902920367196202e-04,1.000000000000000000e+00,7.967681884765625000e-01,1.037814854498719797e-06,8.804244571365416050e-04
3.688068091869354248e-01,3.257133960723876953e-01,4.092528298497200012e-02,8.739592432975769043e-01,4.856640994548797607e-01,1.030414253473281860e-01
9.799470901489257812e-01,4.832066595554351807e-01,3.612903505563735962e-02,4.605413675308227539e-01,1.657720841467380524e-02,7.561019738204777241e-04
1.576924510300159454e-02,1.000000000000000000e+00,5.074596498161554337e-03,1.162441913038492203e-03,7.692438666708767414e-04,8.793478627922013402e-05
1.021314994432032108e-03,8.692870324011892080e-05,1.358636282384395599e-02,5.305141210556030273e-02,9.999979734420776367e-01,5.653023254126310349e-03
2.779808128252625465e-04,8.312963473144918680e-05,9.999954104423522949e-01,9.998118877410888672e-01,5.489347386173903942e-04,5.876785726286470890e-04
2.551863715052604675e-02,9.999997615814208984e-01,2.699235687032341957e-03,5.303462035953998566e-03,2.535723615437746048e-03,1.836212933994829655e-03
2.112199086695909500e-03,3.409604541957378387e-04,9.997576475143432617e-01,9.999294877052307129e-01,6.873482372611761093e-03,7.400198956020176411e-04
3.592427447438240051e-02,2.792117884382605553e-04,9.986288547515869141e-01,9.999688863754272461e-01,6.369969341903924942e-04,8.072936907410621643e-04
9.650013446807861328e-01,1.487392932176589966e-03,6.687550991773605347e-02,9.994578361511230469e-01,1.398023916408419609e-03,1.147239236161112785e-03
3.322114469483494759e-03,6.105669774115085602e-03,4.286206364631652832e-01,8.871864676475524902e-01,9.941104650497436523e-01,1.513455715030431747e-02
1.000000000000000000e+00,4.319570871302857995e-05,1.377196604153141379e-04,8.521535619365749881e-07,1.220842357724905014e-03,1.072431448847055435e-03
2.101624151691794395e-03,4.714339971542358398e-03,2.403090329607948661e-04,2.843857277184724808e-03,3.624786768341436982e-05,1.000000000000000000e+00
1.158413710072636604e-03,4.061271902173757553e-04,6.848001794423907995e-05,3.550168126821517944e-03,9.992080330848693848e-01,5.013468861579895020e-01
7.287962827831506729e-03,1.000000000000000000e+00,2.323806285858154297e-03,2.186608966439962387e-03,1.516228541731834412e-03,7.864290964789688587e-04
8.323293924331665039e-01,9.999662637710571289e-01,1.722055952996015549e-03,6.130406633019447327e-02,5.985149182379245758e-03,1.431153155863285065e-03
1.180633436888456345e-03,5.993810191284865141e-05,2.144609316019341350e-04,1.913584070280194283e-03,9.999991655349731445e-01,3.904847428202629089e-02
5.983097106218338013e-02,9.999899864196777344e-01,5.747015238739550114e-04,2.933852374553680420e-02,4.281465895473957062e-03,2.038219943642616272e-02
1.647043600678443909e-02,5.681775510311126709e-04,1.768674002960324287e-03,2.352654002606868744e-03,5.179888830753043294e-06,1.000000000000000000e+00
8.148489869199693203e-04,1.055269269272685051e-03,8.454025387763977051e-01,8.258196115493774414e-01,9.973607659339904785e-01,1.250653527677059174e-03
4.951251149177551270e-01,9.994229078292846680e-01,9.418838308192789555e-04,6.108453497290611267e-02,1.460867584683001041e-03,4.976264666765928268e-03
9.401841671206057072e-04,9.999228715896606445e-01,2.939214929938316345e-03,1.758537953719496727e-03,8.551830053329467773e-01,7.979635894298553467e-02
3.741689492017030716e-03,4.017923783976584673e-04,5.789964646100997925e-02,5.373090971261262894e-03,9.999988079071044922e-01,5.562775186263024807e-04
7.729852572083473206e-03,1.690322300419211388e-03,6.676829652860760689e-04,7.436205632984638214e-03,2.373963798163458705e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.433817098790314049e-05,1.064149546436965466e-04,1.294118646910646930e-06,1.070262398570775986e-03,6.822887808084487915e-04
5.131136626005172729e-03,1.000000000000000000e+00,3.385656978935003281e-03,9.914227994158864021e-04,1.305441372096538544e-03,5.783198284916579723e-04
2.086849696934223175e-02,7.633362547494471073e-04,6.886919140815734863e-01,9.999930858612060547e-01,2.721896860748529434e-03,1.217036740854382515e-03
6.010252982378005981e-04,7.452788352966308594e-01,1.120915054343640804e-03,4.399766400456428528e-02,9.979358911514282227e-01,1.655752211809158325e-01
3.717545769177377224e-04,3.825987805612385273e-04,4.830562695860862732e-02,2.743184566497802734e-01,9.999893903732299805e-01,8.559474721550941467e-03
2.012762576341629028e-01,1.278512775897979736e-01,1.824329048395156860e-01,9.998012781143188477e-01,7.033797353506088257e-02,8.314967853948473930e-04
3.168611600995063782e-02,5.033311317674815655e-04,5.540028214454650879e-04,3.023638855665922165e-03,2.373302777414210141e-05,1.000000000000000000e+00
1.004912704229354858e-02,1.000000000000000000e+00,6.543449126183986664e-03,9.168338729068636894e-04,4.736862319987267256e-04,2.717155497521162033e-03
2.608133945614099503e-05,1.845940569182857871e-04,9.999996423721313477e-01,3.407185375690460205e-01,3.750722098629921675e-04,2.402506797807291150e-04
1.486776676028966904e-02,2.171294181607663631e-04,5.132836699485778809e-01,9.999960660934448242e-01,8.487710147164762020e-04,2.878857776522636414e-03
2.707413514144718647e-04,2.507043536752462387e-04,9.838047623634338379e-01,9.999873638153076172e-01,2.684318169485777617e-04,1.267749816179275513e-03
2.694290280342102051e-01,9.999938011169433594e-01,1.355726271867752075e-03,2.888172864913940430e-02,3.697047941386699677e-03,5.024685378884896636e-05
9.999998211860656738e-01,1.209373731398954988e-04,3.351976722478866577e-02,2.749731298536062241e-03,7.122911629267036915e-04,1.955582993105053902e-03
1.340271523986302782e-06,1.259201235370710492e-04,1.000000000000000000e+00,9.878564476966857910e-01,8.564319614379201084e-06,8.149013156071305275e-04
9.301076643168926239e-03,5.790323484688997269e-04,4.451848268508911133e-01,6.009361147880554199e-01,9.946395754814147949e-01,3.634203970432281494e-02
3.179428631483460777e-07,3.747191512957215309e-04,1.000000000000000000e+00,2.216128996224142611e-05,2.159762971132295206e-06,2.430213207844644785e-04
8.634919300675392151e-03,9.999811649322509766e-01,2.705566119402647018e-03,2.221597358584403992e-03,3.699066583067178726e-04,1.722281128168106079e-01
9.999969601631164551e-01,1.707893679849803448e-04,1.400194317102432251e-01,2.996585972141474485e-04,1.094909617677330971e-03,2.024430548772215843e-03
6.692717783153057098e-03,1.000000000000000000e+00,2.400160068646073341e-03,8.584333118051290512e-04,1.314188353717327118e-03,1.616973167983815074e-05
5.004557371139526367e-01,4.370432347059249878e-03,2.528636157512664795e-01,9.999725818634033203e-01,2.694089664146304131e-03,5.399826914072036743e-04
4.121959209442138672e-04,7.276453106896951795e-05,9.933010339736938477e-01,9.999914765357971191e-01,1.377873832097975537e-05,6.127008236944675446e-04
3.649012651294469833e-03,1.472417643526569009e-04,7.777022123336791992e-01,9.999957084655761719e-01,8.619087166152894497e-04,4.608728631865233183e-04
1.722941175103187561e-03,1.264239400625228882e-01,2.600001753307878971e-04,2.376483287662267685e-03,7.973590400069952011e-04,9.999995231628417969e-01
3.196961246430873871e-03,1.764087006449699402e-03,2.117906115017831326e-04,1.035679504275321960e-02,5.272605270147323608e-02,9.999971389770507812e-01
2.116072457283735275e-03,1.000000000000000000e+00,1.469126902520656586e-03,6.484028417617082596e-04,7.478153565898537636e-04,1.854503898357506841e-05
1.315829722443595529e-04,1.131236320361495018e-03,6.515464186668395996e-01,8.256639838218688965e-01,9.992877244949340820e-01,1.131770986830815673e-04
1.181320697069168091e-01,3.264176775701344013e-04,9.999862909317016602e-01,3.763184547424316406e-01,1.187378220492973924e-04,2.862443216145038605e-03
3.235502958887082059e-07,4.703808808699250221e-04,1.000000000000000000e+00,6.742234108969569206e-04,5.167057224753079936e-06,3.723912523128092289e-04
1.109391599893569946e-01,2.646464854478836060e-04,9.502243399620056152e-01,9.998970627784729004e-01,2.119799464708194137e-04,1.165045192465186119e-03
1.358454301953315735e-02,9.313254849985241890e-04,1.412782585248351097e-03,4.496902693063020706e-03,2.203006064519286156e-03,9.999997615814208984e-01
3.021860718727111816e-01,2.305566333234310150e-03,5.607202053070068359e-01,9.995427131652832031e-01,2.512274682521820068e-01,9.260178776457905769e-04
2.352754672756418586e-04,1.132460165536031127e-04,9.994637370109558105e-01,9.999864697456359863e-01,1.292138185817748308e-04,9.052132372744381428e-04
1.657635788433253765e-03,3.230888687539845705e-04,7.286553829908370972e-02,7.221293449401855469e-02,9.999996423721313477e-01,4.016963794128969312e-05
3.091539721935987473e-03,4.268800839781761169e-02,6.308914162218570709e-04,4.497993271797895432e-03,5.543078441405668855e-05,1.000000000000000000e+00
7.936479960335418582e-05,2.062580024357885122e-04,9.999867677688598633e-01,9.884880781173706055e-01,1.373617798089981079e-01,7.216776721179485321e-04
6.719761877320706844e-04,5.184940891922451556e-05,1.129581825807690620e-03,2.064983546733856201e-02,9.999995231628417969e-01,4.993942100554704666e-03
5.450363457202911377e-02,9.984488487243652344e-01,7.078682631254196167e-02,2.580740451812744141e-01,8.726036548614501953e-02,2.421768294880166650e-04
5.277164746075868607e-04,1.409252145094797015e-04,9.999936819076538086e-01,9.986286759376525879e-01,1.231657952303066850e-04,5.267346859909594059e-04
3.052258398383855820e-03,1.000000000000000000e+00,3.025559475645422935e-03,8.450644090771675110e-04,5.873349728062748909e-04,2.891121618449687958e-02
9.994073510169982910e-01,6.596621274948120117e-01,2.385502215474843979e-03,2.973152324557304382e-03,2.602662891149520874e-03,7.506619440391659737e-04
4.133542068302631378e-03,1.750018796883523464e-03,4.721223667729645967e-04,2.472174819558858871e-03,1.810762137174606323e-01,9.999977350234985352e-01
1.556081026792526245e-01,4.836398293264210224e-04,5.448201298713684082e-01,9.999892711639404297e-01,7.916659116744995117e-03,4.556179046630859375e-04
3.220153666916303337e-05,7.639646355528384447e-05,9.998984336853027344e-01,9.999929666519165039e-01,4.793139814864844084e-04,4.408331587910652161e-04
6.489851474761962891e-01,7.209130562841892242e-04,2.677604854106903076e-01,9.998939037322998047e-01,1.579219475388526917e-03,8.920121472328901291e-04
9.473885875195264816e-04,8.905926952138543129e-04,9.910908341407775879e-01,6.013524532318115234e-01,9.877218008041381836e-01,2.588707720860838890e-04
9.999830722808837891e-01,2.188265174627304077e-01,9.536594152450561523e-04,1.215125713497400284e-02,2.264310605823993683e-03,2.187138423323631287e-03
1.000000000000000000e+00,1.025495002977550030e-04,1.535920309834182262e-04,8.210980013245716691e-06,1.291313674300909042e-03,1.341230235993862152e-03
9.999943971633911133e-01,3.128650714643299580e-04,2.390091717243194580e-01,1.376334130764007568e-01,9.030237561091780663e-04,2.128758933395147324e-03
9.999907612800598145e-01,5.992398364469408989e-04,1.797798424959182739e-01,7.790856063365936279e-02,2.335827797651290894e-03,3.865002654492855072e-03
7.015950977802276611e-04,9.979364403989166021e-05,9.988120794296264648e-01,9.999969005584716797e-01,4.291195000405423343e-05,4.317691491451114416e-04
1.350065809674561024e-03,9.670311555964872241e-05,9.599707722663879395e-01,9.999954700469970703e-01,4.154210328124463558e-04,4.622862325049936771e-04
7.405509240925312042e-04,1.000000000000000000e+00,1.853507012128829956e-03,6.244910182431340218e-04,5.377535521984100342e-02,6.122682243585586548e-04
2.799924695864319801e-04,2.731357526499778032e-04,9.685071706771850586e-01,9.999814033508300781e-01,9.403046220541000366e-02,6.442394806072115898e-04
1.038077698467532173e-06,1.050030623446218669e-04,9.999778270721435547e-01,9.999979734420776367e-01,3.225032123737037182e-04,6.905776681378483772e-04
3.670646110549569130e-03,6.635306635871529579e-05,2.235222382296342403e-05,5.926692974753677845e-04,1.000000000000000000e+00,1.105445426219375804e-05
1.755180535838007927e-03,3.627205966040492058e-03,5.662070470862090588e-04,5.324028432369232178e-03,5.622270691674202681e-05,1.000000000000000000e+00
1.073013481800444424e-04,1.294090179726481438e-04,1.588335633277893066e-01,1.000000000000000000e+00,4.978367724106647074e-05,1.782765612006187439e-04
5.100121721625328064e-03,7.011976093053817749e-02,6.407179404050111771e-03,3.323937654495239258e-01,9.979646205902099609e-01,4.849522411823272705e-01
3.349608741700649261e-03,3.973154351115226746e-03,4.867633397225290537e-04,3.368585603311657906e-03,9.696914639789611101e-05,1.000000000000000000e+00
2.701531630009412766e-03,1.177837024442851543e-03,9.520711898803710938e-01,7.244846224784851074e-01,8.092797994613647461e-01,1.272881776094436646e-02
6.293629407882690430e-01,5.307996179908514023e-04,9.994605779647827148e-01,2.212401032447814941e-01,1.638884277781471610e-04,6.157211028039455414e-03
2.019459316215943545e-05,1.417642051819711924e-04,9.999999403953552246e-01,6.426060199737548828e-01,2.492179737600963563e-05,4.726455372292548418e-04
8.867793949320912361e-04,9.993285536766052246e-01,2.716456074267625809e-03,2.304589375853538513e-03,9.309578537940979004e-01,1.603231579065322876e-01
3.848629072308540344e-03,2.984970808029174805e-01,8.242691867053508759e-03,1.670789718627929688e-01,9.958493709564208984e-01,4.039454162120819092e-01
5.217782454565167427e-04,1.786617212928831577e-04,9.999798536300659180e-01,9.994170665740966797e-01,5.703611532226204872e-04,4.886746173724532127e-04
7.562766782939434052e-03,6.264859437942504883e-01,1.041486510075628757e-03,6.011792924255132675e-03,9.070585481822490692e-03,9.533187747001647949e-01
2.087530680000782013e-03,1.985295966733247042e-04,1.834778595366515219e-05,6.033498793840408325e-04,9.998877048492431641e-01,3.479265570640563965e-01
4.909200593829154968e-03,1.000000000000000000e+00,2.708611078560352325e-03,1.059390371665358543e-03,2.887850278057157993e-04,1.254314631223678589e-01
9.816802293062210083e-02,6.963410414755344391e-04,4.776266287080943584e-04,3.225809894502162933e-03,5.350654100766405463e-05,9.999996423721313477e-01
1.034201867878437042e-02,2.913109492510557175e-03,2.408977830782532692e-03,2.043019421398639679e-02,7.473086118698120117e-01,9.776536226272583008e-01
5.185203626751899719e-03,1.944468531291931868e-04,9.999678134918212891e-01,9.971421360969543457e-01,1.596171496203169227e-04,1.064016832970082760e-03
9.999998807907104492e-01,2.396979980403557420e-04,2.076196298003196716e-02,4.972394090145826340e-03,1.240617595613002777e-03,2.670526271685957909e-03
2.618994712829589844e-01,1.293499954044818878e-04,6.668587327003479004e-01,9.999756217002868652e-01,2.666861109901219606e-05,1.408213749527931213e-03
1.904657483100891113e-01,1.153401972260326147e-04,8.261035680770874023e-01,9.999841451644897461e-01,1.563901423651259392e-05,1.586218364536762238e-03
4.565383493900299072e-01,9.434742927551269531e-01,5.146182142198085785e-03,9.771553277969360352e-01,1.567273959517478943e-02,2.353827003389596939e-04
