3.811649605631828308e-02,9.916118979454040527e-01,4.271084908396005630e-04,2.828435506671667099e-03,7.258495897985994816e-04,9.964410066604614258e-01
2.422765464871190488e-05,1.151935080997645855e-03,9.999996423721313477e-01,9.104738831520080566e-01,3.331063548102974892e-03,1.073112129233777523e-03
3.596967086195945740e-03,8.800308220088481903e-03,1.305168698308989406e-04,1.102623529732227325e-03,8.321552276611328125e-01,9.999628663063049316e-01
4.033888690173625946e-04,6.789670139551162720e-02,5.125312600284814835e-05,1.556914299726486206e-03,9.252478182315826416e-02,9.999984502792358398e-01
2.752918051555752754e-03,9.887018799781799316e-02,3.154310688842087984e-04,8.537386311218142509e-04,6.385014653205871582e-01,9.991084337234497070e-01
9.992328882217407227e-01,7.838736055418848991e-04,2.725496590137481689e-01,6.404270529747009277e-01,8.860378526151180267e-03,6.105126813054084778e-03
2.425601035356521606e-01,1.429718104191124439e-03,9.985027313232421875e-01,9.999745488166809082e-01,4.281663522124290466e-02,7.984226103872060776e-04
3.318896889686584473e-01,5.404868163168430328e-03,9.862462282180786133e-01,9.998801946640014648e-01,2.894924879074096680e-01,1.124252448789775372e-03
1.611448591575026512e-03,1.000000000000000000e+00,4.566653515212237835e-04,7.516704499721527100e-04,7.277425174834206700e-05,4.869334399700164795e-02
1.178170205093920231e-03,3.137891590595245361e-01,1.218563993461430073e-04,2.600813983008265495e-03,1.194255948066711426e-01,9.999908208847045898e-01
1.488401927053928375e-02,1.144801732152700424e-03,9.999865889549255371e-01,3.557671904563903809e-01,1.716222614049911499e-03,1.698576263152062893e-03
1.705757342278957367e-03,1.000000000000000000e+00,9.583982173353433609e-04,1.058800145983695984e-03,3.734524216270074248e-05,4.509134590625762939e-01
6.025744080543518066e-01,7.467571995221078396e-04,9.331795573234558105e-01,9.981962442398071289e-01,1.005923096090555191e-02,4.980368539690971375e-03
2.407027035951614380e-01,8.665018249303102493e-04,9.951205253601074219e-01,9.935565590858459473e-01,1.433411496691405773e-03,1.098735630512237549e-02
9.424112504348158836e-04,9.241114603355526924e-04,9.966168403625488281e-01,3.978974819183349609e-01,7.634217739105224609e-01,8.979421108961105347e-03
7.205909490585327148e-01,5.067511228844523430e-04,8.852567672729492188e-01,6.312743574380874634e-02,6.719869561493396759e-04,9.027772583067417145e-03
3.941133618354797363e-04,1.028686645440757275e-03,9.999835491180419922e-01,9.012594819068908691e-01,5.597177892923355103e-02,2.502435119822621346e-03
1.884515862911939621e-03,9.151414036750793457e-01,8.584707975387573242e-04,2.352932933717966080e-03,2.794320425891783088e-05,9.998651742935180664e-01
4.163801670074462891e-03,9.999999403953552246e-01,3.383037110324949026e-04,1.610443694517016411e-03,4.365413624327629805e-04,1.079856418073177338e-02
6.296498775482177734e-01,2.413054928183555603e-03,4.952945709228515625e-01,9.878979921340942383e-01,7.224286906421184540e-03,1.667867973446846008e-02
2.949265763163566589e-03,2.026406000368297100e-04,7.919713243609294295e-05,3.265731502324342728e-03,4.963586926460266113e-01,7.926450967788696289e-01
1.010903273709118366e-03,4.774656295776367188e-01,3.188787959516048431e-04,1.684540300630033016e-03,1.508180634118616581e-03,9.999908208847045898e-01
1.775786222424358130e-04,5.321862990967929363e-04,1.758036887622438371e-05,9.404848096892237663e-04,1.115552335977554321e-01,9.999997615814208984e-01
4.893663572147488594e-04,6.063316322979517281e-05,1.180297695100307465e-03,2.698679745662957430e-04,9.999970793724060059e-01,1.416733711957931519e-01
6.092356052249670029e-03,3.062508627772331238e-02,1.685696479398757219e-04,8.095986209809780121e-03,4.877012073993682861e-01,9.999268651008605957e-01
1.506567059550434351e-04,1.072599203325808048e-03,9.999905228614807129e-01,5.273891687393188477e-01,9.521465003490447998e-02,1.041125971823930740e-03
9.538016915321350098e-01,5.167695283889770508e-01,2.143249381333589554e-03,7.715717703104019165e-02,1.327951205894351006e-03,3.797617182135581970e-02
3.063209587708115578e-04,3.394334635231643915e-04,2.043368294835090637e-05,1.953666098415851593e-03,7.658518105745315552e-02,9.999999403953552246e-01
2.077117934823036194e-02,9.984747171401977539e-01,1.078372448682785034e-02,1.110551413148641586e-02,6.685228347778320312e-01,5.820566415786743164e-01
1.463044609408825636e-04,5.717846215702593327e-04,9.931520223617553711e-01,3.483219444751739502e-01,9.804516434669494629e-01,1.034899905789643526e-04
2.448144406080245972e-01,1.183787174522876740e-02,9.494016766548156738e-01,9.988503456115722656e-01,7.193573713302612305e-01,4.834289196878671646e-03
9.999931454658508301e-01,4.084179527126252651e-04,8.332490921020507812e-03,8.633999526500701904e-02,2.577313687652349472e-03,8.613181859254837036e-02
9.999997019767761230e-01,7.834465941414237022e-04,8.119980921037495136e-04,1.295800358057022095e-01,1.784053514711558819e-03,1.499469857662916183e-03
5.750645883381366730e-03,3.773616117541678250e-05,1.986554416362196207e-04,2.790611237287521362e-03,9.999997615814208984e-01,1.377737615257501602e-02
2.494138199836015701e-03,1.800536643713712692e-03,8.389233350753784180e-01,9.794767498970031738e-01,9.723298549652099609e-01,7.484726374968886375e-04
1.837685890495777130e-02,9.999108910560607910e-01,3.171282820403575897e-03,6.215131841599941254e-03,6.457651406526565552e-02,3.944049775600433350e-01
2.051136046648025513e-01,1.107902615331113338e-03,9.991151094436645508e-01,7.242223024368286133e-01,1.422925945371389389e-02,1.471555093303322792e-03
4.248435143381357193e-03,8.470821921946480870e-05,3.074181950069032609e-05,2.048694994300603867e-03,7.606533765792846680e-01,8.631634712219238281e-01
6.022496521472930908e-02,1.291912863962352276e-03,9.999645948410034180e-01,4.691959321498870850e-01,8.735480951145291328e-04,2.028093440458178520e-03
3.485431079752743244e-04,1.739180646836757660e-03,9.999997019767761230e-01,5.112239122390747070e-01,2.061905688606202602e-04,4.775789100676774979e-03
9.949433803558349609e-01,6.369279325008392334e-02,3.057687580585479736e-01,6.917954683303833008e-01,2.248615771532058716e-02,9.986027143895626068e-03
1.620961725711822510e-02,4.413229413330554962e-03,9.848769307136535645e-01,9.925291538238525391e-01,9.696801900863647461e-01,3.092291997745633125e-03
2.041008090600371361e-03,9.942851066589355469e-01,8.856951026245951653e-04,1.815161667764186859e-03,1.671968675509560853e-05,9.705889225006103516e-01
3.875909745693206787e-02,6.751016480848193169e-04,9.999301433563232422e-01,9.998223185539245605e-01,1.017193216830492020e-02,8.382129017263650894e-04
2.397902717348188162e-04,2.452039043419063091e-04,6.082662194967269897e-02,1.843194290995597839e-02,9.999800920486450195e-01,8.790953457355499268e-02
9.991433620452880859e-01,8.581831352785229683e-04,1.282026022672653198e-01,4.627282619476318359e-01,3.084579715505242348e-03,4.989411681890487671e-03
9.999957084655761719e-01,2.747017715591937304e-04,9.332764893770217896e-03,3.549521565437316895e-01,1.709410920739173889e-03,1.371546066366136074e-03
9.809485636651515961e-04,1.000000000000000000e+00,5.446993745863437653e-04,8.422228274866938591e-04,2.280644548591226339e-05,1.478880047798156738e-01
8.101048879325389862e-04,1.242782995104789734e-01,1.033465960063040257e-04,3.426363458856940269e-03,4.523324593901634216e-02,9.999988079071044922e-01
8.075058576650917530e-04,1.000000000000000000e+00,3.464216133579611778e-04,5.473976489156484604e-04,8.511774649377912283e-05,2.051879651844501495e-02
2.138967067003250122e-01,9.708119323477149010e-04,8.391738533973693848e-01,8.659834265708923340e-01,6.038137078285217285e-01,1.431886404752731323e-01
2.016457961872220039e-03,7.647007441846653819e-05,4.780835588462650776e-04,1.361943781375885010e-03,9.999953508377075195e-01,2.937814593315124512e-02
6.553986668586730957e-01,1.584050655364990234e-01,3.884611427783966064e-01,9.997903108596801758e-01,8.549520373344421387e-02,1.637233188375830650e-03
6.831166800111532211e-03,1.000000000000000000e+00,4.143999249208718538e-04,1.464572385884821415e-03,1.208589310408569872e-04,3.928037732839584351e-02
1.759453909471631050e-03,2.016870304942131042e-03,9.999995827674865723e-01,1.341391205787658691e-01,1.385659852530807257e-04,3.448826260864734650e-03
3.513178962748497725e-04,4.067613626830279827e-04,6.258897185325622559e-01,3.347930610179901123e-01,9.994295835494995117e-01,6.175687070935964584e-03
1.000000000000000000e+00,5.934335058555006981e-05,9.102612966671586037e-05,1.301646465435624123e-03,9.270801674574613571e-04,2.658640732988715172e-03
1.197482779389247298e-04,2.628997317515313625e-04,3.166584968566894531e-01,9.185994416475296021e-02,9.999424815177917480e-01,1.660873182117938995e-02
1.280729193240404129e-04,2.645978820510208607e-04,5.948963165283203125e-01,2.100861072540283203e-02,9.999550580978393555e-01,8.388862624997273088e-05
9.996886849403381348e-01,4.142437828704714775e-04,1.319198906421661377e-01,5.164473056793212891e-01,4.620279185473918915e-03,4.411972127854824066e-03
9.812347888946533203e-01,1.003536116331815720e-02,1.480046957731246948e-01,9.780687689781188965e-01,1.571692153811454773e-02,3.011870430782437325e-03
9.993525743484497070e-01,4.043032240588217974e-04,3.607460856437683105e-01,4.805010855197906494e-01,2.144915051758289337e-03,2.591843716800212860e-03
2.710049971938133240e-03,1.000000000000000000e+00,4.165957216173410416e-04,1.064590644091367722e-03,6.239082722458988428e-05,1.870290958322584629e-03
9.156360290944576263e-03,1.136262668296694756e-03,9.999982714653015137e-01,3.401573300361633301e-01,3.554785507731139660e-04,2.423725556582212448e-03
5.718716420233249664e-03,9.999869465827941895e-01,3.981317393481731415e-03,1.739519648253917694e-03,3.401294350624084473e-02,4.455472528934478760e-01
1.376762520521879196e-02,9.973857402801513672e-01,1.725541800260543823e-02,1.014699880033731461e-02,8.126579523086547852e-01,4.549375474452972412e-01
8.943337947130203247e-03,9.998025894165039062e-01,2.481111150700598955e-04,2.298720879480242729e-03,3.400634886929765344e-05,4.481279850006103516e-01
3.818649274762719870e-04,4.863321315497159958e-03,8.859138324623927474e-05,2.887229435145854950e-03,1.692865043878555298e-01,9.999816417694091797e-01
1.141419983468949795e-03,9.999999403953552246e-01,5.574785172939300537e-04,5.775799509137868881e-04,6.084459600970149040e-04,5.483153462409973145e-02
1.649050973355770111e-03,1.000000000000000000e+00,3.652562154456973076e-04,9.280121303163468838e-04,1.089110173779772595e-05,2.514612078666687012e-01
1.798345521092414856e-02,9.978717565536499023e-01,1.306258328258991241e-02,1.097052544355392456e-02,7.790598869323730469e-01,5.272848606109619141e-01
7.058705668896436691e-03,2.748619765043258667e-03,2.770332212094217539e-04,4.646218381822109222e-03,2.349247783422470093e-01,9.999898672103881836e-01
1.000000000000000000e+00,6.713470793329179287e-05,1.901493305922485888e-06,5.501171573996543884e-03,1.809444860555231571e-03,2.270135562866926193e-03
1.532246125862002373e-03,2.476946101523935795e-04,2.689842767722439021e-05,2.375902986386790872e-04,9.999997615814208984e-01,3.202071785926818848e-02
6.698988145217299461e-04,6.418597418814897537e-03,4.657537647290155292e-05,2.363302046433091164e-03,1.842068880796432495e-01,9.999988675117492676e-01
4.211093764752149582e-04,1.711750228423625231e-04,1.467563561163842678e-03,1.003137091174721718e-03,1.000000000000000000e+00,2.010645948757883161e-05
9.999997615814208984e-01,1.353226398350670934e-04,1.173055963590741158e-03,6.271518021821975708e-02,7.952941814437508583e-04,1.635437132790684700e-03
3.765430767089128494e-03,1.000000000000000000e+00,2.855530474334955215e-04,9.848512709140777588e-04,1.406367664458230138e-05,3.958645462989807129e-02
8.508633822202682495e-03,1.000000000000000000e+00,2.239578752778470516e-04,1.080845482647418976e-03,7.461204404535237700e-06,1.108796671032905579e-01
8.932153577916324139e-04,1.403530826792120934e-03,9.926774501800537109e-01,7.663416862487792969e-01,9.738452434539794922e-01,5.209444789215922356e-04
1.160790957510471344e-02,9.951007366180419922e-01,1.017155824229121208e-03,3.600606461986899376e-03,4.667422763304784894e-05,6.529514789581298828e-01
3.490753297228366137e-04,2.879359200596809387e-02,4.032533988356590271e-02,1.209303084760904312e-02,9.999532103538513184e-01,3.285470604896545410e-02
4.101959057152271271e-03,3.805528953671455383e-02,1.775124692358076572e-04,2.656761556863784790e-03,6.066713929176330566e-01,9.999549984931945801e-01
2.557343686930835247e-04,9.693377796793356538e-05,1.164832897484302521e-02,3.920983988791704178e-03,9.999912977218627930e-01,9.531899541616439819e-02
9.870772361755371094e-01,4.777244175784289837e-04,6.913316249847412109e-01,5.635328292846679688e-01,2.634358592331409454e-03,6.527638528496026993e-03
3.094850806519389153e-03,2.191453968407586217e-04,3.254406852647662163e-03,4.015943501144647598e-03,9.998185038566589355e-01,2.727344930171966553e-01
1.542509626597166061e-02,4.591515287756919861e-03,2.225032803835347295e-04,3.278917400166392326e-03,9.995365142822265625e-01,9.953883886337280273e-01
4.068467533215880394e-04,1.482632214901968837e-04,1.386978626251220703e-01,4.633332788944244385e-02,9.999672174453735352e-01,3.125790879130363464e-02
9.779579937458038330e-02,7.879482000134885311e-04,9.998838901519775391e-01,6.832595467567443848e-01,3.205193905159831047e-03,2.378163393586874008e-03
1.035454124212265015e-01,3.221267163753509521e-01,9.404413402080535889e-02,3.905054628849029541e-01,5.705411434173583984e-01,6.180620193481445312e-01
1.633807085454463959e-03,9.999998807907104492e-01,7.425851654261350632e-04,8.159857243299484253e-04,2.475874207448214293e-04,1.294245421886444092e-01
2.136417664587497711e-03,1.000000000000000000e+00,1.125978305935859680e-04,8.547722827643156052e-04,1.859427356976084411e-05,2.343473897781223059e-04
1.000000000000000000e+00,1.513677671027835459e-05,1.633885767660103738e-05,1.106071431422606111e-04,5.663501215167343616e-04,1.659001107327640057e-03
3.938855137676000595e-03,6.833010702393949032e-04,9.997148513793945312e-01,5.421802997589111328e-01,3.603448867797851562e-01,9.956193389371037483e-04
6.218124181032180786e-04,9.939789772033691406e-02,9.527646761853247881e-05,2.427596598863601685e-03,1.182908363261958584e-06,1.000000000000000000e+00
7.600262165069580078e-01,1.905823359265923500e-03,8.010275363922119141e-01,9.999309182167053223e-01,4.114735499024391174e-02,6.988532841205596924e-03
4.042975138872861862e-03,9.896069765090942383e-01,1.019128132611513138e-03,2.289302414283156395e-03,3.357431385666131973e-03,9.999434947967529297e-01
3.658685018308460712e-04,4.267383337719365954e-05,3.488488122820854187e-02,3.418519860133528709e-03,9.999997615814208984e-01,1.484113599872216582e-04
2.348504727706313133e-03,1.699062850093469024e-04,7.958963396959006786e-05,1.041658833855763078e-04,9.999765753746032715e-01,4.786414206027984619e-01
2.379928901791572571e-02,9.996322393417358398e-01,6.450513750314712524e-02,3.817344903945922852e-01,5.356330797076225281e-02,4.661942366510629654e-03
7.264490127563476562e-01,3.923298208974301815e-04,9.814162254333496094e-01,4.817951917648315430e-01,1.377622014842927456e-03,9.824069216847419739e-03
1.495611271820962429e-03,3.186293644830584526e-03,7.724596261978149414e-01,3.958258330821990967e-01,9.996469020843505859e-01,2.708700299263000488e-02
9.969614744186401367e-01,8.394652605056762695e-01,9.269126458093523979e-04,1.212341487407684326e-01,1.897799549624323845e-03,2.758706510066986084e-01
2.429430838674306870e-03,9.999996423721313477e-01,7.136553176678717136e-04,1.052459352649748325e-03,1.126058166846632957e-03,1.018267422914505005e-01
3.297055885195732117e-02,6.886415649205446243e-04,9.998488426208496094e-01,7.934185266494750977e-01,1.871766336262226105e-02,3.389997407793998718e-03
3.672426682896912098e-04,9.493409379501827061e-06,9.270860813558101654e-03,1.102008027373813093e-04,9.999995231628417969e-01,2.700093202292919159e-03
9.984848499298095703e-01,5.662419134750962257e-04,2.854050993919372559e-01,7.161048054695129395e-01,9.932775050401687622e-03,2.922173961997032166e-02
7.710396312177181244e-03,4.107641056180000305e-03,2.176875132136046886e-04,4.185201600193977356e-03,9.525753855705261230e-01,9.997619986534118652e-01
9.973006322979927063e-03,1.088035176508128643e-03,9.994384050369262695e-01,8.973318338394165039e-01,2.227190732955932617e-01,9.429086931049823761e-03
9.999815821647644043e-01,2.369590365560725331e-04,2.407201007008552551e-02,2.150229662656784058e-01,1.169853727333247662e-03,8.970864582806825638e-04
1.027652062475681305e-02,9.994491934776306152e-01,8.747357875108718872e-03,4.668896552175283432e-03,4.992438256740570068e-01,5.023328065872192383e-01
9.999976158142089844e-01,1.689210621407255530e-04,6.483786739408969879e-03,1.381208449602127075e-01,1.128152478486299515e-03,1.398992375470697880e-03
1.000000000000000000e+00,1.487758072471478954e-05,3.021884185727685690e-04,2.890888135880231857e-04,4.763089818879961967e-04,1.388335600495338440e-03
2.193564083427190781e-03,9.999995231628417969e-01,1.062980620190501213e-03,1.047707162797451019e-03,5.991848884150385857e-04,7.411952614784240723e-01
1.442516222596168518e-04,4.377407603897154331e-04,9.985486865043640137e-01,3.959477841854095459e-01,7.776707410812377930e-01,1.081567024812102318e-03
2.628560410812497139e-03,8.649115916341543198e-04,9.999956488609313965e-01,7.686963677406311035e-01,2.980774501338601112e-03,2.022208645939826965e-03
2.162500843405723572e-02,6.800100090913474560e-04,9.996107220649719238e-01,9.992431402206420898e-01,1.282391250133514404e-01,8.133035735227167606e-04
9.999932050704956055e-01,2.830490120686590672e-04,2.488232590258121490e-02,2.214866727590560913e-01,1.405057613737881184e-03,3.875607391819357872e-03
1.642203517258167267e-02,9.999955296516418457e-01,5.673214327543973923e-04,3.025000216439366341e-03,5.155146587640047073e-03,1.969306319952011108e-01
7.577133364975452423e-04,4.039563282276503742e-05,2.254771388834342360e-04,1.909034908749163151e-04,9.999973773956298828e-01,1.287653893232345581e-01
1.934752240777015686e-02,9.984872937202453613e-01,6.824440322816371918e-03,6.836084183305501938e-03,5.152752995491027832e-01,6.974487900733947754e-01
3.857614696025848389e-01,8.514096736907958984e-01,2.721508964896202087e-03,1.315409839153289795e-01,2.607945119962096214e-03,9.774460792541503906e-01
2.746070269495248795e-03,9.999966621398925781e-01,4.034265875816345215e-03,1.265327911823987961e-03,6.668031960725784302e-02,9.517829120159149170e-02
2.869911259040236473e-03,9.943394252331927419e-05,1.913231535581871867e-04,2.912000636570155621e-04,9.999911785125732422e-01,4.646892547607421875e-01
8.530241029802709818e-05,2.969631925225257874e-03,5.336051061749458313e-02,8.839462534524500370e-04,9.999883174896240234e-01,3.301816468592733145e-04
1.337581127882003784e-01,1.004413818009197712e-03,9.996485710144042969e-01,9.844022989273071289e-01,9.523039683699607849e-03,1.338485628366470337e-03
2.424746053293347359e-03,9.076685819309204817e-05,3.971117082983255386e-03,4.774196073412895203e-03,9.999856948852539062e-01,4.369761943817138672e-01
1.448837341740727425e-03,3.603382408618927002e-02,3.185935318470001221e-02,2.809996157884597778e-02,9.996787309646606445e-01,1.634016036987304688e-01
2.174322493374347687e-03,9.999993443489074707e-01,1.131505472585558891e-03,1.232154201716184616e-03,5.464373389258980751e-04,4.046400189399719238e-01
2.518354740459471941e-04,5.147556748852366582e-06,6.066855858080089092e-04,3.166368696838617325e-05,9.999999403953552246e-01,6.646986585110425949e-03
8.320319466292858124e-04,2.237503416836261749e-03,9.999969005584716797e-01,3.424892425537109375e-01,5.093512590974569321e-03,2.185487654060125351e-03
1.293002133024856448e-04,3.480640589259564877e-04,9.999505281448364258e-01,9.969929456710815430e-01,1.280224621295928955e-01,9.481628658249974251e-04
1.104901544749736786e-03,1.000000000000000000e+00,6.137354066595435143e-04,8.250799728557467461e-04,3.427054980420507491e-05,7.240041345357894897e-02
9.641227312386035919e-03,9.999999403953552246e-01,2.547842159401625395e-04,1.837652176618576050e-03,1.286336009798105806e-05,1.288157403469085693e-01
2.357856428716331720e-04,2.201239112764596939e-05,2.116472832858562469e-02,1.926793484017252922e-03,9.999986290931701660e-01,1.193159632384777069e-02
9.998271465301513672e-01,7.009529508650302887e-04,9.607604891061782837e-02,3.955495655536651611e-01,2.728221472352743149e-03,2.977503463625907898e-03
1.000000000000000000e+00,1.041503128362819552e-05,2.319666964467614889e-04,1.917342888191342354e-04,6.257756613194942474e-04,8.412523893639445305e-04
9.999971389770507812e-01,5.509707843884825706e-04,1.213947031646966934e-02,1.699221432209014893e-01,2.005778485909104347e-03,6.314944475889205933e-03
5.996797881380189210e-06,1.038742484524846077e-03,1.000000000000000000e+00,7.293922901153564453e-01,4.390781105030328035e-04,1.576452981680631638e-03
4.423525333404541016e-01,9.659186471253633499e-04,9.999853372573852539e-01,1.076715290546417236e-01,6.701136589981615543e-05,1.215155236423015594e-02
6.645901128649711609e-03,6.513495463877916336e-04,9.999440908432006836e-01,3.261170983314514160e-01,2.705466747283935547e-02,2.348521724343299866e-02
1.682316185906529427e-03,8.114172669593244791e-05,1.269964268431067467e-04,7.320716511458158493e-03,4.400708421599119902e-04,1.000000000000000000e+00
9.993361830711364746e-01,2.382108196616172791e-02,8.489891886711120605e-02,9.887251853942871094e-01,6.946265697479248047e-03,3.229688387364149094e-03
9.996139407157897949e-01,5.106316530145704746e-04,1.936572790145874023e-01,6.006275415420532227e-01,4.684051033109426498e-03,4.395293537527322769e-03
9.995372891426086426e-01,2.869777963496744633e-04,3.278874754905700684e-01,4.708140194416046143e-01,1.387890661135315895e-03,4.293111618608236313e-03
6.030294671654701233e-02,5.338342161849141121e-04,9.997483491897583008e-01,9.907686710357666016e-01,1.547540910542011261e-02,1.369809731841087341e-03
5.382400006055831909e-03,1.024977536872029305e-03,9.998646974563598633e-01,9.990076422691345215e-01,2.298870086669921875e-01,2.827629214152693748e-04
9.986240863800048828e-01,8.904528021812438965e-01,1.544260513037443161e-02,6.136651039123535156e-01,1.167846098542213440e-02,2.159905852749943733e-03
1.310701481997966766e-04,1.689455166342668235e-05,3.193499287590384483e-03,5.901667173020541668e-04,9.999986290931701660e-01,5.530778318643569946e-02
2.314271871000528336e-03,4.059305065311491489e-04,9.932786822319030762e-01,2.943255305290222168e-01,6.904501914978027344e-01,3.048193827271461487e-02
9.998989701271057129e-01,1.009246450848877430e-03,4.730183631181716919e-02,3.877113163471221924e-01,3.393086139112710953e-03,2.526655327528715134e-03
2.522959373891353607e-03,2.118479227647185326e-03,1.849899272201582789e-04,3.865597245749086142e-04,9.998158216476440430e-01,9.725344181060791016e-01
1.602312549948692322e-02,4.188426304608583450e-03,8.867987394332885742e-01,9.547830820083618164e-01,9.867429137229919434e-01,3.007918363437056541e-03
6.664059474132955074e-04,3.521405905485153198e-02,3.870995249599218369e-03,2.365150023251771927e-03,9.997994899749755859e-01,2.024581581354141235e-01
1.964987255632877350e-03,9.999982714653015137e-01,1.458879094570875168e-03,1.120873494073748589e-03,2.650007954798638821e-04,5.897631645202636719e-01
1.774526201188564301e-03,1.000000000000000000e+00,3.158648032695055008e-04,8.048014715313911438e-04,4.431406978255836293e-06,2.586966156959533691e-01
3.311605453491210938e-01,7.045820821076631546e-04,8.453821539878845215e-01,9.997960925102233887e-01,1.315627992153167725e-01,4.435836803168058395e-03
3.797081112861633301e-02,9.992768168449401855e-01,1.762426458299160004e-02,1.080283820629119873e-01,2.217144519090652466e-01,6.659089773893356323e-02
1.694828504696488380e-03,9.999998807907104492e-01,6.915355334058403969e-04,8.725231746211647987e-04,7.624367717653512955e-04,4.707647114992141724e-02
1.696056500077247620e-02,7.417889428324997425e-04,9.999903440475463867e-01,9.993871450424194336e-01,4.441101104021072388e-03,1.101213041692972183e-03
2.321476815268397331e-03,9.999933242797851562e-01,2.513281535357236862e-03,9.746858268044888973e-04,1.131031429395079613e-03,2.400217205286026001e-01
4.040747415274381638e-03,3.233338429708965123e-05,9.963474440155550838e-05,1.742135355016216636e-04,9.995363950729370117e-01,4.169042706489562988e-01
1.665561087429523468e-02,9.994881153106689453e-01,5.029723397456109524e-04,5.379559472203254700e-03,2.932774077635258436e-04,3.514531850814819336e-01
9.999679327011108398e-01,2.997221599798649549e-04,3.128744959831237793e-01,1.230273023247718811e-01,4.124101251363754272e-03,1.577693596482276917e-02
3.129758988507091999e-04,2.518769761081784964e-04,3.764098137617111206e-02,1.519883424043655396e-02,9.999819397926330566e-01,8.289773017168045044e-02
3.071561157703399658e-01,2.743315696716308594e-01,6.400645971298217773e-01,4.827421307563781738e-01,2.217160463333129883e-01,2.937472164630889893e-01
6.600560154765844345e-04,3.339110116939991713e-05,3.672475868370383978e-04,1.208092653541825712e-04,9.999985694885253906e-01,9.035389125347137451e-02
2.984419465065002441e-03,1.386201977729797363e-01,1.491946750320494175e-04,3.791102673858404160e-03,3.331954777240753174e-01,9.999832510948181152e-01
9.966559410095214844e-01,5.993680097162723541e-03,1.687409728765487671e-01,9.969115257263183594e-01,7.627461850643157959e-02,2.758316230028867722e-03
5.887383595108985901e-04,6.632720032939687371e-05,9.637129260227084160e-04,4.576021747197955847e-04,9.999953508377075195e-01,2.400780320167541504e-01
1.020129537209868431e-03,1.000000000000000000e+00,7.025315426290035248e-04,9.429263882339000702e-04,3.424434544285759330e-05,5.373796820640563965e-01
7.397657632827758789e-02,6.024264730513095856e-04,9.997650384902954102e-01,9.951943159103393555e-01,9.507372975349426270e-03,1.925617689266800880e-03
7.140246033668518066e-02,4.827640368603169918e-04,9.999669790267944336e-01,9.999581575393676758e-01,2.353936433792114258e-03,1.461325911805033684e-03
9.707757234573364258e-01,2.683300292119383812e-03,2.073230147361755371e-01,9.997314214706420898e-01,1.776188611984252930e-02,3.810115624219179153e-03
9.677465558052062988e-01,9.874432682991027832e-01,3.841285407543182373e-02,9.290055036544799805e-01,8.569936454296112061e-02,8.629896678030490875e-03
2.025636844336986542e-03,9.736158847808837891e-01,1.218740828335285187e-03,1.968154683709144592e-03,1.840629411162808537e-04,9.985123872756958008e-01
9.974624514579772949e-01,3.646873519755899906e-04,5.089705586433410645e-01,7.194160223007202148e-01,1.278144773095846176e-03,1.250988803803920746e-02
9.932995587587356567e-02,5.135301500558853149e-03,2.431979477405548096e-01,4.285971820354461670e-01,6.732306480407714844e-01,5.185014009475708008e-01
1.000000000000000000e+00,1.658649853197857738e-05,6.473550001828698441e-06,3.970922902226448059e-03,6.767165032215416431e-04,1.234159106388688087e-03
7.196542574092745781e-04,5.049747996963560581e-04,6.093095541000366211e-01,4.552341699600219727e-01,9.987586736679077148e-01,7.005487568676471710e-03
9.996824264526367188e-01,4.238581284880638123e-03,6.932064890861511230e-02,9.550709724426269531e-01,1.957660727202892303e-02,5.092998035252094269e-03
9.995929598808288574e-01,1.244593528099358082e-03,1.723881065845489502e-02,2.957687079906463623e-01,2.120478078722953796e-03,4.318446815013885498e-01
1.157532213255763054e-03,1.000000000000000000e+00,6.590908160433173180e-04,9.842789731919765472e-04,6.950119131943210959e-05,3.347339928150177002e-01
3.017186420038342476e-03,9.999998211860656738e-01,3.525965730659663677e-04,8.308358956128358841e-04,4.342574393376708031e-04,1.656951457262039185e-01
1.652100327191874385e-04,4.163017962127923965e-03,1.634535342454910278e-01,1.758607104420661926e-02,9.999811649322509766e-01,2.866935450583696365e-03
6.906230747699737549e-02,9.708122611045837402e-01,1.721631735563278198e-02,6.970001757144927979e-02,8.363204598426818848e-01,8.600673079490661621e-01
9.950215816497802734e-01,1.130352616310119629e-01,1.362492889165878296e-01,9.997574090957641602e-01,2.318578958511352539e-02,2.796664834022521973e-03
8.283439874649047852e-01,5.334449815563857555e-04,6.817157268524169922e-01,7.247296571731567383e-01,8.477829396724700928e-03,1.197545137256383896e-02
1.732499571517109871e-03,9.999765157699584961e-01,6.604731897823512554e-04,1.125520328059792519e-03,3.643781528808176517e-04,9.513633251190185547e-01
8.401732444763183594e-01,8.171358495019376278e-04,7.163188457489013672e-01,9.994434118270874023e-01,2.803683467209339142e-02,1.972693949937820435e-02
1.150545285781845450e-04,6.650111754424870014e-04,9.967259168624877930e-01,9.994028806686401367e-01,6.431376934051513672e-01,3.195308963768184185e-04
1.945934956893324852e-03,9.998695850372314453e-01,8.968078764155507088e-04,1.692122081294655800e-03,3.308608575025573373e-05,9.985351562500000000e-01
8.266409276984632015e-04,1.514290459454059601e-03,3.847567495540715754e-05,2.496679546311497688e-03,2.153028100728988647e-01,9.999977350234985352e-01
1.236084848642349243e-01,5.952762812376022339e-02,8.946192264556884766e-01,9.995054006576538086e-01,5.368754267692565918e-02,3.967138938605785370e-03
