1.618156238691881299e-04,7.086237019393593073e-07,1.000000000000000000e+00,1.738866994855925441e-04,2.650374080985784531e-04,1.120524830184876919e-04
6.053565357433399186e-06,4.210102133583859541e-07,1.000000000000000000e+00,2.384199906373396516e-04,7.286084583029150963e-04,1.246065075974911451e-04
4.118864580959780142e-06,1.132984493779076729e-06,9.999975562095642090e-01,4.257610999047756195e-03,4.558394551277160645e-01,5.870744280400685966e-05
9.999756813049316406e-01,3.571097477106377482e-05,6.472073437180370092e-05,7.643092274665832520e-01,7.404312491416931152e-03,9.934891015291213989e-03
2.512695209588855505e-05,3.421197334319003858e-07,1.680154504413167160e-08,2.328705477339099161e-07,1.000000000000000000e+00,5.333580247679492459e-06
2.516360837034881115e-06,4.216232809994835407e-06,1.000000000000000000e+00,1.832198677220731042e-06,1.057605491951107979e-03,1.364149793516844511e-04
1.000000000000000000e+00,3.208785528840962797e-06,1.090760270017199218e-05,5.696946118405321613e-06,2.584994035714771599e-06,1.796737706172280014e-05
2.425003913231194019e-05,2.932927745860069990e-04,2.051204683084506541e-05,1.240256475284695625e-03,1.120990025810897350e-03,1.000000000000000000e+00
8.797209375188685954e-06,6.391803708538645878e-06,7.909939085948280990e-07,3.455077148828422651e-07,1.000000000000000000e+00,1.755294420036079828e-06
1.477293881180230528e-05,3.126328578218817711e-03,5.675508291460573673e-04,2.433979261695640162e-06,1.000000000000000000e+00,1.573588451719842851e-05
3.141987292565318057e-08,1.000000000000000000e+00,5.871235316590173170e-06,8.600393357482971624e-07,7.601832407999609131e-08,1.132708348450250924e-06
2.289348088879705756e-08,1.000000000000000000e+00,2.067894001811509952e-06,3.368981424500816502e-06,6.562224541539762868e-08,4.804555283044464886e-05
2.924330374298733659e-06,2.445100903969432693e-07,3.181998908985406160e-05,1.000000000000000000e+00,5.207674348639557138e-06,2.444524852762697265e-06
3.675937421121489024e-08,1.000000000000000000e+00,1.112958443627576344e-06,3.517209279380040243e-07,6.137022268148939474e-08,2.629294328926334856e-07
1.640497231392146205e-07,1.000000000000000000e+00,6.669224603683687747e-06,2.451788532198406756e-06,6.261586094069571118e-08,2.092738895953516476e-06
1.351397077087312937e-05,2.486117864464176819e-06,2.136713266372680664e-01,1.000000000000000000e+00,1.828266613301821053e-05,1.048971444106427953e-05
2.030169241606927244e-07,1.000000000000000000e+00,1.424681540811434388e-04,6.656314326392021030e-06,1.089926016106801399e-07,2.184265293180942535e-03
2.833144935721065849e-05,8.388136620851582848e-07,4.143793717048538383e-07,5.024700385547475889e-06,1.000000000000000000e+00,1.858003064990043640e-02
7.132824464406439802e-08,1.000000000000000000e+00,3.630304036050802097e-06,3.256475793023128062e-06,5.616418619069918350e-08,3.747049959201831371e-06
9.999997615814208984e-01,1.601862095412798226e-05,1.199156045913696289e-03,2.187282734666951001e-05,1.065551805368158966e-05,1.532640308141708374e-04
2.517009670555125922e-05,8.308441579174541403e-08,6.178047406990572199e-09,1.500134061416247278e-07,1.000000000000000000e+00,2.260583613633571076e-07
2.736785914748907089e-03,1.410534896422177553e-04,5.171775817871093750e-01,8.634402751922607422e-01,2.451179176568984985e-02,8.123462200164794922e-01
2.799226240313146263e-05,5.019607669964898378e-06,1.268577420887595508e-06,2.367311708439956419e-06,9.999995231628417969e-01,6.810738891363143921e-02
4.621328844223171473e-05,3.150759653181012254e-07,9.512553333479445428e-06,1.018137845676392317e-04,1.400258952344302088e-06,1.000000000000000000e+00
9.999990463256835938e-01,2.098645636579021811e-04,5.671077524311840534e-04,8.811549196252599359e-05,1.242744922637939453e-02,1.142198889283463359e-04
1.098653410736005753e-05,4.376239814973814646e-08,9.314660154302600859e-10,1.112373837486302364e-07,1.000000000000000000e+00,1.851848026035440853e-07
1.112927066060365178e-06,9.999998807907104492e-01,2.941102502518333495e-05,2.144700556527823210e-04,2.886592483264394104e-06,9.977784156799316406e-01
1.351280047856562305e-06,9.832140221988083795e-07,3.564184308052062988e-01,1.000000000000000000e+00,1.507139313616789877e-05,2.624571061460301280e-05
9.999997019767761230e-01,2.007315015362109989e-05,1.683231815695762634e-02,3.170604468323290348e-04,1.019834453472867608e-04,1.657283137319609523e-04
1.418917527189478278e-04,3.941575414501130581e-05,6.767737068003043532e-05,1.000000000000000000e+00,1.734586548991501331e-04,3.138549800496548414e-04
3.062677706111571752e-06,6.904515430505853146e-07,1.166797547469400342e-09,1.000000000000000000e+00,9.232126103597693145e-07,1.945792519109090790e-06
3.395011663087643683e-05,5.788480484625324607e-05,5.622112075798213482e-04,3.502159088384360075e-04,1.769732989487238228e-05,1.000000000000000000e+00
8.420181870460510254e-01,1.673437509452924132e-05,9.987117052078247070e-01,1.761416642693802714e-04,2.834748593159019947e-04,3.445025358814746141e-04
1.793906994862481952e-05,1.194211654365062714e-03,6.663726270198822021e-02,5.213484200794482604e-06,9.999997615814208984e-01,1.884203957160934806e-04
4.378046393394470215e-01,4.464639005163917318e-06,3.934456326533108950e-04,2.808722201734781265e-04,2.419955535515327938e-06,9.999949932098388672e-01
5.998289907438447699e-06,8.489057989891080069e-08,3.857653307903774476e-09,2.000503798171848757e-07,1.000000000000000000e+00,2.652915043199755019e-07
9.999974370002746582e-01,1.832755049690604210e-03,1.088595297187566757e-02,1.584089128300547600e-03,3.481566673144698143e-04,1.008550825645215809e-04
1.046819888870231807e-04,2.248382770630996674e-06,1.654521765885874629e-04,3.482499159872531891e-04,4.804671789315761998e-07,1.000000000000000000e+00
7.473998309137641627e-09,1.000000000000000000e+00,2.997423052875092253e-06,1.911526226194837363e-07,4.177475787514595140e-08,2.566186765307065798e-07
3.161237884796719300e-07,1.000000000000000000e+00,7.795654710207600147e-06,8.166640327544882894e-06,1.355938081815111218e-07,2.238362412754213437e-06
1.334288299403851852e-06,8.955170414992608130e-06,9.999726414680480957e-01,3.994891812908463180e-07,8.373974561691284180e-01,2.269752731081098318e-04
5.061672627925872803e-02,3.714481592178344727e-01,3.930159658193588257e-02,8.662878870964050293e-01,9.980825781822204590e-01,1.402984024025499821e-03
6.939571903785690665e-06,5.555457391892559826e-05,2.428662810416426510e-06,1.000000000000000000e+00,4.634452125173993409e-06,9.346752427518367767e-03
4.135521521675400436e-06,3.983256647188682109e-06,1.000000000000000000e+00,1.835829950869083405e-02,1.027796650305390358e-03,1.263591693714261055e-04
6.843577284598723054e-05,8.336058817803859711e-04,1.838806497289624531e-06,3.045906305487733334e-05,9.999998807907104492e-01,1.561451517045497894e-02
7.110669612884521484e-01,9.256847988581284881e-06,9.742801189422607422e-01,6.409273147583007812e-01,2.893437743186950684e-01,8.478644886054098606e-04
4.544447165244491771e-06,3.140997250739019364e-06,2.229287289083003998e-03,1.000000000000000000e+00,1.020612035063095391e-04,3.257054413552395999e-05
1.948119745520671131e-07,1.000000000000000000e+00,6.111487891757860780e-06,2.465519719407893717e-05,2.843800928076234413e-07,1.138762235641479492e-01
1.039907656377181411e-04,4.562734829960390925e-07,4.857468593399971724e-05,8.378493657801300287e-05,9.914600695992703550e-07,1.000000000000000000e+00
1.243325095856562257e-04,9.998940229415893555e-01,8.645074069499969482e-02,2.722559031099081039e-03,4.771964550018310547e-01,7.519096834585070610e-05
7.165627175709232688e-05,2.635369896888732910e-01,4.483548982534557581e-04,1.008617458865046501e-03,3.392150683794170618e-04,1.000000000000000000e+00
1.997443916934571462e-07,1.000000000000000000e+00,1.009592551781679504e-06,1.096694404623121955e-06,1.300810481552616693e-07,1.448707507734070532e-06
1.796562173694837838e-05,9.941454663930926472e-07,2.759051858447492123e-05,8.960658306023105979e-05,2.753822172962827608e-06,1.000000000000000000e+00
7.759448635624721646e-06,4.619021638063713908e-05,9.999981522560119629e-01,5.454081892967224121e-01,1.531893014907836914e-02,2.117732801707461476e-04
9.996051788330078125e-01,1.998817060666624457e-05,8.438733816146850586e-01,3.022221062565222383e-05,2.155587862944230437e-04,2.279539126902818680e-03
4.348913716967217624e-05,8.848171546560479328e-07,2.097431861329823732e-04,8.122104190988466144e-05,1.370968675473704934e-06,1.000000000000000000e+00
1.345714554190635681e-04,8.619486834504641593e-06,2.617778372950851917e-04,9.999995231628417969e-01,8.514423370361328125e-01,9.877565025817602873e-05
1.444929466742905788e-06,1.000000000000000000e+00,6.894360467413207516e-06,9.031570516526699066e-05,3.528777597239241004e-06,5.579972267150878906e-01
1.559707030196477717e-08,1.000000000000000000e+00,1.297728090321470518e-06,8.362375751858053263e-07,5.252995549653860508e-08,2.695210525871516438e-07
4.864524726144736633e-06,1.000000000000000000e+00,1.226358697749674320e-03,1.909246639115735888e-04,3.127973286609631032e-06,3.764944267459213734e-04
9.999985694885253906e-01,1.051877407007850707e-04,2.623962052166461945e-02,3.158435720251873136e-05,1.064582262188196182e-03,7.872244168538600206e-05
2.978205680847167969e-01,1.856665448940475471e-06,9.999967813491821289e-01,1.779010286554694176e-03,5.337010952644050121e-05,2.322017913684248924e-03
4.539512943324552907e-08,1.000000000000000000e+00,2.044966549874516204e-06,6.985413278925989289e-07,3.762043832011841005e-08,2.210435354754736181e-07
8.935462574299890548e-06,1.068374331225641072e-06,1.000000000000000000e+00,8.702730701770633459e-05,9.532985277473926544e-04,1.437969040125608444e-04
5.262349844770142226e-08,1.000000000000000000e+00,2.210526872659102082e-06,1.789499037840869278e-06,3.814100324461833225e-08,4.499300700899766525e-07
7.097274065017700195e-01,6.619516015052795410e-01,9.261437654495239258e-01,1.873897155746817589e-03,8.348678052425384521e-02,1.456934027373790741e-02
9.999956488609313965e-01,3.814468800555914640e-05,3.413495433051139116e-04,3.287491199444048107e-05,5.632002284983173013e-05,1.234498620033264160e-01
9.994776248931884766e-01,1.103958347812294960e-03,3.352111525600776076e-05,9.998295307159423828e-01,1.170591895061079413e-05,3.155021477141417563e-05
4.708062533609336242e-06,2.920648967119632289e-06,9.999938011169433594e-01,7.263661827892065048e-04,8.545187115669250488e-01,3.335731526021845639e-05
1.000000000000000000e+00,5.030352440371643752e-06,9.177135325444396585e-06,2.140676315320888534e-06,7.995594728527066763e-07,3.631121671787695959e-06
9.999431371688842773e-01,4.818099114345386624e-05,3.159656189382076263e-03,1.708885133266448975e-01,3.575188457034528255e-04,4.868074133992195129e-02
8.374368189834058285e-05,3.370928970980457962e-05,9.450409561395645142e-05,9.248660802841186523e-01,1.409905671607702971e-04,9.999975562095642090e-01
8.040240209084004164e-05,9.468177495364216156e-07,2.168225764762610197e-04,9.482663881499320269e-05,8.490516165693406947e-07,1.000000000000000000e+00
1.887735720629279967e-06,1.000000000000000000e+00,6.977830344112589955e-05,1.750819035805761814e-03,2.039333594439085573e-06,2.304426016053184867e-05
1.461317879147827625e-04,4.659927526518004015e-06,1.135223777964711189e-03,1.015732297673821449e-03,1.935422420501708984e-02,9.999994039535522461e-01
1.668146614974830300e-05,6.413092705770395696e-07,9.758732630871236324e-05,6.498700531665235758e-05,9.238832717528566718e-05,1.000000000000000000e+00
2.646582834131550044e-05,1.495755697078493540e-07,5.023752525090685594e-09,2.360735180673145805e-07,1.000000000000000000e+00,1.528552047602715902e-06
4.941584847983904183e-06,3.296833892818540335e-05,9.553454518318176270e-01,1.327497102465713397e-06,9.999737739562988281e-01,4.214163345750421286e-05
1.014571716950740665e-05,3.203707137799938209e-06,5.657676458358764648e-01,7.615973800420761108e-02,9.999780654907226562e-01,6.186147802509367466e-04
1.421607157681137323e-04,6.929171831870917231e-06,1.069957193067239132e-06,1.000000000000000000e+00,9.185499038721900433e-06,1.050107312039472163e-04
4.910191637463867664e-04,1.000000000000000000e+00,1.289560808800160885e-03,7.875515439081937075e-05,2.971544017782434821e-05,5.502960993908345699e-05
4.081475344719365239e-05,2.312033302587224171e-07,5.348565173335373402e-05,8.507118764100596309e-05,1.393447064401698299e-06,1.000000000000000000e+00
4.130307570449076593e-05,6.243394636840093881e-07,1.847984698599702824e-08,4.575634875436662696e-07,1.000000000000000000e+00,9.457744454266503453e-06
6.360117765780159971e-08,1.000000000000000000e+00,1.225182813868741505e-06,6.265266847549355589e-07,3.461962450046485174e-08,2.833620840192452306e-07
1.353822299279272556e-04,2.341414102602357161e-07,1.865988269855733961e-05,9.041164594236761332e-05,1.726217760733561590e-06,1.000000000000000000e+00
2.564485839684493840e-05,5.571204155785380863e-07,1.120530214393511415e-05,1.024230004986748099e-04,4.883543169853510335e-06,1.000000000000000000e+00
3.321695112390443683e-05,8.812885425868444145e-06,9.995868206024169922e-01,9.999099969863891602e-01,3.231141818105243146e-05,1.461078354623168707e-04
7.156570973165798932e-06,5.567884500123909675e-07,5.312701389925678086e-08,2.264441150146012660e-07,1.000000000000000000e+00,2.007234343182062730e-06
4.619796456495350867e-08,1.000000000000000000e+00,3.635996790762874298e-06,1.970863195310812443e-06,8.387826966327338596e-08,2.020047077166964300e-06
3.037288479390554130e-06,9.999738335609436035e-01,3.212662704754620790e-04,4.550423000182490796e-06,9.844835996627807617e-01,1.178341190097853541e-04
1.965148112503811717e-05,7.974424213171005249e-02,2.594815101474523544e-03,2.090340058202855289e-05,9.999995827674865723e-01,1.329550286754965782e-03
3.702359208546113223e-06,2.021939508267678320e-06,1.000000000000000000e+00,9.570875363351660781e-07,1.556031493237242103e-04,1.597084628883749247e-04
2.173483437672985019e-07,1.000000000000000000e+00,1.582376353326253593e-05,2.879868588934186846e-06,6.502466476376866922e-08,1.031490683089941740e-06
7.426062802551314235e-05,7.933207939458952751e-07,2.476198715157806873e-04,1.164648056146688759e-04,8.847207027429249138e-06,1.000000000000000000e+00
6.061967269488377497e-06,6.015507665324548725e-07,1.793335826505426667e-07,1.000000000000000000e+00,1.271959627047181129e-05,5.936252819083165377e-06
1.127013092627748847e-05,5.702677299268543720e-06,3.548804670572280884e-05,2.581055014161393046e-05,9.999990463256835938e-01,4.539294540882110596e-01
1.050483092512877192e-06,2.605198005767306313e-06,1.000000000000000000e+00,2.899465698646963574e-07,1.566572609590366483e-04,1.612951455172151327e-04
2.411301466054283082e-05,3.322406858205795288e-02,3.338272508699446917e-04,1.000058487989008427e-03,4.405797517392784357e-05,1.000000000000000000e+00
3.107813881797483191e-07,1.977396095753647387e-06,1.000000000000000000e+00,3.769162617572874296e-07,6.478735303971916437e-05,1.053004816640168428e-04
2.645812742230191361e-07,1.663043121880036779e-06,1.000000000000000000e+00,5.279780452838167548e-07,4.362178151495754719e-05,2.126066247001290321e-04
1.073698003892786801e-04,5.016708200855646282e-06,2.509086334612220526e-04,9.962226152420043945e-01,9.994957447052001953e-01,3.761023617698810995e-05
7.718984988969168626e-07,1.000000000000000000e+00,2.572893936303444207e-05,5.382540257414802909e-05,1.263622948499687482e-07,3.650828730314970016e-04
3.011837899684906006e-01,3.480577433947473764e-04,1.856350749731063843e-01,9.999991655349731445e-01,4.482852818910032511e-05,3.957696753786876798e-05
3.324976660223910585e-06,1.606677415111334994e-06,6.284996122121810913e-02,1.596707534190500155e-06,1.000000000000000000e+00,1.880536365206353366e-05
2.962878897960763425e-05,7.277136319316923618e-06,1.854208821896463633e-04,9.988463716581463814e-05,4.537876066024182364e-06,1.000000000000000000e+00
1.185099536087363958e-04,1.612511141502181999e-06,4.683455626945942640e-04,1.346223871223628521e-03,6.665600267297122627e-06,1.000000000000000000e+00
9.574249816068913788e-06,1.026173208629188593e-06,9.999998211860656738e-01,4.851128756999969482e-01,7.696870015934109688e-04,1.963735121535137296e-04
1.720095679047517478e-05,2.085721353068947792e-03,3.403013348579406738e-01,6.082615072955377400e-06,9.999986886978149414e-01,3.785883018281310797e-05
7.021824785624630749e-06,4.487398257424501935e-07,3.287171779220443568e-08,1.733672405634933966e-07,1.000000000000000000e+00,3.858138200030225562e-07
4.055841529293502390e-08,1.000000000000000000e+00,2.817983840941451490e-06,6.456982646341202781e-07,5.043435180596134160e-08,7.312794991776172537e-07
1.164764489658409730e-05,7.469847332686185837e-04,4.354774500825442374e-05,4.955134354531764984e-04,6.474432666436769068e-06,1.000000000000000000e+00
4.009666554338764399e-06,8.340699423570185900e-06,9.999999403953552246e-01,6.726346909999847412e-04,3.515914082527160645e-02,7.354415720328688622e-05
1.000000000000000000e+00,1.279326534131541848e-05,7.456828370777657256e-06,1.067675202648388222e-05,3.057481080759316683e-06,8.593795428168959916e-06
9.999930858612060547e-01,1.191676346934400499e-04,4.194052889943122864e-02,2.112918446073308587e-05,4.752791573991999030e-05,1.015258138068020344e-03
4.496352516980550718e-07,1.131540784626849927e-06,1.000000000000000000e+00,5.079347147329826839e-07,2.416640199953690171e-05,1.281618751818314195e-04
1.361303584417328238e-04,2.415993549220729619e-06,1.635768567211925983e-04,6.215701578184962273e-04,2.134525711880996823e-04,1.000000000000000000e+00
6.763809506082907319e-05,9.998772144317626953e-01,1.279162941500544548e-03,9.827340245246887207e-01,3.280664794147014618e-03,2.465455327183008194e-04
2.671076693161467119e-08,1.000000000000000000e+00,9.432091246708296239e-06,2.709094815145363100e-06,1.353653971136736800e-07,2.629452865221537650e-05
9.473236787016503513e-06,8.791276684405602282e-08,1.360299783925711381e-08,1.536952680680769845e-07,1.000000000000000000e+00,6.935586611689359415e-07
4.619416722562164068e-05,1.095754669222515076e-07,1.366469413042068481e-01,1.000000000000000000e+00,1.784080268407706171e-05,3.907487553078681231e-06
7.577062888231012039e-08,1.000000000000000000e+00,8.900622106011724100e-07,1.473355951020494103e-06,3.732284170610000729e-08,3.367196654835424852e-07
1.501380779700411949e-06,7.642644561656197766e-08,1.208691508509218693e-03,1.000000000000000000e+00,1.942457856785040349e-05,2.902459300457849167e-06
1.025315032165963203e-05,8.770916792855132371e-06,1.000000000000000000e+00,2.027155831456184387e-03,3.725356655195355415e-04,2.119317359756678343e-04
1.980324685573577881e-01,7.433014252455905080e-05,3.506859298795461655e-03,9.999999403953552246e-01,2.771971958281937987e-05,1.053446467267349362e-04
9.381487870996352285e-06,1.162174157798290253e-06,5.495049890669179149e-07,1.658992914599366486e-05,1.000000000000000000e+00,2.258091553812846541e-04
9.999907016754150391e-01,1.699225686024874449e-05,2.382161794230341911e-03,2.015187237702775747e-05,5.496988524100743234e-05,5.781080946326255798e-02
2.255115578009281307e-05,2.560900895787199261e-07,8.734049515624064952e-06,6.723497790517285466e-05,6.703400003971182741e-07,1.000000000000000000e+00
1.282771427213447168e-05,5.361666310932378110e-08,1.785188774583446047e-09,4.558570481094648130e-07,1.000000000000000000e+00,4.915423232887405902e-07
7.308181437792882207e-08,1.000000000000000000e+00,3.166108626828645356e-06,1.479993215980357490e-06,6.679637465367704863e-08,2.197300119632927817e-07
5.099822878837585449e-01,9.999915957450866699e-01,2.386345877312123775e-04,2.909421920776367188e-01,8.425061423622537404e-06,2.153981040464714170e-04
1.351320406683953479e-05,8.109628168995186570e-08,1.224538581645617796e-09,5.726100482661422575e-08,1.000000000000000000e+00,3.166386477460036986e-07
1.210854918554105097e-07,1.000000000000000000e+00,6.139152446849038824e-06,3.604557150538312271e-06,1.993935256905388087e-07,1.177069407276576385e-06
1.053475571097806096e-04,5.360213890526210889e-07,5.540424172068014741e-05,2.788397432595957071e-05,6.825061973358970135e-07,1.000000000000000000e+00
5.228581358096562326e-06,4.996085181119269691e-07,4.039628431200981140e-03,6.409417092800140381e-02,1.000000000000000000e+00,4.086356511834310368e-06
5.752046376983344089e-07,1.000000000000000000e+00,2.709241016418673098e-05,5.719122054870240390e-05,3.114970468232058920e-07,1.356558408588171005e-03
1.359656453132629395e-03,9.999998211860656738e-01,4.089088439941406250e-01,3.579749027267098427e-04,2.225395292043685913e-03,5.941132985753938556e-05
3.446668051765300333e-05,5.978951662655163091e-07,6.345950964714575093e-08,3.129912329313810915e-07,1.000000000000000000e+00,2.955358468170743436e-06
1.206186425406485796e-04,2.806830821100447793e-07,7.130805170163512230e-05,1.365066709695383906e-04,3.829385605058632791e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.936334340120083652e-06,2.024632522079627961e-05,1.267816423933254555e-05,5.724701850340352394e-07,1.927299890667200089e-04
1.382047258857710403e-07,1.000000000000000000e+00,2.464604403940029442e-05,6.482798198703676462e-06,5.609610909118600830e-08,3.399245542823337018e-05
2.037830709014087915e-04,6.750379725417587906e-06,2.328845411539077759e-01,4.419935047626495361e-01,9.999413490295410156e-01,3.286671126261353493e-03
1.114728001994080842e-05,1.117415740736760199e-04,1.814159768400713801e-04,3.111239639110863209e-04,6.377782119670882821e-05,1.000000000000000000e+00
1.424072434019763023e-05,1.050468654284486547e-06,7.372168511210475117e-07,4.566985808196477592e-06,1.000000000000000000e+00,1.754892878125247080e-06
1.714419631753116846e-04,5.295883056533057243e-06,8.944886212702840567e-05,1.000000000000000000e+00,2.991576492786407471e-02,2.000456879613921046e-04
1.296487753279507160e-04,4.437834491000103299e-07,1.044553646352142096e-04,4.096170960110612214e-05,7.868915190556435846e-07,1.000000000000000000e+00
1.719159392621349980e-08,1.000000000000000000e+00,3.016477648998261429e-06,7.398497245958424173e-07,2.946343613530189032e-08,7.058341680021840148e-07
3.889413346769288182e-05,3.048130565730389208e-06,1.000000000000000000e+00,1.309811182181874756e-06,3.188307746313512325e-04,1.340478775091469288e-04
8.676904690219089389e-05,1.042138464413255861e-07,1.877218346635345370e-05,9.855662938207387924e-04,3.089009624090977013e-05,1.000000000000000000e+00
6.902172572154086083e-06,1.099815381166990846e-05,1.898097980301827192e-05,1.000000000000000000e+00,1.154245765064842999e-04,1.365197896957397461e-01
3.073222387683927082e-08,1.000000000000000000e+00,3.811647275142604485e-06,5.932121780460875016e-07,2.401194620915703126e-08,1.759810857038246468e-07
1.000000000000000000e+00,3.297194416518323123e-05,3.688934884849004447e-05,1.667316246312111616e-05,1.859643134594080038e-06,5.093313520774245262e-04
7.611834007548168302e-07,1.347107854599016719e-06,2.336652978556230664e-04,1.000000000000000000e+00,3.655972875549196033e-07,2.296333332196809351e-05
2.626289278850890696e-05,5.505245326276053675e-07,6.860469738967367448e-07,1.719913370834547095e-06,1.000000000000000000e+00,9.825616143643856049e-04
5.523252184502780437e-07,4.973047452949685976e-06,1.000000000000000000e+00,1.571972347846894991e-07,1.018809416564181447e-04,8.562082075513899326e-05
3.074892873655699077e-08,1.000000000000000000e+00,4.712973350251559168e-06,8.833526408125180751e-07,4.693663768762235122e-08,1.982665253308368847e-06
9.999994039535522461e-01,8.031274774111807346e-06,1.085862277250271291e-05,1.780184902600012720e-05,7.670331001463637222e-07,1.717794686555862427e-01
5.092771715453636716e-08,1.000000000000000000e+00,4.107913810003083199e-06,6.281147193476499524e-07,2.823071554303169250e-08,6.945596737750747707e-07
6.931352615356445312e-02,1.994980702875182033e-04,5.930231054662726820e-06,1.000000000000000000e+00,6.562349426531000063e-06,1.022987562464550138e-04
1.279829666600562632e-05,5.981198683002730832e-06,4.633551463484764099e-02,1.000000000000000000e+00,1.177637204818893224e-05,5.443609552457928658e-06
2.883970410039182752e-05,8.910023439057113137e-07,2.032159268856048584e-02,1.000000000000000000e+00,1.817385107278823853e-02,1.716746373858768493e-05
1.114746191888116300e-05,7.503572305722627789e-07,8.259888090833555907e-06,4.861435081693343818e-05,2.330006736883660778e-06,1.000000000000000000e+00
9.284543921239674091e-05,2.448503835239534965e-07,4.230909689795225859e-05,2.098304685205221176e-04,7.593434020236600190e-06,1.000000000000000000e+00
5.958578412901260890e-07,1.000000000000000000e+00,2.084318111883476377e-04,8.552095969207584858e-04,1.185179144158610143e-06,2.965415478684008121e-04
9.342653356725350022e-06,3.547058895492227748e-07,2.335156956689843355e-08,2.565386239439249039e-06,1.000000000000000000e+00,5.577999218076001853e-07
9.970135688781738281e-01,2.344269887544214725e-05,6.656565070152282715e-01,1.618017122382298112e-04,3.847423358820378780e-04,8.867056667804718018e-02
4.042502723677898757e-07,4.354857992439065129e-06,1.000000000000000000e+00,3.053841055589145981e-07,5.290639819577336311e-05,1.461342908442020416e-04
1.064778007275890559e-05,1.805298052204307169e-05,3.272718489170074463e-01,9.999996423721313477e-01,3.574896254576742649e-05,5.334315937943756580e-05
3.252924216212704778e-05,2.848157976131915348e-07,8.295957741211168468e-06,9.616123861633241177e-05,1.569190771988360211e-06,1.000000000000000000e+00
1.880286436062306166e-05,1.239197990798857063e-05,2.607179805636405945e-03,1.706387706690293271e-06,1.000000000000000000e+00,1.967413300008047372e-05
2.348968337173573673e-06,7.421001555485418066e-07,3.993434011936187744e-01,9.999998807907104492e-01,1.520906691439449787e-03,4.274235834600403905e-05
8.532623724022414535e-06,3.666357315523782745e-07,5.408615493252000306e-07,5.878142133042274509e-07,1.000000000000000000e+00,6.405597332559409551e-07
1.803986742743290961e-05,8.248216545325703919e-06,2.176532725570723414e-04,3.771157353185117245e-04,7.429799879901111126e-04,1.000000000000000000e+00
2.910107696152408607e-06,1.433841930520429742e-06,9.999908804893493652e-01,4.758662726089823991e-06,7.943124175071716309e-01,5.771922587882727385e-05
2.530809069867245853e-05,2.439993295411113650e-06,1.444200421474306495e-07,6.778911938454257324e-07,1.000000000000000000e+00,5.341520136425970122e-06
6.751281034667044878e-05,9.999998807907104492e-01,9.018264972837641835e-05,2.794844112941063941e-05,4.590195603668689728e-04,1.632341445656493306e-05
2.121607849403517321e-06,7.277791155502200127e-06,2.683231830596923828e-01,1.000000000000000000e+00,7.984228432178497314e-06,1.087895361706614494e-05
3.467444287252874346e-08,1.000000000000000000e+00,6.406423381122294813e-06,1.273199541174108163e-05,8.961901443171882420e-08,3.323955694213509560e-03
9.992645999545857194e-08,1.000000000000000000e+00,2.046147528744768351e-05,3.108869350398890674e-06,5.201972186341663473e-08,1.034522028930950910e-05
5.339706694940105081e-05,4.178775157015479635e-07,3.098918386967852712e-05,1.472054136684164405e-04,5.608243372989818454e-05,1.000000000000000000e+00
2.151469197997357696e-05,2.190016630265745334e-06,6.059709266992285848e-05,1.000000000000000000e+00,1.637252134969457984e-04,4.060073479195125401e-05
1.776008616616309155e-06,2.057871597571647726e-06,3.325338242575526237e-03,1.000000000000000000e+00,1.643967698328197002e-05,2.872237564588431269e-05
4.119638106203638017e-06,2.752677517037227517e-07,9.382511052535846829e-07,1.000000000000000000e+00,3.602226797738694586e-06,3.473420065347454511e-06
2.565500835771672428e-06,9.833871445152908564e-06,8.298693224787712097e-03,4.672697286878246814e-06,1.000000000000000000e+00,9.412712824996560812e-05
8.232319146372901741e-07,1.000000000000000000e+00,3.781521081691607833e-05,7.709566489211283624e-06,1.010936045986454701e-07,9.126911209023091942e-06
1.000000000000000000e+00,8.034786151256412268e-05,1.999295272980816662e-05,2.480969124007970095e-05,1.442458255951351020e-06,3.561329504009336233e-05
9.999963045120239258e-01,5.594949470832943916e-04,1.509593147784471512e-02,1.371555208606878296e-05,6.487013888545334339e-05,3.545371582731604576e-04
5.557305365800857544e-02,1.346130520105361938e-01,9.987445473670959473e-01,4.848778843879699707e-01,8.847789722494781017e-04,3.738728701137006283e-04
2.518507426430005580e-05,2.469913340519269696e-07,3.178820188622921705e-04,1.000000000000000000e+00,3.983290225733071566e-04,4.305966649553738534e-05
6.217936970642767847e-06,3.850500434054993093e-07,4.316490292549133301e-01,9.999998807907104492e-01,7.086902769515290856e-05,9.067338396562263370e-06
5.433111596175876912e-07,1.000000000000000000e+00,3.529949579387903214e-03,7.782290367686073296e-08,5.911864420227175287e-08,1.477268142480170354e-06
9.617246178095228970e-06,6.944483743609453086e-07,9.999970197677612305e-01,6.193459557835012674e-05,6.410673260688781738e-01,6.514908454846590757e-05
3.410647423152113333e-06,6.668039986834628507e-07,8.748512527745333500e-07,1.000000000000000000e+00,9.398703696206212044e-06,5.077585592516697943e-05
9.973448322853073478e-05,5.335813284546020441e-07,6.855915302139692358e-08,4.967782274434284773e-07,1.000000000000000000e+00,6.208463673829101026e-06
1.919149144669063389e-05,2.201075176344602369e-06,1.130981690948829055e-04,2.370090660406276584e-04,1.479224692957359366e-06,1.000000000000000000e+00
