2.259048447012901306e-02,9.234126806259155273e-01,2.312459051609039307e-01,3.941908776760101318e-01,9.934617280960083008e-01,5.795938195660710335e-04
9.146452066488564014e-05,1.587883307365700603e-04,3.166862879879772663e-04,8.257625158876180649e-04,5.215451121330261230e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.382790971547365189e-03,2.118900010827928782e-04,2.180736977607011795e-03,1.644425792619585991e-04,1.068366254912689328e-04
1.580582931637763977e-03,1.627425081096589565e-04,8.487984928251535166e-07,8.819847716949880123e-04,1.000000000000000000e+00,3.418631240492686629e-05
7.905626989668235183e-05,5.814753967570140958e-05,3.129906253889203072e-04,9.210230200551450253e-04,7.488989649573341012e-05,1.000000000000000000e+00
6.698768120259046555e-04,1.575401984155178070e-04,1.325146968156332150e-05,2.504527510609477758e-04,1.000000000000000000e+00,9.772276825970038772e-05
9.999996423721313477e-01,3.322098404169082642e-03,6.524267955683171749e-04,1.817321171984076500e-03,2.180932206101715565e-04,2.671097754500806332e-04
4.122886821278370917e-05,1.000000000000000000e+00,5.576185867539606988e-05,4.560254886746406555e-02,2.036924342974089086e-05,4.320299922255799174e-05
8.224068551498930901e-06,1.000000000000000000e+00,6.100615064497105777e-05,2.238959446549415588e-02,4.434098809724673629e-05,1.495916967542143539e-05
2.025514841079711914e-04,9.684694232419133186e-04,4.817412700504064560e-04,2.388504799455404282e-04,1.000000000000000000e+00,1.512916496722027659e-04
1.471927314996719360e-01,1.501036882400512695e-01,2.741216681897640228e-03,1.862420234829187393e-03,7.911647558212280273e-01,9.489371776580810547e-01
2.119838463841006160e-04,1.136156788561493158e-05,6.772082087991293520e-06,6.297001382336020470e-04,1.000000000000000000e+00,5.778392369393259287e-05
1.600249088369309902e-04,6.233560270629823208e-05,2.063362626358866692e-04,1.630712533369660378e-03,9.234137833118438721e-02,9.999997019767761230e-01
4.624109715223312378e-04,1.214069925481453538e-05,3.494182578833715525e-07,2.032310294453054667e-04,1.000000000000000000e+00,4.647073365049436688e-05
9.999984502792358398e-01,6.968402303755283356e-04,7.931179553270339966e-02,4.688231274485588074e-03,5.419538938440382481e-04,3.091736580245196819e-04
1.024244818836450577e-03,5.029971362091600895e-05,1.812504933695890941e-06,5.502290441654622555e-04,1.000000000000000000e+00,2.684068458620458841e-04
2.800510555971413851e-04,3.812590148299932480e-05,7.489163067475601565e-07,1.654890598729252815e-03,1.000000000000000000e+00,8.796231122687458992e-04
3.005903272423893213e-04,1.407152922183740884e-05,2.324341494386317208e-06,1.866316497325897217e-01,1.000000000000000000e+00,1.191428600577637553e-04
5.520910490304231644e-04,1.088658464141190052e-03,9.999998807907104492e-01,4.170227423310279846e-02,1.530628651380538940e-04,1.068110810592770576e-03
9.927965402603149414e-01,6.653392920270562172e-04,1.544651668518781662e-02,7.143937051296234131e-03,1.167127676308155060e-02,9.370274543762207031e-01
2.786410332191735506e-04,1.000000000000000000e+00,1.389552373439073563e-03,1.428224204573780298e-04,3.097360022366046906e-03,5.033459456171840429e-05
4.907977563561871648e-05,1.000000000000000000e+00,2.047507150564342737e-04,1.557809673249721527e-02,2.991894143633544445e-05,8.155730029102414846e-06
9.999996423721313477e-01,5.163157358765602112e-03,1.632316270843148232e-03,1.255568815395236015e-03,2.309342962689697742e-04,3.175031160935759544e-04
6.244816468097269535e-04,3.761320549529045820e-04,9.999808669090270996e-01,1.465027928352355957e-01,1.651170253753662109e-01,9.987817611545324326e-04
6.671135633951053023e-05,3.142256173305213451e-04,4.330448573455214500e-04,4.426177474670112133e-04,2.360689977649599314e-04,1.000000000000000000e+00
1.174964243546128273e-03,4.193958375253714621e-06,1.589283049106597900e-01,9.999964833259582520e-01,1.490601450204849243e-01,1.666866446612402797e-04
2.024824789259582758e-04,4.746058583259582520e-02,9.242701926268637180e-04,1.063081901520490646e-03,4.769517574459314346e-03,9.999991655349731445e-01
3.551088739186525345e-04,6.710265006404370070e-05,1.266207618755288422e-06,2.672603295650333166e-04,1.000000000000000000e+00,4.039181658299639821e-05
3.419744316488504410e-04,1.130922282754909247e-05,5.130274871589790564e-07,3.633310552686452866e-04,1.000000000000000000e+00,1.636515808058902621e-04
2.414107148069888353e-04,2.406141902611125261e-06,7.303604483604431152e-02,1.000000000000000000e+00,1.407100285177875776e-06,1.941950176842510700e-04
9.999966621398925781e-01,1.585928548593074083e-04,7.896197587251663208e-02,3.375417366623878479e-02,1.952753227669745684e-04,2.004365436732769012e-03
2.189187798649072647e-04,1.249266788363456726e-04,7.799974264344200492e-05,1.172008196590468287e-04,1.000000000000000000e+00,1.681693247519433498e-04
8.479515090584754944e-04,3.127543628215789795e-01,4.092589952051639557e-04,6.077705882489681244e-03,9.295620839111506939e-04,9.998812079429626465e-01
3.131767734885215759e-04,9.999564886093139648e-01,1.136089907959103584e-03,4.821443259716033936e-01,6.643909215927124023e-01,5.912672713748179376e-05
2.698104071896523237e-04,6.847990443930029869e-04,9.999992251396179199e-01,6.471458077430725098e-01,3.613851731643080711e-05,1.835798146203160286e-03
1.086003496311604977e-03,3.051242492801975459e-05,3.074006144743179902e-06,2.781241200864315033e-04,1.000000000000000000e+00,7.686615572310984135e-05
8.628814220428466797e-01,1.172310294350609183e-04,7.446234230883419514e-04,9.998716115951538086e-01,4.519179638009518385e-04,1.833918388001620770e-03
1.219578261952847242e-04,1.081320224329829216e-04,1.108015567297115922e-04,1.261348137632012367e-03,8.137505501508712769e-02,9.999998807907104492e-01
3.200470237061381340e-04,2.211598257417790592e-05,3.163540959358215332e-01,9.999870061874389648e-01,2.208395017078146338e-05,3.893818706274032593e-03
9.999999403953552246e-01,4.529470752459019423e-04,2.487174351699650288e-04,2.993500092998147011e-03,1.110142984543927014e-04,1.268102496396750212e-04
2.054085209965705872e-02,9.784014225006103516e-01,2.683262526988983154e-01,2.205056995153427124e-01,9.866323471069335938e-01,4.742898163385689259e-04
1.000000000000000000e+00,7.346040802076458931e-04,1.532808644697070122e-03,5.880608223378658295e-04,1.002061471808701754e-04,1.238298282260075212e-04
9.999998211860656738e-01,2.415268914774060249e-03,6.602657958865165710e-04,7.067777914926409721e-04,1.703800226096063852e-04,5.744696827605366707e-04
7.078617636580020189e-05,4.781304299831390381e-02,1.935243199113756418e-04,6.819471600465476513e-04,1.664683520793914795e-01,9.999713897705078125e-01
3.147826064378023148e-04,1.077721361070871353e-03,9.999986886978149414e-01,1.429992914199829102e-01,3.127032890915870667e-03,4.923749715089797974e-03
2.689024840947240591e-04,1.696716411970555782e-03,9.999971985816955566e-01,2.317935526371002197e-01,3.877860144712030888e-04,1.888538827188313007e-03
4.057674086652696133e-04,7.948259590193629265e-04,9.999920129776000977e-01,2.429493367671966553e-01,3.526450321078300476e-02,1.391719211824238300e-03
9.999932646751403809e-01,3.699894761666655540e-03,5.794861540198326111e-02,5.465019494295120239e-03,5.329303676262497902e-04,8.125281310640275478e-04
6.946590729057788849e-03,9.999884366989135742e-01,2.499127294868230820e-04,5.615838766098022461e-01,1.310634799301624298e-02,1.207899549626745284e-05
6.757645169273018837e-04,1.880011222965549678e-05,2.293839429512445349e-07,3.649952705018222332e-04,1.000000000000000000e+00,6.952808325877413154e-05
3.328680247068405151e-02,6.538344621658325195e-01,1.763034164905548096e-01,5.800318717956542969e-01,9.962093830108642578e-01,7.090849103406071663e-04
5.333240330219268799e-02,1.065919350367039442e-04,6.519600749015808105e-03,9.963318109512329102e-01,3.293937334092333913e-05,9.956829547882080078e-01
2.007795125246047974e-02,9.993366599082946777e-01,2.866414785385131836e-01,1.238409616053104401e-02,8.859525322914123535e-01,3.307552542537450790e-04
7.694250671193003654e-04,4.662890569306910038e-05,2.462125848978757858e-06,6.830815109424293041e-04,1.000000000000000000e+00,1.010560430586338043e-02
3.522486658766865730e-04,9.789640171220526099e-05,2.026356378337368369e-05,5.118316403240896761e-05,1.000000000000000000e+00,2.316331665497273207e-04
1.654884405434131622e-02,5.959175177849829197e-04,9.999085664749145508e-01,6.930704116821289062e-01,4.501070070546120405e-04,1.369861885905265808e-03
2.834518963936716318e-04,7.336201088037341833e-05,4.260727564542321488e-06,1.273041125386953354e-03,1.000000000000000000e+00,3.327899612486362457e-03
2.847075229510664940e-04,5.590284854406490922e-05,1.066795884980820119e-04,4.964667558670043945e-01,1.000000000000000000e+00,3.124456998193636537e-05
5.057518865214660764e-05,1.000000000000000000e+00,6.152946734800934792e-04,9.455416875425726175e-05,1.445370260626077652e-03,1.506249827798455954e-04
1.020214287564158440e-03,1.501338556408882141e-05,2.911026513174874708e-07,1.902318472275510430e-04,1.000000000000000000e+00,2.529812081775162369e-05
3.854635360767133534e-05,2.114118076860904694e-03,1.000000000000000000e+00,7.708258344791829586e-04,4.088697605766355991e-04,1.482843887060880661e-03
7.629585161339491606e-05,3.992686833953484893e-05,4.571141004562377930e-01,9.981413483619689941e-01,4.595452628564089537e-05,2.760423347353935242e-03
4.694142262451350689e-05,1.000000000000000000e+00,3.042373864445835352e-04,1.268603256903588772e-03,9.168709948426112533e-05,1.543113467050716281e-05
2.230215759482234716e-04,1.000000000000000000e+00,8.400607621297240257e-04,1.206526299938559532e-03,3.308652958367019892e-04,3.144923175568692386e-05
5.321512580849230289e-04,1.238143304362893105e-04,9.565714208292774856e-06,8.761724893702194095e-05,1.000000000000000000e+00,1.849183609010651708e-04
9.999998807907104492e-01,1.979991939151659608e-04,1.092528924345970154e-03,1.537752337753772736e-03,3.058288712054491043e-04,3.559274482540786266e-04
9.999998211860656738e-01,2.924173604696989059e-03,1.089328216039575636e-04,1.502333860844373703e-02,1.165894937003031373e-04,2.133625966962426901e-04
9.973496794700622559e-01,4.073618911206722260e-03,4.390899240970611572e-01,3.467192947864532471e-01,6.412391085177659988e-04,2.511634724214673042e-03
7.289968380064237863e-06,1.059418445947812870e-05,1.353341620415449142e-02,1.000000000000000000e+00,5.352932248570141383e-07,5.286774598062038422e-03
1.074058236554265022e-04,2.726579317823052406e-03,9.999999403953552246e-01,4.912263154983520508e-02,2.678143209777772427e-04,3.728472162038087845e-03
2.957838296424597502e-04,1.157428187070763670e-06,4.253470615367405117e-05,1.000000000000000000e+00,5.398697794589679688e-06,2.218173351138830185e-03
1.673497899901121855e-04,1.371028192806988955e-04,8.795438334345817566e-04,6.695912452414631844e-04,1.388117379974573851e-04,1.000000000000000000e+00
9.961868524551391602e-01,1.133010629564523697e-02,5.619236035272479057e-04,3.568371385335922241e-02,4.320199601352214813e-03,7.052875757217407227e-01
9.999998807907104492e-01,1.799309538910165429e-04,7.956594228744506836e-03,6.901919259689748287e-04,4.042471991851925850e-04,2.029758034041151404e-04
9.933637976646423340e-01,2.816851483657956123e-04,9.460356831550598145e-01,2.477222979068756104e-01,6.222141673788428307e-04,1.103695249184966087e-03
3.656906774267554283e-04,7.101688970578834414e-05,9.894961118698120117e-01,9.999887943267822266e-01,3.200541323167271912e-05,4.059933591634035110e-03
1.440261118113994598e-02,1.859329058788716793e-04,9.906783699989318848e-01,9.915820956230163574e-01,1.896537723951041698e-04,1.236161682754755020e-03
9.998441934585571289e-01,5.917829548707231879e-05,1.974490005522966385e-04,9.585133790969848633e-01,2.548820157244335860e-05,1.034266781061887741e-03
6.267492426559329033e-04,2.049837712547741830e-05,6.438949071707611438e-07,2.129577042069286108e-04,1.000000000000000000e+00,5.253519339021295309e-05
3.396567190065979958e-04,1.190804061479866505e-03,9.999957084655761719e-01,2.846855204552412033e-04,1.441587656736373901e-01,1.935918582603335381e-03
9.999999403953552246e-01,3.511261311359703541e-04,4.885615780949592590e-04,1.398606109432876110e-03,1.444398221792653203e-04,1.466137182433158159e-04
3.084093041252344847e-04,9.086813952308148146e-05,1.375096189804025926e-06,1.498861238360404968e-03,1.000000000000000000e+00,1.689659431576728821e-02
4.696528485510498285e-04,8.549460289941634983e-06,1.125350991060258821e-06,1.082659815438091755e-03,1.000000000000000000e+00,1.673689621384255588e-05
4.055676981806755066e-04,9.052536915987730026e-05,8.765541679167654365e-06,5.176140984985977411e-05,1.000000000000000000e+00,9.790671174414455891e-05
1.315189874731004238e-04,8.044679164886474609e-01,1.356296939775347710e-03,2.017563208937644958e-02,9.999606013298034668e-01,3.977175336331129074e-03
6.968561137910000980e-06,1.000000000000000000e+00,1.755657722242176533e-04,9.904537000693380833e-05,3.235386975575238466e-05,2.909183735027909279e-03
1.037141410051845014e-04,5.502595286088762805e-07,1.349388211965560913e-01,1.000000000000000000e+00,8.435293352704320569e-07,1.150387470261193812e-04
1.562045537866652012e-03,9.998001456260681152e-01,1.665821671485900879e-02,7.814818620681762695e-01,3.222979903221130371e-01,1.435304729966446757e-04
1.255794340977445245e-04,1.000000000000000000e+00,1.397835003444924951e-04,4.570505407173186541e-04,4.187729209661483765e-04,7.949455721245612949e-06
1.928855490405112505e-04,1.116899170483520720e-06,5.793578922748565674e-02,1.000000000000000000e+00,2.987519280850392533e-07,3.126176306977868080e-04
4.340502782724797726e-04,9.999970197677612305e-01,4.627833142876625061e-03,2.485199365764856339e-04,5.109141394495964050e-02,2.628492414951324463e-01
8.217684808187186718e-04,6.894033140270039439e-05,1.158917712018592283e-06,5.243773921392858028e-04,1.000000000000000000e+00,1.958819804713129997e-03
1.474686869187280536e-04,9.962666034698486328e-01,3.847997577395290136e-04,9.683201313018798828e-01,5.032666921615600586e-01,7.233975338749587536e-05
9.999998211860656738e-01,1.053367508575320244e-03,2.557122148573398590e-03,7.742656162008643150e-04,1.485239190515130758e-04,4.413333663251250982e-04
3.156307502649724483e-04,9.963853699446190149e-06,5.646591034746961668e-07,1.397549203829839826e-04,1.000000000000000000e+00,5.568243068410083652e-05
8.272143006324768066e-01,1.236476236954331398e-03,5.184531211853027344e-01,1.146483793854713440e-02,4.721545614302158356e-03,7.915759682655334473e-01
4.747392958961427212e-04,4.700053250417113304e-05,1.655569121794542298e-06,8.910041069611907005e-04,1.000000000000000000e+00,3.094819840043783188e-04
1.445096859242767096e-04,1.249255583388730884e-04,1.963798858923837543e-04,2.027080161496996880e-03,1.442079059779644012e-02,1.000000000000000000e+00
9.996978044509887695e-01,4.026352835353463888e-04,1.784472540020942688e-02,6.857433915138244629e-01,5.269187688827514648e-02,6.421486032195389271e-04
1.338260597549378872e-03,2.217161090811714530e-05,2.983240392495645210e-07,2.717072784435003996e-04,1.000000000000000000e+00,1.406936062267050147e-04
2.961056452477350831e-05,5.377647876739501953e-01,4.687922773882746696e-04,3.049260121770203114e-04,1.683799928287044168e-04,9.999909400939941406e-01
2.804579162329901010e-05,5.650371122101205401e-07,9.883771091699600220e-02,1.000000000000000000e+00,2.991803853547025938e-07,3.986255906056612730e-04
9.995633363723754883e-01,2.519731933716684580e-04,6.695930846035480499e-03,9.639054536819458008e-01,4.737973358714953065e-05,4.665588203351944685e-04
1.020404919981956482e-01,4.318659193813800812e-05,7.646875828504562378e-02,9.999960660934448242e-01,1.554938382469117641e-03,4.189518804196268320e-04
9.847163455560803413e-04,1.440192932022910099e-06,3.057414479553699493e-02,1.000000000000000000e+00,1.976875864784233272e-06,4.631547199096530676e-05
2.152897068299353123e-04,9.252611547708511353e-03,1.017716946080327034e-03,7.071109139360487461e-04,8.009650046005845070e-04,9.999999403953552246e-01
1.512431204319000244e-01,1.024337019771337509e-03,9.999973177909851074e-01,4.107593372464179993e-02,1.495682517997920513e-04,1.736392034217715263e-03
9.052887326106429100e-04,1.516571734100580215e-03,1.272409856319427490e-01,5.342705845832824707e-01,9.997873902320861816e-01,7.170636206865310669e-03
9.958780407905578613e-01,5.224009975790977478e-03,1.779756130417808890e-04,7.370631210505962372e-04,3.180064959451556206e-04,9.577912688255310059e-01
5.845302948728203773e-04,1.182236337626818568e-05,7.090538360898790415e-07,1.203821302624419332e-04,1.000000000000000000e+00,8.049356256378814578e-05
9.999973773956298828e-01,6.769312545657157898e-03,1.141260564327239990e-02,1.282632071524858475e-02,9.121713228523731232e-04,2.667236840352416039e-04
1.942642033100128174e-01,1.588131272001191974e-04,2.938947773145628162e-06,9.999899268150329590e-01,4.445080321602290496e-06,5.118858814239501953e-01
3.593095243559218943e-05,1.000000000000000000e+00,2.875431673601269722e-04,5.630515443044714630e-05,1.397771848132833838e-04,1.016429268929641694e-05
6.300017121247947216e-04,1.000000000000000000e+00,2.952298091258853674e-04,8.492919150739908218e-04,1.872436841949820518e-03,5.437732397695071995e-06
3.011090739164501429e-04,4.630646071746014059e-05,5.735469749197363853e-04,2.201758070441428572e-05,9.999999403953552246e-01,4.543517716228961945e-04
2.789693512022495270e-02,2.563707232475280762e-01,1.033118739724159241e-01,7.307164072990417480e-01,9.988251328468322754e-01,7.477225153706967831e-04
5.042767152190208435e-04,3.324251338199246675e-06,3.986187744885683060e-03,1.000000000000000000e+00,8.745210493543709163e-07,2.696945448406040668e-04
2.849946916103363037e-01,1.139431115007027984e-04,1.983365714550018311e-01,9.998738765716552734e-01,5.261069163680076599e-04,2.347094123251736164e-04
1.267743937205523252e-04,5.723054055124521255e-04,5.445507213153177872e-06,1.273472560569643974e-03,1.000000000000000000e+00,2.231728658080101013e-02
9.998458623886108398e-01,1.029769919114187360e-04,5.462081637233495712e-03,9.567975997924804688e-01,1.783216430339962244e-04,8.082925924099981785e-04
1.386072472087107599e-05,1.625932782189920545e-06,2.903467247961089015e-05,1.000000000000000000e+00,2.691562713152961805e-06,4.744474135804921389e-04
2.530222081986721605e-05,9.957656264305114746e-01,6.546345539391040802e-04,2.580191066954284906e-04,3.002025769092142582e-04,9.999421834945678711e-01
1.091262238333001733e-04,1.482768420828506351e-04,3.729693125933408737e-04,1.537153497338294983e-03,2.836078964173793793e-02,9.999996423721313477e-01
1.757958671078085899e-03,1.604019105434417725e-02,3.834418058395385742e-01,9.999412894248962402e-01,3.185344161465764046e-03,1.044518430717289448e-03
4.712957015726715326e-04,3.505278727971017361e-04,3.649808377303997986e-06,1.151901902630925179e-03,1.000000000000000000e+00,9.238032624125480652e-03
2.509124751668423414e-04,1.000000000000000000e+00,2.230819663964211941e-04,3.896339621860533953e-04,1.247175037860870361e-03,7.443189133482519537e-06
1.160105384769849479e-04,1.057644112734124064e-04,1.173832133645191789e-04,1.184272114187479019e-03,3.826292231678962708e-02,9.999997615814208984e-01
2.588434726931154728e-04,3.812575305346399546e-04,9.352399036288261414e-03,7.166858296841382980e-03,9.999989867210388184e-01,6.730244494974613190e-04
9.999997615814208984e-01,1.443359069526195526e-03,3.421103581786155701e-03,2.097577089443802834e-03,1.772811519913375378e-04,1.026367070153355598e-03
1.285123289562761784e-04,1.248193002538755536e-04,5.852153990417718887e-04,5.234536947682499886e-04,5.818674981128424406e-05,1.000000000000000000e+00
1.439238083548843861e-03,9.159794717561453581e-05,3.656484559178352356e-02,9.997658729553222656e-01,9.964435100555419922e-01,1.836401497712358832e-04
5.411330130300484598e-05,9.992944598197937012e-01,6.046143826097249985e-04,4.566975403577089310e-04,9.915145346894860268e-04,9.988766312599182129e-01
2.060133374470751733e-05,1.000000000000000000e+00,1.088064309442415833e-04,1.283393066842108965e-04,5.691088881576433778e-05,4.251053269399562851e-06
5.187159404158592224e-04,9.992413520812988281e-01,6.334316916763782501e-03,1.691976794973015785e-04,1.590614616870880127e-01,7.016270160675048828e-01
9.997001886367797852e-01,1.023597549647092819e-03,7.290533781051635742e-01,1.294878893531858921e-04,1.633518002927303314e-02,1.378750312142074108e-03
9.966830015182495117e-01,1.649632758926600218e-04,2.369805127382278442e-01,9.786886572837829590e-01,6.359514372888952494e-05,3.418737091124057770e-03
1.901878567878156900e-04,1.000000000000000000e+00,1.592085463926196098e-04,5.184829933568835258e-04,5.448359879665076733e-04,5.037425125919980928e-06
5.766514223068952560e-04,9.242928936146199703e-04,9.984364509582519531e-01,5.547485314309597015e-03,5.308248996734619141e-01,2.057175152003765106e-03
5.274053546600043774e-05,1.000000000000000000e+00,1.453483419027179480e-04,2.886532456614077091e-04,3.898739232681691647e-04,6.080132152419537306e-06
5.637408494949340820e-01,2.225030399858951569e-02,1.363174710422754288e-02,9.994388818740844727e-01,5.249838577583432198e-04,3.073849016800522804e-03
9.999852180480957031e-01,2.319681225344538689e-03,1.183880609460175037e-03,1.342676696367561817e-04,1.419347990304231644e-02,1.234028413891792297e-01
4.219112992286682129e-01,5.284820872475393116e-06,3.528151893988251686e-03,9.999986886978149414e-01,1.678900616752798669e-06,1.897594920592382550e-04
5.684561328962445259e-04,4.210427287034690380e-04,9.127703309059143066e-01,1.688137417659163475e-03,9.950485229492187500e-01,7.339284638874232769e-04
1.000000000000000000e+00,2.489165344741195440e-04,1.554470509290695190e-03,1.413503545336425304e-03,9.518141450826078653e-05,8.762430661590769887e-05
9.934977293014526367e-01,7.979679503478109837e-05,8.808079175651073456e-03,9.962898492813110352e-01,2.614560798974707723e-05,7.809867151081562042e-03
1.314294495387002826e-04,1.033586217090487480e-03,3.041168383788317442e-04,2.043890394270420074e-02,5.816361401230096817e-03,9.999996423721313477e-01
7.530632615089416504e-02,3.442626912146806717e-04,5.508811445906758308e-04,1.608372898772358894e-03,2.048087117145769298e-05,1.000000000000000000e+00
3.463057801127433777e-03,9.999999403953552246e-01,6.053174147382378578e-04,3.041791496798396111e-03,7.533855270594358444e-03,1.222048740601167083e-05
1.727231865515932441e-04,1.017385147861205041e-04,6.334261270239949226e-04,1.510249217972159386e-03,2.592353848740458488e-04,1.000000000000000000e+00
4.451240238267928362e-05,1.709350617602467537e-04,2.877259976230561733e-04,8.260288741439580917e-04,9.148959070444107056e-04,1.000000000000000000e+00
8.667752845212817192e-04,4.008310861536301672e-05,5.470463975143502466e-07,5.251441616564989090e-04,1.000000000000000000e+00,1.317776477662846446e-04
5.050746258348226547e-04,5.976213142275810242e-04,1.835312545299530029e-01,7.824398577213287354e-03,9.998639822006225586e-01,1.561126206070184708e-03
3.900564915966242552e-04,3.875600305036641657e-05,2.935604155063629150e-01,9.999979138374328613e-01,8.432633243501186371e-03,3.328631399199366570e-03
2.222527749836444855e-03,1.452025003345625009e-06,2.438400313258171082e-02,1.000000000000000000e+00,2.363476369282579981e-06,1.901592040667310357e-04
1.674611121416091919e-02,9.994989037513732910e-01,2.173770964145660400e-01,8.538008667528629303e-03,9.005866050720214844e-01,4.968672292307019234e-04
8.178719144780188799e-05,7.535026816185563803e-05,1.777543366188183427e-04,1.552803209051489830e-03,1.591880456544458866e-03,1.000000000000000000e+00
3.779361722990870476e-04,3.186667163390666246e-05,6.132563044047856238e-07,7.629631436429917812e-04,1.000000000000000000e+00,1.263468060642480850e-03
8.647982758702710271e-05,1.000000000000000000e+00,1.099884248105809093e-04,1.646615681238472462e-03,2.359746431466192007e-04,5.186394446354825050e-06
1.385494979331269860e-04,6.000514986226335168e-05,2.858882071450352669e-04,8.918451494537293911e-04,1.029035774990916252e-04,1.000000000000000000e+00
1.052114967023953795e-04,2.572341763880103827e-04,1.364311719953548163e-05,1.139902742579579353e-03,9.999645948410034180e-01,9.454635381698608398e-01
3.768746100831776857e-04,5.431789031717926264e-05,4.577351212501525879e-01,9.999996423721313477e-01,2.896401383623015136e-06,3.015271387994289398e-03
6.249256548471748829e-04,1.903074007714167237e-05,1.313539087277604267e-06,9.401202260050922632e-05,1.000000000000000000e+00,5.393955507315695286e-05
2.828296055668033659e-05,1.000000000000000000e+00,2.343122905585914850e-04,8.378986967727541924e-05,2.327250113012269139e-04,1.473103475291281939e-05
1.301926968153566122e-04,2.757452602963894606e-04,5.846542535437038168e-06,2.594113466329872608e-04,1.000000000000000000e+00,1.379810237267520279e-05
1.257277617696672678e-04,1.529426954220980406e-04,4.528791760094463825e-05,7.234519580379128456e-05,1.000000000000000000e+00,3.424427995923906565e-04
1.382705289870500565e-03,1.899947994388639927e-03,9.999997615814208984e-01,4.162239565630443394e-05,1.618720823898911476e-03,1.463078195229172707e-03
2.628896618261933327e-04,1.000000000000000000e+00,1.813537674024701118e-04,7.036316674202680588e-04,5.188744398765265942e-04,8.235015229729469866e-06
1.349767844658344984e-04,5.747865725425072014e-05,1.768485526554286480e-04,1.494414056651294231e-03,7.140915095806121826e-02,9.999997615814208984e-01
3.545482177287340164e-04,4.940302460454404354e-07,4.491817951202392578e-02,1.000000000000000000e+00,3.636341716628521681e-07,5.305104423314332962e-05
2.222305483883246779e-04,3.024274483323097229e-04,8.667014772072434425e-04,8.130870992317795753e-05,9.999999403953552246e-01,5.489797913469374180e-04
3.844452294288203120e-05,2.198150847107172012e-03,1.000000000000000000e+00,5.245648935670033097e-05,2.131016226485371590e-04,1.252597314305603504e-03
9.257327474188059568e-05,4.794252454303205013e-04,3.895343106705695391e-04,9.357221424579620361e-04,4.734017711598426104e-04,1.000000000000000000e+00
3.070283564738929272e-04,2.151102758944034576e-03,1.000000000000000000e+00,1.645607291720807552e-03,1.857688184827566147e-04,1.557207433506846428e-03
5.015052011003717780e-05,1.938183093443512917e-03,1.000000000000000000e+00,8.030792232602834702e-04,1.602838747203350067e-04,1.732563832774758339e-03
3.715159255079925060e-04,6.175105227157473564e-06,3.320868015289306641e-01,9.999995231628417969e-01,8.568573743104934692e-03,1.838415191741660237e-04
1.716702354315202683e-05,1.000000000000000000e+00,5.835229967487975955e-05,1.055232807993888855e-02,5.561251600738614798e-05,2.328072514501400292e-05
2.028320431709289551e-01,1.512788639956852421e-05,7.187956478446722031e-03,9.999995231628417969e-01,4.299838110455311835e-06,1.184645734610967338e-04
2.456578949932008982e-04,1.995069033000618219e-04,1.123980036936700344e-04,3.327804006403312087e-05,1.000000000000000000e+00,5.701828631572425365e-04
5.562918522628024220e-05,7.825022912584245205e-04,2.726255333982408047e-04,5.761769134551286697e-04,9.585087187588214874e-03,9.999998807907104492e-01
5.400515510700643063e-04,2.056211524177342653e-04,8.646526839584112167e-04,3.659825888462364674e-04,3.465079935267567635e-04,1.000000000000000000e+00
7.013118010945618153e-04,2.808120007102843374e-05,6.271032094955444336e-01,9.999990463256835938e-01,2.180273804697208107e-05,5.068451631814241409e-03
2.650564128998667002e-04,1.639486727071925998e-04,2.319101616740226746e-02,4.456621900317259133e-05,9.999989271163940430e-01,2.162525779567658901e-04
2.317372709512710571e-04,1.900794813991524279e-05,2.292738372489111498e-06,7.726202602498233318e-04,1.000000000000000000e+00,3.568363536032848060e-05
8.264555071946233511e-05,1.000000000000000000e+00,3.016105038113892078e-04,1.260673889191821218e-04,4.631229385267943144e-04,5.890351076232036576e-06
4.873149737250059843e-05,9.556328058242797852e-01,3.464781621005386114e-04,4.066162742674350739e-03,5.825679400004446507e-04,9.920812845230102539e-01
1.359935267828404903e-03,8.601017761975526810e-04,8.541110754013061523e-01,2.005683444440364838e-02,9.808025956153869629e-01,7.861335179768502712e-04
9.999998807907104492e-01,3.754120843950659037e-04,3.212939482182264328e-03,1.118960557505488396e-03,2.523961011320352554e-04,3.518346347846090794e-04
9.973272681236267090e-01,5.339274182915687561e-03,9.674310684204101562e-01,1.817630720324814320e-03,1.328895101323723793e-03,2.064726781100034714e-03
1.425634836778044701e-04,1.155778998509049416e-03,9.997819066047668457e-01,9.236589670181274414e-01,7.737803389318287373e-05,6.774064153432846069e-03
1.885546837002038956e-03,1.586813130415976048e-03,2.840537577867507935e-03,4.933823049068450928e-01,9.915349483489990234e-01,6.144338250160217285e-01
9.348055720329284668e-01,6.718741357326507568e-02,2.763426899909973145e-01,6.772813200950622559e-01,1.800628304481506348e-01,3.417137195356190205e-04
7.764902693452313542e-05,1.000000000000000000e+00,2.599759900476783514e-04,3.833028022199869156e-03,6.849729106761515141e-04,2.617726568132638931e-04
3.335499204695224762e-04,5.661360773956403136e-06,3.550379403804981848e-07,2.703737700358033180e-04,1.000000000000000000e+00,5.403774048318155110e-05
1.710772630758583546e-04,1.132652073465578724e-06,4.357421100139617920e-01,9.999997019767761230e-01,1.016186160995857790e-06,1.393518527038395405e-03
