2.047539055638480932e-06,5.326797236193669960e-06,1.000000000000000000e+00,2.608885370136704296e-05,1.583067898991430411e-08,2.571468066889792681e-04
9.942073666024953127e-05,1.288441808355855756e-06,7.501241725549334660e-07,1.504280248809664045e-06,1.000000000000000000e+00,4.691849972005002201e-05
1.620920642153578228e-08,1.000000000000000000e+00,2.591716885547157290e-08,6.236650165192259010e-07,9.523830613034078851e-08,2.282947093590337317e-07
2.923547413047344889e-07,1.000000000000000000e+00,1.041218524733267259e-07,6.685853350063553080e-06,3.472655123459844617e-07,3.094418445925839478e-07
9.117218723986297846e-05,6.579237524420022964e-04,3.589087327782181092e-06,3.499049926176667213e-04,6.199882136570522562e-06,1.000000000000000000e+00
9.384151053382083774e-05,1.087549094336281996e-06,5.161965077604691032e-07,1.613025087863206863e-04,1.000000000000000000e+00,2.667967692104866728e-06
1.000000000000000000e+00,6.738512325910051004e-08,5.552470483394245093e-08,4.083290150447282940e-07,4.944478604329560767e-08,2.004857606152654625e-06
1.643766299821436405e-04,3.537154498189920560e-07,5.365303650251007639e-07,6.154438096928060986e-07,1.000000000000000000e+00,1.352330855297623202e-05
6.137174204923212528e-05,7.033370508224834339e-08,3.679479902984894579e-07,2.323010221516597085e-06,1.000000000000000000e+00,4.078839083376806229e-06
7.043035293463617563e-05,2.155089759980910458e-07,9.213961220666533336e-07,4.426741497809416614e-07,1.000000000000000000e+00,1.692636942607350647e-06
4.688217813964001834e-06,1.000000000000000000e+00,2.488237669240334071e-07,6.941449828445911407e-05,7.765363534417701885e-07,5.313815449881076347e-07
1.856523522292263806e-05,1.000000000000000000e+00,1.092846559913596138e-06,5.386963948694756255e-06,1.724481876408390235e-06,3.781312329920183402e-07
1.000000000000000000e+00,3.073001835218747146e-07,1.258198381037800573e-07,5.761994543718174100e-06,2.540700982933685736e-08,2.426159880997147411e-06
1.320657756878063083e-04,4.862375817538122647e-07,5.723019285142072476e-07,2.743038749031256884e-06,1.000000000000000000e+00,3.442509751039324328e-06
9.999995827674865723e-01,2.522003342164680362e-06,4.109711255750880810e-07,3.168283228660584427e-06,1.165458684226905461e-06,5.389192374423146248e-04
4.909655899609788321e-07,3.040901674467022531e-06,1.000000000000000000e+00,5.657976771544781514e-07,5.612123210596564604e-09,3.396279134904034436e-05
2.188850703532807529e-05,7.368434751242602943e-10,2.575708094809670001e-06,7.572740514660836197e-07,1.945506156175724755e-08,1.000000000000000000e+00
3.057863523281412199e-06,1.198897336962545523e-08,4.997350515623111278e-06,2.563781890785321593e-06,6.877929536130977795e-06,1.000000000000000000e+00
8.941808118834160268e-06,3.604941678503337243e-09,3.465140025582513772e-06,8.867494898368022405e-07,5.148726245352008846e-07,1.000000000000000000e+00
9.999976158142089844e-01,3.878180723404511809e-05,8.918183157220482826e-04,1.659666304476559162e-03,2.109729393851011992e-06,2.500424161553382874e-03
1.847356907092034817e-05,3.895417819421709282e-07,3.139598902635043487e-06,7.050454769341740757e-06,1.741129267429641914e-07,1.000000000000000000e+00
9.340535325463861227e-05,2.304287818333250470e-07,1.603105630465506692e-07,6.715036988680367358e-07,1.000000000000000000e+00,2.377740429437835701e-06
1.499614086242218036e-06,2.849520205927547067e-05,6.532164216041564941e-01,1.000000000000000000e+00,4.277784455553046428e-07,6.175685939524555579e-06
1.000000000000000000e+00,3.111119326604239177e-07,6.143945086023450131e-08,1.843304062276729383e-06,2.837269974520495452e-08,1.411356834069010802e-06
3.574331913114292547e-06,8.050552935401356081e-08,5.775304998678620905e-06,6.828258392488351092e-06,4.805704520549625158e-06,1.000000000000000000e+00
5.207396498008165509e-06,4.229903788655065000e-05,1.000000000000000000e+00,4.020863175392150879e-01,8.888786169336526655e-07,1.356185530312359333e-04
2.137503543053753674e-06,7.643095933929089369e-09,1.292539991482044570e-06,5.683613721885194536e-07,1.337293952019535936e-06,1.000000000000000000e+00
3.091438657065737061e-06,3.291976099717430770e-06,1.000000000000000000e+00,4.330787106709976797e-08,1.894971823901414609e-08,1.432845783710945398e-05
3.957312219426967204e-05,5.759122956305873231e-08,8.215712114179041237e-06,8.385066507798910607e-07,1.000000000000000000e+00,2.738182047323789448e-06
4.227547378832241520e-06,8.928877832659054548e-06,1.000000000000000000e+00,3.315283684059977531e-04,9.616085208108415827e-07,1.277665141969919205e-04
2.135022754146120860e-07,4.045365130878053606e-06,1.000000000000000000e+00,1.294682897423626855e-05,1.322377762846826954e-08,4.505337710725143552e-05
1.065437459146778565e-06,1.000000000000000000e+00,4.157461930276440398e-08,1.339581331194494851e-06,5.575298587245924864e-07,1.148103820014512166e-06
2.060356223410053644e-07,1.545109967082680669e-06,1.000000000000000000e+00,5.635081734567393141e-08,3.298340045532199838e-09,1.309803701587952673e-05
2.427487488603219390e-04,5.159436113899573684e-06,4.130332342811016133e-08,2.771012304947362281e-06,9.999994635581970215e-01,1.801562348191509955e-06
1.710601225113350665e-07,1.343716007795592304e-06,1.000000000000000000e+00,3.053977692957232648e-08,1.697280094248299065e-09,2.880701504182070494e-05
1.856123219567962224e-07,1.109542495214554947e-06,1.000000000000000000e+00,8.630950674159976188e-07,2.404553001156273240e-09,9.213533303409349173e-06
9.983751177787780762e-01,8.023098780540749431e-05,1.004663016647100449e-02,9.959218502044677734e-01,1.940728907356970012e-05,2.485884469933807850e-04
8.948764396166097868e-09,1.000000000000000000e+00,9.612135443148872582e-08,4.315793376008514315e-07,2.256215054785570828e-07,6.370971163960348349e-07
2.671881247806595638e-06,4.140793407714227214e-06,9.999978542327880859e-01,9.976031780242919922e-01,1.010694722936023027e-05,1.433137913409154862e-05
5.988825364511285443e-07,1.721352589356683893e-07,5.124208655615802854e-06,1.000000000000000000e+00,2.925835360656492412e-07,9.374716114507464226e-08
3.906227357219904661e-05,1.000000000000000000e+00,1.795613229660375509e-06,3.015226498246192932e-02,2.167047796319820918e-06,1.225088226419757120e-06
4.467507551453309134e-06,1.000000000000000000e+00,2.433032477711094543e-07,2.562899226177250966e-06,3.445913421273871791e-07,1.347420969977974892e-03
2.530702204239787534e-06,1.585737663845065981e-06,1.927368430187925696e-06,1.000000000000000000e+00,4.693760899954213528e-07,5.787610461993608624e-07
8.931051524996291846e-06,2.413783022348070517e-06,1.000000000000000000e+00,7.053834451653528959e-06,5.895383310416946188e-07,3.587553510442376137e-04
6.302548626990756020e-06,2.146035882333308109e-08,1.684788799138914328e-06,8.675177696204627864e-07,5.288915417622774839e-06,1.000000000000000000e+00
1.811107836147130001e-06,6.784102168921890552e-08,1.616630356693349313e-06,1.000000000000000000e+00,1.766756696497395751e-08,3.965784145520956372e-08
1.000000000000000000e+00,2.378106387368461583e-07,3.256161562603665516e-07,5.498447990248678252e-06,4.264659736463727313e-08,2.600476545921992511e-05
6.706208637297095265e-07,2.305819180037360638e-06,6.760808639228343964e-03,1.000000000000000000e+00,6.213068814986399957e-08,1.213550262946228031e-06
8.886964337762037758e-07,5.549220531975151971e-07,1.425288189693674212e-07,1.000000000000000000e+00,2.675532506657418708e-08,5.087319010499413707e-08
9.999997615814208984e-01,7.890914275776594877e-06,6.451814442698378116e-06,1.839039396145381033e-05,7.883274406594864558e-07,5.588347266893833876e-05
3.083368937950581312e-06,4.513043222686974332e-06,1.000000000000000000e+00,1.150864409282803535e-04,3.968690691635856638e-07,1.678031694609671831e-04
9.999996423721313477e-01,4.651492417906410992e-05,2.904828306782292202e-07,6.650520845141727477e-06,3.479036649878253229e-07,9.274263720726594329e-05
3.271563855378190055e-07,9.550719823891995475e-07,1.000000000000000000e+00,1.907014279822760727e-07,5.313948392426937062e-08,4.340972736827097833e-05
1.000000000000000000e+00,8.220676136261317879e-06,4.256259273915929953e-07,1.339091613772325218e-05,1.779091576281643938e-07,3.943335286749061197e-06
1.976186503327426180e-08,1.000000000000000000e+00,2.952708371140033705e-07,1.381996980853728019e-06,1.267610400645935442e-06,1.606492674000037368e-06
9.999997615814208984e-01,1.563360228828969412e-06,2.243777430521731731e-07,1.472435178584419191e-05,2.025406047323485836e-07,3.271912864875048399e-04
5.908752376271309004e-10,1.000000000000000000e+00,1.181985620490877409e-08,1.383488967832136041e-08,7.123032386147087891e-09,3.843505055556306615e-06
3.015741094714030623e-05,1.302647774537035730e-06,4.090649963472969830e-05,2.050356473773717880e-03,1.256941050087334588e-05,1.000000000000000000e+00
1.033427281527110608e-07,3.721606844919733703e-06,1.000000000000000000e+00,1.571953589518670924e-06,2.819099842454875215e-09,1.820082252379506826e-05
6.167426249703567009e-07,1.825686126721848268e-06,1.000000000000000000e+00,7.976586930453777313e-03,9.641541964811040089e-07,7.524697139160707593e-06
1.852197151208656578e-08,1.000000000000000000e+00,1.035946972649526288e-08,1.416227291883842554e-06,1.514779484068640159e-07,5.862200396222760901e-07
9.045565185772375116e-09,1.000000000000000000e+00,2.696022960435584537e-08,1.050313436223859753e-08,7.667089185758868553e-09,9.675605383563379291e-08
1.578110087052664312e-09,1.000000000000000000e+00,4.373745099428560934e-08,1.638676820903128828e-07,5.770903754864775692e-08,3.274677283116034232e-06
7.805637142155319452e-05,9.991617844207212329e-08,2.222531350071221823e-07,3.023473027496947907e-07,1.000000000000000000e+00,5.716102350561413914e-06
1.250579231282245019e-07,2.310600166310905479e-06,1.000000000000000000e+00,7.673394293306046166e-07,9.425613178848379903e-09,7.330886728595942259e-05
1.061881921486929059e-04,1.018864168145228177e-06,1.465115246901405044e-06,1.000000000000000000e+00,1.241724305600655498e-07,8.745693236278384575e-08
2.085691783577203751e-03,1.000000000000000000e+00,9.316966497863177210e-06,5.324359983205795288e-03,2.148911153199151158e-05,3.360038135724607855e-06
3.891789788212918211e-07,4.506883328758704010e-07,5.799018219113349915e-02,1.000000000000000000e+00,8.692487796224668273e-08,2.495596618246054277e-07
1.124167397392739076e-06,1.472601638852211181e-06,4.185479134321212769e-02,1.000000000000000000e+00,2.754462400389456889e-07,8.275751497421879321e-07
2.003147237701341510e-04,3.496242584333231207e-07,1.644454243887594203e-07,5.230082024354487658e-06,1.000000000000000000e+00,2.236092541352263652e-06
9.999976158142089844e-01,5.870354652870446444e-05,1.499247387982904911e-03,4.078234434127807617e-01,1.147914917964953929e-05,9.801352280192077160e-05
3.522332012653350830e-01,8.021744974939792883e-07,5.654648703057318926e-05,1.127087697386741638e-02,5.582188578046043403e-07,9.999664425849914551e-01
1.164702965184005734e-07,1.000000000000000000e+00,8.791042915845537209e-08,1.369257188343908638e-05,1.442889924874179997e-06,4.284623855710378848e-07
9.999998807907104492e-01,8.813615750113967806e-06,1.034262095345184207e-04,1.228643031936371699e-05,2.248764076284714974e-06,1.406467163178604096e-05
9.801672149478690699e-07,2.186024630645988509e-06,9.999994039535522461e-01,9.992344379425048828e-01,4.488908302846539300e-07,7.133742656151298434e-06
1.568683364894241095e-04,8.405661446886369959e-07,7.080652153490518685e-08,3.625091039793915115e-06,1.000000000000000000e+00,1.302475311604212038e-06
1.000000000000000000e+00,2.070077925964142196e-06,3.523067334754159674e-06,2.815493644447997212e-05,7.540450610576954205e-07,8.796634574537165463e-06
9.999997615814208984e-01,1.543175676488317549e-05,1.170717587228864431e-04,1.226948734256438911e-05,2.598695800770656206e-06,5.319901174516417086e-05
1.799712094907590654e-07,5.731823549126602302e-08,2.551186071286792867e-07,1.000000000000000000e+00,9.141657208999731665e-09,2.731589532345424232e-08
1.234832452610135078e-04,9.644139709052979015e-08,7.168557658587815240e-08,3.428228865232085809e-07,1.000000000000000000e+00,9.500137139184516855e-07
3.887190587192890234e-07,3.270674824307207018e-07,2.131403107341611758e-06,1.000000000000000000e+00,2.849349698408332188e-07,6.191480110828706529e-07
1.335415581706911325e-04,2.703695756167689979e-08,5.148497450591094093e-08,3.581315695555531420e-06,9.999998807907104492e-01,1.994348622247343883e-06
1.507717911408690270e-06,1.004860109787841793e-06,1.000000000000000000e+00,2.077183296478324337e-07,1.174031041273337905e-07,2.757347829174250364e-05
4.342544457358599175e-07,3.156681259497418068e-06,1.000000000000000000e+00,5.306727325660176575e-05,1.588302112054407189e-08,5.700212568626739085e-05
3.393706720089539886e-05,7.751292287139222026e-06,1.000000000000000000e+00,1.010631312965415418e-04,1.133126261265715584e-05,1.091803424060344696e-04
1.094698944825722720e-07,1.000000000000000000e+00,1.395675752746683429e-07,6.316768576652975753e-06,6.780940111639210954e-07,1.584509845997672528e-06
1.098503562388941646e-04,3.532228021185801481e-08,4.767405314964889840e-08,1.661164560573524795e-06,1.000000000000000000e+00,1.331099724666273687e-06
4.721731238532811403e-05,5.172111627871345263e-08,4.234261723468080163e-07,2.417897917439404409e-07,1.000000000000000000e+00,1.413010181749996264e-06
1.249553179150098003e-06,2.281002252857433632e-06,2.519649200394269428e-08,1.000000000000000000e+00,1.040372126226429828e-06,1.583219955136883073e-06
2.381808172913224553e-07,1.611912466614739969e-06,1.000000000000000000e+00,1.224160683932495886e-07,3.020994654434616677e-08,2.881333784898743033e-05
8.995194866745492845e-11,1.000000000000000000e+00,3.915601176629479596e-09,2.241285734783104999e-08,1.193205423355436778e-09,4.555758152946509654e-07
1.000000000000000000e+00,3.539573754096636549e-06,2.073681173442309955e-07,2.329901008124579675e-06,1.473861033218781813e-07,4.477000402403064072e-06
2.174189603465492837e-06,3.188127095654635923e-09,4.491319941735127941e-06,2.410080242043477483e-06,2.086249111243887455e-07,1.000000000000000000e+00
2.622786269057542086e-06,4.698284872262092904e-09,5.671047347277635708e-07,3.284204694864456542e-07,3.263874930325982859e-07,1.000000000000000000e+00
7.300337188098637853e-07,1.000000000000000000e+00,1.135535754315242229e-07,7.356493006227537990e-05,7.034696523078309838e-07,2.037372723862063140e-06
5.992798378429142758e-06,2.895654439926147461e-01,7.560630592706729658e-07,1.168767485069110990e-04,2.136298280674964190e-05,1.000000000000000000e+00
3.680525395566291991e-08,1.000000000000000000e+00,4.769061945353314513e-08,1.820679585762263741e-06,1.357666690182668390e-07,4.056575733102363301e-07
8.198380470275878906e-01,9.042265446623787284e-05,9.893519878387451172e-01,9.950428009033203125e-01,5.648734077112749219e-05,6.698606302961707115e-04
9.999998211860656738e-01,1.091592912416672334e-05,6.445989583880873397e-06,1.126965889852726832e-05,3.428603122301865369e-06,5.760191561421379447e-05
1.581855485710548237e-06,2.469095534252119251e-06,1.000000000000000000e+00,3.604801008805225138e-07,5.691359206139168236e-07,3.195745375705882907e-05
1.226464228238910437e-04,7.550858782678915304e-08,3.559101813266352110e-08,3.713957994477823377e-07,1.000000000000000000e+00,9.475937076786067337e-06
1.000000000000000000e+00,2.012685769159361371e-07,2.917940555846598727e-08,3.488066795398481190e-07,3.827742389717059268e-08,1.759598944772733375e-06
2.867237781174480915e-04,1.786284542504290584e-07,3.610265864040229644e-08,5.370470148591266479e-07,1.000000000000000000e+00,7.751631301289307885e-07
2.521681210509996163e-07,3.591031827454571612e-08,3.195217175289144507e-07,1.000000000000000000e+00,1.952694539397725748e-08,1.816771444396181323e-08
3.584028490877244622e-06,2.111091745859994262e-09,6.557006599905434996e-07,4.477775235045555746e-07,2.035174517800442118e-08,1.000000000000000000e+00
2.933990401743358234e-07,4.916677426081150770e-06,1.000000000000000000e+00,2.713479716476285830e-06,4.949073595383879365e-09,6.996480806265026331e-05
1.470109782530926168e-05,3.262369263623554616e-09,3.337780981382820755e-06,1.295457423111656681e-06,1.157305717924828059e-07,1.000000000000000000e+00
1.860854126789490692e-06,1.000000000000000000e+00,2.038481170529848896e-06,2.758476330200210214e-05,8.407351401729101781e-07,1.002222688839538023e-05
9.999641776084899902e-01,1.261085271835327148e-04,4.487347541726194322e-05,1.700862050056457520e-01,2.042466803686693311e-06,4.669097065925598145e-02
1.093185346690006554e-06,1.629011308068584185e-06,1.000000000000000000e+00,6.556444986927090213e-07,1.016178607926576660e-08,2.080767590086907148e-04
8.415350976065383293e-07,1.000000000000000000e+00,2.919566952641616808e-07,4.263297523721121252e-05,6.115574069553986192e-05,9.622900734029826708e-07
1.553633069306670222e-06,7.822809493518434465e-06,6.120828390121459961e-01,1.000000000000000000e+00,8.562861353311745916e-08,3.074860842389171012e-06
9.999998211860656738e-01,9.533687261864542961e-06,2.016836515394970775e-05,1.992779597640037537e-02,2.646847406140295789e-06,5.656719076796434820e-05
1.240510414390882943e-06,2.322031377843813971e-06,1.000000000000000000e+00,7.742308662272989750e-04,1.181294010166311637e-06,5.814582982566207647e-05
1.000000000000000000e+00,2.772017978713847697e-06,1.565973661854513921e-07,1.989719748962670565e-06,2.300541979138870374e-07,1.994066451516118832e-06
9.284230327466502786e-05,2.726785169215872884e-06,1.308698556385934353e-04,1.000000000000000000e+00,3.157454671054438222e-07,2.086704284920415375e-07
9.999928474426269531e-01,7.548764551756903529e-05,9.607768058776855469e-02,5.206914618611335754e-03,8.015448656806256622e-06,1.513651659479364753e-04
1.067276607500389218e-04,6.238124683477508370e-08,1.293963123316643760e-07,4.592866673647222342e-07,9.999998807907104492e-01,1.434946625522570685e-06
1.739856998028699309e-06,9.999997019767761230e-01,3.953015266233705916e-07,6.154234409332275391e-01,2.660691279743332416e-05,7.829440278328547720e-07
1.281278305675925822e-09,1.000000000000000000e+00,1.448564859174439334e-07,5.137838599011956831e-08,5.709740236170546268e-09,4.906939921056618914e-08
1.661480553138972027e-07,2.036671048699645326e-06,1.000000000000000000e+00,6.153170772904559271e-08,5.274341852157249377e-09,5.253288691164925694e-05
1.000000000000000000e+00,4.962196271662833169e-06,3.745742787941708229e-06,5.031657565268687904e-06,6.597953756681818049e-07,1.697083280305378139e-05
4.129431181354448199e-05,7.566869157926703338e-07,1.878951707112719305e-06,1.011771564662922174e-05,9.999996423721313477e-01,4.104151129722595215e-01
8.517995593138039112e-05,1.079375024914952519e-07,2.845362985226529418e-07,5.278400749375578016e-06,1.000000000000000000e+00,2.622685860842466354e-04
3.064802740482264198e-07,8.418705306212359574e-07,1.000000000000000000e+00,5.724536435991467442e-07,3.746960075545757718e-09,7.660637493245303631e-06
8.615517435828223825e-05,2.523255488995346241e-07,1.180025833491527010e-06,3.689691311592468992e-06,1.000000000000000000e+00,2.920483166235499084e-05
1.966019590327050537e-05,4.051319835163269545e-10,2.189588258261210285e-06,7.008309239608934149e-07,1.321252618424750835e-08,1.000000000000000000e+00
2.931938070105388761e-07,1.274669216400070582e-06,1.000000000000000000e+00,3.964908756870499928e-08,5.280369919091754127e-09,2.572217272245325148e-05
6.166558250697562471e-07,1.727944209051202051e-06,1.000000000000000000e+00,8.252600309788249433e-07,2.409795918367763079e-08,4.896962491329759359e-05
3.218131314497441053e-04,6.545287760673090816e-07,1.384976542340154992e-07,1.291639023293100763e-06,9.999999403953552246e-01,1.178426555270561948e-05
1.000000000000000000e+00,3.465650024736532941e-07,2.461716803736635484e-07,2.187568043154897168e-06,7.579205885122064501e-08,3.450207941568805836e-06
5.656120571906342320e-10,1.000000000000000000e+00,3.010729443531090510e-09,1.332154209165992143e-08,2.242737906499314704e-08,5.482112328536459245e-07
1.000000000000000000e+00,2.068001413135789335e-05,1.032683712764992379e-06,9.863055311143398285e-03,3.778228929718352447e-08,5.725778919440926984e-06
9.637870789447333664e-06,1.056432847690302879e-05,9.999821186065673828e-01,9.645178914070129395e-01,1.573701947927474976e-01,8.480009273625910282e-05
2.503399620934487757e-08,1.000000000000000000e+00,6.760410897754809412e-09,2.921532313848729245e-06,1.859322509289995651e-07,8.533241953045944683e-07
2.420656031176804390e-08,1.000000000000000000e+00,6.205098657119378913e-08,7.954997727210866287e-07,3.459408048911427613e-07,3.503450898278970271e-06
8.615116371402109507e-07,4.471697593544377014e-06,1.000000000000000000e+00,8.233282133005559444e-04,6.044820821671237354e-08,2.247312295367009938e-05
9.999881386756896973e-01,3.284465149044990540e-02,2.689076382011990063e-06,8.585573596064932644e-06,3.552588623279007152e-06,8.327816613018512726e-05
7.323188583541195840e-06,5.202924757696791858e-09,2.080828380712773651e-06,1.967113348655402660e-06,1.152240400870141457e-07,1.000000000000000000e+00
1.860019110608845949e-04,6.794605837967537809e-07,3.913754189852625132e-04,4.223425094096455723e-06,9.999999403953552246e-01,7.378315785899758339e-04
1.769202562229565956e-09,1.000000000000000000e+00,3.735761033851758839e-09,2.078542493677559833e-08,4.103895445695115995e-09,7.861061135372438002e-07
1.976831072170170955e-06,2.148711473637376912e-06,1.000000000000000000e+00,3.480062559901853092e-06,2.110119190490422625e-08,6.035613114363513887e-05
7.143712843493688069e-10,1.000000000000000000e+00,3.429866524129465688e-08,2.066317250637439429e-08,4.694326349863331416e-08,1.282146229186764685e-07
4.881895620201248676e-06,5.684340820266697847e-08,6.050873707863502204e-06,4.445119884621817619e-06,4.837098117604909930e-07,1.000000000000000000e+00
7.130475569283589721e-05,4.261033126340407762e-08,3.484017341293110803e-08,6.231197176020941697e-07,1.000000000000000000e+00,5.208632387621037196e-07
9.977796366911206860e-09,1.000000000000000000e+00,4.562398103757914214e-08,7.004790631981450133e-07,1.279411918631012668e-07,2.377572059231169987e-07
9.999998807907104492e-01,2.064047066596685909e-06,4.192905862510087900e-07,1.037442707456648350e-04,2.588580230167281115e-07,4.050036077387630939e-04
8.240984243457205594e-06,8.239663173981170985e-09,3.200034370820503682e-06,1.769740720192203298e-06,5.030706802244822029e-07,1.000000000000000000e+00
9.999865293502807617e-01,1.475690165534615517e-03,1.528787193819880486e-03,4.865881783189252019e-05,3.430477227084338665e-05,4.998430376872420311e-04
3.059376012970460579e-06,1.657800510201923316e-07,8.816049330562236719e-07,1.000000000000000000e+00,1.134483440523581521e-07,2.182569289743696572e-07
4.609351526596583426e-05,3.085484081566391978e-07,1.877236286418337841e-06,2.888115413952618837e-04,1.000000000000000000e+00,1.268488631467334926e-05
6.677533406218572054e-07,8.016310744096699636e-07,1.000000000000000000e+00,2.583518998733325134e-08,2.435910362308391086e-09,1.986586721614003181e-05
3.354837872393545695e-06,1.062884269487085476e-08,7.863352948334068060e-06,3.889176696247886866e-06,2.337809064556495287e-06,1.000000000000000000e+00
1.174374517631804338e-07,4.535327491339558037e-08,2.349696330838924041e-07,1.000000000000000000e+00,1.132969540407202658e-08,1.195538512632765560e-08
1.000000000000000000e+00,2.804477219342516037e-07,9.286826241350354394e-08,1.043884367391001433e-06,6.042902356284685084e-08,3.523707164276856929e-06
7.044837957437266596e-07,2.175182089558802545e-06,1.000000000000000000e+00,4.107239703898812877e-08,1.284736939055619587e-08,1.800593599909916520e-05
7.196342721726978198e-08,1.000000000000000000e+00,1.191245786458239309e-07,2.172751919715665281e-06,4.208013706374913454e-06,6.309762102318927646e-05
1.645321958676504437e-06,7.372478876277455129e-07,6.873395705042639747e-06,1.000000000000000000e+00,1.006455113383708522e-05,3.156830814532440854e-07
2.253196271340129897e-06,2.838641535163333174e-07,3.149150870740413666e-05,4.447131650522351265e-04,3.016784830833785236e-06,1.000000000000000000e+00
1.357214618474245071e-02,9.943056106567382812e-01,1.934494357556104660e-04,9.995840191841125488e-01,2.386764572293031961e-05,2.040004255832172930e-05
2.626597706694155931e-04,2.466880459905951284e-07,2.312633995416035759e-07,6.030023200764844660e-07,9.999998807907104492e-01,2.883679917431436479e-05
3.733993381160871650e-08,1.000000000000000000e+00,2.065262272310519620e-08,7.022637191766989417e-07,1.556158366611271049e-07,8.763497135078068823e-06
1.048312242346582934e-05,6.052188837202265859e-05,2.583533023425843567e-05,4.335788253229111433e-05,1.359625571240030695e-06,1.000000000000000000e+00
5.199002316658152267e-06,2.222875883362007698e-09,2.086712356685893610e-06,1.109458480641478673e-06,2.907191642975703871e-08,1.000000000000000000e+00
6.821818533353507519e-05,6.064725312171503901e-05,2.739128831308335066e-04,1.000000000000000000e+00,1.042376825353130698e-04,2.219793759286403656e-02
1.046929100994020700e-04,6.004983106322470121e-07,1.576239725409323000e-07,1.213664518218138255e-06,1.000000000000000000e+00,1.652577775530517101e-04
4.275943599196807554e-09,1.000000000000000000e+00,6.321827505928467872e-09,4.381683282872472773e-08,3.603248899253230775e-08,5.654773644891974982e-07
9.999999403953552246e-01,3.260011453676270321e-06,3.172920060023898259e-07,5.079977199784480035e-06,4.643272859539138153e-07,4.531207378022372723e-05
3.089507671916180698e-08,1.000000000000000000e+00,9.665048850138191483e-08,2.268045063829049468e-04,1.444493227609200403e-05,7.110724254744127393e-06
9.999991655349731445e-01,3.509390080580487847e-05,5.113082806929014623e-06,2.830473240464925766e-04,1.215144060552120209e-02,1.178402802906930447e-03
1.096756022889167070e-05,2.025358006358146667e-02,3.220877715648384765e-06,1.000000000000000000e+00,5.488711394718848169e-06,2.048675469268346205e-06
1.000000000000000000e+00,1.143813733506249264e-06,1.850880408937882748e-07,6.695875526929739863e-06,1.553582222868499230e-07,4.740548320114612579e-06
4.337332484283251688e-06,9.566813707351684570e-02,9.051946108229458332e-05,1.000000000000000000e+00,1.920215026984806173e-06,8.174803951987996697e-06
6.981249498494435102e-07,9.629270607547368854e-07,2.969484967252356000e-06,1.000000000000000000e+00,1.914765448418620508e-07,8.679516838583367644e-08
3.479368388070724905e-06,3.246708729420788586e-05,2.498084213584661484e-04,1.000000000000000000e+00,4.041173440327838762e-07,4.125991836190223694e-06
1.000000000000000000e+00,1.470406658654610510e-07,3.466388065476166958e-08,7.345168455685779918e-07,5.354937115953362081e-08,1.658612063692999072e-06
4.701300895249005407e-06,3.511699819824798396e-09,7.019984309408755507e-07,3.744064827060356038e-07,1.719029008029338002e-08,1.000000000000000000e+00
1.511584996478632092e-04,1.889968007162678987e-05,3.626341349445283413e-04,9.748138189315795898e-01,6.203137338161468506e-03,9.999824762344360352e-01
4.913368343295587692e-07,2.168609171349089593e-06,1.000000000000000000e+00,6.906480507495871279e-07,7.436617988076932306e-09,6.362555723171681166e-05
6.799705442972481251e-05,5.759484338341280818e-07,3.955167812819126993e-06,1.116679300139367115e-06,1.000000000000000000e+00,1.107387561205541715e-06
9.167412429178511957e-08,1.000000000000000000e+00,7.070089225180709036e-08,1.719018740686806268e-07,6.819096398658075486e-08,2.164275656468817033e-07
2.347295880317687988e-01,3.063980784645536914e-06,9.997861385345458984e-01,6.417742967605590820e-01,2.317488906555809081e-06,2.967288494110107422e-01
2.156479058612603694e-05,9.993011951446533203e-01,2.328552000108174980e-05,9.977530241012573242e-01,3.389994963072240353e-04,2.739489777013659477e-03
2.942477550504918327e-08,1.000000000000000000e+00,1.862808630903600715e-06,3.589293628465384245e-04,6.393207968358183280e-06,3.518928133416920900e-04
2.639888862177031115e-06,2.170201241824543104e-06,1.000000000000000000e+00,2.520232783354003914e-06,8.282477637067131582e-08,2.441677497699856758e-05
1.000000000000000000e+00,5.377474280976457521e-06,3.729538207153382245e-07,2.569722710177302361e-04,3.958426120220792654e-08,2.185429821111029014e-06
8.694406460563186556e-06,5.979274533274292480e-07,3.277901669207494706e-06,4.034955964016262442e-06,1.604958197276573628e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.064304706233087927e-05,1.420284888808964752e-06,4.490949322644155473e-06,6.818608540015702602e-07,1.069071186066139489e-05
1.026699919748352841e-06,6.019161446602083743e-06,1.000000000000000000e+00,1.052709194482304156e-06,2.034944834861107665e-08,2.296344609931111336e-04
4.395374708110466599e-05,5.399034108677369659e-09,3.611016836657654494e-06,2.045313749476918019e-06,2.013957782764919102e-07,1.000000000000000000e+00
9.829745292663574219e-01,3.166753958794288337e-05,3.651713768704212271e-06,9.999983310699462891e-01,3.940979809158307035e-07,6.088179361540824175e-05
1.360812973416614113e-07,8.131886630735607469e-08,6.292436592048034072e-05,1.000000000000000000e+00,2.841453294877283042e-08,5.354075582886252960e-08
2.073876857757568359e-01,2.502314001321792603e-02,1.974385697394609451e-03,9.830567240715026855e-01,7.193759083747863770e-03,9.725868105888366699e-01
7.821922736184205860e-06,3.073623986438178690e-07,1.356490793114062399e-05,1.913040978251956403e-05,6.579026376130059361e-06,1.000000000000000000e+00
