9.999997615814208984e-01,4.987406282452866435e-05,6.546355507452972233e-06,5.850380330230109394e-05,2.540563400543760508e-05,3.357950481586158276e-04
3.845113667466648621e-07,1.000000000000000000e+00,3.400306923140306026e-06,9.461750494210718898e-08,6.985651168633921770e-08,4.709606855612946674e-06
3.770826011896133423e-02,9.999999403953552246e-01,4.175797585048712790e-06,5.894540663575753570e-05,1.225821961270412430e-05,2.088189423084259033e-01
2.340115679544396698e-05,1.794188051462697331e-06,9.517599391983821988e-05,9.977952686313074082e-07,1.000000000000000000e+00,1.932249062974733533e-07
4.450343549251556396e-03,1.086886040866374969e-04,2.038990060100331903e-04,3.180594376317458227e-06,1.000000000000000000e+00,1.918948692036792636e-05
1.991517638089135289e-05,4.507276969434315106e-07,2.303327164554502815e-05,4.369143198346137069e-07,1.000000000000000000e+00,2.336181950113314088e-07
8.704408537596464157e-05,2.747680696302268188e-07,1.042203848555800505e-06,3.536561507644364610e-06,1.306441990891471505e-04,1.000000000000000000e+00
1.670508572715334594e-05,3.995569954895472620e-07,4.296871338738128543e-05,3.118551603620289825e-07,1.000000000000000000e+00,1.575900228090176824e-07
9.999992847442626953e-01,1.970330231415573508e-05,5.427974974736571312e-04,5.272925409371964633e-05,2.183690958190709352e-04,4.508304409682750702e-04
4.286517651053145528e-05,6.535451575473416597e-07,5.148468972038244829e-06,7.915717787909670733e-07,1.000000000000000000e+00,3.245185780542669818e-06
4.362468462204560637e-05,3.534471943567041308e-06,8.011459158296929672e-07,1.565484853927046061e-05,1.000000000000000000e+00,1.939292269526049495e-05
1.121818240790162235e-05,1.148484989244025201e-05,8.029123768210411072e-03,2.571757435798645020e-01,9.999996423721313477e-01,1.856483686424326152e-05
6.824241154390620068e-06,1.646764985707704909e-06,1.000000000000000000e+00,5.378151035984046757e-05,5.517805766430683434e-05,8.674287819303572178e-04
9.999999403953552246e-01,9.652365406509488821e-06,2.588586994534125552e-06,3.105167706962674856e-05,9.889837383525446057e-05,2.270191762363538146e-04
2.613230378756270511e-07,1.000000000000000000e+00,2.274906364618800581e-06,1.068030286432986031e-07,2.268352616852098436e-08,1.456561870872974396e-02
9.116391884163022041e-04,1.000000000000000000e+00,3.348446853124187328e-06,1.653096148857002845e-07,7.492583620205550687e-08,1.321412355537177064e-06
9.999998807907104492e-01,2.025796857196837664e-05,4.997510814064298756e-07,1.611312109162099659e-05,7.993183317012153566e-06,6.328010931611061096e-04
6.343340714920486789e-07,1.434897853869188111e-07,1.000000000000000000e+00,5.501640844158828259e-04,2.663263119757175446e-03,1.323813739873003215e-05
4.611736585502512753e-06,7.384212221950292587e-05,1.666807861511188094e-06,1.544625229144003242e-05,1.095316565624671057e-05,1.000000000000000000e+00
9.999999403953552246e-01,9.246014087693765759e-06,1.107569096348015592e-05,8.991976827383041382e-02,8.328237163368612528e-05,2.669033165147993714e-05
3.897700480592902750e-06,3.083772957324981689e-03,2.588473989817430265e-06,1.335228171228663996e-05,3.234108589822426438e-05,1.000000000000000000e+00
3.621963696787133813e-05,6.209906473486626055e-07,3.656954277175827883e-07,1.495455563826908474e-07,1.000000000000000000e+00,2.553290983087208588e-07
1.862315730249974877e-05,2.282080515669804299e-07,3.538040402872866252e-07,1.306318466731681838e-07,1.000000000000000000e+00,1.794106623265179223e-07
1.702095914879464544e-06,3.707628231495618820e-03,7.440932677127420902e-06,1.000000000000000000e+00,5.946221062913537025e-05,4.302912566345185041e-05
9.999951720237731934e-01,3.440531872911378741e-05,1.519264001399278641e-02,1.786548673408105969e-04,9.765398135641589761e-05,2.686232794076204300e-03
1.132715624407865107e-05,1.349773015135724563e-06,3.271701280027627945e-03,1.837361196521669626e-06,1.000000000000000000e+00,5.084109488961985335e-07
3.306930884718894958e-04,2.159444689750671387e-01,3.418209644223679788e-06,1.724525791360065341e-04,1.389539102092385292e-04,1.000000000000000000e+00
3.426919420235208236e-06,1.000000000000000000e+00,1.517940972917131148e-06,3.690315608650962531e-08,3.374325530103305937e-08,5.703847136828699149e-07
3.473115384622360580e-06,5.325015877133409958e-07,1.000000000000000000e+00,3.034666588064283133e-05,3.050330451515037566e-05,1.275500253541395068e-04
2.745883830357342958e-05,4.280221219232771546e-06,3.632859079516492784e-05,5.123399091644387227e-07,1.000000000000000000e+00,1.221357160829938948e-05
9.680112600326538086e-01,2.529445628169924021e-04,1.469306766921363305e-06,4.604587797075510025e-03,3.346063385833986104e-05,7.245026230812072754e-01
8.662906907375145238e-07,1.947895000853350211e-08,1.379435445869603427e-07,8.025881470530293882e-08,2.794354259094689041e-07,1.000000000000000000e+00
2.264103204652201384e-05,1.865901595010655001e-06,9.999997615814208984e-01,2.723468840122222900e-01,8.735654875636100769e-03,1.163861365057528019e-03
9.999999403953552246e-01,2.714810943871270865e-05,2.175844201701693237e-06,4.033818549942225218e-05,5.579215667239623144e-06,1.322658645221963525e-04
3.952993720304220915e-04,2.923992276191711426e-01,9.234887957572937012e-01,1.323389708995819092e-01,5.934041142463684082e-01,1.883549243211746216e-02
1.000000000000000000e+00,8.143173545249737799e-06,1.202644966724619735e-06,1.085963958757929504e-05,2.840072284016059712e-06,2.105821477016434073e-05
1.000000000000000000e+00,3.566859959391877055e-05,2.608074396448500920e-07,6.017155101289972663e-05,4.647456989914644510e-06,5.271263216855004430e-05
9.050860171555541456e-06,2.307207323610782623e-03,1.936637636390514672e-05,1.455998426536098123e-05,1.190106198191642761e-02,1.000000000000000000e+00
6.911556056365952827e-07,4.337256882536166813e-07,1.000000000000000000e+00,1.217798057950858492e-06,3.064018528675660491e-05,1.088266435544937849e-04
7.137351758501608856e-07,6.618744237130158581e-07,1.000000000000000000e+00,1.394276023347629234e-05,3.033461325685493648e-06,1.486437940911855549e-05
2.787423227346152999e-06,7.819691631993919145e-07,1.000000000000000000e+00,6.323378329398110509e-05,4.622328924597240984e-05,9.177142055705189705e-05
9.999999403953552246e-01,4.351841926109045744e-05,1.818153805288602598e-06,1.328563121205661446e-05,6.304770977294538170e-06,8.647912909509614110e-05
1.530822032691503409e-06,1.000000000000000000e+00,5.886415692657465115e-06,1.040671975260920590e-07,9.302965509050409310e-08,1.994832018681336194e-06
2.235246756754349917e-05,2.373306529079854954e-07,1.553466177028894890e-06,1.026132991910344572e-07,1.000000000000000000e+00,1.177900301740919531e-07
2.830263227224349976e-03,3.831354677677154541e-01,4.973719418048858643e-01,1.777361631393432617e-01,9.210242033004760742e-01,2.443949729204177856e-01
1.166032088804058731e-04,3.693254292011260986e-02,1.024969242280349135e-05,2.837759554386138916e-01,2.664618841663468629e-05,9.999991655349731445e-01
8.595400140620768070e-05,3.557860255241394043e-01,9.975040555000305176e-01,1.503235398558899760e-04,2.165245860815048218e-01,2.445201855152845383e-03
1.754044060362502933e-04,2.587535163911525160e-06,6.783184289815835655e-07,7.597988656016241293e-07,1.000000000000000000e+00,7.542308594565838575e-05
7.583334809169173241e-04,6.992063671350479126e-02,7.580908713862299919e-04,3.955577994929626584e-05,9.999979734420776367e-01,4.743302240967750549e-03
1.108952892536763102e-05,2.255605295431450941e-06,1.000000000000000000e+00,4.458620678633451462e-03,1.635992812225595117e-04,1.724667090456932783e-04
8.780894859228283167e-05,2.655676780705107376e-06,7.674391781620215625e-06,2.010733987845014781e-05,6.439858116209506989e-04,1.000000000000000000e+00
6.652413162555603776e-07,7.321848897845484316e-06,7.776603847742080688e-02,1.000000000000000000e+00,1.045776647515594959e-03,1.805166903068311512e-06
3.148015821352601051e-07,1.000000000000000000e+00,2.403973269338166574e-07,3.382265845175425056e-08,1.813704031405904971e-08,2.037464219029061496e-05
1.974039696506224573e-05,2.836197268152318429e-07,3.184052275173598900e-06,9.747571994012105279e-08,1.000000000000000000e+00,1.280986339224909898e-07
5.622277399197628256e-07,7.558965080534107983e-07,1.000000000000000000e+00,4.721465302282012999e-06,5.375312866817694157e-06,4.748365608975291252e-05
3.563008874607476173e-07,4.319085746828932315e-07,1.000000000000000000e+00,2.332671783733530901e-06,7.065894897095859051e-05,2.412808680674061179e-05
6.737621305319407838e-08,1.000000000000000000e+00,1.075518753168580588e-06,1.576875376940733986e-07,1.604972510449442780e-08,2.216497249901294708e-02
1.020859781419858336e-05,1.000000000000000000e+00,1.994772756006568670e-04,2.884771674871444702e-07,1.579906552251486573e-07,4.084413831151323393e-06
2.654612217156682163e-05,1.788994723028736189e-06,2.263440983369946480e-03,6.530631821988208685e-07,1.000000000000000000e+00,2.626797595439711586e-06
1.000000000000000000e+00,6.753307388862594962e-06,1.054053086591011379e-06,3.294316411484032869e-05,8.519889888702891767e-06,4.717651972896419466e-05
9.999997615814208984e-01,1.088539283955469728e-04,1.769339633028721437e-06,1.276546972803771496e-04,1.768508809618651867e-05,8.059649262577295303e-04
9.969233274459838867e-01,1.611857587704434991e-04,9.879872202873229980e-01,4.526260867714881897e-02,4.853752761846408248e-05,4.356838762760162354e-04
3.951678877456288319e-07,2.125144874298712239e-06,9.998487234115600586e-01,9.999986290931701660e-01,1.099818291550036520e-05,8.076446101767942309e-05
1.246593342330015730e-06,5.979132993161329068e-07,1.000000000000000000e+00,1.305452656197303440e-06,8.692809956301061902e-07,2.119562304869759828e-05
1.766931845281760616e-08,2.528393849843268981e-07,4.533216895197256235e-07,1.000000000000000000e+00,1.103174872696399689e-05,4.132499161642044783e-04
1.126097049564123154e-05,1.294935032092325855e-06,1.278357785849948414e-06,1.074554893421009183e-05,9.366413905809167773e-06,1.000000000000000000e+00
9.994332790374755859e-01,2.288164068886544555e-06,5.076766683487221599e-06,3.184219849572400562e-06,1.054417589330114424e-05,8.193719387054443359e-01
1.000000000000000000e+00,6.015650797053240240e-06,8.603598189438343979e-07,9.348613275506068021e-06,6.322707577055552974e-06,2.133344423782546073e-06
2.179356379201635718e-04,1.081264599633868784e-06,1.000000000000000000e+00,1.390477293170988560e-03,1.919507121783681214e-05,8.603947935625910759e-05
2.747716052908799611e-06,3.359310198902676348e-07,1.000000000000000000e+00,7.604568236274644732e-05,3.648694473668001592e-05,3.410754652577452362e-05
1.094563231163192540e-05,9.136333574133459479e-07,9.999998807907104492e-01,3.993043899536132812e-01,2.898333966732025146e-02,7.101390656316652894e-05
9.999999403953552246e-01,1.319895272899884731e-05,5.482843903337197844e-07,6.133925169706344604e-02,2.231994403700809926e-05,1.469136041123420000e-04
2.798634523060172796e-05,2.118598558809026144e-07,1.104599732570932247e-06,1.618091403088328661e-07,1.000000000000000000e+00,8.066948566920473240e-07
8.549971425964031368e-06,8.615012916379782837e-07,1.000000000000000000e+00,2.444595338602084666e-06,6.799408583901822567e-05,6.322256376734003425e-05
1.000000000000000000e+00,3.014334652107208967e-06,3.953577447646239307e-07,2.520535781513899565e-05,2.959861376439221203e-06,1.150122625404037535e-05
6.714903520332882181e-06,1.597420312464237213e-03,3.800882382165582385e-07,7.476546670659445226e-06,3.872977802529931068e-03,1.000000000000000000e+00
1.505480668129166588e-05,8.677828873260295950e-07,6.330516771413385868e-05,9.674751311194995651e-08,1.000000000000000000e+00,1.883428666360487114e-07
3.918671427527442575e-05,4.836434891331009567e-05,2.968875924125313759e-04,4.297660325391916558e-07,1.000000000000000000e+00,2.044309042048553238e-07
7.457271067323745228e-07,1.000000000000000000e+00,3.268505906817154028e-06,7.093307630157141830e-08,1.325542768881859956e-07,2.166827835026197135e-05
1.707660715055681067e-07,1.000000000000000000e+00,9.929691913157512317e-08,3.503415655359276570e-07,2.646016241669713054e-07,6.460585594177246094e-01
1.055803338090299803e-07,3.415819662677677115e-07,7.205055680969962850e-06,1.000000000000000000e+00,2.643548953074059682e-07,1.842694473452866077e-06
2.267968375235795975e-05,1.000000000000000000e+00,8.864723781698558014e-07,2.117800335099673248e-07,9.252668746739800554e-07,3.567892235878389329e-06
6.424521075132361148e-07,1.000000000000000000e+00,6.100773362049949355e-07,7.970884041696990607e-08,1.656010439887722896e-08,1.872641951194964349e-05
4.227259466915711528e-07,1.800759946490870789e-06,9.276867508888244629e-01,1.000000000000000000e+00,4.343448551935580326e-07,2.977467192977201194e-05
3.597105387598276138e-05,9.999997615814208984e-01,7.134080678224563599e-02,3.276471943536307663e-06,2.466121513862162828e-04,5.873737931251525879e-01
1.391668774886056781e-04,9.460489422963291872e-07,2.667478838702663779e-06,1.518059070804156363e-05,9.999998807907104492e-01,4.738410934805870056e-02
5.676964974554721266e-06,1.000000000000000000e+00,1.283162646359414794e-06,2.506786529465898639e-07,6.956495468557477579e-08,6.247524288482964039e-05
9.999985694885253906e-01,4.960325895808637142e-05,1.369929988868534565e-03,5.059874092694371939e-05,8.624466863693669438e-05,4.979580407962203026e-04
1.403859459969680756e-05,3.446328378231555689e-07,3.069126705668168142e-06,1.379897440756394644e-07,1.000000000000000000e+00,6.596854973395238630e-08
1.081720739603042603e-02,1.253619091585278511e-03,4.868361949920654297e-01,3.277996182441711426e-01,6.303195841610431671e-03,9.923917651176452637e-01
2.237556509498972446e-05,6.217015311449358705e-07,9.986197255784645677e-06,1.179552896246605087e-06,1.000000000000000000e+00,7.146915886551141739e-04
5.816624479848542251e-07,5.114248580184721504e-08,1.069133759301621467e-07,5.576793427053416963e-08,2.964746386169281323e-07,1.000000000000000000e+00
9.999999403953552246e-01,4.072365845786407590e-05,9.780085747479461133e-06,3.684557304950430989e-05,8.305983647005632520e-05,2.987491279782261699e-05
2.180534647777676582e-05,3.580620386856026016e-07,1.561056478749378584e-06,1.443213477614335716e-07,1.000000000000000000e+00,2.542482206990825944e-07
2.537148702685954049e-06,3.965153694152832031e-01,3.493381370844872436e-07,2.231033249699976295e-06,6.961681719985790551e-06,1.000000000000000000e+00
1.195095364892040379e-07,1.050148966896813363e-06,1.830271631479263306e-02,1.000000000000000000e+00,2.822373744493233971e-06,5.312802750268019736e-05
9.999998211860656738e-01,3.180716157658025622e-05,3.159675688948482275e-04,5.058306269347667694e-04,7.731817313469946384e-04,9.596440213499590755e-05
1.280305534601211548e-01,9.316700743511319160e-04,1.092375350708607584e-05,9.999998807907104492e-01,2.439763557049445808e-05,9.602799764252267778e-06
2.308838844555793912e-07,1.367402546748053282e-06,3.476101539945375407e-08,1.000000000000000000e+00,7.521237854746232188e-09,4.987498414266156033e-07
1.152505592472152784e-05,6.769604806322604418e-05,7.591526809846982360e-06,2.787106495816260576e-05,1.948382487171329558e-05,1.000000000000000000e+00
9.999976158142089844e-01,5.727635289076715708e-05,2.213910594582557678e-02,1.886504614958539605e-04,9.453601524000987411e-05,7.135366322472691536e-04
2.922046114690601826e-04,4.563436050375457853e-06,1.848115498432889581e-04,2.033967575698625296e-06,1.000000000000000000e+00,1.220709964400157332e-05
9.987507462501525879e-01,4.860989793087355793e-05,1.511643404228379950e-06,5.181697270018048584e-05,4.675610853155376390e-06,9.079484939575195312e-01
1.623726348043419421e-05,2.933836924512434052e-07,6.950003808015026152e-07,7.848344552030539489e-08,1.000000000000000000e+00,7.165819937426931574e-08
9.999998211860656738e-01,2.398049400653690100e-04,2.226338983746245503e-04,2.428158331895247102e-04,4.751035885419696569e-05,8.889490709407255054e-05
3.349300241097807884e-04,1.678276930761057884e-05,4.510359872256231029e-07,7.062420991132967174e-06,1.199118742079008371e-06,1.000000000000000000e+00
1.559906195325311273e-06,1.000000000000000000e+00,1.193427237922151107e-06,2.425982614795429981e-08,3.431020090260972211e-08,5.719802516068739351e-07
2.950754242192488164e-05,1.000000000000000000e+00,1.156845200966927223e-06,6.540918775499449112e-07,3.396154113488591975e-07,2.785469405353069305e-06
5.946762939856853336e-06,9.584730378264794126e-07,9.998137950897216797e-01,1.825234221541904844e-06,7.577313184738159180e-01,1.210841728607192636e-04
3.632075851783156395e-03,2.317385077476501465e-01,2.639129161834716797e-01,2.114348709583282471e-01,9.992032051086425781e-01,4.105075597763061523e-01
2.060178758256370202e-06,3.440105865593068302e-05,3.536682946503333369e-09,1.000000000000000000e+00,7.222708973131375387e-07,2.780414433800615370e-06
7.119984388737066183e-07,1.769187178979336750e-06,1.000000000000000000e+00,1.341277807950973511e-01,1.498192432336509228e-03,2.794572355924174190e-05
6.298212974797934294e-05,1.629105536267161369e-04,3.138370084343478084e-05,1.953321589098777622e-05,9.999990463256835938e-01,5.123031139373779297e-01
9.999998211860656738e-01,1.851604611147195101e-05,5.253171548247337341e-05,2.214180538430809975e-03,6.330668111331760883e-04,2.347111876588314772e-04
5.469355102150075254e-08,1.897047212651159498e-07,7.233761716634035110e-04,1.000000000000000000e+00,4.511834504228318110e-06,3.197833621015888639e-06
4.524411849615717074e-07,9.999166727066040039e-01,2.730126880123862065e-07,4.218994945404119790e-06,2.150419049939955585e-06,1.000000000000000000e+00
5.194981440581614152e-07,1.398623439285984205e-08,4.170607326159370132e-08,5.838248640088750108e-08,1.448577336304879282e-06,1.000000000000000000e+00
3.022760618478059769e-03,9.999417662620544434e-01,1.570629683556035161e-04,6.404272426152601838e-05,3.701419234275817871e-01,8.267816156148910522e-06
2.851971112249884754e-05,2.067067907773889601e-05,1.107326738747360650e-06,1.368468110740650445e-05,5.217504804022610188e-05,1.000000000000000000e+00
5.713447535526938736e-05,1.000000000000000000e+00,4.165501650277292356e-07,3.467860665296029765e-07,9.932368811860214919e-07,7.365297278738580644e-06
4.063799110554100480e-07,2.382816433055268135e-08,6.182519740605130210e-08,3.696452921531090396e-08,1.097067752198199742e-06,1.000000000000000000e+00
4.371059276309097186e-06,3.513207047944888473e-05,9.999986886978149414e-01,8.029870986938476562e-01,4.114679992198944092e-03,1.834702416090294719e-04
9.998508691787719727e-01,5.075979424873366952e-05,8.156359195709228516e-01,7.268676999956369400e-04,6.667312700301408768e-03,1.868492225185036659e-03
7.443130016326904297e-06,2.389398105151485652e-06,6.615621828132134397e-07,6.183468940434977412e-06,3.674996150948572904e-06,1.000000000000000000e+00
1.957141757011413574e-01,6.471674889326095581e-03,4.454327863641083241e-04,9.988734126091003418e-01,5.110555887222290039e-01,4.375403746962547302e-02
7.623068995599169284e-06,9.955916404724121094e-01,5.885677865080651827e-07,8.952622920332942158e-06,3.637898043962195516e-05,1.000000000000000000e+00
1.730024996504653245e-05,1.000000000000000000e+00,7.877687266955035739e-07,1.902956370258834795e-07,9.119510480104509043e-08,7.124416470105643384e-07
1.913199957925826311e-04,9.997290372848510742e-01,5.027054548263549805e-01,2.098049881169572473e-04,2.516154013574123383e-02,8.539384603500366211e-01
9.999999403953552246e-01,1.911658910103142262e-05,1.419580657966434956e-04,1.784856431186199188e-05,2.454235800541937351e-04,1.915067696245387197e-05
9.465184211730957031e-01,4.991774403606541455e-06,9.999793171882629395e-01,1.370624452829360962e-02,1.704407623037695885e-05,2.535284729674458504e-04
3.893001974120124942e-07,1.000000000000000000e+00,3.825944645541312639e-07,3.525499181478153332e-08,3.704231232859456213e-08,2.727957507886458188e-06
7.367483249254291877e-06,9.449997833144152537e-07,1.000000000000000000e+00,3.815084346570074558e-04,1.534753537271171808e-04,8.675516437506303191e-05
3.643836862465832382e-06,1.000000000000000000e+00,2.972883237362111686e-07,4.171316803081026592e-08,9.750221074966702872e-09,2.153088416889659129e-06
9.999370574951171875e-01,1.851991862058639526e-01,1.446543633937835693e-02,5.130399367772042751e-04,8.212680928409099579e-03,4.061738960444927216e-03
9.999997615814208984e-01,4.919226921629160643e-05,6.573865448444848880e-06,2.375167787249665707e-05,1.398249241901794448e-05,1.776357181370258331e-03
5.642578471451997757e-04,9.919092917698435485e-06,8.132162179208535235e-07,1.000000000000000000e+00,9.009768859868927393e-07,3.613867647800361738e-06
3.671088734336080961e-06,3.320772350434708642e-07,1.000000000000000000e+00,2.408586151432245970e-04,2.462452091276645660e-02,2.167130151065066457e-05
1.000000000000000000e+00,3.935742824978660792e-06,3.412978344385919627e-07,7.706132237217389047e-06,7.855279591240105219e-07,3.974055744038196281e-06
9.979045391082763672e-01,1.055820175679400563e-04,5.512950941920280457e-03,9.628978967666625977e-01,3.378129622433334589e-04,2.362441644072532654e-02
5.558436441788217053e-06,3.024065154022537172e-05,2.689295570235117339e-06,8.499627001583576202e-04,9.424653399037197232e-06,1.000000000000000000e+00
1.391762179991928861e-05,4.984184215572895482e-06,1.333443265139067080e-06,9.700258488010149449e-06,2.386369487794581801e-06,1.000000000000000000e+00
5.298334144754335284e-06,1.000000000000000000e+00,2.164802026527468115e-06,9.310204404755495489e-06,1.823815546231344342e-05,2.266455994686111808e-04
5.441116445581428707e-05,1.427661627531051636e-04,3.210489012417383492e-05,6.468376523116603494e-05,2.593059034552425146e-04,1.000000000000000000e+00
4.459197043615859002e-06,2.378519354806485353e-07,6.555009690600854810e-07,4.646554316423134878e-06,2.178348586312495172e-05,1.000000000000000000e+00
3.113511047558858991e-05,8.003003699741384480e-07,1.564503236295422539e-06,2.855379648281086702e-07,1.000000000000000000e+00,1.905549424918717705e-06
1.591420550539623946e-05,1.425731352355796844e-05,7.639818191528320312e-01,6.499382152469479479e-07,9.999923706054687500e-01,1.940050242410507053e-05
4.676234675571322441e-05,1.147508828580612317e-05,5.164564251899719238e-01,9.936418533325195312e-01,8.436663150787353516e-01,3.182161152362823486e-01
2.225447133241686970e-05,1.277701903745764866e-05,2.920458257449354278e-07,1.000000000000000000e+00,3.869542069878662005e-06,4.362232630228390917e-06
1.226339675486087799e-02,7.171671390533447266e-01,7.499876022338867188e-01,6.534712910652160645e-01,5.007921457290649414e-01,1.196448924019932747e-03
9.199748092214576900e-07,1.832020579684012773e-08,9.094688380173465703e-08,9.447583693145134021e-08,1.156610096586518921e-06,1.000000000000000000e+00
1.963515387615188956e-05,3.882475425598386209e-07,2.098157665386679582e-07,1.218232625888049370e-07,1.000000000000000000e+00,1.352968581613822607e-07
3.624703094828873873e-04,1.000000000000000000e+00,5.417500688054133207e-07,1.245114731318608392e-07,6.732511081963821198e-08,5.855538347532274202e-07
1.767178900990984403e-06,5.447503781397244893e-08,1.454613851592512219e-07,1.950675425632653059e-07,1.561902718094643205e-05,1.000000000000000000e+00
1.318110548709228169e-06,8.597947953603579663e-08,4.145607874761481071e-07,7.367983698713942431e-07,6.862455484224483371e-05,1.000000000000000000e+00
5.857669975739554502e-07,2.761364612524630502e-06,3.508255481719970703e-01,1.000000000000000000e+00,8.960342938735266216e-07,3.047203608730342239e-05
1.102147871279157698e-05,6.827167453593574464e-07,6.590198609046638012e-06,2.002878574103306164e-07,1.000000000000000000e+00,1.390344834817369701e-07
1.815118821468786336e-06,1.000000000000000000e+00,5.051784910392598249e-07,7.298453397197590675e-08,7.053148465274716727e-08,1.134467311203479767e-05
6.018318890710361302e-05,2.635682001709938049e-03,9.137848246609792113e-05,2.472349024174036458e-06,1.000000000000000000e+00,7.610669854329898953e-06
1.799893216229975224e-04,3.116565942764282227e-01,6.995822768658399582e-04,3.857153002172708511e-03,9.999969005584716797e-01,3.033656394109129906e-04
4.201122465019579977e-06,5.622285357276268769e-07,1.000000000000000000e+00,6.108575689722783864e-06,7.151204044930636883e-06,7.739328430034220219e-05
2.970391051348997280e-06,1.000000000000000000e+00,3.787263722188072279e-06,5.711340378411478014e-08,2.560270928597674356e-08,2.601234882604330778e-06
8.847043204696092289e-07,3.411893345628413954e-08,1.889840746116533410e-07,7.792604606038366910e-07,9.653201686887769029e-07,1.000000000000000000e+00
9.023901981208837242e-08,5.770068014498974662e-07,5.638809241759190627e-08,1.000000000000000000e+00,6.116664508226676844e-08,2.897963327086472418e-07
4.738153365906327963e-04,1.612174855836201459e-06,1.604811041033826768e-05,6.553330877068219706e-06,1.000000000000000000e+00,1.078454428352415562e-03
1.006091224553529173e-06,8.507560096404631622e-07,1.000000000000000000e+00,6.919747647771146148e-06,9.448618584428913891e-06,1.116944549721665680e-04
1.142841256296378560e-06,7.766668204567395151e-06,1.842835786192154046e-07,9.594867833584430628e-07,8.562263246858492494e-06,1.000000000000000000e+00
3.743579100046190433e-07,9.383468295709462836e-07,1.000000000000000000e+00,7.486763024644460529e-06,6.952619969524675980e-06,6.523758929688483477e-05
3.445148308856005315e-07,5.687366524398385081e-07,1.000000000000000000e+00,2.064632280962541699e-05,1.518546469014836475e-06,1.012270804494619370e-04
3.507363317112321965e-06,6.111177754064556211e-06,1.764442585408687592e-02,9.999998807907104492e-01,3.314598798751831055e-01,1.388022155879298225e-05
2.856685023289173841e-05,1.000000000000000000e+00,8.117829679576971103e-07,1.115920804295456037e-05,3.962242089983192272e-07,1.433599740266799927e-02
9.999996423721313477e-01,3.964934498071670532e-03,1.972585960174910724e-05,2.590217888355255127e-01,6.348696388158714399e-06,6.885728453198680654e-06
1.023015647660940886e-05,2.223941237389226444e-06,2.117036492563784122e-04,7.779731276968959719e-07,1.000000000000000000e+00,1.597762320670881309e-06
1.644943836254242342e-06,1.415699131257497356e-07,1.005820777777444164e-07,2.052405079666641541e-06,1.741848245728760958e-05,1.000000000000000000e+00
8.557359251426532865e-06,7.296719559235498309e-05,3.798738362092990428e-06,2.030535397352650762e-04,1.304550323766306974e-06,1.000000000000000000e+00
2.323813714610878378e-05,2.144843165297061205e-06,1.000000000000000000e+00,4.729723632335662842e-01,6.856722029624506831e-05,6.863524322398006916e-04
3.555386138032190502e-05,1.367255608784034848e-04,4.828831553459167480e-02,3.120469955320004374e-06,1.000000000000000000e+00,9.638066558181890287e-07
1.755128505465108901e-05,7.928910576993075665e-07,1.197547608171589673e-04,2.951797455352789257e-07,1.000000000000000000e+00,6.082257755224418361e-07
1.668127197262947448e-06,1.000000000000000000e+00,6.796003049203136470e-07,3.292313266456403653e-08,4.073146797622939630e-08,2.244456663902383298e-05
3.657715751614887267e-06,1.656045787967741489e-05,2.437522539366909768e-07,4.411663667269749567e-06,1.853508183558005840e-05,1.000000000000000000e+00
1.531949783384334296e-05,4.429242835612967610e-05,9.999997019767761230e-01,2.269048094749450684e-01,2.138614840805530548e-02,1.299823779845610261e-04
1.000000000000000000e+00,1.128825897467322648e-05,3.422714769385493128e-07,3.100480171269737184e-06,3.197037131030810997e-06,3.323737473692744970e-06
9.999997615814208984e-01,2.576595943537540734e-05,6.825905529694864526e-06,2.486218909325543791e-05,1.675331623118836433e-05,1.326551893725991249e-03
3.199353386662551202e-06,1.013006567518459633e-06,1.000000000000000000e+00,4.278249442577362061e-01,8.207565542761585675e-07,1.953541941475123167e-04
4.444440603256225586e-01,1.442954962840303779e-04,9.823951404541730881e-05,3.347104648128151894e-03,1.199465914396569133e-04,9.997568130493164062e-01
6.210868014022707939e-04,9.962399005889892578e-01,6.471740454435348511e-02,8.878315687179565430e-01,1.947401612997055054e-01,1.193188654724508524e-04
5.554282438424706925e-07,1.000000000000000000e+00,8.104033781819452997e-07,2.249149986255361000e-07,5.781593870324286399e-08,1.227628365159034729e-01
3.778150494326837361e-05,3.616347612478421070e-07,6.377699264703551307e-06,1.188660405659902608e-07,1.000000000000000000e+00,1.277604724236880429e-07
1.264993534277891740e-05,2.775134930743661243e-07,3.571992814540863037e-01,1.000000000000000000e+00,7.609423846588470042e-06,1.819190802052617073e-04
1.349246304016560316e-06,1.000000000000000000e+00,3.928030309907626361e-07,3.552919025651135598e-08,1.370120639165861576e-08,2.561663734468311304e-07
2.782365754683269188e-06,3.274424216215265915e-07,9.999977350234985352e-01,9.942216873168945312e-01,9.031809167936444283e-05,1.255472743650898337e-04
3.269485387136228383e-05,5.377194611355662346e-06,1.000000000000000000e+00,1.053684245562180877e-04,5.096892709843814373e-04,4.553991311695426702e-04
4.099027514457702637e-01,1.054975000442937016e-04,2.114292692567687482e-05,9.999998807907104492e-01,4.776572041009785607e-06,1.616289591765962541e-05
1.487219469709089026e-05,2.316960944881429896e-06,1.527548192825634032e-05,1.679131310083903372e-05,1.000000000000000000e+00,3.190415372955612838e-05
9.999991059303283691e-01,1.013563814922235906e-05,5.114153509566676803e-07,1.328382495557889342e-05,7.342955541389528662e-06,6.793605536222457886e-02
