3.248517168685793877e-03,9.989607334136962891e-01,6.375733017921447754e-02,6.071211099624633789e-01,4.744984209537506104e-01,1.908492855727672577e-02
2.532026171684265137e-01,9.923457400873303413e-05,1.581762335263192654e-03,7.837077975273132324e-01,4.008578835055232048e-04,9.991434216499328613e-01
4.826374060939997435e-05,1.000000000000000000e+00,1.633633219171315432e-04,3.444496542215347290e-04,3.183896114933304489e-05,2.424155536573380232e-05
8.903993875719606876e-04,3.066435510845622048e-06,1.135078400693600997e-05,7.769354851916432381e-05,9.999136924743652344e-01,7.183387875556945801e-01
3.352238854859024286e-04,5.717098247259855270e-04,4.427082836627960205e-03,8.302881724375765771e-06,9.999998211860656738e-01,6.883684545755386353e-04
1.110193697968497872e-04,1.623119896976277232e-04,9.999997615814208984e-01,2.444038838148117065e-01,6.001575093250721693e-05,3.312680346425622702e-04
9.783762507140636444e-03,5.756157042924314737e-05,8.148391498252749443e-05,1.649379846639931202e-04,2.704734215512871742e-04,9.999998807907104492e-01
1.325494667980819941e-04,8.091413183137774467e-04,2.521157562732696533e-01,9.698743820190429688e-01,9.998821020126342773e-01,5.614889960270375013e-05
5.414241240941919386e-05,1.000000000000000000e+00,1.186156150652095675e-04,2.911960473284125328e-04,6.975495489314198494e-05,8.803168020676821470e-05
5.793776363134384155e-04,5.782874723081476986e-06,3.285981620138045400e-06,4.049420385854318738e-05,1.000000000000000000e+00,6.755155482096597552e-05
1.483084542996948585e-05,1.343450567219406366e-04,1.000000000000000000e+00,5.073070042271865532e-06,4.625090696208644658e-06,2.967180334962904453e-04
1.010925043374300003e-04,1.535753835923969746e-04,1.000000000000000000e+00,5.790421366691589355e-02,7.559145160485059023e-05,3.075124404858797789e-04
6.903472240082919598e-05,1.000000000000000000e+00,1.107886491809040308e-04,1.092928723664954305e-04,3.908947110176086426e-05,2.261870940856169909e-05
4.116891883313655853e-03,1.000000000000000000e+00,7.750852964818477631e-04,2.514719672035425901e-04,1.284233294427394867e-04,2.556823164923116565e-05
1.954996841959655285e-04,1.151680589828174561e-05,4.055888348375447094e-05,1.232501836057053879e-05,1.000000000000000000e+00,2.054967044387012720e-04
1.000000000000000000e+00,2.317053804290480912e-05,1.021572552417637780e-05,4.332622484071180224e-05,2.277829844388179481e-05,2.662327642610762268e-05
9.999999403953552246e-01,8.740229904651641846e-02,2.059903636109083891e-06,1.420089136809110641e-02,4.443454599822871387e-05,2.774137647065799683e-05
9.999996423721313477e-01,1.372601836919784546e-02,1.925573800690472126e-03,1.267126947641372681e-02,8.779241761658340693e-05,7.684297452215105295e-05
7.676974928472191095e-05,1.904474629554897547e-04,9.999852180480957031e-01,6.707988381385803223e-01,2.049457107204943895e-04,3.030731750186532736e-04
2.978211850859224796e-04,6.106670480221509933e-04,1.000000000000000000e+00,1.338968431809917092e-04,1.794663512555416673e-05,5.694066057913005352e-04
5.487509071826934814e-02,8.012368198251351714e-06,1.064295647665858269e-03,1.000000000000000000e+00,1.676535420119762421e-02,1.416225451976060867e-03
4.834724590182304382e-03,1.036573667079210281e-04,1.345376949757337570e-04,6.309947639238089323e-05,5.465470894705504179e-05,1.000000000000000000e+00
9.999998807907104492e-01,3.644518437795341015e-04,8.225544661399908364e-06,1.934463507495820522e-04,1.348055502603529021e-05,1.060853479430079460e-03
1.000000000000000000e+00,6.515710265375673771e-05,3.416774052311666310e-05,8.383025851799175143e-05,6.417547410819679499e-05,2.073679570457898080e-05
1.851524971425533295e-02,1.835133443819358945e-04,9.999974966049194336e-01,5.142686367034912109e-01,9.400568524142727256e-05,4.582815745379775763e-04
5.115812382427975535e-05,5.924109427724033594e-05,1.000000000000000000e+00,3.454311750829219818e-03,1.795546813809778541e-05,2.103052247548475862e-04
4.352193209342658520e-04,1.699369167909026146e-04,9.999998807907104492e-01,1.950579583644866943e-01,1.801301259547472000e-04,2.842211397364735603e-04
1.000000000000000000e+00,7.455566083081066608e-05,8.661821084388066083e-06,2.616699934005737305e-01,1.062082883436232805e-04,3.276970528531819582e-05
1.563616388011723757e-04,8.248465746873989701e-06,8.989668276626616716e-05,3.449122596066445112e-05,1.000000000000000000e+00,1.936496235430240631e-03
3.398995249881409109e-05,2.608795475680381060e-04,1.000000000000000000e+00,5.019354830437805504e-06,1.538170909043401480e-05,6.073128897696733475e-04
1.000000000000000000e+00,5.460716420202516019e-05,6.865419436508091167e-06,2.163063036277890205e-04,3.664490577648393810e-05,2.392565875197760761e-05
3.232676535844802856e-04,5.101895658299326897e-05,3.822347935056313872e-05,2.569648902863264084e-03,1.087048742920160294e-02,9.999998807907104492e-01
2.586943737696856260e-04,5.754758240072987974e-05,4.669032990932464600e-02,1.358258596155792475e-04,9.999998807907104492e-01,5.206252535572275519e-05
3.486411005724221468e-04,6.384871085174381733e-04,9.569433331489562988e-02,7.852429007471073419e-06,9.999973177909851074e-01,6.320473039522767067e-04
2.128814230673015118e-05,1.000000000000000000e+00,6.170871347421780229e-05,9.039116412168368697e-05,6.403545557986944914e-05,1.025203819153830409e-04
2.440575044602155685e-04,9.999999403953552246e-01,5.173124736757017672e-05,1.708593918010592461e-04,3.978274253313429654e-05,1.311931312084197998e-01
4.541250859801948536e-07,1.941192522281198762e-06,4.354825615882873535e-01,1.000000000000000000e+00,6.801173731219023466e-05,1.203025294671533629e-05
1.244953309651464224e-04,1.000000000000000000e+00,7.046583050396293402e-05,7.084604585543274879e-04,8.604586037108674645e-05,2.389087458141148090e-04
3.829053137451410294e-03,1.000000000000000000e+00,9.458617569180205464e-05,5.267850356176495552e-04,6.060268060537055135e-05,2.321997271792497486e-05
2.209505328210070729e-05,1.468981190555496141e-05,7.565648108720779419e-02,1.000000000000000000e+00,1.517856144346296787e-04,2.065166881948243827e-05
2.521036003599874675e-05,1.000000000000000000e+00,8.065642759902402759e-05,1.163911365438252687e-04,1.310169500357005745e-05,1.049255505204200745e-01
1.536308409413322806e-04,3.811557689914479852e-06,1.226647327712271363e-05,7.897397154010832310e-05,9.997128248214721680e-01,9.500855207443237305e-01
2.387617860222235322e-04,1.000000000000000000e+00,6.261151429498568177e-05,6.644042581319808960e-02,1.204051368404179811e-04,1.329597143922001123e-04
1.000000000000000000e+00,8.435023948550224304e-03,2.675529322004877031e-05,4.995086928829550743e-04,2.941165075753815472e-05,4.036530299345031381e-05
5.628382205031812191e-04,4.992121375835267827e-06,1.282269113289657980e-05,3.622624717536382377e-05,1.000000000000000000e+00,3.337954331072978675e-05
9.997839927673339844e-01,1.502580940723419189e-03,1.441311538219451904e-01,6.391671486198902130e-04,1.388489326927810907e-04,4.777957201004028320e-01
1.311536034336313605e-04,7.970421393110882491e-06,3.375526648596860468e-05,1.092555830837227404e-04,9.971632957458496094e-01,9.872795343399047852e-01
4.505597462411969900e-04,1.423550111212534830e-05,4.329784860601648688e-05,2.266771625727415085e-04,2.008489354921039194e-05,1.000000000000000000e+00
1.000000000000000000e+00,9.117595618590712547e-04,3.611646752688102424e-05,1.452142954804003239e-03,4.400709294714033604e-04,7.201250991784036160e-05
4.288546915631741285e-04,6.332596058200579137e-06,4.450746928341686726e-06,1.672703365329653025e-05,1.000000000000000000e+00,2.124453603755682707e-04
1.372735132463276386e-04,2.308251261711120605e-01,4.372254625195637345e-05,9.388287435285747051e-05,8.909162716008722782e-05,9.999995231628417969e-01
7.649900908290874213e-07,6.717952146573225036e-06,5.275282859802246094e-01,1.000000000000000000e+00,3.791143535636365414e-05,7.065635873004794121e-05
9.999995231628417969e-01,2.331272698938846588e-03,6.047600414603948593e-03,1.048785299062728882e-01,1.929549034684896469e-04,7.427673699567094445e-05
2.667761640623211861e-03,1.747363945469260216e-03,1.039932947605848312e-03,1.000000000000000000e+00,9.600576013326644897e-03,2.151127955585252494e-05
1.244531745214771945e-06,3.554472868927405216e-06,1.095550018362700939e-03,1.000000000000000000e+00,1.247304608114063740e-04,3.223420208087190986e-06
8.948828326538205147e-04,1.993557903915643692e-03,1.017574613797478378e-04,1.497459888923913240e-04,2.515643718652427197e-04,1.000000000000000000e+00
5.548945665359497070e-01,1.004934776574373245e-03,9.999731183052062988e-01,4.300563782453536987e-02,1.269578933715820312e-04,5.962186260148882866e-04
1.285688281059265137e-01,1.603510812856256962e-03,1.120973676443099976e-01,2.755015622824430466e-03,9.911700487136840820e-01,2.579168677330017090e-01
9.999984502792358398e-01,4.438680480234324932e-05,2.054277274510241114e-06,4.859262480749748647e-05,5.835338470205897465e-06,3.085344433784484863e-01
2.523617004044353962e-04,2.047952420980436727e-06,6.383788331731921062e-06,1.309968956775264814e-05,1.000000000000000000e+00,4.209186226944439113e-05
1.000000000000000000e+00,5.958614405244588852e-03,4.118551078136079013e-05,9.014527895487844944e-04,9.377394599141553044e-05,2.540537570894230157e-05
9.975520372390747070e-01,2.365901134908199310e-02,4.167514816799666733e-06,1.600138284265995026e-02,3.851318979286588728e-06,9.203510284423828125e-01
1.283900928683578968e-04,1.000000000000000000e+00,1.697406405583024025e-04,7.496358011849224567e-05,1.309309300268068910e-04,6.562712951563298702e-05
1.012614811770617962e-03,1.000000000000000000e+00,1.600321556907147169e-04,3.040901618078351021e-03,1.877116446848958731e-04,2.973835580633021891e-05
8.522370830178260803e-03,5.434369668364524841e-04,9.794183373451232910e-01,9.408086043549701571e-06,8.536627292633056641e-01,3.070964012295007706e-03
1.694439910352230072e-03,3.380031585693359375e-01,7.697687298059463501e-02,8.482329249382019043e-01,9.930027723312377930e-01,2.058057636022567749e-01
7.897682371549308300e-04,2.051874622702598572e-02,7.228428785310825333e-06,1.000000000000000000e+00,2.826369309332221746e-04,4.360448292572982609e-05
4.059534892439842224e-02,1.173750730231404305e-03,4.618631005287170410e-01,9.998599290847778320e-01,6.690962240099906921e-03,1.108902069972828031e-04
3.685299889184534550e-04,5.560569843510165811e-05,3.504859705572016537e-05,1.301258453167974949e-03,9.945145845413208008e-01,7.547858953475952148e-01
9.999981522560119629e-01,9.638670017011463642e-04,5.981147289276123047e-03,2.099637985229492188e-01,1.246605999767780304e-03,2.484733704477548599e-04
9.020232027978636324e-06,2.267752643092535436e-05,8.245077915489673615e-03,1.000000000000000000e+00,1.428303541615605354e-03,3.274603659519925714e-05
7.040744094410911202e-05,6.977748870849609375e-01,4.115081537747755647e-05,1.050827850122004747e-04,4.249567427905276418e-05,9.999998211860656738e-01
7.570241577923297882e-04,2.904490247601643205e-05,5.459156818687915802e-05,1.596597430761903524e-04,1.412946676282444969e-05,1.000000000000000000e+00
1.473958790302276611e-01,8.641524910926818848e-01,1.605803072452545166e-01,5.380786061286926270e-01,2.879092097282409668e-01,2.231215767096728086e-04
1.427205046638846397e-03,1.658425171626731753e-04,6.628521077800542116e-05,2.215978456661105156e-04,9.035679395310580730e-04,9.999998211860656738e-01
1.622122712433338165e-03,1.000000000000000000e+00,5.887899897061288357e-05,3.106617368757724762e-03,1.367237418889999390e-04,3.384667797945439816e-05
2.127605694113299251e-04,1.244569739355938509e-05,4.079642530996352434e-05,1.174313511000946164e-04,1.318952945439377800e-05,1.000000000000000000e+00
1.221568381879478693e-04,8.954962249845266342e-04,9.999730587005615234e-01,3.299301266670227051e-01,3.805088698863983154e-01,6.084853666834533215e-04
1.000000000000000000e+00,1.839775219559669495e-02,4.517763500189175829e-06,3.011127701029181480e-04,1.567659273860044777e-05,4.012405042885802686e-05
3.189708571881055832e-03,2.908713649958372116e-04,1.053834857884794474e-04,1.019174960674718022e-04,6.019144711899571121e-05,1.000000000000000000e+00
8.089010715484619141e-01,3.360466333106160164e-03,4.478486999869346619e-02,9.996998310089111328e-01,3.251932263374328613e-01,3.981443122029304504e-03
1.214477670146152377e-04,1.838236302137374878e-01,5.181718734093010426e-05,4.219125257804989815e-04,7.794490375090390444e-05,9.999998211860656738e-01
4.004393122158944607e-04,1.000000000000000000e+00,1.183748827315866947e-04,4.835792351514101028e-04,1.191337360069155693e-04,3.133284189971163869e-05
1.217056978930486366e-05,1.000000000000000000e+00,6.014230166329070926e-05,7.420363544952124357e-05,8.742511454329360276e-06,5.918848514556884766e-02
1.000000000000000000e+00,6.814912776462733746e-04,2.524067647755146027e-03,4.330527372076176107e-05,5.769482959294691682e-05,4.089948924956843257e-05
9.999980926513671875e-01,1.747813308611512184e-03,2.057885006070137024e-02,3.210465982556343079e-02,1.660730194998905063e-04,1.986488350667059422e-04
4.429693799465894699e-04,1.000000000000000000e+00,1.193946882267482579e-04,7.296224357560276985e-04,1.361940085189417005e-04,3.454273246461525559e-05
5.451152537716552615e-05,1.163937122328206897e-04,1.000000000000000000e+00,7.366047066170722246e-05,4.721126606455072761e-05,3.317728696856647730e-04
6.955075659789144993e-04,1.000000000000000000e+00,8.297631575260311365e-05,1.641957322135567665e-03,1.022314390866085887e-04,3.894722976838238537e-05
9.996414184570312500e-01,8.536988496780395508e-01,1.107141360989771783e-05,9.661676594987511635e-04,3.564214421203359962e-05,3.202451989636756480e-05
1.000000000000000000e+00,3.101491893175989389e-05,5.065861387265613303e-06,2.471063635312020779e-05,1.646251075726468116e-05,1.185852597700431943e-04
9.163428544998168945e-01,1.716344268061220646e-04,1.881571733974851668e-05,9.999992847442626953e-01,1.263889280380681157e-04,2.139368189091328532e-05
1.226212771143764257e-04,1.036334142554551363e-04,1.000000000000000000e+00,4.353373151388950646e-05,1.203876381623558700e-04,2.557521802373230457e-04
1.000000000000000000e+00,1.399391330778598785e-04,1.456073096051113680e-05,4.452008288353681564e-04,5.436705760075710714e-05,2.163916724384762347e-05
9.999973773956298828e-01,4.611831682268530130e-04,6.786882295273244381e-04,6.650044322013854980e-01,1.720147265587002039e-04,4.800199531018733978e-04
3.218677360564470291e-03,1.384396571666002274e-03,1.967806310858577490e-04,6.260818988084793091e-02,2.404930535703897476e-03,9.999990463256835938e-01
9.373188614845275879e-01,1.173896016553044319e-04,2.966054489661473781e-05,2.257317246403545141e-04,2.870328899007290602e-06,9.996354579925537109e-01
2.305132220499217510e-04,1.000000000000000000e+00,1.786111097317188978e-04,1.255573052912950516e-02,3.023277386091649532e-04,2.823581417032983154e-05
3.570764965843409300e-04,9.958471309801097959e-06,9.800092084333300591e-05,2.396561612840741873e-04,1.674546510912477970e-03,9.999997615814208984e-01
3.049996157642453909e-04,7.739656575722619891e-05,9.281383245252072811e-05,1.164768109447322786e-04,1.447653630748391151e-04,1.000000000000000000e+00
2.984664461109787226e-04,6.147748081275494769e-06,6.902012501086574048e-06,4.417414311319589615e-05,1.000000000000000000e+00,7.208460941910743713e-03
1.408025156706571579e-03,3.251906018704175949e-04,9.999266862869262695e-01,1.269362634047865868e-03,5.198977589607238770e-01,8.816451882012188435e-04
3.636075416579842567e-05,2.854192825907375664e-05,9.990707039833068848e-01,9.999202489852905273e-01,1.772219687700271606e-02,3.962880000472068787e-04
6.459780852310359478e-04,1.941786649695131928e-05,2.470332197844982147e-03,1.000000000000000000e+00,2.551180659793317318e-04,1.578891533426940441e-05
5.166592382011003792e-05,1.000000000000000000e+00,2.289154072059318423e-04,9.087230428121984005e-04,4.930145223625004292e-05,2.792317172861658037e-05
9.862798033282160759e-04,3.085286516579799354e-05,6.541192124132066965e-05,1.520309451734647155e-04,8.975192940852139145e-06,1.000000000000000000e+00
3.499170124996453524e-04,2.942906121461419389e-06,5.657611836795695126e-06,2.009322488447651267e-04,9.999992251396179199e-01,3.004030585289001465e-01
4.382511228322982788e-02,1.000000000000000000e+00,6.830491474829614162e-05,2.536508953198790550e-03,8.286302181659266353e-05,2.172930908272974193e-05
5.028811283409595490e-04,1.478998365200823173e-05,3.562547499313950539e-05,1.478064368711784482e-04,1.341483221040107310e-05,1.000000000000000000e+00
1.955571788130328059e-04,6.287476571742445230e-05,3.730814205482602119e-05,2.035349607467651367e-04,3.911465319106355309e-05,1.000000000000000000e+00
2.062178589403629303e-02,2.569597563706338406e-04,9.876776337623596191e-01,9.990975856781005859e-01,1.952617603819817305e-04,1.413121353834867477e-04
1.120592933148145676e-03,4.243684998073149472e-06,7.982735041878186166e-06,2.430003223707899451e-05,1.000000000000000000e+00,5.413962571765296161e-05
1.106724157580174506e-04,1.000000000000000000e+00,1.205462103825993836e-04,4.214325745124369860e-04,1.116256753448396921e-04,7.954263855936005712e-05
3.048602375201880932e-04,2.441488951444625854e-02,4.638361860997974873e-04,3.900098454323597252e-05,9.999996423721313477e-01,3.489020280539989471e-03
2.838486398104578257e-04,1.278041303157806396e-01,1.718277111649513245e-02,3.751051190192811191e-05,9.999842643737792969e-01,1.919434289447963238e-03
5.509492257260717452e-05,1.732211094349622726e-04,1.000000000000000000e+00,1.953111350303515792e-04,2.506371311028487980e-05,4.297991981729865074e-04
9.415713138878345490e-04,1.000000000000000000e+00,1.214583389810286462e-04,5.627390928566455841e-04,6.658693018835037947e-05,2.859998858184553683e-05
5.893077701330184937e-03,2.792796658468432724e-05,2.107889449689537287e-04,2.929432084783911705e-04,1.141058746725320816e-04,9.999999403953552246e-01
1.456952816170087317e-07,1.804637577151879668e-06,1.798692159354686737e-03,1.000000000000000000e+00,4.254017767379991710e-05,1.066625600287807174e-06
1.287889201194047928e-03,4.917677870253100991e-05,1.688404381275177002e-02,1.274531532544642687e-04,9.999807476997375488e-01,9.542040526866912842e-03
1.671501740929670632e-05,1.484273088863119483e-04,1.000000000000000000e+00,2.054631477221846581e-05,7.042563993309158832e-06,2.904236898757517338e-04
2.499322290532290936e-04,4.391864640638232231e-04,5.242315455689094961e-05,2.198934380430728197e-04,5.230267561273649335e-05,1.000000000000000000e+00
1.239403500221669674e-04,4.476694739423692226e-04,1.000000000000000000e+00,1.710338983684778214e-04,1.419857744622277096e-05,4.741415323223918676e-04
1.903397787827998400e-05,2.965059829875826836e-04,1.000000000000000000e+00,3.146834205836057663e-05,8.118278856272809207e-06,3.668309946078807116e-04
6.347605085466057062e-05,1.702227018540725112e-05,6.871879100799560547e-01,9.999958276748657227e-01,1.968191266059875488e-01,5.276724914438091218e-05
2.424841979518532753e-03,1.000000000000000000e+00,1.156549114966765046e-04,1.392293022945523262e-03,6.650516297668218613e-05,1.878302464319858700e-05
9.945619702339172363e-01,9.678552858531475067e-03,2.832780010066926479e-04,9.998315572738647461e-01,4.880160267930477858e-04,2.613020478747785091e-05
2.303275105077773333e-04,4.472950968192890286e-05,2.726456150412559509e-04,5.646972567774355412e-06,1.000000000000000000e+00,3.865589387714862823e-04
5.375794135034084320e-04,5.304984515532851219e-04,5.144251190358772874e-05,6.247425335459411144e-05,2.312989272468257695e-05,1.000000000000000000e+00
1.080943346023559570e-01,4.227744066156446934e-04,1.061345246853306890e-04,7.766389171592891216e-05,3.814399315160699189e-05,9.999992847442626953e-01
2.556211620685644448e-05,8.824361430015414953e-05,9.999980926513671875e-01,8.217372894287109375e-01,5.343952580005861819e-05,2.183141768909990788e-04
9.594482835382223129e-04,4.539357032626867294e-03,9.999878406524658203e-01,3.224667671020142734e-05,3.033613562583923340e-01,2.836413914337754250e-04
1.294451067224144936e-04,1.013258315651910380e-05,2.882051194319501519e-05,8.715096919331699610e-05,1.000000000000000000e+00,7.126487616915255785e-05
3.059288428630679846e-04,1.000000000000000000e+00,1.077549532055854797e-04,1.270155189558863640e-04,1.181042171083390713e-04,2.980057979584671557e-05
1.441168569726869464e-04,1.020917948335409164e-02,6.956541619729250669e-05,2.586998511105775833e-03,5.151956807821989059e-03,9.999996423721313477e-01
1.122804605984129012e-04,3.668111748993396759e-04,9.999999403953552246e-01,1.157516962848603725e-04,2.302339300513267517e-03,4.969958681613206863e-04
1.000000000000000000e+00,6.741379183949902654e-05,1.068252095137722790e-05,8.001460810191929340e-05,3.794968870352022350e-05,1.663159127929247916e-05
1.000000000000000000e+00,3.938944078981876373e-03,1.159510884463088587e-05,4.849150718655437231e-05,2.562049485277384520e-05,9.441750444239005446e-05
2.012806653510779142e-04,4.018797189928591251e-04,1.000000000000000000e+00,4.023472219705581665e-02,1.838052412495017052e-05,3.446263726800680161e-04
9.674165248870849609e-01,5.681504844687879086e-04,1.607212936505675316e-03,1.914489082992076874e-03,3.781052073463797569e-03,9.706303477287292480e-01
9.493551850318908691e-01,9.997345805168151855e-01,1.521207741461694241e-04,6.693251430988311768e-02,1.341948984190821648e-03,2.490038241376169026e-05
9.748832235345616937e-05,1.000000000000000000e+00,6.980991747695952654e-05,3.762574633583426476e-04,6.619012856390327215e-05,9.445340838283300400e-04
1.715929683996364474e-04,2.801175241984310560e-06,9.151546692010015249e-06,2.286045491928234696e-05,1.000000000000000000e+00,7.367156649706885219e-05
2.579364518169313669e-04,1.860374504758510739e-05,9.475430250167846680e-01,9.999492168426513672e-01,4.531698505161330104e-05,9.564100764691829681e-05
1.989478012546896935e-03,1.000000000000000000e+00,1.114163023885339499e-04,3.097077365964651108e-03,1.264948950847610831e-04,3.469855437288060784e-05
2.377138152951374650e-04,5.859644079464487731e-05,9.994677305221557617e-01,9.971612691879272461e-01,9.968059603124856949e-04,2.659783640410751104e-04
2.125087630702182651e-04,4.745545738842338324e-04,1.000000000000000000e+00,1.823107004165649414e-01,4.659680416807532310e-05,3.816635871771723032e-04
9.922598004341125488e-01,4.363319312687963247e-04,7.907226099632680416e-04,9.999204874038696289e-01,1.354761188849806786e-03,9.618668264010921121e-05
2.002661203732714057e-04,2.443115954520180821e-05,4.764693789184093475e-03,2.041237205266952515e-01,9.999966621398925781e-01,3.154461830854415894e-02
1.000000000000000000e+00,1.097953179851174355e-03,3.068390242333407514e-06,4.910407005809247494e-05,1.664080264163203537e-05,1.215411815792322159e-03
3.317575901746749878e-04,2.652431066962890327e-05,3.966342774219810963e-05,1.243882870767265558e-04,1.016425630950834602e-05,1.000000000000000000e+00
9.039073484018445015e-04,6.494265562650980428e-06,7.589414053654763848e-06,9.123085328610613942e-05,9.999997615814208984e-01,1.074802204966545105e-01
1.035015739034861326e-04,1.000000000000000000e+00,9.336564835393801332e-05,1.784804393537342548e-03,1.245624152943491936e-04,3.342669515404850245e-05
2.255495265126228333e-02,1.000000000000000000e+00,6.194712477736175060e-05,3.178682923316955566e-02,1.602567645022645593e-04,1.738805258355569094e-05
5.886319559067487717e-04,4.223792075208621100e-06,1.793687488316209055e-06,1.635765329410787672e-05,1.000000000000000000e+00,3.649815334938466549e-05
9.326443076133728027e-03,9.999983310699462891e-01,2.785887045320123434e-04,3.834876418113708496e-01,3.679264802485704422e-03,8.502315176883712411e-05
2.558641601353883743e-03,1.345663476968184114e-04,8.533643267583101988e-05,5.523087384062819183e-05,1.018709554045926780e-05,1.000000000000000000e+00
1.092822989448904991e-03,7.533521420555189252e-05,9.435396194458007812e-01,6.961638480424880981e-02,9.995486736297607422e-01,5.424684495665132999e-04
1.120456308126449585e-01,9.999901652336120605e-01,2.922989187936764210e-05,1.281868666410446167e-01,8.179958676919341087e-04,7.717843400314450264e-04
5.788165435660630465e-05,1.000000000000000000e+00,1.800628233468160033e-04,6.652468000538647175e-04,3.136684608762152493e-05,3.064110205741599202e-05
6.542088813148438931e-04,5.004358172300271690e-06,3.775105597014771774e-06,3.525829015416093171e-05,1.000000000000000000e+00,3.015218535438179970e-04
2.036122139543294907e-03,1.653810613788664341e-05,7.323508179979398847e-05,1.931553124450147152e-04,3.331841071485541761e-05,1.000000000000000000e+00
9.999999403953552246e-01,3.335506841540336609e-02,3.704999016918009147e-06,5.254200659692287445e-04,8.304914445034228265e-06,7.518888742197304964e-05
5.198320286581292748e-05,1.000000000000000000e+00,8.624538895674049854e-05,3.722098772414028645e-04,2.991660039697308093e-05,9.015685645863413811e-05
5.183487664908170700e-03,1.941974624060094357e-04,9.993144869804382324e-01,9.852743148803710938e-01,4.353242814540863037e-01,5.620628362521529198e-04
8.363329834537580609e-05,2.718793414533138275e-02,2.630226372275501490e-04,2.208787947893142700e-03,2.601277083158493042e-03,9.999977946281433105e-01
5.133425351232290268e-03,1.541452911624219269e-05,1.156594807980582118e-04,2.289457712322473526e-03,1.000000000000000000e+00,1.845082733780145645e-03
4.611324518918991089e-02,1.634318905416876078e-04,2.841306617483496666e-03,9.999999403953552246e-01,1.389846205711364746e-01,7.228453614516183734e-05
2.113373950123786926e-03,1.064662501448765397e-04,1.196197408717125654e-04,1.642761635594069958e-04,1.662062459217850119e-05,1.000000000000000000e+00
7.512562297051772475e-05,1.000000000000000000e+00,9.095648420043289661e-05,1.536301715532317758e-04,4.421109770191833377e-05,1.077205874025821686e-03
1.767577196005731821e-04,2.659936435520648956e-04,1.000000000000000000e+00,1.011905897030374035e-05,2.446979124215431511e-05,6.093133124522864819e-04
6.012727618217468262e-01,2.704566941247321665e-05,1.160317216999828815e-03,2.859482467174530029e-01,3.206438617780804634e-03,9.996927976608276367e-01
1.467816327931359410e-04,4.155468195676803589e-05,5.991974379867315292e-03,1.000000000000000000e+00,3.154506441205739975e-03,7.756849518045783043e-04
6.091617345809936523e-01,9.999992847442626953e-01,2.173956163460388780e-04,5.565596744418144226e-03,1.037935071508400142e-04,1.247498403245117515e-05
9.999999403953552246e-01,3.341932222247123718e-02,6.246327757253311574e-06,1.022752257995307446e-03,3.519688834785483778e-05,1.921660259540658444e-05
1.349009153273073025e-06,7.404808457067701966e-06,3.211309611797332764e-01,9.999999403953552246e-01,1.923108538903761655e-05,4.858915417571552098e-05
3.725309506990015507e-04,8.766526775616512168e-07,7.370778621407225728e-05,1.491851871833205223e-04,9.968168139457702637e-01,9.976400136947631836e-01
6.175126327434554696e-05,3.174822195433080196e-04,1.000000000000000000e+00,4.236023869452765211e-06,4.790482307726051658e-06,4.131495661567896605e-04
1.689186610747128725e-04,9.999994039535522461e-01,5.698270615539513528e-05,2.243839902803301811e-03,2.665889041963964701e-05,1.293887346982955933e-01
9.999998807907104492e-01,6.922480463981628418e-02,7.214564448076998815e-07,9.023908525705337524e-03,1.999515916395466775e-05,4.921341678709723055e-05
3.639245405793190002e-04,1.000000000000000000e+00,1.059189671650528908e-04,4.344673361629247665e-04,8.963322761701419950e-05,3.057725552935153246e-05
7.355707202805206180e-05,9.845554814091883600e-06,2.059270773315802217e-04,1.000000000000000000e+00,5.513496216735802591e-05,1.364627860311884433e-05
1.388884265907108784e-04,8.348665141966193914e-05,7.846620678901672363e-01,9.997175931930541992e-01,2.459792303852736950e-04,1.008969484246335924e-04
1.863903321464022156e-06,3.781266286750906147e-06,3.820678591728210449e-01,1.000000000000000000e+00,2.274708822369575500e-03,2.131636574631556869e-05
1.973802282009273767e-04,2.836882958945352584e-05,2.705635233724024147e-05,1.277620176551863551e-04,1.479549609939567745e-05,1.000000000000000000e+00
1.820202160160988569e-04,1.914601489261258394e-05,8.286553929792717099e-05,6.086827488616108894e-04,7.158489897847175598e-03,9.999996423721313477e-01
3.926857607439160347e-05,1.000000000000000000e+00,1.413878489984199405e-04,1.917735498864203691e-04,5.924555807723663747e-05,3.374033985892310739e-05
1.748324721120297909e-04,6.980225589359179139e-05,9.922696650028228760e-02,4.295674264430999756e-01,9.999997615814208984e-01,3.334760549478232861e-05
9.999999403953552246e-01,4.407815635204315186e-03,5.911359039600938559e-05,1.353781117359176278e-04,5.310711276251822710e-05,7.780444866511970758e-05
1.591099862707778811e-04,5.706063238903880119e-04,1.000000000000000000e+00,2.487911160642397590e-06,6.239562480914173648e-06,5.776725010946393013e-04
3.102892078459262848e-04,5.737415049225091934e-04,6.998215913772583008e-01,9.999936819076538086e-01,2.354508178541436791e-04,1.827156374929472804e-04
3.500588063616305590e-04,2.364853207836858928e-05,4.730914952233433723e-05,2.298367326147854328e-04,4.929151327814906836e-05,1.000000000000000000e+00
9.999787211418151855e-01,8.260842296294867992e-04,1.040813419967889786e-02,1.863393583334982395e-03,3.407129049301147461e-01,2.312602475285530090e-03
8.547061952413059771e-06,7.261578502948395908e-06,2.763700187206268311e-01,1.000000000000000000e+00,2.213000261690467596e-04,4.697293479694053531e-05
