3.872441500425338745e-02,8.585819602012634277e-01,6.121140718460083008e-02,2.586906552314758301e-01,9.136619567871093750e-01,9.082039594650268555e-01
3.124661371111869812e-02,9.936352968215942383e-01,7.415951043367385864e-02,1.926353573799133301e-01,4.583700299263000488e-01,3.022494912147521973e-01
6.541438866406679153e-03,5.937281250953674316e-01,3.519270941615104675e-02,3.742736577987670898e-02,9.673871994018554688e-01,9.888303279876708984e-01
8.625450730323791504e-02,8.060198426246643066e-01,1.122036948800086975e-01,5.171794891357421875e-01,9.229061603546142578e-01,7.334940433502197266e-01
6.044845283031463623e-02,9.326039552688598633e-01,6.684248149394989014e-02,3.270766735076904297e-01,6.281284689903259277e-01,5.163226127624511719e-01
3.224708139896392822e-02,6.454029083251953125e-01,7.781438529491424561e-02,2.398034334182739258e-01,9.748085737228393555e-01,9.615631699562072754e-01
1.505022123456001282e-02,9.965193867683410645e-01,7.179094105958938599e-02,1.102665439248085022e-01,4.721448123455047607e-01,3.124087154865264893e-01
5.849063768982887268e-02,9.072312116622924805e-01,6.908078491687774658e-02,3.417371809482574463e-01,8.193915486335754395e-01,7.490408420562744141e-01
1.681456863880157471e-01,8.504381775856018066e-01,1.904213428497314453e-01,7.289394736289978027e-01,8.031461238861083984e-01,3.977100551128387451e-01
3.848810866475105286e-02,9.801660776138305664e-01,8.033628761768341064e-02,2.427934706211090088e-01,5.813513994216918945e-01,4.317064881324768066e-01
6.250078231096267700e-02,8.799371719360351562e-01,1.188932210206985474e-01,4.255846738815307617e-01,8.709736466407775879e-01,6.213457584381103516e-01
1.711351051926612854e-02,9.952145218849182129e-01,7.302986085414886475e-02,1.203437671065330505e-01,4.992158710956573486e-01,3.747396469116210938e-01
9.261831641197204590e-02,9.065845012664794922e-01,4.100146517157554626e-02,3.679612278938293457e-01,6.989594697952270508e-01,8.089087009429931641e-01
7.375570945441722870e-03,9.965996742248535156e-01,1.050934754312038422e-02,1.154202595353126526e-02,3.632935285568237305e-01,9.115223288536071777e-01
3.177232295274734497e-02,9.953112602233886719e-01,3.487822040915489197e-02,1.185047924518585205e-01,3.749530613422393799e-01,6.414589881896972656e-01
8.858692646026611328e-02,8.144916296005249023e-01,9.279760718345642090e-02,5.056147575378417969e-01,9.082934856414794922e-01,7.757924795150756836e-01
8.184649795293807983e-02,9.404417276382446289e-01,6.912810355424880981e-02,3.984526991844177246e-01,6.296417117118835449e-01,4.768823087215423584e-01
1.417078450322151184e-02,9.780637025833129883e-01,1.268961653113365173e-02,4.289738088846206665e-02,7.047903537750244141e-01,9.906141161918640137e-01
1.571168936789035797e-02,9.948816299438476562e-01,6.838755309581756592e-02,1.093566417694091797e-01,5.167661905288696289e-01,4.529275000095367432e-01
5.582327768206596375e-02,9.178172349929809570e-01,7.606598734855651855e-02,3.258832395076751709e-01,7.355816364288330078e-01,6.035935878753662109e-01
1.401263661682605743e-02,9.930312037467956543e-01,6.517374515533447266e-02,8.384855836629867554e-02,6.657496690750122070e-01,6.758096218109130859e-01
1.380515992641448975e-01,5.977076292037963867e-01,1.463407278060913086e-01,6.991282701492309570e-01,9.559426307678222656e-01,7.671210765838623047e-01
7.426957041025161743e-02,9.103158712387084961e-01,5.243133381009101868e-02,3.620851635932922363e-01,7.878652811050415039e-01,7.466284036636352539e-01
6.192302331328392029e-02,9.730062484741210938e-01,1.476581394672393799e-01,3.806700408458709717e-01,6.190232038497924805e-01,3.711952269077301025e-01
4.150371998548507690e-02,9.610787034034729004e-01,5.499038845300674438e-02,2.272155582904815674e-01,5.866093039512634277e-01,5.457410812377929688e-01
1.134570017457008362e-01,8.345839381217956543e-01,8.097083866596221924e-02,5.275340080261230469e-01,8.366261124610900879e-01,6.908741593360900879e-01
2.455458231270313263e-02,9.865181446075439453e-01,8.466624468564987183e-02,1.908030211925506592e-01,6.923406124114990234e-01,4.905693233013153076e-01
1.199381798505783081e-02,9.955376982688903809e-01,4.635467380285263062e-02,6.216134876012802124e-02,4.735681116580963135e-01,6.505497694015502930e-01
1.913575269281864166e-02,6.867473125457763672e-01,1.892151869833469391e-02,1.172209829092025757e-01,9.502165317535400391e-01,9.879910349845886230e-01
2.051078900694847107e-02,9.730495214462280273e-01,6.560281664133071899e-02,1.323550045490264893e-01,7.620483040809631348e-01,7.244740128517150879e-01
6.920505315065383911e-03,7.571405172348022461e-01,9.054670110344886780e-03,3.475983068346977234e-02,8.208482265472412109e-01,9.961888790130615234e-01
3.786102682352066040e-02,9.168788790702819824e-01,6.558611989021301270e-02,2.332008033990859985e-01,8.499985933303833008e-01,8.513967394828796387e-01
3.761773556470870972e-02,8.860874176025390625e-01,5.573800578713417053e-02,2.241073548793792725e-01,8.381431102752685547e-01,8.878678083419799805e-01
1.172716729342937469e-02,9.867240786552429199e-01,3.367932140827178955e-02,5.919196084141731262e-02,6.780638694763183594e-01,9.109634757041931152e-01
3.601746857166290283e-01,9.866659641265869141e-01,6.859159469604492188e-02,6.476126909255981445e-01,2.714151442050933838e-01,1.225730702280998230e-01
1.549072004854679108e-02,9.951434731483459473e-01,4.044045507907867432e-02,7.439212501049041748e-02,5.047377347946166992e-01,7.395640611648559570e-01
5.409226566553115845e-02,8.491441011428833008e-01,8.904903382062911987e-02,3.636146485805511475e-01,9.109212160110473633e-01,8.036768436431884766e-01
6.786766648292541504e-02,8.544125556945800781e-01,1.038700938224792480e-01,4.199702739715576172e-01,8.937511444091796875e-01,7.403048276901245117e-01
3.239466995000839233e-02,9.703797101974487305e-01,7.431586086750030518e-02,2.167639881372451782e-01,5.978739261627197266e-01,4.526031017303466797e-01
1.905903965234756470e-02,9.922556877136230469e-01,9.961761534214019775e-02,1.666086018085479736e-01,5.720881223678588867e-01,3.004705607891082764e-01
4.889749735593795776e-02,9.532886743545532227e-01,1.029052734375000000e-01,3.352227509021759033e-01,7.245211601257324219e-01,4.779193699359893799e-01
3.282692432403564453e-01,9.483649134635925293e-01,1.116617321968078613e-01,7.167994976043701172e-01,4.550489187240600586e-01,1.907248198986053467e-01
2.271370962262153625e-02,9.754847288131713867e-01,9.476045519113540649e-02,1.862883269786834717e-01,6.442641019821166992e-01,4.332758188247680664e-01
4.827027767896652222e-02,8.850934505462646484e-01,1.233002394437789917e-01,3.692308962345123291e-01,9.017358422279357910e-01,7.135694026947021484e-01
4.443195462226867676e-02,9.387810826301574707e-01,9.211104363203048706e-02,3.052365779876708984e-01,7.559149265289306641e-01,5.472266674041748047e-01
1.696833409368991852e-02,9.972386360168457031e-01,2.456784620881080627e-02,6.360533833503723145e-02,3.554848432540893555e-01,6.252957582473754883e-01
5.265289172530174255e-02,9.039022922515869141e-01,9.976348280906677246e-02,3.628085255622863770e-01,7.659019827842712402e-01,5.353858470916748047e-01
7.476991415023803711e-02,9.145024418830871582e-01,7.054424285888671875e-02,3.897517919540405273e-01,6.856296658515930176e-01,5.439070463180541992e-01
8.005936443805694580e-02,8.698661923408508301e-01,1.066554486751556396e-01,4.661232233047485352e-01,8.465743064880371094e-01,6.258995532989501953e-01
2.185917198657989502e-01,8.453521728515625000e-01,1.070697382092475891e-01,6.497151255607604980e-01,6.701366901397705078e-01,5.198736190795898438e-01
2.131429910659790039e-01,7.877691984176635742e-01,1.097764521837234497e-01,6.511697769165039062e-01,7.684874534606933594e-01,6.563784480094909668e-01
2.273773774504661560e-02,9.831209182739257812e-01,6.908706575632095337e-02,1.555131226778030396e-01,5.967027544975280762e-01,5.082296133041381836e-01
2.016259916126728058e-02,9.940102100372314453e-01,4.829607158899307251e-02,9.867434203624725342e-02,4.747629165649414062e-01,6.400740146636962891e-01
8.800601214170455933e-02,8.424644470214843750e-01,1.082881987094879150e-01,4.995604753494262695e-01,8.707828521728515625e-01,6.588685512542724609e-01
6.359511613845825195e-02,8.950002193450927734e-01,8.550854027271270752e-02,3.676521778106689453e-01,8.032432794570922852e-01,6.711668968200683594e-01
1.945074647665023804e-02,9.789735078811645508e-01,8.410631865262985229e-02,1.491157114505767822e-01,7.741017341613769531e-01,6.649057865142822266e-01
1.564399711787700653e-02,7.992335557937622070e-01,4.619946330785751343e-02,1.116402149200439453e-01,9.523583650588989258e-01,9.788124561309814453e-01
4.114923253655433655e-02,9.838901758193969727e-01,9.505255520343780518e-02,2.419143468141555786e-01,7.081204652786254883e-01,4.916538894176483154e-01
3.469444066286087036e-02,9.261837601661682129e-01,8.697937428951263428e-02,2.833895385265350342e-01,8.721160888671875000e-01,7.177347540855407715e-01
1.102828234434127808e-01,8.354318141937255859e-01,9.053973108530044556e-02,5.456138849258422852e-01,8.455764055252075195e-01,6.560790538787841797e-01
2.459906414151191711e-02,9.713540077209472656e-01,1.600685715675354004e-01,2.644572257995605469e-01,8.027584552764892578e-01,3.791018128395080566e-01
1.129443943500518799e-02,4.065036177635192871e-01,1.151645835489034653e-02,7.035542279481887817e-02,9.793317317962646484e-01,9.933167099952697754e-01
2.833005413413047791e-02,8.950669765472412109e-01,5.969364568591117859e-02,1.938813477754592896e-01,8.844056129455566406e-01,9.096034169197082520e-01
5.075869709253311157e-02,9.297518730163574219e-01,8.546973019838333130e-02,3.151258230209350586e-01,7.714833021163940430e-01,6.167279481887817383e-01
7.254081964492797852e-02,8.582794666290283203e-01,8.167053759098052979e-02,4.122689068317413330e-01,8.812677860260009766e-01,7.761452794075012207e-01
3.002509288489818573e-02,7.142149209976196289e-01,7.518701255321502686e-02,2.282472252845764160e-01,9.710243940353393555e-01,9.549115896224975586e-01
1.261897832155227661e-01,9.493587017059326172e-01,6.591066718101501465e-02,4.501607120037078857e-01,7.182961106300354004e-01,7.144083976745605469e-01
4.354941099882125854e-02,8.807160854339599609e-01,7.024487853050231934e-02,2.914767861366271973e-01,8.403235673904418945e-01,7.657012343406677246e-01
3.421702980995178223e-02,9.716572761535644531e-01,5.329696834087371826e-02,1.883947849273681641e-01,5.452142953872680664e-01,5.272842645645141602e-01
9.956573136150836945e-03,9.954634904861450195e-01,3.672447055578231812e-02,4.296608269214630127e-02,5.321170687675476074e-01,8.227974176406860352e-01
3.644545329734683037e-03,9.384345412254333496e-01,2.190230041742324829e-02,1.603863015770912170e-02,8.993436694145202637e-01,9.787398576736450195e-01
1.479551494121551514e-01,7.351557016372680664e-01,2.657341659069061279e-01,6.883141994476318359e-01,8.339201211929321289e-01,5.386797785758972168e-01
2.349116653203964233e-02,9.861474037170410156e-01,7.506375014781951904e-02,1.610050797462463379e-01,5.523326992988586426e-01,4.274046719074249268e-01
1.797058433294296265e-02,9.534885287284851074e-01,2.816541120409965515e-02,9.659264981746673584e-02,7.769486904144287109e-01,9.634807109832763672e-01
1.582962870597839355e-01,7.919007539749145508e-01,8.893432468175888062e-02,6.435724496841430664e-01,8.592906594276428223e-01,6.690872311592102051e-01
6.071517709642648697e-03,6.986656785011291504e-01,2.203023992478847504e-02,3.598595410585403442e-02,9.533706307411193848e-01,9.884999990463256836e-01
4.419472217559814453e-01,8.039464950561523438e-01,2.890758812427520752e-01,8.755906224250793457e-01,6.022663712501525879e-01,2.194132059812545776e-01
3.852189332246780396e-02,9.112586975097656250e-01,6.024694442749023438e-02,2.308826446533203125e-01,8.396627306938171387e-01,8.747333884239196777e-01
2.882362715899944305e-02,9.846840500831604004e-01,4.495487362146377563e-02,1.387124359607696533e-01,5.943512916564941406e-01,7.881965637207031250e-01
7.523718476295471191e-02,9.832921028137207031e-01,6.078224629163742065e-02,2.805916965007781982e-01,5.358777046203613281e-01,5.691803693771362305e-01
4.379652440547943115e-02,9.315198063850402832e-01,1.293609738349914551e-01,3.604587018489837646e-01,7.938557863235473633e-01,4.964553117752075195e-01
5.135012045502662659e-02,9.724944829940795898e-01,5.464841052889823914e-02,2.750268280506134033e-01,6.275057792663574219e-01,5.147240161895751953e-01
8.887543529272079468e-02,8.806388378143310547e-01,8.600087463855743408e-02,4.752184152603149414e-01,7.868286371231079102e-01,5.969192981719970703e-01
8.422556333243846893e-03,4.801339507102966309e-01,4.476531222462654114e-02,7.059339433908462524e-02,9.821889400482177734e-01,9.869694113731384277e-01
8.684540167450904846e-03,9.863995313644409180e-01,5.672230571508407593e-02,5.125767365097999573e-02,7.175909280776977539e-01,8.174090385437011719e-01
2.038636989891529083e-02,9.955972433090209961e-01,8.278653025627136230e-02,1.574280709028244019e-01,4.960345327854156494e-01,2.611560225486755371e-01
7.972106337547302246e-02,8.790420293807983398e-01,7.362256944179534912e-02,4.259339272975921631e-01,7.967750430107116699e-01,6.820333003997802734e-01
3.008763864636421204e-02,9.678640961647033691e-01,7.091435790061950684e-02,2.043436914682388306e-01,7.589441537857055664e-01,6.750959157943725586e-01
2.355481870472431183e-02,9.661037921905517578e-01,1.477483063936233521e-01,2.665077745914459229e-01,8.412320017814636230e-01,4.308654069900512695e-01
1.744354888796806335e-02,9.829264283180236816e-01,1.342024505138397217e-01,1.912215352058410645e-01,7.123596668243408203e-01,3.530427813529968262e-01
4.770836979150772095e-02,9.255290031433105469e-01,1.098065823316574097e-01,3.219006359577178955e-01,8.241524696350097656e-01,6.068274378776550293e-01
3.899681568145751953e-02,9.804030656814575195e-01,4.801008850336074829e-02,2.005644440650939941e-01,4.944556355476379395e-01,4.687352478504180908e-01
1.126816272735595703e-01,8.975681662559509277e-01,7.084815204143524170e-02,4.863252341747283936e-01,6.402776241302490234e-01,5.013747215270996094e-01
3.375352919101715088e-01,8.250430822372436523e-01,7.882606983184814453e-02,4.309997260570526123e-01,6.124501824378967285e-01,8.470456600189208984e-01
9.427846223115921021e-02,9.403783082962036133e-01,6.230917200446128845e-02,3.851948976516723633e-01,7.819519639015197754e-01,7.726653218269348145e-01
2.661535702645778656e-02,9.384973049163818359e-01,4.783194512128829956e-02,1.598452329635620117e-01,7.836757898330688477e-01,8.681200742721557617e-01
1.692991703748703003e-02,9.903233051300048828e-01,9.711994230747222900e-02,1.485744714736938477e-01,6.286152601242065430e-01,3.936266899108886719e-01
1.646144315600395203e-02,9.974232912063598633e-01,5.016663670539855957e-02,9.178484231233596802e-02,3.799371719360351562e-01,4.112481474876403809e-01
2.642101235687732697e-02,6.048226356506347656e-01,5.683062970638275146e-02,2.101106345653533936e-01,9.729653596878051758e-01,9.644339084625244141e-01
1.349890828132629395e-01,7.987232804298400879e-01,9.782399237155914307e-02,6.242051124572753906e-01,8.730390667915344238e-01,6.597005128860473633e-01
4.844854027032852173e-02,9.041549563407897949e-01,1.100373715162277222e-01,3.550861477851867676e-01,8.247382640838623047e-01,5.694862604141235352e-01
1.052863225340843201e-01,8.092771172523498535e-01,8.907850086688995361e-02,5.288506746292114258e-01,8.824636936187744141e-01,7.560341358184814453e-01
3.353102505207061768e-02,9.822875261306762695e-01,5.003202334046363831e-02,1.769665330648422241e-01,5.129070281982421875e-01,5.121752023696899414e-01
1.100430414080619812e-01,8.571417331695556641e-01,7.521778345108032227e-02,5.155903100967407227e-01,7.962935566902160645e-01,6.257904767990112305e-01
1.949495077133178711e-02,9.552856683731079102e-01,1.150222122669219971e-01,1.893261671066284180e-01,8.567339181900024414e-01,6.606861352920532227e-01
9.347120672464370728e-02,9.838907718658447266e-01,2.451391704380512238e-02,2.112593203783035278e-01,4.149186313152313232e-01,8.621093034744262695e-01
1.247850060462951660e-02,6.767020225524902344e-01,1.457761786878108978e-02,7.220817357301712036e-02,9.319288730621337891e-01,9.919740557670593262e-01
9.390823543071746826e-02,7.873458862304687500e-01,1.262968778610229492e-01,5.508168935775756836e-01,9.225243926048278809e-01,7.147088050842285156e-01
5.132589116692543030e-02,9.199913144111633301e-01,9.084799140691757202e-02,3.334688544273376465e-01,7.770465612411499023e-01,5.884585380554199219e-01
6.868091970682144165e-02,8.787865042686462402e-01,8.888868987560272217e-02,4.051581025123596191e-01,8.216570615768432617e-01,6.520815491676330566e-01
2.888218872249126434e-02,8.411372303962707520e-01,5.683428794145584106e-02,1.962833255529403687e-01,8.871608376502990723e-01,9.202969074249267578e-01
8.385805785655975342e-02,8.644251823425292969e-01,7.805271446704864502e-02,4.432176351547241211e-01,8.471121788024902344e-01,7.413494586944580078e-01
1.536191347986459732e-02,9.844861626625061035e-01,3.559488803148269653e-02,7.540808618068695068e-02,6.982427239418029785e-01,9.227148294448852539e-01
9.484969824552536011e-02,8.098438978195190430e-01,1.170774996280670166e-01,5.461077690124511719e-01,8.969124555587768555e-01,6.960848569869995117e-01
3.230084106326103210e-02,9.943535923957824707e-01,4.376928135752677917e-02,1.415475457906723022e-01,4.177051782608032227e-01,4.920348823070526123e-01
3.106291964650154114e-02,9.478673934936523438e-01,1.778264641761779785e-01,3.253869712352752686e-01,8.421194553375244141e-01,4.095460474491119385e-01
4.126864671707153320e-02,8.032521009445190430e-01,1.425115764141082764e-01,3.583948612213134766e-01,9.433957338333129883e-01,7.578694820404052734e-01
4.824325442314147949e-02,9.196993708610534668e-01,7.776117324829101562e-02,2.961457967758178711e-01,7.828385233879089355e-01,6.812865734100341797e-01
3.965765610337257385e-02,9.974461197853088379e-01,1.838934235274791718e-02,1.077394783496856689e-01,2.744076848030090332e-01,6.898008584976196289e-01
3.529047966003417969e-02,9.770581126213073730e-01,6.520212441682815552e-02,2.058231830596923828e-01,5.472142696380615234e-01,4.459587931632995605e-01
2.595134973526000977e-01,4.287381172180175781e-01,1.714421212673187256e-01,7.929987907409667969e-01,9.034700393676757812e-01,7.784736156463623047e-01
1.604223810136318207e-02,9.743161201477050781e-01,1.385336518287658691e-01,1.899643838405609131e-01,8.091228008270263672e-01,4.473435580730438232e-01
9.459660202264785767e-02,7.962915897369384766e-01,1.212895065546035767e-01,5.456119179725646973e-01,9.149484038352966309e-01,7.117544412612915039e-01
7.724821567535400391e-02,8.798849582672119141e-01,1.082247942686080933e-01,4.729332923889160156e-01,8.382388949394226074e-01,5.655539035797119141e-01
2.400655113160610199e-02,9.443559646606445312e-01,3.425569459795951843e-02,1.299938410520553589e-01,8.483545780181884766e-01,9.608438014984130859e-01
1.428126171231269836e-02,9.969307780265808105e-01,4.145891219377517700e-02,7.508525997400283813e-02,3.454716801643371582e-01,4.398684501647949219e-01
1.691232919692993164e-01,7.580716609954833984e-01,1.692295223474502563e-01,6.805818080902099609e-01,8.606899380683898926e-01,6.213009357452392578e-01
6.220826506614685059e-02,9.140816926956176758e-01,6.574269384145736694e-02,3.622282743453979492e-01,8.187937736511230469e-01,7.208645939826965332e-01
2.110968343913555145e-02,9.872133731842041016e-01,6.446143239736557007e-02,1.370822787284851074e-01,6.623184680938720703e-01,6.649941802024841309e-01
2.620311826467514038e-02,9.855130314826965332e-01,1.249336451292037964e-01,2.413408160209655762e-01,5.713691711425781250e-01,2.436895668506622314e-01
2.661958709359169006e-02,9.883503913879394531e-01,2.274546772241592407e-02,1.013774350285530090e-01,5.462481379508972168e-01,8.971136808395385742e-01
4.782772064208984375e-02,9.357779622077941895e-01,5.647395551204681396e-02,2.579267621040344238e-01,8.019328117370605469e-01,8.624529242515563965e-01
1.238160021603107452e-02,4.101550579071044922e-01,1.496436167508363724e-02,8.352503925561904907e-02,9.804815053939819336e-01,9.921888113021850586e-01
9.338380396366119385e-02,9.760840535163879395e-01,9.837760031223297119e-02,4.450343251228332520e-01,6.474435925483703613e-01,4.177507162094116211e-01
1.392207480967044830e-02,9.958892464637756348e-01,6.145035475492477417e-02,8.912856876850128174e-02,4.954513907432556152e-01,4.792879819869995117e-01
9.401916265487670898e-01,9.087648987770080566e-01,6.477356702089309692e-02,9.476266503334045410e-01,1.168134137988090515e-01,8.946687728166580200e-02
2.392439357936382294e-02,9.880684614181518555e-01,7.244969159364700317e-02,1.617681086063385010e-01,5.527925491333007812e-01,4.208187162876129150e-01
1.090677455067634583e-01,7.996025085449218750e-01,1.112015768885612488e-01,5.686722993850708008e-01,8.941137194633483887e-01,6.802892684936523438e-01
6.765273213386535645e-02,9.377921819686889648e-01,7.306843250989913940e-02,3.669740557670593262e-01,6.799690723419189453e-01,5.409797430038452148e-01
1.150313913822174072e-01,7.775113582611083984e-01,8.751172572374343872e-02,5.649144649505615234e-01,9.172458648681640625e-01,8.084095716476440430e-01
2.486998401582241058e-02,8.924869298934936523e-01,3.468464687466621399e-02,1.310037672519683838e-01,7.759491205215454102e-01,9.613082408905029297e-01
1.155020669102668762e-01,7.496866583824157715e-01,1.290657222270965576e-01,6.136058568954467773e-01,9.276758432388305664e-01,7.189524173736572266e-01
1.778142713010311127e-02,9.930108785629272461e-01,7.716944813728332520e-02,1.347819566726684570e-01,5.011464953422546387e-01,3.410279154777526855e-01
4.520405083894729614e-02,9.364734888076782227e-01,1.549529731273651123e-01,3.837047815322875977e-01,8.368083834648132324e-01,4.570719897747039795e-01
2.566371113061904907e-02,9.853898286819458008e-01,5.719405040144920349e-02,1.551466584205627441e-01,5.071673393249511719e-01,5.766519904136657715e-01
1.685296297073364258e-01,9.600334763526916504e-01,7.841016352176666260e-02,5.393376350402832031e-01,6.246423721313476562e-01,5.357916355133056641e-01
6.595694273710250854e-02,9.585793018341064453e-01,7.758552581071853638e-02,3.584838509559631348e-01,6.848372220993041992e-01,5.295106172561645508e-01
6.221519783139228821e-02,8.651430606842041016e-01,1.116734743118286133e-01,4.117901027202606201e-01,8.937482833862304688e-01,6.965051293373107910e-01
3.610634058713912964e-02,9.559233188629150391e-01,1.308178901672363281e-01,3.123726248741149902e-01,7.919644117355346680e-01,4.476082623004913330e-01
1.263263225555419922e-01,7.493062019348144531e-01,6.093090027570724487e-02,5.361582040786743164e-01,8.265134096145629883e-01,7.962068915367126465e-01
4.793377965688705444e-02,9.202488660812377930e-01,1.163965314626693726e-01,3.610845804214477539e-01,8.437749743461608887e-01,6.099961400032043457e-01
2.649944648146629333e-02,9.694128036499023438e-01,8.264006674289703369e-02,1.885109245777130127e-01,7.113175392150878906e-01,5.753999948501586914e-01
2.410972304642200470e-02,7.236717939376831055e-01,7.656165212392807007e-02,2.149711549282073975e-01,9.711610078811645508e-01,9.347304701805114746e-01
3.428618237376213074e-02,8.978596329689025879e-01,8.522801846265792847e-02,2.459383904933929443e-01,8.683140277862548828e-01,7.828496694564819336e-01
2.017002552747726440e-02,9.814954996109008789e-01,8.080013841390609741e-02,1.485948860645294189e-01,6.206927895545959473e-01,5.342369079589843750e-01
4.682286456227302551e-02,9.492641687393188477e-01,8.711700141429901123e-02,3.044726848602294922e-01,7.379051446914672852e-01,5.704523324966430664e-01
1.675411313772201538e-02,9.952540397644042969e-01,6.330186128616333008e-02,1.176060289144515991e-01,3.691284656524658203e-01,2.294652163982391357e-01
2.345619350671768188e-02,9.980440735816955566e-01,3.093596175312995911e-02,9.717229008674621582e-02,2.570952773094177246e-01,2.897077500820159912e-01
8.296580985188484192e-03,5.054920315742492676e-01,8.030917495489120483e-03,3.727248311042785645e-02,9.565194845199584961e-01,9.959763288497924805e-01
9.127964079380035400e-02,7.540675401687622070e-01,7.926084101200103760e-02,5.202876329421997070e-01,9.337439537048339844e-01,8.543082475662231445e-01
5.228310078382492065e-02,9.246453046798706055e-01,9.390598535537719727e-02,3.581110835075378418e-01,8.413129448890686035e-01,6.603059768676757812e-01
8.359298855066299438e-02,8.543485999107360840e-01,9.840133786201477051e-02,4.830253124237060547e-01,8.537670969963073730e-01,6.456058025360107422e-01
3.760725259780883789e-02,9.360394477844238281e-01,1.108100414276123047e-01,2.969157695770263672e-01,8.259054422378540039e-01,5.915930271148681641e-01
2.033862099051475525e-02,9.990515708923339844e-01,2.343238703906536102e-02,6.844121217727661133e-02,1.781431287527084351e-01,3.555643558502197266e-01
6.659668087959289551e-01,9.171945452690124512e-01,1.064169183373451233e-01,8.450003862380981445e-01,3.089415729045867920e-01,1.941182613372802734e-01
1.286615729331970215e-01,9.567868709564208984e-01,5.438416823744773865e-02,3.767336905002593994e-01,5.424522161483764648e-01,6.272476315498352051e-01
2.249966189265251160e-02,9.950727224349975586e-01,3.335738182067871094e-02,9.830965846776962280e-02,3.716236352920532227e-01,5.729463100433349609e-01
1.588767617940902710e-01,8.359847068786621094e-01,7.708296179771423340e-02,5.794517397880554199e-01,7.993620038032531738e-01,7.245103120803833008e-01
9.171567857265472412e-02,8.077778816223144531e-01,1.175997555255889893e-01,5.437827110290527344e-01,9.061124324798583984e-01,7.154512405395507812e-01
2.057153359055519104e-02,9.853698015213012695e-01,1.365220248699188232e-01,2.208725363016128540e-01,7.285189628601074219e-01,3.211627900600433350e-01
1.069343984127044678e-01,8.104699850082397461e-01,1.340387761592864990e-01,6.045811176300048828e-01,8.855862617492675781e-01,5.855587124824523926e-01
2.977796830236911774e-02,9.804837703704833984e-01,7.834215462207794189e-02,2.105279415845870972e-01,7.296028137207031250e-01,6.280701756477355957e-01
4.746201448142528534e-03,8.896981477737426758e-01,3.103493899106979370e-02,1.901920326054096222e-02,8.858329653739929199e-01,9.773983955383300781e-01
1.228275895118713379e-02,9.908792972564697266e-01,7.164710015058517456e-02,9.463550150394439697e-02,7.179998755455017090e-01,6.634842753410339355e-01
4.588259384036064148e-02,9.977830648422241211e-01,2.891241759061813354e-02,1.725970655679702759e-01,3.012866079807281494e-01,3.380454182624816895e-01
1.161686927080154419e-01,6.768423318862915039e-01,1.566685140132904053e-01,6.488987207412719727e-01,9.490870237350463867e-01,7.322799563407897949e-01
5.457940511405467987e-03,8.668072223663330078e-01,1.256287284195423126e-02,2.450859546661376953e-02,8.548296689987182617e-01,9.953578710556030273e-01
2.388995839282870293e-03,7.617865800857543945e-01,1.082564983516931534e-02,4.606043919920921326e-03,9.155493974685668945e-01,9.984368085861206055e-01
3.005782067775726318e-01,9.713251590728759766e-01,2.381077781319618225e-02,3.675827383995056152e-01,4.631683826446533203e-01,8.484771251678466797e-01
8.508323132991790771e-02,9.144492149353027344e-01,6.787974387407302856e-02,4.240708947181701660e-01,7.617309093475341797e-01,6.496270895004272461e-01
4.526707157492637634e-02,9.164962768554687500e-01,1.829319149255752563e-01,4.065661430358886719e-01,8.781706690788269043e-01,4.769288301467895508e-01
9.244489669799804688e-02,7.157355546951293945e-01,1.931050121784210205e-01,6.149184107780456543e-01,9.469996094703674316e-01,6.589084267616271973e-01
5.937436968088150024e-02,8.823280334472656250e-01,1.016843989491462708e-01,3.957842290401458740e-01,8.200622797012329102e-01,6.169352531433105469e-01
2.480360493063926697e-02,9.890701770782470703e-01,6.515433639287948608e-02,1.538622081279754639e-01,5.116978883743286133e-01,4.313987791538238525e-01
3.103024885058403015e-02,8.826280236244201660e-01,9.460746496915817261e-02,2.343826889991760254e-01,9.003652334213256836e-01,7.837529182434082031e-01
1.300920266658067703e-02,9.950515031814575195e-01,5.838756263256072998e-02,8.469752222299575806e-02,5.265756845474243164e-01,5.764274597167968750e-01
1.340618077665567398e-02,9.614539146423339844e-01,2.635879628360271454e-02,7.187883555889129639e-02,8.604583740234375000e-01,9.730612039566040039e-01
9.976098313927650452e-03,6.280808448791503906e-01,1.070917211472988129e-02,4.660286381840705872e-02,8.460201025009155273e-01,9.949687719345092773e-01
2.032304853200912476e-01,8.135081529617309570e-01,7.327686250209808350e-02,6.432462334632873535e-01,7.589339017868041992e-01,6.260329484939575195e-01
1.666740477085113525e-01,8.336018919944763184e-01,2.137912213802337646e-01,6.194217205047607422e-01,7.282358407974243164e-01,4.853486120700836182e-01
8.302888274192810059e-02,9.479892253875732422e-01,4.617473483085632324e-02,3.479189872741699219e-01,7.174947261810302734e-01,7.246526479721069336e-01
9.073872119188308716e-02,9.461870789527893066e-01,4.424921423196792603e-02,3.455503880977630615e-01,5.920252799987792969e-01,6.650969982147216797e-01
4.676273465156555176e-02,9.412510991096496582e-01,6.312809884548187256e-02,2.862013578414916992e-01,7.314732074737548828e-01,6.076756119728088379e-01
1.068441197276115417e-01,8.370987772941589355e-01,6.970487534999847412e-02,5.122473835945129395e-01,8.531460762023925781e-01,7.334557175636291504e-01
