2.544299059081822634e-04,9.451218261347094085e-07,1.903646307255257852e-07,2.153450395780964755e-06,9.999998807907104492e-01,2.687390406208578497e-05
1.898545605172330397e-07,7.008491138549288735e-07,1.000000000000000000e+00,1.432657086297695059e-06,7.644263888550995034e-09,4.652490588341606781e-06
5.481698508447152562e-07,1.447974341317603830e-06,9.121209814111352898e-07,1.000000000000000000e+00,2.436935631067171926e-07,3.481098929114523344e-07
4.196972014369748649e-08,1.000000000000000000e+00,1.265434423913802675e-08,3.036869316019874532e-07,9.399943223797890823e-08,3.482317652014899068e-07
2.639005515447934158e-06,1.710255403963856224e-08,1.447919885322335176e-06,1.156396137957926840e-06,1.545342769304625108e-07,1.000000000000000000e+00
2.985004684887826443e-04,4.568387907966098282e-07,1.328000962530495599e-07,1.047232785822416190e-06,9.999998211860656738e-01,3.792979987338185310e-05
1.522045931778848171e-05,1.151912876196092839e-08,1.854352558439131826e-05,4.164667188888415694e-06,1.455486255963478470e-07,1.000000000000000000e+00
1.367854792988509871e-06,1.000000000000000000e+00,3.700315119203878567e-06,1.552960602566599846e-04,4.865906930717756040e-07,5.288844477036036551e-06
2.798376044665928930e-05,1.854597808659264047e-09,8.749738071855972521e-07,4.041826002776360838e-07,1.138254290822260373e-08,1.000000000000000000e+00
1.061533083657195675e-07,1.000000000000000000e+00,1.104372699956002180e-06,7.161835674196481705e-05,1.143095505540259182e-05,3.411027591937454417e-06
1.651750039854960050e-06,5.641764346364652738e-06,1.000000000000000000e+00,8.423826329817529768e-06,5.996248830797412666e-08,5.660714668920263648e-05
1.617490568150969921e-07,5.688985993401729502e-07,1.000000000000000000e+00,4.892361005204293178e-08,3.401356529764143488e-09,1.500226426287554204e-05
7.994483408602093277e-10,1.000000000000000000e+00,1.472819999293051296e-08,6.283178777266584802e-08,1.744593625119250646e-08,1.952252641785889864e-04
7.121730050130281597e-07,2.155589982066885568e-07,3.545414756445097737e-06,1.958758275577565655e-06,1.945176563822315075e-06,1.000000000000000000e+00
9.330640023108571768e-05,2.386385915542632574e-07,1.632733437872957438e-05,1.717396230560552794e-06,1.000000000000000000e+00,9.981865878216922283e-05
5.923330377299862448e-07,4.954239557264372706e-06,1.000000000000000000e+00,1.603500834335136460e-07,4.919688478821626632e-08,2.664837666088715196e-05
2.605458394100423902e-05,1.000000000000000000e+00,7.863449127398780547e-07,2.530327492422657087e-06,2.190942723245825619e-06,3.835739335045218468e-07
3.381316560080449563e-09,1.000000000000000000e+00,5.927155655172100523e-08,1.872400844149524346e-06,3.552575549292669166e-07,1.904174609990150202e-06
2.033495150044473121e-07,8.825580152915790677e-06,2.410148154012858868e-04,1.000000000000000000e+00,1.694810407570912503e-07,1.114527094614459202e-06
1.000000000000000000e+00,2.481887690919393208e-07,7.840614557608205359e-08,2.072619281534571201e-06,5.478836939687425911e-08,3.047849077120190486e-06
9.999982118606567383e-01,3.092109784483909607e-02,1.490429440309526399e-06,7.315872062463313341e-05,1.192813101624778938e-07,6.668999958492349833e-06
1.612511368875857443e-07,1.262381920241750777e-05,2.609772840514779091e-03,1.000000000000000000e+00,5.594222329818876460e-07,3.334462689963402227e-06
1.000000000000000000e+00,9.808461982174776495e-06,3.246329288231208920e-05,2.973534353077411652e-02,8.435886229563038796e-07,2.229102392448112369e-05
6.633518179199882070e-10,1.000000000000000000e+00,6.654829576291376725e-07,8.160606739693321288e-06,1.511047287294786656e-08,6.205873432918451726e-07
8.363371648556494620e-07,8.277904271380975842e-06,1.000000000000000000e+00,9.507730283075943589e-06,1.789110726235776383e-08,7.024988735793158412e-05
9.999992251396179199e-01,1.684779999777674675e-05,9.586350643076002598e-06,6.755882168363314122e-06,4.600181455316487700e-06,2.036809310084208846e-04
1.617543748579919338e-04,2.905765086325118318e-07,3.076219172726268880e-07,6.213590495462995023e-07,1.000000000000000000e+00,1.017958129523321986e-04
4.749319632537662983e-04,5.230690476309973747e-07,1.743740511983560282e-07,1.877491399682185147e-06,9.999998807907104492e-01,1.915382199513260275e-06
8.294468898384366184e-06,3.077559540543006733e-08,2.515593223506584764e-06,2.000284666792140342e-06,3.028315950359683484e-05,1.000000000000000000e+00
3.582935896702110767e-04,4.000568515039049089e-05,4.191187599644763395e-06,1.071889346349053085e-04,9.999989867210388184e-01,3.954806551337242126e-02
1.000000000000000000e+00,1.037541096593486145e-05,3.795400118633551756e-07,7.749938959022983909e-06,2.023533340889116516e-07,9.832338946580421180e-06
6.349239356495672837e-07,4.000244189228396863e-06,1.000000000000000000e+00,7.341714081121608615e-05,2.292546419369045907e-08,5.129064084030687809e-05
4.526207703747786582e-05,2.352724259253591299e-04,9.978808760643005371e-01,2.222480028867721558e-01,9.948281049728393555e-01,7.164536509662866592e-05
9.999998807907104492e-01,1.062277988239657134e-05,1.203515239467378706e-06,9.714911357150413096e-06,4.534511788278905442e-07,2.933733412646688521e-05
3.283043915871530771e-04,1.000000000000000000e+00,5.522600758922635578e-07,5.409887307905592024e-06,2.746801555986166932e-06,6.099686743255006149e-06
9.999987483024597168e-01,2.639579543028958142e-05,4.760775191243737936e-04,1.038683622027747333e-04,1.386329859087709337e-05,2.454458153806626797e-04
9.415975000592879951e-06,2.434278712826198898e-06,1.000000000000000000e+00,7.229749462567269802e-05,2.350232080061687157e-06,1.229090150445699692e-03
1.427602796866267454e-06,5.583592155744554475e-06,1.306235049014503602e-06,1.000000000000000000e+00,5.373803446673264261e-07,1.118961790780304000e-06
1.165335415862500668e-04,1.507841865532100201e-03,7.769005605950951576e-06,4.855215593124739826e-06,9.999991655349731445e-01,7.573681159556144848e-06
1.954139406734611839e-06,4.479883500607684255e-06,1.000000000000000000e+00,2.943981962744146585e-05,2.390180782185780117e-07,5.317334216670133173e-05
2.881000682464218698e-07,8.780477855907520279e-08,4.307323990815348225e-07,1.000000000000000000e+00,1.884346190195174131e-08,3.821043748075680924e-08
9.999997615814208984e-01,8.839131623972207308e-06,4.682580367898481200e-07,1.252148285857401788e-05,1.021312982629751787e-06,1.117852734751068056e-04
4.023422487080097198e-03,8.834993932396173477e-04,9.990890026092529297e-01,7.559993863105773926e-01,6.639586091041564941e-01,6.447026389651000500e-04
3.060035282942408230e-07,1.237758624483831227e-07,1.232437512044270989e-06,1.000000000000000000e+00,2.095281814717964153e-08,3.815232929582634824e-08
9.999997615814208984e-01,6.099488928157370538e-06,6.725971957166620996e-07,5.985851203149650246e-06,1.032736690831370652e-06,1.809747482184320688e-04
1.253848836313409265e-06,2.598357241367921233e-06,1.000000000000000000e+00,9.486182079854188487e-07,3.368054137808940141e-07,3.587237370084039867e-05
9.999998807907104492e-01,2.180994488298892975e-05,7.173764061008114368e-06,6.845537573099136353e-04,2.731126869548461400e-06,2.383880564593710005e-05
9.999998211860656738e-01,2.560609573265537620e-05,5.981153208267642185e-06,3.412966179894283414e-05,3.426743887757766061e-06,3.307138103991746902e-05
2.702304691126755642e-08,1.000000000000000000e+00,5.993555873828881886e-08,5.190324969817083911e-08,1.482036449118595556e-08,1.268195546799688600e-06
2.683743514353409410e-05,3.422678958031610819e-07,2.113658410962671041e-06,3.303733137727249414e-06,3.062235407469415804e-07,1.000000000000000000e+00
2.670321264304220676e-04,1.314094646431840374e-07,1.597597503177894396e-07,4.987904276276822202e-07,1.000000000000000000e+00,6.730513632646761835e-06
9.608096434021717869e-07,6.335799440648770542e-09,7.513359605582081713e-07,4.864724019171262626e-07,2.643292873472091742e-07,1.000000000000000000e+00
1.305452656197303440e-06,2.254868514128816059e-09,9.242031637768377550e-07,5.367101039155386388e-07,6.724130230395530816e-08,1.000000000000000000e+00
2.252437880656543712e-08,1.000000000000000000e+00,5.910669642616994679e-07,3.629781417657795828e-07,2.530072507056502218e-08,3.304725032649002969e-05
8.431552345200543641e-09,1.000000000000000000e+00,7.327534490286780056e-08,3.039296458950957458e-08,9.170820547410585277e-09,3.216121058358112350e-07
4.263803816684230696e-07,5.088703801447991282e-06,2.992000803351402283e-02,1.000000000000000000e+00,1.657211214478593320e-06,6.440432116505689919e-07
1.978648242584313266e-06,5.500402355806954802e-09,8.423101007792865857e-07,6.505446208393550478e-07,8.105435966854201979e-08,1.000000000000000000e+00
2.454476373259240063e-07,2.249828323641622774e-09,6.504406542262586299e-07,3.281186309322947636e-07,2.498636497705319925e-08,1.000000000000000000e+00
2.926605180419983299e-09,1.000000000000000000e+00,2.058312986719101900e-08,2.513660746217283304e-08,2.211421801234791928e-08,2.148310898064664798e-07
1.215282509292592295e-06,1.690423346190073062e-06,1.000000000000000000e+00,2.076203458045711159e-07,7.777114952034480666e-09,2.964493432955350727e-05
9.999999403953552246e-01,3.955951797252055258e-06,1.219438416910634260e-07,1.442602410861582030e-06,1.513604956926428713e-07,1.297590370086254552e-05
3.234436052323985678e-09,1.000000000000000000e+00,4.799246866582507209e-08,2.294100198696469306e-07,1.422197328793117777e-07,2.094472932867574855e-07
8.921525704863597639e-07,3.947377535951090977e-06,1.000000000000000000e+00,1.464317319914698601e-04,3.865809716785406636e-08,4.877141327597200871e-05
9.999982714653015137e-01,1.628044992685317993e-05,2.152771688997745514e-03,1.359241455793380737e-01,4.857678050029790029e-06,1.617292291484773159e-04
7.423499482683837414e-05,4.438441578713536728e-07,6.587683401448884979e-06,1.022629930957918987e-06,1.000000000000000000e+00,9.233154742105398327e-06
1.839938903458460118e-07,1.161271683258746634e-07,7.631701350874209311e-07,1.000000000000000000e+00,1.480421474298054818e-08,6.468518165547720855e-08
3.946403239751816727e-07,1.493143031439103652e-07,1.000000000000000000e+00,5.725427740799204912e-07,4.634826211713516386e-08,4.255306976119754836e-06
5.824980791658163071e-03,3.994563221931457520e-01,2.075128395517822355e-05,9.999991655349731445e-01,1.824195351218804717e-04,6.161878991406410933e-05
3.564966609701514244e-04,1.572413339090417139e-06,9.999580383300781250e-01,9.999907016754150391e-01,2.570444053162646014e-07,1.266557046619709581e-05
7.803523658367339522e-07,1.283708684240991715e-06,3.859444404952228069e-06,2.408143627690151334e-04,2.821632474660873413e-02,1.000000000000000000e+00
2.938617544714361429e-04,1.479015452332532732e-07,1.739241213272180175e-07,6.196669914970698301e-07,9.999999403953552246e-01,5.658446752931922674e-06
1.056288328982191160e-05,2.247396713173088756e-09,9.226642987414379604e-07,1.030844259730656631e-06,1.122580606249812263e-08,1.000000000000000000e+00
1.000000000000000000e+00,1.748172962834360078e-06,1.859862663877720479e-07,2.705472979869227856e-06,6.826750365007683286e-08,4.991877176507841796e-06
8.663491904735565186e-02,2.876614779233932495e-02,1.644218116998672485e-01,7.278132438659667969e-01,9.945991039276123047e-01,8.786848187446594238e-01
4.488196645979769528e-05,5.813436018797801808e-06,7.799575314493267797e-07,1.966860691027250141e-05,9.999995827674865723e-01,6.857171058654785156e-01
9.999998807907104492e-01,5.786139081465080380e-05,7.996682711564062629e-07,9.124920325120911002e-06,4.038178076370968483e-07,1.665253512328490615e-05
3.683884870042675175e-06,1.724320464191464453e-09,5.334968591341748834e-07,4.025073963020986412e-07,1.700474072663382685e-08,1.000000000000000000e+00
1.105739065678790212e-04,2.570661550294062181e-08,9.405721357325091958e-08,3.088435505560482852e-06,1.000000000000000000e+00,1.262297928406042047e-06
1.000000000000000000e+00,7.466544957424048334e-06,1.495353671998600475e-07,2.957724973384756595e-06,1.971132093103733496e-07,7.429047855112003163e-06
2.491041959729045630e-04,1.049671595865220297e-06,8.827082638163119555e-07,6.786489393562078476e-06,1.000000000000000000e+00,5.996793042868375778e-04
7.735092367511242628e-06,6.636479099597636377e-08,9.513702025287784636e-06,7.064745204843347892e-06,2.657693221408408135e-05,1.000000000000000000e+00
4.808310336557042319e-07,2.947620487248059362e-06,7.633093628101050854e-05,1.000000000000000000e+00,1.113479584091692232e-06,3.773374191951006651e-05
2.485929289832711220e-04,2.524520823499187827e-07,4.943879972074682883e-08,1.576165004735230468e-06,1.000000000000000000e+00,3.508841246002702974e-06
1.032666485656363875e-08,1.000000000000000000e+00,3.090807609851253801e-08,2.640270849951775745e-06,1.100117628993757535e-06,2.876598045986611396e-06
7.153392743930453435e-06,1.309651543124346063e-05,2.254344053653767332e-06,1.000000000000000000e+00,2.300334784877122729e-07,1.718467501632403582e-07
1.283810241147875786e-03,3.600929971980804112e-07,5.495117250120529206e-08,3.247144399210810661e-03,9.999998807907104492e-01,3.163608198519796133e-06
1.000000000000000000e+00,5.367075573303736746e-06,1.373441227769944817e-05,1.629544931347481906e-05,2.796098783619527239e-07,1.343044641544111073e-05
9.727921678859274834e-06,8.219497260597563582e-08,2.798832247208338231e-05,6.797644164180383086e-05,7.225547733469284140e-07,1.000000000000000000e+00
5.067523716206778772e-07,4.224292297294596210e-06,8.225667924577351187e-10,1.000000000000000000e+00,4.383078930914052762e-07,7.888993422966450453e-07
1.167885415043201647e-07,3.042462140001589432e-07,1.000000000000000000e+00,7.093740350683219731e-08,2.264823351083578018e-08,5.050697836850304157e-06
1.000000000000000000e+00,8.265504902738030069e-07,2.453496392718079733e-07,1.598106791789177805e-05,4.223652894097540411e-08,4.073319360031746328e-06
9.323904669145122170e-05,9.000575573736568913e-07,2.211074416891278815e-07,1.234795035998104140e-06,1.000000000000000000e+00,4.518845526035875082e-04
1.617411326151341200e-04,2.471590789809852140e-07,4.563500510812446009e-07,8.268432338809361681e-07,9.999998807907104492e-01,8.210469968616962433e-05
1.801483222152455710e-06,2.062387594037318195e-09,7.114367122085241135e-07,4.560765205496863928e-07,4.862766189717149246e-08,1.000000000000000000e+00
7.122252554836450145e-06,1.620036186977813486e-06,1.000000000000000000e+00,6.782452715015097056e-07,1.431991591971382149e-08,3.560334153007715940e-05
1.690237841103225946e-04,3.763865970540791750e-05,6.142083748272852972e-07,3.091174676228547469e-06,9.999999403953552246e-01,2.172307670116424561e-02
1.000000000000000000e+00,3.366011185335082700e-07,7.979627980603254400e-08,3.845004812319530174e-06,4.511326778811053373e-08,3.027413868039730005e-06
5.086224064143607393e-08,8.964111231080096331e-08,1.889032137114554644e-05,1.000000000000000000e+00,8.348532531954333535e-08,9.594895544751125271e-08
1.000000000000000000e+00,3.579939402698073536e-07,2.865566095522353862e-08,4.324070062011742266e-07,3.225773070880677551e-08,1.984473556149168871e-06
7.136005933716660365e-06,1.381337710881780367e-09,8.577665084885666147e-07,5.042253405918017961e-07,2.792690878550274647e-08,1.000000000000000000e+00
1.031139618135057390e-04,7.129816737005967298e-08,8.742004098394318135e-08,4.972078386344946921e-06,1.000000000000000000e+00,3.105716677964664996e-05
5.797089670522836968e-07,3.917835329048102722e-06,2.919713854789733887e-01,1.000000000000000000e+00,2.997421688633039594e-07,4.292251560400472954e-06
5.321920980350114405e-06,5.121013145981123671e-06,1.000000000000000000e+00,5.199960432946681976e-03,1.685503718817926710e-07,4.306219489080831409e-05
8.514912128448486328e-01,9.997174143791198730e-01,3.012440629390766844e-06,9.486652561463415623e-05,1.651087513891980052e-04,7.465687813237309456e-04
1.411734018574861693e-07,8.316811772601795383e-07,1.501058903841112624e-07,1.000000000000000000e+00,4.912107698373802123e-08,4.810098630514403339e-07
2.968469971165177412e-06,2.785644483083160594e-06,1.000000000000000000e+00,1.213521727549959905e-06,2.608216163935139775e-06,8.021113171707838774e-05
1.771996721799951047e-05,2.496394131412671413e-07,6.515119821415282786e-07,9.121666835198993795e-07,1.000000000000000000e+00,2.855665225069969893e-04
4.979330725518593681e-09,1.000000000000000000e+00,1.660285420257423539e-08,1.902139068477026740e-08,1.394360449324949514e-08,5.539662311093707103e-07
1.000000000000000000e+00,8.045135473366826773e-07,4.641704975938409916e-08,1.109810341404227074e-06,9.938393219499630504e-08,2.523799594200681895e-06
1.000000000000000000e+00,9.133250387094449252e-07,3.901824925378605258e-07,1.157959377451334149e-05,1.231984185778856045e-07,1.657595134929579217e-06
1.872106492519378662e-01,6.343991572066443041e-06,9.999996423721313477e-01,2.522765472531318665e-02,1.056992914527654648e-06,1.186187437269836664e-04
1.000000000000000000e+00,1.482202605984639376e-05,7.165733677538810298e-07,1.199358848680276424e-05,1.217777878537162906e-07,3.890716470777988434e-06
9.999999403953552246e-01,5.859157681697979569e-06,1.195602362713543698e-05,2.847237374226097018e-05,8.289109246106818318e-06,6.619998748647049069e-05
7.259580888785421848e-05,8.394273010026154225e-08,1.366916677625340526e-07,4.067304644195246510e-07,1.000000000000000000e+00,1.687629264779388905e-06
1.486875930822861847e-06,3.469016292001469992e-06,1.000000000000000000e+00,8.836391884869954083e-08,1.105060221107123652e-08,5.966603566776029766e-06
1.541728488518856466e-05,8.215408342948649079e-06,1.341072842478752136e-02,1.000000000000000000e+00,2.238671470422559651e-07,8.208478448068490252e-07
1.420323636480702589e-09,1.000000000000000000e+00,3.006829984997239080e-08,1.757641854283065186e-07,7.910239929742601817e-08,1.254828589480894152e-06
3.073022298849537037e-06,2.668643048764351988e-07,2.325528782876062905e-07,1.000000000000000000e+00,1.398207416514196666e-07,5.585017248677104362e-08
1.394842463753320772e-08,1.000000000000000000e+00,1.048520203994485200e-08,1.297016297030495480e-06,1.144766841321143147e-07,6.459559926952351816e-07
4.390201065689325333e-04,1.926789263961836696e-04,9.347345679998397827e-03,1.000000000000000000e+00,1.126605184254003689e-06,6.480755837401375175e-05
1.436526072211563587e-04,1.191066417050024029e-06,1.265643874148736359e-07,4.099635191323613981e-07,1.000000000000000000e+00,3.800481863436289132e-06
9.999999403953552246e-01,4.266797077434603125e-06,4.544501734926598147e-07,3.115889285254525021e-06,5.378062724048504606e-07,1.583421180839650333e-05
1.000000000000000000e+00,4.827251132155652158e-07,3.304749895960412687e-07,3.801996172114741057e-06,1.164769543038346455e-07,1.348949808743782341e-05
2.307898830622434616e-05,1.757667678070617967e-09,2.607453097880352288e-06,1.036160369949357118e-06,6.506696070829320888e-09,1.000000000000000000e+00
8.941712439991533756e-05,6.573355904038180597e-08,1.993151812484939001e-07,2.027673872362356633e-06,1.000000000000000000e+00,6.939760055502119940e-07
1.387676746844590525e-07,1.000000000000000000e+00,2.473929612278880086e-07,2.043756950342867640e-07,4.609958637047384400e-08,1.701364169548469363e-07
2.339777722681901651e-07,4.586198883771430701e-06,1.000000000000000000e+00,1.221485581481829286e-04,1.915967118293337990e-08,4.317423736210912466e-05
4.626524969353340566e-06,1.000000000000000000e+00,2.397281662069872255e-07,5.908562242984771729e-02,2.552898195062880404e-06,1.153602852355106734e-06
1.166836227639578283e-05,7.186513606427524792e-09,9.424920790479518473e-06,7.845545042073354125e-06,2.196539696797117358e-07,1.000000000000000000e+00
1.058708789969386999e-06,6.099716301832813770e-06,1.000000000000000000e+00,4.575483762891963124e-05,1.543828034300531726e-07,1.405988732585683465e-04
5.485647916793823242e-01,9.998815655708312988e-01,4.665171218221075833e-05,1.005149818956851959e-02,9.602711535990238190e-03,5.435063576442189515e-05
1.968445030797738582e-05,2.514129349151517090e-09,2.227746335847768933e-06,7.708566727160359733e-07,1.100912001561482612e-07,1.000000000000000000e+00
2.482870968378847465e-06,1.710825472400756553e-06,1.000000000000000000e+00,1.795068840237945551e-07,1.000013494234508471e-08,6.693119939882308245e-05
9.999999403953552246e-01,1.164024615718517452e-05,2.853588666766881943e-04,7.797013386152684689e-04,1.053569008035992738e-06,1.837070158217102289e-05
6.102239422034472227e-05,8.451415851595811546e-06,1.500547313071365352e-07,5.081835668534040451e-03,1.000000000000000000e+00,1.883006734715308994e-05
3.707796736307500396e-08,2.963311089843045920e-06,2.502349707356188446e-05,1.000000000000000000e+00,3.129142100988246966e-07,7.401941388707200531e-07
9.480267948447362869e-08,1.000000000000000000e+00,1.915852010370144853e-07,3.527338267304003239e-04,3.159299012622795999e-06,2.079205160043784417e-06
6.733649115631124005e-06,3.521184339660976548e-07,9.999964237213134766e-01,9.999438524246215820e-01,1.278231684409547597e-05,1.144434736488619819e-05
2.977078111143782735e-06,6.193636750140285585e-07,1.000000000000000000e+00,5.241388976173766423e-07,2.847425264462799532e-07,2.498306275811046362e-05
1.773669646354392171e-05,3.580677421233247060e-10,3.284319291196879931e-06,1.662944896452245302e-06,1.417227402100706968e-08,1.000000000000000000e+00
8.554918167646974325e-06,2.286360358993988484e-05,9.999999403953552246e-01,9.291051626205444336e-01,8.393787993554724380e-07,4.077253106515854597e-05
1.000000000000000000e+00,4.292943231121171266e-06,1.714030986477155238e-06,9.433519153390079737e-06,6.470409630310314242e-07,2.618764483486302197e-05
2.449914427415933460e-05,2.642149338498711586e-04,3.088697212660918012e-06,1.000000000000000000e+00,1.841039011196698993e-05,1.406202907674014568e-03
2.328989921807078645e-06,5.209123798977088882e-09,5.365914717003761325e-07,3.241403589981928235e-07,1.716478124080822454e-07,1.000000000000000000e+00
6.283212132984772325e-05,4.671093023489447660e-08,4.028944999845407438e-07,1.633789111110672820e-06,1.000000000000000000e+00,9.147813671006588265e-07
6.745056566614948679e-07,6.595940703846281394e-06,2.436503018543589860e-05,1.000000000000000000e+00,1.754410845933307428e-06,3.402777565497672185e-06
4.123367034480907023e-06,2.102632734590770269e-08,1.321521267527714372e-05,5.962240174994803965e-05,3.154940486638224684e-08,1.000000000000000000e+00
1.791997163991254638e-07,2.980552835651906207e-06,1.000000000000000000e+00,5.508815803523248178e-08,1.035389729509006429e-08,4.278265259927138686e-05
2.839130956999724731e-07,6.774817506993713323e-07,1.000000000000000000e+00,2.606574298624764197e-07,4.592871860609193391e-09,1.642146889935247600e-05
1.508405830463743769e-06,3.549702796590281650e-06,1.000000000000000000e+00,2.715059090405702591e-04,8.888056868272542488e-08,2.381748163315933198e-05
1.000000000000000000e+00,2.131957899109693244e-06,5.513877709972803132e-08,1.538198603157070465e-06,3.964625605590299529e-08,3.322635620861547068e-06
1.000000000000000000e+00,1.658595465414691716e-07,5.636499977867970301e-08,4.700432896243000869e-07,2.677553112562236493e-08,1.698663140814460348e-06
1.000000000000000000e+00,1.628427639843721408e-06,1.181100373059962294e-07,1.840307731981738470e-06,3.278488946989455144e-08,1.213513678521849215e-05
1.690955286903772503e-06,1.994317426579073071e-05,1.843797292622184614e-07,1.000000000000000000e+00,7.221494797704508528e-07,5.766518370364792645e-06
1.000000000000000000e+00,2.247563770652050152e-07,1.064957260155097174e-07,1.184184611702221446e-06,6.844535960226494353e-08,2.245159521407913417e-06
5.305555550449980728e-09,1.000000000000000000e+00,2.902183204867014865e-08,1.597717346157878637e-05,4.365859354038548190e-07,3.507255996737512760e-06
1.000000000000000000e+00,1.165061007668555249e-06,1.018858881707274122e-07,1.399570010107709095e-06,2.798717524399307877e-08,3.728258434421150014e-06
7.057584525682614185e-07,6.998473963903961703e-06,9.999996423721313477e-01,9.969003200531005859e-01,6.892410908676538384e-08,1.515674557595048100e-05
4.068334646945004351e-07,1.398686890752287582e-07,2.891192480092286132e-06,1.000000000000000000e+00,1.272494216664199485e-07,1.292497984195506433e-07
1.766910136211663485e-04,7.157933623602730222e-08,1.465070636186283082e-05,1.063996205630246550e-05,4.400807083584368229e-04,1.000000000000000000e+00
9.999995231628417969e-01,5.493956850841641426e-04,1.292714568990049884e-05,3.893991015502251685e-05,4.575533239403739572e-06,6.085160930524580181e-05
3.113560069323284552e-06,8.090621577139245346e-07,1.000000000000000000e+00,7.810397073626518250e-05,7.693272083997726440e-03,4.300865111872553825e-05
1.615121436771005392e-05,4.314987922526825059e-09,7.047538019833154976e-06,4.695740244642365724e-06,1.226511301410937449e-07,1.000000000000000000e+00
1.660958677530288696e-02,9.999473094940185547e-01,4.823318249691510573e-06,7.053111195564270020e-01,1.110818266170099378e-04,3.270634915679693222e-04
4.840320798393804580e-06,9.312554175266996026e-05,2.886911261157365516e-07,1.000000000000000000e+00,9.016431476993602701e-07,1.601463736733421683e-06
3.484324679448036477e-06,2.201881557084561791e-07,2.978695920319296420e-05,9.048584615811705589e-06,2.989940185216255486e-05,1.000000000000000000e+00
9.999999403953552246e-01,1.201591439894400537e-04,7.135312444006558508e-06,4.189464016235433519e-05,4.784270117852429394e-07,9.070063242688775063e-06
1.000000000000000000e+00,1.545727030816124170e-07,4.730298996946658008e-08,9.118812158703804016e-07,3.509474311158555793e-08,2.786984850899898447e-06
3.419134372961707413e-06,2.817626576501197633e-09,1.066689037543255836e-06,8.040708507905947044e-07,2.811968613514181925e-08,1.000000000000000000e+00
1.445443922420963645e-05,1.297132512512177982e-09,9.800872931009507738e-07,6.811682737861701753e-07,1.950711947529271129e-08,1.000000000000000000e+00
1.764852981978037860e-06,1.053096366376848891e-05,1.654536928981542587e-03,1.000000000000000000e+00,3.166446731484029442e-06,5.288372449285816401e-06
3.315934154670685530e-04,2.172455651816562749e-06,1.350626632756757317e-07,8.280570682472898625e-07,9.999997615814208984e-01,2.669680725375656039e-06
5.768036498920992017e-05,1.029667089369468158e-07,4.284694909983954858e-08,5.894804871786618605e-06,1.000000000000000000e+00,6.805155408073915169e-07
2.452535454722237773e-06,6.134700356597022619e-07,2.605872168714995496e-06,1.000000000000000000e+00,4.303987282128218794e-07,6.792328122173785232e-07
4.610736141330562532e-06,1.387748138625966021e-08,1.651881802899879403e-06,1.352468643744941801e-06,3.246253982069902122e-06,1.000000000000000000e+00
5.443590822551414021e-08,1.000000000000000000e+00,7.042545746571704512e-08,3.787335344895836897e-06,3.561065398116625147e-07,5.039870529799372889e-07
6.921758176758885384e-05,4.851096377933572512e-07,1.137780259341525380e-06,2.841219838956021704e-06,9.999999403953552246e-01,3.165878728032112122e-02
1.000000000000000000e+00,8.441224963462445885e-07,9.199022770189912990e-07,2.843524725903989747e-06,3.442015668042586185e-07,2.524028241168707609e-05
1.208745561598334461e-05,5.956049790256656706e-06,9.060056981979869306e-06,2.549410601204726845e-05,8.072756975889205933e-02,1.000000000000000000e+00
4.069312069532315945e-07,2.989160066135809757e-07,1.000000000000000000e+00,1.040989587863805355e-07,7.994607642558548832e-09,1.251976027560885996e-05
5.440423265099525452e-04,1.567294076085090637e-02,9.276681393384933472e-02,7.427525520324707031e-02,7.983518838882446289e-01,9.991687536239624023e-01
1.726497430354356766e-04,1.206245769935776480e-07,5.270108260901906760e-08,4.263165465090423822e-07,1.000000000000000000e+00,1.155627955995441880e-06
9.999999403953552246e-01,4.761068339576013386e-06,2.371827747538191034e-07,1.890868588816374540e-06,4.016594630229519680e-07,1.095744391932385042e-05
1.432643559340363026e-09,1.000000000000000000e+00,9.076789098116933019e-09,1.314307240818379796e-08,5.131641778177709057e-09,8.672671469867054839e-07
3.409376950003206730e-05,4.759870080306427553e-06,7.875212430953979492e-01,1.000000000000000000e+00,9.338058880530297756e-04,1.134308513428550214e-05
1.000000000000000000e+00,1.610929416528961156e-06,4.129282160647562705e-07,4.821465154236648232e-06,3.019427197159529896e-07,2.840337219822686166e-05
1.745562476571649313e-04,5.180039863716956461e-08,3.302719875364346080e-08,9.904060789267532527e-07,9.999999403953552246e-01,1.888761062218691222e-06
1.000000000000000000e+00,1.868795607151696458e-06,3.478241069387877360e-06,2.869231593649601564e-06,1.845677388701005839e-06,8.028311640373431146e-06
2.674487404874525964e-05,1.844734809353099081e-09,4.592525328916963190e-07,3.085421269588550786e-07,3.325835251644093660e-08,1.000000000000000000e+00
7.877190910221543163e-06,4.892845936410594732e-06,2.634488396324741188e-07,1.000000000000000000e+00,1.274722762900637463e-06,1.951206741068745032e-06
2.414946891349245561e-07,2.999784669555083383e-07,1.000000000000000000e+00,4.427405713158805156e-07,8.173031140756847890e-09,4.950364200340118259e-06
6.457159997808048502e-07,1.051017170539125800e-05,1.000000000000000000e+00,1.833673864603042603e-01,5.986429130189208081e-08,5.421227979240939021e-05
8.815320695632067327e-10,1.000000000000000000e+00,6.958253084832222157e-09,2.677270138917720033e-08,1.971125485056290927e-08,5.309509560902370140e-07
6.112392259005616779e-10,1.000000000000000000e+00,1.781085501306733931e-08,1.642473002050337527e-08,5.059167751397808388e-09,3.993998802798159886e-07
