7.253746298374608159e-05,1.395660910930018872e-05,3.106613576164818369e-06,1.492865430918755010e-05,1.000000000000000000e+00,1.643801078898832202e-05
1.678599232945998665e-06,1.169208320789039135e-03,3.035857218947057845e-07,1.000000000000000000e+00,1.458552833355497569e-05,9.709361620480194688e-05
9.999986886978149414e-01,5.643408076139166951e-05,3.897184878587722778e-02,1.041291002184152603e-02,5.773672819486819208e-05,7.828484522178769112e-04
5.188966315472498536e-05,7.097755442373454571e-04,1.082047447562217712e-02,5.961723159998655319e-03,1.000000000000000000e+00,1.137662184191867709e-04
4.621572494506835938e-01,1.442462652921676636e-01,1.051309518516063690e-04,1.452363358112052083e-04,2.799588969537580851e-07,9.999784231185913086e-01
3.172533251927234232e-05,1.000000000000000000e+00,3.881739394273608923e-05,9.513540135230869055e-05,2.160526637453585863e-04,8.706050721229985356e-06
2.138362560799578205e-06,1.639785768929868937e-04,1.000000000000000000e+00,7.355964742600917816e-03,1.935720320034306496e-05,1.164276036433875561e-03
1.769773953128606081e-04,1.112976533477194607e-04,4.134085975238122046e-05,1.807623630156740546e-05,1.000000000000000000e+00,2.939891419373452663e-04
9.993733763694763184e-01,8.013685001060366631e-04,1.234367573488270864e-05,9.816904067993164062e-01,3.970884426962584257e-04,1.512260292656719685e-03
3.014638496097177267e-04,5.272510461509227753e-04,2.980141434818506241e-04,7.343613542616367340e-03,3.207457775715738535e-04,1.000000000000000000e+00
3.238488261558813974e-06,3.333541972097009420e-04,9.938115477561950684e-01,9.998998641967773438e-01,3.268517684773541987e-05,1.058739726431667805e-03
1.000000000000000000e+00,1.465449440729571506e-05,8.357036131201311946e-05,6.050341107766143978e-05,2.630048584251198918e-05,2.937919052783399820e-04
1.613483997061848640e-03,9.999998807907104492e-01,1.904611010104417801e-03,3.175392048433423042e-03,7.344136238098144531e-01,1.065396136255003512e-04
1.000000000000000000e+00,7.086082860041642562e-06,7.528720016125589609e-05,2.282504647155292332e-05,1.832759517128579319e-05,1.752453244989737868e-04
1.000000000000000000e+00,2.273025529575534165e-06,2.886748552555218339e-05,2.146042970707640052e-05,1.088381850422592834e-05,1.969476143131032586e-04
1.752215612214058638e-04,7.034528255462646484e-01,2.711561101023107767e-04,1.782092615030705929e-03,2.382436990737915039e-01,9.996510744094848633e-01
2.571743834778317250e-06,8.702662307769060135e-05,1.000000000000000000e+00,6.255547305045183748e-06,1.806729233067017049e-05,1.240103272721171379e-03
1.066021695805829950e-06,7.315717812161892653e-05,1.000000000000000000e+00,1.758209400577470660e-04,2.151442004105774686e-06,5.978610715828835964e-04
3.910203759005526081e-06,9.396568930242210627e-05,1.000000000000000000e+00,1.367047778330743313e-03,2.385829720878973603e-04,8.717467426322400570e-04
1.000000000000000000e+00,1.377441731165163219e-05,1.195932418340817094e-04,1.481549406889826059e-05,1.595543290022760630e-05,1.171783806057646871e-04
3.525178879499435425e-03,1.000000000000000000e+00,2.997032715938985348e-04,9.147860109806060791e-04,1.864460413344204426e-03,4.659319984057219699e-06
3.760715480893850327e-04,3.438346902839839458e-05,7.909919077064841986e-06,8.853648978401906788e-06,1.000000000000000000e+00,1.408404496032744646e-04
8.359951898455619812e-03,9.999895095825195312e-01,2.998947631567716599e-03,7.462513446807861328e-02,9.716527462005615234e-01,4.297673876862972975e-04
1.610047329450026155e-04,1.190480659715831280e-03,2.136620460078120232e-04,9.999998211860656738e-01,1.565119600854814053e-05,7.037053108215332031e-01
4.031481221318244934e-04,1.000000000000000000e+00,1.395479775965213776e-03,1.059205387718975544e-04,1.920064985752105713e-01,1.870943015092052519e-05
1.596802321728318930e-04,2.290491538587957621e-04,5.524788866750895977e-05,1.837836607592180371e-04,9.999991059303283691e-01,2.491108030080795288e-01
4.173265188001096249e-05,5.598086863756179810e-04,1.133101731538772583e-01,4.742480541608529165e-06,9.999963045120239258e-01,7.421465124934911728e-04
1.078864079318009317e-05,3.067926154471933842e-04,9.999997615814208984e-01,2.146674841642379761e-01,5.940981791354715824e-04,1.641869544982910156e-03
3.671838436275720596e-03,9.366897866129875183e-04,2.235834253951907158e-03,3.823538310825824738e-03,4.999926090240478516e-01,9.999098181724548340e-01
8.637022256152704358e-05,2.561166509985923767e-02,1.847001141868531704e-03,9.992500543594360352e-01,8.570250272750854492e-01,3.903348697349429131e-04
2.037860394921153784e-05,1.000000000000000000e+00,6.471768574556335807e-05,1.112675272452179343e-05,9.409639460500329733e-05,1.527304630144499242e-05
2.415335038676857948e-04,2.301451604580506682e-05,3.475884568615583703e-06,7.073159849824151024e-06,1.000000000000000000e+00,2.417003815935458988e-05
1.116315729632333387e-06,8.003626135177910328e-05,1.000000000000000000e+00,4.693928076449083164e-06,9.517220860288944095e-07,1.219497993588447571e-03
4.532827460934640840e-06,1.391799160046502948e-04,1.000000000000000000e+00,1.768281683325767517e-02,2.990579523611813784e-04,6.847430486232042313e-04
8.761363278608769178e-05,1.000000000000000000e+00,5.317320756148546934e-05,1.684303954243659973e-02,3.374275547685101628e-05,1.809094683267176151e-04
1.660376042127609253e-02,9.999999403953552246e-01,2.678126795217394829e-03,3.848050982924178243e-05,1.084647228708490729e-04,1.912068546516820788e-05
1.016235473798587918e-04,1.114627521019428968e-04,1.825539628043770790e-03,1.262307523575145751e-05,9.999997615814208984e-01,9.147048112936317921e-04
1.000000000000000000e+00,8.504916877427604049e-06,1.630350889172405005e-04,2.252772537758573890e-05,3.412508885958231986e-05,2.205395139753818512e-04
1.000000000000000000e+00,1.298501774726901203e-05,1.222204627993050963e-05,1.850920525612309575e-04,1.472962139814626426e-05,7.116274209693074226e-04
1.000000000000000000e+00,3.829423076240345836e-05,8.113506482914090157e-04,1.419532927684485912e-04,1.724155299598351121e-05,1.205127846333198249e-04
3.108664259343640879e-07,4.588212468661367893e-04,9.704031944274902344e-01,9.999947547912597656e-01,9.581767517374828458e-05,2.036264922935515642e-04
7.593629561597481370e-06,1.367903023492544889e-04,1.000000000000000000e+00,2.640463571879081428e-05,1.054229187502642162e-06,7.586461724713444710e-04
7.068411832733545452e-06,1.272739791602361947e-05,3.584405931178480387e-05,1.000000000000000000e+00,3.684075636556372046e-05,1.018103721435181797e-04
1.333616964984685183e-04,5.600082222372293472e-04,5.184369510971009731e-04,1.450054463930428028e-03,5.524427706404821947e-06,1.000000000000000000e+00
9.999999403953552246e-01,1.557691757625434548e-05,1.426353119313716888e-04,2.574577047198545188e-05,1.418231840943917632e-05,1.491588540375232697e-02
1.000000000000000000e+00,2.722315184655599296e-05,4.147664294578135014e-04,1.916656401590444148e-05,9.184305235976353288e-05,9.746626892592757940e-05
3.600218892097473145e-01,2.442641416564583778e-04,9.992482662200927734e-01,5.881606340408325195e-01,1.136759761720895767e-03,8.415115880779922009e-04
2.869969648600090295e-06,8.304430957650765777e-05,9.999992251396179199e-01,6.008519530296325684e-01,4.498051712289452553e-04,6.582572823390364647e-04
1.925541437231004238e-05,2.736057154834270477e-03,9.999422430992126465e-01,8.589549660682678223e-01,3.533126786351203918e-02,7.996549829840660095e-04
9.999997615814208984e-01,6.731119356118142605e-05,3.812748764175921679e-05,3.265200257301330566e-01,6.319904059637337923e-05,7.106084958650171757e-04
1.772451942088082433e-04,4.119351797271519899e-05,1.471395517000928521e-04,1.515385429229354486e-05,1.000000000000000000e+00,3.513821866363286972e-04
6.585714800166897476e-06,1.003622746793553233e-04,1.000000000000000000e+00,7.913436274975538254e-05,4.114829062018543482e-05,1.322670141234993935e-03
1.000000000000000000e+00,1.007876380754169077e-05,2.249904791824519634e-04,2.829930963343940675e-05,4.288544369046576321e-05,1.851925189839676023e-04
9.258188947569578886e-05,1.749383227434009314e-04,1.030200874083675444e-04,4.161124676465988159e-02,9.901350736618041992e-01,9.335485696792602539e-01
4.718112177215516567e-05,3.807221946772187948e-05,1.075897715054452419e-03,4.527240525931119919e-05,1.000000000000000000e+00,3.073705011047422886e-05
1.284750178456306458e-04,5.986011819913983345e-04,7.703688740730285645e-02,9.773884812602773309e-06,9.999950528144836426e-01,4.566760617308318615e-04
5.381516893976368010e-05,1.000000000000000000e+00,6.475103873526677489e-05,1.319362781941890717e-03,1.037220587022602558e-03,7.421153713949024677e-05
9.640212374506518245e-05,1.000000000000000000e+00,4.741397060570307076e-05,3.639493661466985941e-05,8.638005056127440184e-06,2.953929305076599121e-01
1.359405246148526203e-07,5.884556594537571073e-05,9.269915040022169705e-07,1.000000000000000000e+00,5.911608241149224341e-06,1.350584898318629712e-05
7.630450272699818015e-05,1.000000000000000000e+00,4.535747211775742471e-05,2.021680120378732681e-04,2.602587628643959761e-04,9.388971375301480293e-05
4.323106841184198856e-04,1.000000000000000000e+00,7.108449790393933654e-05,7.745619222987443209e-05,1.022893848130479455e-04,1.483298274251865223e-05
1.823695328084795619e-07,5.290569242788478732e-05,6.944439519429579377e-06,1.000000000000000000e+00,7.118811936379643157e-06,2.000969470827840269e-05
5.743943984271027148e-05,1.000000000000000000e+00,2.445795980747789145e-04,8.847015124047175050e-05,1.521019497886300087e-03,8.219454437494277954e-02
1.229810004588216543e-04,1.778295263648033142e-04,5.549198976950719953e-05,1.184069551527500153e-04,9.999831914901733398e-01,2.683775424957275391e-01
1.987347641261294484e-04,1.000000000000000000e+00,3.658248897409066558e-05,3.321240842342376709e-02,3.030995721928775311e-04,4.186161459074355662e-05
1.000000000000000000e+00,1.354995765723288059e-05,1.806989777833223343e-03,9.774748832569457591e-06,1.220613739860709757e-05,9.943500481313094497e-05
9.198015322908759117e-05,2.967059481306932867e-05,2.743543154792860150e-05,6.495871275546960533e-06,1.000000000000000000e+00,5.360182512958999723e-06
4.470003396272659302e-02,6.230017170310020447e-04,9.095054864883422852e-01,6.406848430633544922e-01,5.203040782362222672e-04,5.773836374282836914e-01
1.110748344217427075e-04,2.314777666470035911e-04,5.003310070605948567e-05,1.056368419085629284e-04,9.999992847442626953e-01,1.077140867710113525e-01
3.638232592493295670e-04,8.936993544921278954e-04,2.952305367216467857e-04,7.908198051154613495e-03,4.752234381157904863e-04,1.000000000000000000e+00
9.999787807464599609e-01,2.478456590324640274e-03,7.079119794070720673e-03,1.579106785356998444e-02,4.247344657778739929e-02,9.311087778769433498e-04
2.017793885897845030e-04,4.952783274347893894e-05,1.944200994330458343e-05,6.618906809308100492e-06,1.000000000000000000e+00,1.383585477015003562e-04
2.155162837880197912e-05,9.986138939857482910e-01,7.363616896327584982e-05,1.356091233901679516e-04,6.546042277477681637e-05,9.971870779991149902e-01
3.146830351852258900e-08,6.386441236827522516e-05,2.188441158068599179e-06,1.000000000000000000e+00,6.537451554322615266e-06,2.241512629552744329e-05
9.999150633811950684e-01,2.068165049422532320e-04,1.454976499080657959e-01,3.753047585487365723e-01,2.177155110985040665e-04,2.348184352740645409e-04
3.423629095777869225e-05,2.986361505463719368e-04,2.576699713245034218e-03,1.000000000000000000e+00,2.157320966944098473e-03,5.715082079404965043e-05
2.345134646475344198e-07,9.522488835500553250e-05,2.133508729684763239e-07,1.000000000000000000e+00,8.672429430589545518e-06,6.139182460174197331e-06
2.476003719493746758e-04,3.526638727635145187e-03,5.941491108387708664e-04,5.847568623721599579e-03,7.299364369828253984e-05,1.000000000000000000e+00
8.012750744819641113e-01,1.451787975383922458e-04,9.998660087585449219e-01,2.541244495660066605e-03,6.330512405838817358e-05,6.578641477972269058e-04
1.077045104466378689e-03,5.296478513628244400e-03,3.584061264991760254e-01,2.435553586110472679e-03,9.999625682830810547e-01,8.626610040664672852e-03
9.999741315841674805e-01,1.618018245608254801e-06,2.352592491661198437e-05,2.531089012336451560e-05,4.978709853276086506e-07,9.243277311325073242e-01
8.675115532241761684e-05,2.921626037277746946e-05,3.770976763917133212e-05,1.033598437061300501e-05,1.000000000000000000e+00,1.299482664762763306e-05
9.999998807907104492e-01,1.114840924856252968e-04,2.857967745512723923e-03,7.767336501274257898e-05,1.187597808893769979e-04,8.850754238665103912e-05
9.840595722198486328e-01,2.971753565361723304e-05,2.403246071480680257e-05,9.273559786379337311e-03,3.613309047523216577e-07,9.754600524902343750e-01
9.983716154238209128e-06,1.000000000000000000e+00,7.224964065244421363e-05,4.029810497740982100e-06,3.913737236871384084e-05,1.088953376893186942e-05
8.803052478469908237e-04,1.000000000000000000e+00,1.160151441581547260e-04,2.192094398196786642e-04,3.333375207148492336e-04,6.988132554397452623e-06
7.337920396821573377e-05,1.012077482300810516e-04,9.994509220123291016e-01,4.236941094859503210e-06,6.269002556800842285e-01,2.042651409283280373e-03
1.067616045475006104e-02,9.998134374618530273e-01,2.589693758636713028e-03,3.942002058029174805e-01,9.952703118324279785e-01,6.814656080678105354e-04
2.760039023996796459e-05,9.324024617671966553e-02,4.906276629412786860e-08,9.999998807907104492e-01,2.770153332676272839e-05,1.234619703609496355e-04
1.988261501537635922e-04,2.062669489532709122e-03,9.154511243104934692e-02,9.999975562095642090e-01,7.453214377164840698e-03,9.479561413172632456e-05
1.223146100528538227e-04,6.159126292914152145e-03,1.208840403705835342e-04,3.446595510467886925e-03,9.999383091926574707e-01,7.189645767211914062e-01
6.708996295928955078e-01,9.683282114565372467e-04,4.462723731994628906e-01,9.972180128097534180e-01,1.357202511280775070e-02,7.397839799523353577e-04
5.928769155616464559e-07,1.049111815518699586e-04,4.414949944475665689e-05,1.000000000000000000e+00,3.793572977883741260e-05,2.986277831951156259e-05
2.516790118534117937e-05,9.981610774993896484e-01,6.879687862237915397e-05,2.438594237901270390e-04,6.477721035480499268e-05,9.999980926513671875e-01
1.801698817871510983e-04,5.001181270927190781e-04,2.962789149023592472e-04,3.572309389710426331e-03,3.115798608632758260e-05,1.000000000000000000e+00
1.144463941454887390e-01,9.708164930343627930e-01,2.489062845706939697e-01,3.739487528800964355e-01,2.488195300102233887e-01,4.034298472106456757e-04
4.561772802844643593e-04,1.590091362595558167e-02,7.650068146176636219e-04,9.836589451879262924e-04,8.795384168624877930e-01,9.981302022933959961e-01
1.322545344009995461e-03,1.000000000000000000e+00,6.124153878772631288e-05,1.563146179250907153e-05,1.412639539921656251e-04,1.307210004597436637e-05
1.937754132086411119e-04,4.085268592461943626e-04,2.774463791865855455e-04,4.233986604958772659e-03,2.927552559413015842e-04,1.000000000000000000e+00
8.870445526554249227e-06,1.108249463140964508e-02,9.999181032180786133e-01,5.887453556060791016e-01,4.500465989112854004e-01,1.062458730302751064e-03
1.000000000000000000e+00,8.761336175666656345e-06,6.287555443122982979e-04,7.333690518862567842e-06,8.332179277203977108e-06,1.130780874518677592e-04
4.404799256008118391e-05,3.151266137138009071e-04,2.068903704639524221e-04,1.511932117864489555e-03,8.387193020098493434e-07,1.000000000000000000e+00
1.470533609390258789e-01,6.000214815139770508e-02,1.576328533701598644e-03,9.998576641082763672e-01,4.469457268714904785e-01,1.012590597383677959e-03
1.817421871237456799e-04,9.999719858169555664e-01,1.457374310120940208e-04,5.382652743719518185e-04,2.116966759786009789e-03,9.905061721801757812e-01
4.981428355677053332e-05,1.000000000000000000e+00,7.999434455996379256e-05,2.721612145251128823e-05,4.551932943286374211e-05,6.813248091930290684e-06
8.154534152708947659e-04,9.995387792587280273e-01,2.490347251296043396e-02,6.041468586772680283e-03,5.141036510467529297e-01,4.430137276649475098e-01
9.999995827674865723e-01,2.076158125419169664e-05,1.032561287283897400e-01,8.119297490338794887e-06,1.220099074998870492e-04,1.741841842886060476e-04
9.447966217994689941e-01,1.263893500436097383e-04,9.570364952087402344e-01,9.454784393310546875e-01,1.406776427756994963e-04,4.674722440540790558e-04
5.968441109871491790e-05,1.000000000000000000e+00,6.757164373993873596e-05,1.261438592337071896e-04,7.919943891465663910e-05,1.037164020090131089e-05
1.583911944180727005e-05,1.503876119386404753e-04,1.000000000000000000e+00,1.117038889788091183e-03,1.125288545154035091e-03,2.032510936260223389e-03
1.712155208224430680e-04,1.000000000000000000e+00,5.706449155695736408e-05,6.171528366394340992e-05,7.973481842782348394e-05,1.099352175515377894e-05
9.999998807907104492e-01,7.038915064185857773e-04,9.353606030344963074e-03,6.094868513173423707e-05,2.028286871791351587e-05,9.757389489095658064e-05
1.000000000000000000e+00,8.127063665597233921e-06,2.050492039415985346e-04,6.426805157389026135e-06,2.692499947443138808e-05,7.741243462078273296e-04
9.872937202453613281e-02,4.735332913696765900e-04,4.289976914151338860e-06,9.999999403953552246e-01,3.649691643659025431e-05,1.086995762307196856e-04
2.224199852207675576e-05,8.846169657772406936e-05,9.999996423721313477e-01,2.118082193192094564e-04,5.511545762419700623e-02,7.568464498035609722e-04
1.000000000000000000e+00,1.538284959679003805e-05,9.077065624296665192e-05,5.424761911854147911e-05,3.588161780498921871e-05,1.028340193443000317e-04
9.995441436767578125e-01,5.879605887457728386e-04,2.237929496914148331e-03,9.825181365013122559e-01,1.242240250576287508e-04,1.509198220446705818e-03
4.784733522683382034e-03,2.112004673108458519e-03,4.910121206194162369e-03,9.296530485153198242e-01,1.608840562403202057e-02,9.991077780723571777e-01
9.382657408714294434e-01,3.378377004992216825e-05,4.718070267699658871e-04,1.392667833715677261e-02,4.473629928725131322e-07,9.999614357948303223e-01
6.007665768265724182e-02,9.998272657394409180e-01,1.394417718984186649e-03,6.394410729408264160e-01,8.066838979721069336e-02,6.700422090943902731e-05
5.591265507973730564e-04,9.772176854312419891e-04,6.788495811633765697e-04,1.946406438946723938e-02,9.516223217360675335e-04,1.000000000000000000e+00
5.807855632156133652e-05,3.196691395714879036e-04,2.727879327721893787e-04,8.896432118490338326e-04,2.181581839977297932e-05,1.000000000000000000e+00
1.919473288580775261e-04,1.673981896601617336e-04,2.718468749662861228e-05,3.245838524890132248e-05,1.000000000000000000e+00,9.529253584332764149e-04
3.626370744314044714e-05,4.858155152760446072e-04,9.914632439613342285e-01,5.724058719351887703e-04,9.976559281349182129e-01,3.088577359449118376e-04
2.170575953641673550e-06,3.123694332316517830e-04,6.609938144683837891e-01,9.999956488609313965e-01,1.223542820662260056e-02,7.124388357624411583e-04
1.019069532048888505e-05,3.854379465337842703e-04,2.949631721094192471e-07,1.000000000000000000e+00,2.358255733270198107e-05,9.059887088369578123e-05
4.018768086098134518e-04,1.000000000000000000e+00,3.043631790205836296e-03,3.213970048818737268e-04,4.392930567264556885e-01,3.528886736603453755e-05
2.636514545883983374e-04,4.673175862990319729e-04,3.530690446496009827e-04,5.095565691590309143e-03,5.252710616332478821e-05,1.000000000000000000e+00
5.318119292496703565e-05,7.977263157954439521e-05,1.372113183606415987e-05,4.003077265224419534e-05,1.000000000000000000e+00,2.459084789734333754e-04
8.297759108245372772e-03,1.000000000000000000e+00,4.829723548027686775e-05,1.526659470982849598e-04,1.157846563728526235e-04,7.367713806161191314e-06
2.406060812063515186e-04,2.264417416881769896e-04,2.569569041952490807e-04,6.811483763158321381e-03,1.087514392565935850e-04,1.000000000000000000e+00
2.744179801084101200e-04,1.588054001331329346e-03,2.887941664084792137e-04,5.841469392180442810e-03,5.953116342425346375e-04,1.000000000000000000e+00
1.168523303931578994e-04,1.021350501105189323e-03,9.847629666328430176e-01,9.999284744262695312e-01,3.625396493589505553e-05,1.490564609412103891e-04
1.590912870597094297e-04,1.075572363333776593e-04,3.177394974045455456e-04,1.600614086783025414e-05,1.000000000000000000e+00,1.047021942213177681e-04
3.037461465282831341e-05,1.000000000000000000e+00,8.187519415514543653e-05,1.152327604359015822e-05,7.803904736647382379e-05,3.891151936841197312e-05
8.110016642604023218e-05,7.830976247787475586e-01,3.522017505019903183e-03,1.266524341190233827e-04,9.999957084655761719e-01,4.196498193778097630e-04
3.839383134618401527e-05,4.710824694484472275e-03,1.802037507295608521e-01,5.173171302885748446e-05,9.999949932098388672e-01,9.300418314523994923e-04
8.573570084990933537e-06,1.419029867975041270e-04,1.000000000000000000e+00,8.801547664916142821e-05,1.271981909667374566e-05,1.784490654245018959e-03
1.006617327220737934e-03,1.000000000000000000e+00,7.867741078371182084e-05,8.526197052560746670e-04,1.605310972081497312e-04,3.813915100181475282e-05
3.327380400151014328e-04,4.607471055351197720e-04,8.218588773161172867e-04,4.657155368477106094e-03,1.844313082983717322e-04,1.000000000000000000e+00
2.380523653755517444e-07,1.062043229467235506e-04,8.485892522003268823e-08,1.000000000000000000e+00,4.842984253627946600e-06,4.671543138101696968e-05
1.358341833110898733e-04,3.494429111015051603e-04,6.909264922142028809e-01,1.514748873887583613e-04,9.988927841186523438e-01,2.817344851791858673e-03
9.426955784874735400e-07,6.338292587315663695e-05,1.000000000000000000e+00,1.013157998386304826e-05,4.201102115075627808e-07,1.055630738846957684e-03
1.975709164980798960e-04,4.216364119201898575e-03,2.234299900010228157e-04,2.610863652080297470e-03,1.018451803247444332e-04,1.000000000000000000e+00
2.225997377536259592e-06,1.465154928155243397e-04,1.000000000000000000e+00,1.689640703261829913e-05,6.177662612572021317e-07,1.031214138492941856e-03
9.483820804234710522e-07,2.012248151004314423e-04,1.000000000000000000e+00,1.985628296097274870e-05,1.039795733959181234e-06,1.462978660129010677e-03
5.424397841125028208e-06,2.920571132563054562e-04,1.082697883248329163e-03,1.000000000000000000e+00,3.449159115552902222e-02,8.031148172449320555e-05
7.474202720914036036e-05,1.000000000000000000e+00,8.701348269823938608e-05,1.461258070776239038e-04,4.036583050037734210e-05,2.829089680744800717e-05
9.928398132324218750e-01,3.400541143491864204e-03,1.119104330427944660e-03,9.985353946685791016e-01,1.603333512321114540e-04,1.965854607988148928e-04
3.482494139461778104e-05,9.455379768041893840e-05,8.686514571309089661e-03,2.847619043677696027e-06,9.999998807907104492e-01,1.848195097409188747e-04
3.604200173867866397e-05,3.135588485747575760e-03,1.194720171042717993e-04,2.471670741215348244e-04,1.154497567767975852e-05,1.000000000000000000e+00
1.063376888632774353e-01,5.542526487261056900e-04,6.994686089456081390e-03,1.985475979745388031e-02,3.646523982752114534e-04,9.999968409538269043e-01
7.702075208726455458e-07,3.971739206463098526e-04,9.937807321548461914e-01,9.999876022338867188e-01,1.622466079425066710e-04,4.064862732775509357e-04
2.221918293798808008e-05,2.117990516126155853e-04,9.999998807907104492e-01,3.606432292144745588e-04,1.257443241775035858e-02,4.832380218431353569e-04
8.052718476392328739e-05,8.144957246258854866e-05,2.778661837510298938e-05,2.332648364244960248e-05,1.000000000000000000e+00,5.015989518142305315e-05
4.650054688681848347e-05,1.000000000000000000e+00,5.257880548015236855e-05,1.538273500045761466e-05,8.415079355472698808e-05,3.867337454721564427e-06
5.653924890793859959e-04,5.569207668304443359e-01,4.574609338305890560e-04,6.932431459426879883e-02,3.127960488200187683e-02,9.999586343765258789e-01
6.484460755018517375e-05,1.809098175726830959e-03,9.999904036521911621e-01,5.925946403294801712e-03,3.425316214561462402e-01,9.645074023865163326e-04
1.000000000000000000e+00,9.003369086713064462e-06,4.768117214553058147e-04,1.729195355437695980e-05,4.128645377932116389e-05,8.969371265266090631e-05
1.000000000000000000e+00,2.845380322469281964e-06,4.832167905988171697e-05,1.137070285039953887e-05,1.101651287171989679e-05,9.680287330411374569e-04
5.285776751406956464e-06,2.685561485122889280e-04,1.000000000000000000e+00,1.780726760625839233e-02,2.831243818945949897e-06,5.327948019839823246e-04
8.769441246986389160e-01,3.395249601453542709e-03,1.957969274371862411e-03,1.219110004603862762e-02,3.225069376640021801e-04,9.859393835067749023e-01
6.710984557867050171e-02,1.794575303792953491e-01,6.749559640884399414e-01,8.829025626182556152e-01,9.505999088287353516e-01,6.440415163524448872e-04
1.127635478042066097e-04,1.000000000000000000e+00,6.648601265624165535e-05,5.186066962778568268e-03,9.272065944969654083e-04,1.254440867342054844e-04
1.067513730959035456e-04,1.450850504625122994e-05,2.916785342677030712e-05,1.257913572771940380e-05,1.000000000000000000e+00,8.664206688990816474e-06
1.538162223368999548e-06,8.051776967477053404e-05,7.513781785964965820e-01,9.999998807907104492e-01,1.093719474738463759e-04,8.338767656823620200e-05
4.481179057620465755e-04,1.000000000000000000e+00,8.203427569242194295e-05,2.600928419269621372e-04,1.603603013791143894e-04,1.104535840568132699e-05
3.889875642926199362e-06,4.057412734255194664e-04,9.056721925735473633e-01,9.999960064888000488e-01,1.887077279388904572e-02,5.123080336488783360e-04
3.846721483569126576e-06,4.049757553730159998e-04,1.000000000000000000e+00,2.517321705818176270e-02,3.260817538830451667e-05,1.182213425636291504e-03
1.473541259765625000e-01,5.527960602194070816e-04,7.930110768938902766e-06,9.999997615814208984e-01,1.347735378658398986e-04,1.221008278662338853e-04
6.094369018683210015e-05,1.749898772686719894e-03,5.094704683870077133e-04,5.403993725776672363e-01,9.999988675117492676e-01,4.907567985355854034e-03
1.000000000000000000e+00,1.751956915541086346e-06,2.489311373210512102e-05,3.224402689738781191e-06,3.012252591361175291e-06,3.867597132921218872e-02
1.232408394571393728e-04,2.232361584901809692e-04,2.284624642925336957e-04,3.608452389016747475e-03,7.506966358050704002e-05,1.000000000000000000e+00
1.343012554571032524e-04,4.146743594901636243e-05,9.522367690806277096e-06,3.895397821906954050e-05,1.000000000000000000e+00,2.101238933391869068e-04
7.252905197674408555e-05,1.000000000000000000e+00,7.120430382201448083e-05,5.373337626224383712e-05,1.842385827330872416e-04,6.719460543536115438e-06
9.995876550674438477e-01,3.841692805290222168e-01,8.932533091865479946e-05,5.412690043449401855e-01,3.038519644178450108e-04,2.313377190148457885e-04
3.719755331985652447e-04,1.768298534443601966e-05,1.904537157315644436e-06,3.928948899556417018e-06,1.000000000000000000e+00,3.023121098522096872e-05
5.086533259600400925e-03,1.000000000000000000e+00,1.516707416158169508e-04,7.452839985489845276e-03,1.055751112289726734e-03,1.977606189029756933e-05
1.121576933655887842e-04,1.417919993400573730e-04,2.750085550360381603e-04,3.240463556721806526e-04,4.958846147928852588e-06,1.000000000000000000e+00
8.365615940419957042e-05,6.064573768526315689e-03,7.783030271530151367e-01,2.199670225381851196e-01,9.998922944068908691e-01,1.393509446643292904e-03
1.181960338726639748e-03,9.999992847442626953e-01,3.202869629603810608e-05,1.685443073511123657e-01,4.464468220248818398e-04,5.117661785334348679e-03
7.076313486322760582e-04,1.000000000000000000e+00,2.342512365430593491e-03,2.601919986773282290e-04,3.457551002502441406e-01,3.009335887327324599e-05
3.068624937441200018e-04,4.939375867252238095e-05,4.224536314723081887e-05,9.151950507657602429e-06,1.000000000000000000e+00,1.354227570118382573e-04
2.583617751952260733e-04,2.298110339324921370e-04,3.717697109095752239e-04,4.770722240209579468e-03,6.648126145591959357e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.068849314833641984e-06,2.892562770284712315e-05,2.361371844017412513e-05,9.605493687558919191e-06,1.177710480988025665e-03
1.713433302938938141e-03,1.000000000000000000e+00,7.403021299978718162e-05,1.825003273552283645e-04,2.309919800609350204e-04,1.313293469138443470e-04
4.171854816377162933e-03,3.985730931162834167e-03,6.756039857864379883e-01,9.996112585067749023e-01,1.293471008539199829e-01,7.145011331886053085e-04
2.756013127509504557e-04,9.735794365406036377e-02,1.061263261362910271e-03,1.074001565575599670e-02,3.749440982937812805e-02,9.999779462814331055e-01
4.249008488841354847e-04,1.407678006216883659e-03,6.403788574971258640e-04,1.530280569568276405e-03,1.000000000000000000e+00,5.282078054733574390e-04
3.600357740651816130e-05,6.312235491350293159e-04,4.976831746716925409e-07,1.000000000000000000e+00,7.819373277015984058e-04,1.311202649958431721e-04
2.524440642446279526e-04,4.437760508153587580e-04,4.112221067771315575e-04,1.174007076770067215e-03,6.497037247754633427e-06,1.000000000000000000e+00
1.042106396198505536e-05,1.000000000000000000e+00,4.300608998164534569e-05,1.183739732368849218e-05,1.619678187125828117e-05,1.906674733618274331e-04
4.915914178127422929e-05,1.174844437628053129e-04,1.000000000000000000e+00,9.205276728607714176e-05,5.919948453083634377e-04,1.812699949368834496e-03
6.565859168767929077e-02,1.988190488191321492e-04,1.205608365125954151e-03,9.998704195022583008e-01,1.190825714729726315e-03,9.588526487350463867e-01
