1.617308771528769284e-05,2.781798229989362881e-06,1.645488282520091161e-06,1.695859100436791778e-05,4.811352118849754333e-02,9.999998807907104492e-01
2.215925087512005121e-05,1.063403715306776576e-06,1.155499376181978732e-06,1.102815076592378318e-05,6.117341399658471346e-05,1.000000000000000000e+00
8.183425052266102284e-06,1.409728156431810930e-06,1.713292476779315621e-06,1.093958417186513543e-05,4.275006940588355064e-04,1.000000000000000000e+00
1.000000000000000000e+00,5.540475831367075443e-05,2.367636852795840241e-06,7.278285920619964600e-06,7.660158189537469298e-06,3.878246559452236397e-07
1.091096237360034138e-05,9.260598687887977576e-08,7.500216447908769624e-09,1.000000000000000000e+00,1.039195240082335658e-06,1.578180501837778138e-07
9.999991655349731445e-01,2.580569416750222445e-04,8.882609836291521788e-05,4.374654599814675748e-05,2.672933624126017094e-04,8.220864401664584875e-06
7.198669749186592526e-08,1.000000000000000000e+00,1.008713479677680880e-05,3.373940216988557950e-06,1.062652756900206441e-07,1.816498809148470173e-07
3.899797229678370059e-05,6.981373189773876220e-06,3.718139623742899857e-06,1.204603540827520192e-04,2.581121516413986683e-04,1.000000000000000000e+00
8.165412737071164884e-07,1.007437404609845544e-07,1.000000000000000000e+00,1.992003006989762071e-07,1.683360153492685640e-07,3.409280452615348622e-06
1.683658155116063426e-07,1.000000000000000000e+00,1.377487842546543106e-05,2.027250156970694661e-04,7.349585757765453309e-06,2.877714345231652260e-03
2.270930679060256807e-07,8.507477389230189146e-08,1.327358312153137376e-08,1.000000000000000000e+00,9.293712537328246981e-06,1.778513933459180407e-06
1.873362180049298331e-06,9.359146133647300303e-07,9.919448018536058953e-08,1.000000000000000000e+00,1.017076442622055765e-06,1.912495690703508444e-06
8.907072697184048593e-06,4.287382125767180696e-06,1.441283151507377625e-02,1.000000000000000000e+00,2.766816396615467966e-05,5.192591743252705783e-06
2.374084200710058212e-03,1.665077547841065098e-06,1.000000000000000000e+00,1.687048461462836713e-05,9.360099284094758332e-06,2.480303237462067045e-06
1.222504943143576384e-05,3.362432039466511924e-07,1.000000000000000000e+00,3.425853947192081250e-07,1.667670517235819716e-06,1.559566612741036806e-06
5.457869519887026399e-06,1.071840524673461914e-02,1.039675225911196321e-05,3.662766539491713047e-04,7.747431664029136300e-05,1.000000000000000000e+00
1.066491449819295667e-06,1.000000000000000000e+00,3.768809983739629388e-05,3.158241270284634084e-06,1.375990223095868714e-06,9.035690595737833064e-08
2.628934510084945941e-07,1.426512881153030321e-07,1.000000000000000000e+00,4.548623451228195336e-07,7.563195225657182164e-08,2.828562628565123305e-06
7.028380878182360902e-06,8.651951247884426266e-06,2.665024339876254089e-06,9.999998807907104492e-01,1.241697755176573992e-04,5.329840779304504395e-01
1.425518075848231092e-05,1.420782972127199173e-02,5.259021236270200461e-06,6.103449413785710931e-05,1.478063524700701237e-03,1.000000000000000000e+00
4.812711267732083797e-05,1.164443237939849496e-04,1.844252801674883813e-05,1.509820431238040328e-04,1.336732093477621675e-04,1.000000000000000000e+00
1.134980630013160408e-05,4.360050752438837662e-06,6.454928325183573179e-07,1.427255301678087562e-05,9.999996423721313477e-01,4.308984875679016113e-01
4.098721910850144923e-05,2.304415374965174124e-06,1.335157548965071328e-06,2.332933036086615175e-05,8.654065430164337158e-03,1.000000000000000000e+00
3.815392091155445087e-08,5.904391997546554194e-08,1.000000000000000000e+00,7.256879541728267213e-08,2.649343002758541843e-07,1.127721589000429958e-06
9.999991059303283691e-01,2.038675884250551462e-04,1.793701994756702334e-05,1.876384339993819594e-05,6.795488843636121601e-06,1.634562941035255790e-04
1.094146282412111759e-04,8.107967005344107747e-06,9.651436812418978661e-06,3.790218761423602700e-05,1.081755763152614236e-04,1.000000000000000000e+00
7.394930720329284668e-02,1.670958101749420166e-01,3.716042339801788330e-01,5.271682143211364746e-01,9.721965789794921875e-01,1.346473991870880127e-01
2.378914274459020817e-07,1.970217233804305579e-08,1.000000000000000000e+00,8.001282481018279213e-08,3.181703505106270313e-07,1.814618258322298061e-06
9.990844726562500000e-01,3.388738841749727726e-04,4.694697272498160601e-04,2.437279224395751953e-01,9.674778580665588379e-01,4.748313687741756439e-03
9.999994039535522461e-01,1.133944533648900688e-05,2.571099685155786574e-06,1.237800279341172427e-05,4.356592398835346103e-05,1.099992077797651291e-04
1.000000000000000000e+00,4.212940257275477052e-05,1.198143877445545513e-06,7.253804596984991804e-07,1.594840341567760333e-06,1.078348191185796168e-06
1.071275505637458991e-06,1.818235659811762162e-06,3.366557521644608642e-08,1.371694906993070617e-06,1.000000000000000000e+00,6.189144187374040484e-05
7.589559572807047516e-06,1.795246618030432728e-07,1.730974297231568926e-08,8.924696885515004396e-05,1.000000000000000000e+00,3.939880173220444703e-07
4.891919616056839004e-07,1.000000000000000000e+00,8.171278022928163409e-05,8.457577205263078213e-04,4.799403541255742311e-06,1.127018663282797206e-06
1.953162893642002018e-07,2.512971164492228127e-08,2.967884427107492229e-08,1.000000000000000000e+00,2.580573550403642002e-07,1.735503758482082048e-07
1.731881093292031437e-05,3.097477247138158418e-06,1.051425442710751668e-05,5.383954703575000167e-05,1.309849176323041320e-04,1.000000000000000000e+00
1.783058252158298274e-07,9.027122160887302016e-08,1.000000000000000000e+00,1.776198210734492022e-08,6.531249141517037060e-08,1.073595399248006288e-06
7.688169212372031325e-09,1.758538203944226552e-08,1.000000000000000000e+00,4.106899265110541819e-09,6.319172962676589123e-10,1.032923591992584988e-06
1.000000000000000000e+00,2.402444624749477953e-05,7.265875865414272994e-07,2.772358357105986215e-06,1.911350409500300884e-05,3.392520966372103430e-07
3.120970177405979484e-06,1.011348444990289863e-07,7.108285959844806712e-09,1.000000000000000000e+00,3.682747046696022153e-05,1.302321038565423805e-06
1.856116978160571307e-05,3.354846965521574020e-03,8.230820640164893121e-06,1.409933756804093719e-04,8.499169780407100916e-05,1.000000000000000000e+00
6.856309653358039213e-08,1.879935140891575429e-08,3.520988389738022306e-09,1.000000000000000000e+00,2.570254480360745220e-07,1.981678536822073511e-07
1.770378048604470678e-06,2.335811473130888771e-07,1.678021810391783220e-08,7.582558509966474958e-07,1.000000000000000000e+00,3.976176230935379863e-06
9.999994039535522461e-01,1.876107708085328341e-04,1.460414205212146044e-05,7.086171081027714536e-06,7.943439413793385029e-06,7.211452157207531855e-06
6.421541183954104781e-05,3.204476399787381524e-07,2.676638821696997184e-08,1.000000000000000000e+00,7.332624136324739084e-06,4.802835610462352633e-05
4.155230470814785804e-08,1.000000000000000000e+00,5.161989611224271357e-05,7.234742224682122469e-05,2.315823621756862849e-06,8.813115215389188961e-08
3.322666088934056461e-05,6.895970727782696486e-05,3.217888661311008036e-05,4.007599200122058392e-04,5.568419583141803741e-04,9.999999403953552246e-01
1.684180915617616847e-06,1.000000000000000000e+00,5.958869587630033493e-05,1.076111220754683018e-05,8.789754133431415539e-07,5.170451231606421061e-07
1.373233885715308134e-06,1.914173844852484763e-05,5.045683064963668585e-05,1.000000000000000000e+00,4.484869805310154334e-06,4.703406375483609736e-05
1.702829990790633019e-06,1.441770223209459800e-07,4.115086582601179543e-08,4.482474196265684441e-07,1.000000000000000000e+00,1.776595922819979023e-06
2.899025048463954590e-06,3.110148327323258854e-06,6.902707738731805875e-09,1.000000000000000000e+00,2.379338911850936711e-05,1.208389767271000892e-05
9.888699054718017578e-01,5.192946991883218288e-04,2.371168520767241716e-04,1.923912786878645420e-04,3.819709309027530253e-05,9.737442731857299805e-01
1.944747651805300848e-08,1.075439648445808416e-08,1.000000000000000000e+00,1.694568596555257045e-09,4.726150582001764633e-09,4.618258913069439586e-07
1.082295739252003841e-06,1.893962320309583447e-08,1.148847239562655886e-09,2.431467464703018777e-06,1.000000000000000000e+00,1.419517445810924983e-07
9.999995827674865723e-01,2.239958266727626324e-04,1.492164483352098614e-05,1.219157911691581830e-05,1.501653969171456993e-05,1.777299985405988991e-05
9.191236358674359508e-07,1.763377710517488595e-08,1.136102212306866477e-09,3.397985892661381513e-06,1.000000000000000000e+00,6.988790346440509893e-08
2.290317802078334353e-08,3.223576925392990233e-07,1.000000000000000000e+00,3.569599812180968001e-06,1.756692881826893426e-06,6.155436039989581332e-06
9.999998807907104492e-01,2.219807720393873751e-05,1.036535377352265641e-05,3.096054342677234672e-06,1.622883064555935562e-05,2.110832610924262553e-06
9.999948740005493164e-01,2.768987906165421009e-04,9.455773048102855682e-03,2.362830309721175581e-05,2.244398638140410185e-04,1.832418820413295180e-05
1.000000000000000000e+00,4.617588274413719773e-05,1.400240080329240300e-06,5.739955213357461616e-07,4.027111117466120049e-06,2.842521098500583321e-07
1.065366013790480793e-04,9.999721050262451172e-01,4.212849773466587067e-03,2.092717215418815613e-02,6.679436773993074894e-05,5.610303282737731934e-01
1.699943936728232075e-07,5.064381269903606153e-08,1.000000000000000000e+00,2.422310672045568936e-07,3.507803114644048037e-08,1.060780277839512564e-06
2.880731190089136362e-04,4.741740226745605469e-01,9.886739775538444519e-03,6.584790535271167755e-04,2.086301743984222412e-01,9.999763965606689453e-01
4.402509331703186035e-02,2.396083772182464600e-01,5.505639910697937012e-01,3.638256490230560303e-01,7.745911478996276855e-01,5.900418758392333984e-02
5.060835610493086278e-05,2.975532412528991699e-02,4.013698799099074677e-06,2.895392943173646927e-03,1.861407072283327579e-04,9.999998807907104492e-01
5.128025077283382416e-05,2.609812872833572328e-05,3.394091982045210898e-05,3.803674189839512110e-04,3.479158913251012564e-04,9.999999403953552246e-01
2.235666897831833921e-06,1.000000000000000000e+00,2.174321889469865710e-05,1.128693952523462940e-06,7.177674206104711629e-07,3.039440343854948878e-07
3.314572968520224094e-04,8.298808336257934570e-01,7.160343229770660400e-02,9.991925954818725586e-01,2.687867381609976292e-04,3.975269464717712253e-06
7.100795954465866089e-02,2.096555829048156738e-01,4.522472620010375977e-01,4.508242905139923096e-01,9.047148227691650391e-01,1.143468916416168213e-01
5.071901978226378560e-05,3.230550209991633892e-04,2.250969737360719591e-05,3.835872630588710308e-04,3.032941604033112526e-04,9.999999403953552246e-01
9.999999403953552246e-01,5.660877650370821357e-05,1.593638330632529687e-06,9.192983270622789860e-06,4.685716703534126282e-06,1.678883450040302705e-06
5.989912779114092700e-07,2.378560708393706591e-07,1.295210605434249374e-08,2.640433649503393099e-06,1.000000000000000000e+00,3.757693320949329063e-07
7.576771895401179790e-05,3.107661177637055516e-05,1.170244559034472331e-05,2.619019651319831610e-04,1.578423194587230682e-03,9.999998807907104492e-01
5.753673804065329023e-07,2.965373937513504643e-07,2.382549091350938397e-08,5.880239086764049716e-07,1.000000000000000000e+00,3.419220035993930651e-07
9.999983310699462891e-01,6.963283522054553032e-05,2.109732486132998019e-05,1.496722870797384530e-05,5.342161239241249859e-05,1.612158957868814468e-04
5.934858563705347478e-06,1.000000000000000000e+00,6.295872735790908337e-04,1.450058480259031057e-04,1.876483111118432134e-06,3.974877813561761286e-07
1.520463526248931885e-01,9.996091723442077637e-01,6.566152442246675491e-04,9.946633875370025635e-02,1.952604856342077255e-03,4.532922804355621338e-01
2.708934516704175621e-06,3.547017968230647966e-07,2.758326900220708922e-08,1.302480654885584954e-06,1.000000000000000000e+00,2.904954499172163196e-07
2.694320282898843288e-04,1.784105916158296168e-05,5.821623290103161708e-06,8.008481017895974219e-06,1.000000000000000000e+00,7.408534202113514766e-06
3.438739440753124654e-06,6.509917227504047332e-08,1.881656430668954272e-08,6.920461714798875619e-07,1.000000000000000000e+00,2.053803029866685392e-07
2.661822363734245300e-04,1.733858516672626138e-05,4.111873931833542883e-05,2.819117507897317410e-04,9.037905256263911724e-04,9.999998807907104492e-01
8.808610800770111382e-07,2.262490639282077609e-08,3.292216499417577324e-09,8.391491519432747737e-07,1.000000000000000000e+00,9.779040510693448596e-08
9.999998211860656738e-01,3.054619082831777632e-05,5.637674803438130766e-06,1.558627809572499245e-05,1.144003035733476281e-04,1.580083153385203332e-05
2.000759195652790368e-06,9.649432541891656001e-08,5.288900695177289890e-08,2.200239578087348491e-06,1.000000000000000000e+00,1.078197101378464140e-06
2.601669166324427351e-06,2.213326695255091181e-07,5.711012107667556847e-09,2.181204308726591989e-06,1.000000000000000000e+00,9.613271686248481274e-06
2.093897819577250630e-06,5.631472959066741168e-06,1.657096859730700089e-08,7.137805689126253128e-03,1.000000000000000000e+00,2.212850858995807357e-06
2.414196558220282895e-07,1.166760412729672680e-07,1.000000000000000000e+00,4.022749919840862276e-07,1.322397054082102841e-07,1.143519875768106431e-05
9.999994635581970215e-01,4.139191878493875265e-05,1.437316859664861113e-05,1.035186141962185502e-05,2.001146494876593351e-04,1.709653297439217567e-04
3.119876055279746652e-07,1.000000000000000000e+00,8.503638673573732376e-05,4.191331026959232986e-05,3.963253675465239212e-06,1.136930859502172098e-05
2.593829995021224022e-04,1.000000000000000000e+00,7.360791787505149841e-04,8.247407095041126013e-06,9.752351388669922017e-07,4.452545709909827565e-08
9.999993443489074707e-01,5.764565867139026523e-05,7.248014753713505343e-06,9.802022759686224163e-06,1.822764897951856256e-05,3.501733590383082628e-05
5.129743385623442009e-08,3.280699800711772696e-08,1.000000000000000000e+00,7.616288348799571395e-05,3.541222440617275424e-06,4.070341219630790874e-06
1.858396171883214265e-05,1.516926684416830540e-03,6.296254287008196115e-05,7.556922500953078270e-04,2.135307731805369258e-04,9.999999403953552246e-01
9.999864101409912109e-01,1.015156612993450835e-05,2.125210357917239890e-06,8.933348059654235840e-01,4.090141505002975464e-03,5.892432091059163213e-05
1.720554246276151389e-05,3.087547235190868378e-02,4.400038596941158175e-05,1.187374436995014548e-04,1.713254605419933796e-04,9.999999403953552246e-01
7.942028332763584331e-07,7.664236534310475690e-08,1.285251549631993839e-08,9.810230494622373953e-07,1.000000000000000000e+00,9.049406344274757430e-07
1.301985889767820481e-06,2.493239037448802264e-08,1.279583328184230595e-09,2.135219574483926408e-07,1.000000000000000000e+00,4.092430572200100869e-07
2.366189846725319512e-06,2.424656599941954482e-07,6.782737926869231160e-08,1.000000000000000000e+00,2.055223831121111289e-06,1.252272681995236780e-06
9.999989867210388184e-01,3.117617598036304116e-05,3.516712604323402047e-05,8.534698281437158585e-06,1.138045845436863601e-04,6.493588443845510483e-05
2.343980668229050934e-06,1.346609650454411167e-07,1.682900929722563887e-08,2.884174136852379888e-06,1.000000000000000000e+00,2.688306892650871305e-07
1.171149546280503273e-03,9.444936586078256369e-05,4.212600106257013977e-05,6.079806480556726456e-03,4.702553269453346729e-05,9.999997615814208984e-01
1.184392885988927446e-06,1.000000000000000000e+00,4.641991108655929565e-05,9.621870958653744310e-06,1.346539102087263018e-05,8.407877061245017103e-08
1.495798755968280602e-07,2.475262839141123550e-08,1.000000000000000000e+00,4.275725018487719353e-08,2.488501316122437856e-08,1.933262410602765158e-06
6.939056220289785415e-06,2.208343539678025991e-05,1.280674950976390392e-06,2.561231212894199416e-06,9.999999403953552246e-01,3.008155897259712219e-02
6.446984410285949707e-01,3.878573625115677714e-05,5.158407475391868502e-06,9.971579313278198242e-01,2.914403448812663555e-04,7.883843183517456055e-01
1.193228217744035646e-05,8.729880960345326457e-07,6.365878562064608559e-07,6.303413101704791188e-06,1.672113867243751884e-04,1.000000000000000000e+00
2.611779109429335222e-06,1.550474553368985653e-05,9.999428391456604004e-01,9.923934936523437500e-01,1.723615266382694244e-02,2.785697579383850098e-04
9.999998807907104492e-01,3.148008181597106159e-05,3.776826588364201598e-06,3.964404641010332853e-06,5.759454325016122311e-06,1.024392440740484744e-05
4.850023612380027771e-02,2.857884168624877930e-01,6.134729981422424316e-01,3.152023851871490479e-01,6.900202631950378418e-01,5.826117843389511108e-02
1.000000000000000000e+00,3.053019099752418697e-05,1.070079292730952147e-06,8.921102789827273227e-07,1.087603095584199764e-06,5.168084840079245623e-07
9.999998211860656738e-01,3.236144402762874961e-05,1.304943793911661487e-06,7.987695425981655717e-06,6.718495114910183474e-06,4.847967375098960474e-06
9.398904694535303861e-06,6.408107001334428787e-04,1.337336379947373644e-05,6.797398327762493864e-06,9.999948143959045410e-01,6.854891777038574219e-01
9.850990778659252101e-08,1.118789541010301036e-07,1.000000000000000000e+00,5.740196939996167202e-08,6.205030445016745944e-08,1.197508754557929933e-05
6.246903438977824408e-08,3.822973582146005356e-08,1.000000000000000000e+00,3.587460994936009229e-08,7.315302141819302051e-09,6.132494263511034660e-07
1.865604417616850697e-07,7.541860469473249395e-08,1.000000000000000000e+00,8.038768100959714502e-06,2.493758302080095746e-07,3.748681592696812004e-06
9.999998807907104492e-01,4.849408287554979324e-05,1.029263671625813004e-06,2.719796384553774260e-06,2.754577053565299138e-06,1.792178181858616881e-06
5.269821031106403098e-06,1.000000000000000000e+00,2.879412146285176277e-03,6.721292738802731037e-04,3.520188620314002037e-03,6.602963367186021060e-07
1.260977342099067755e-06,2.405462140586678288e-08,1.871003796338754910e-09,1.545302438898943365e-06,1.000000000000000000e+00,8.766302528329106281e-08
9.406070411205291748e-02,1.663250625133514404e-01,3.434916734695434570e-01,5.512742400169372559e-01,9.811624288558959961e-01,1.874091178178787231e-01
1.591770851518958807e-04,4.319614730775356293e-03,2.915721597673837095e-05,9.619150161743164062e-01,3.529263194650411606e-04,9.998827576637268066e-01
1.430122368037700653e-02,4.219047427177429199e-01,9.302548170089721680e-01,5.580407008528709412e-02,2.652927935123443604e-01,4.242608323693275452e-03
9.157128260994795710e-06,7.430124355778389145e-07,1.703215701809313032e-07,1.790651595001691021e-06,1.000000000000000000e+00,9.999442409025505185e-05
1.158890154329128563e-05,1.114587503252550960e-04,2.613408923934912309e-06,1.814374627429060638e-05,1.000000000000000000e+00,1.302537129959091544e-04
4.529202669800724834e-06,1.245037083208444528e-06,1.000000000000000000e+00,1.813073176890611649e-03,2.373825846007093787e-04,5.043984128860756755e-05
9.841056680670590140e-07,4.344687567936489359e-06,2.584481080702971667e-06,2.046665467787533998e-04,2.903294516727328300e-04,1.000000000000000000e+00
6.477303600149753038e-07,1.292230820126860635e-07,8.734900802664924413e-08,1.000000000000000000e+00,5.372182204155251384e-05,4.859153364122903440e-07
8.267424789210053859e-08,1.000000000000000000e+00,4.124417500861454755e-06,1.034301385516300797e-05,7.981188332450983580e-07,4.239624047386314487e-07
2.147514805983519182e-06,8.530535211548340158e-08,1.435839447339049002e-08,6.146438522591779474e-07,1.000000000000000000e+00,4.103718538317480125e-07
1.757683776304475032e-08,1.736747812230987620e-08,1.000000000000000000e+00,1.239208380354739347e-08,5.962951021842854971e-09,4.672353952628327534e-07
1.039448971340561911e-08,3.584187524552362447e-08,1.000000000000000000e+00,1.077860787290774169e-07,2.341933793559292099e-07,8.851828852129983716e-07
4.627385351341217756e-06,1.000000000000000000e+00,3.833781811408698559e-04,7.118474692106246948e-02,1.225425648954114877e-06,1.182908963528461754e-04
2.308707735210191458e-06,1.000000000000000000e+00,2.285957103595137596e-03,2.628615402500145137e-05,1.236967727891169488e-05,1.167063743423568667e-07
4.433622052602004260e-06,3.391315885892254300e-07,1.491141858878108906e-07,8.085758054221514612e-07,1.000000000000000000e+00,7.715626111348683480e-07
9.999998807907104492e-01,3.918109723599627614e-05,2.694398062885738909e-06,2.672231858014129102e-05,4.772640386363491416e-05,1.447518661734648049e-05
9.999991655349731445e-01,1.109559070755494758e-05,2.621659405122045428e-06,9.311705071013420820e-06,3.745345020433887839e-05,8.722247002879157662e-05
9.999511241912841797e-01,4.598763189278542995e-04,1.645940989255905151e-01,1.730812509777024388e-04,2.439511008560657501e-04,1.008687686407938600e-04
2.073435041438642656e-07,6.937204943824326620e-07,1.098875145544297993e-04,1.000000000000000000e+00,7.949781206662009936e-07,1.528968141428777017e-06
1.737086563480261248e-08,2.933053622200532118e-08,1.000000000000000000e+00,1.460138898679019803e-09,1.368765212284017707e-09,4.344033754932752345e-07
7.193985425146820489e-07,4.490884748520329595e-07,6.924092965654438103e-10,1.000000000000000000e+00,7.889096195867750794e-06,5.273227725410833955e-05
7.721929432591423392e-05,2.156526606995612383e-04,4.723745223600417376e-05,4.689263878390192986e-04,3.645849647000432014e-04,9.999998807907104492e-01
9.337632060050964355e-01,2.452354965498670936e-05,3.641686998889781535e-05,3.021778138645458966e-05,2.037970843957737088e-04,9.991892576217651367e-01
1.000000000000000000e+00,3.460683365119621158e-05,8.397899478040926624e-07,1.230171164934290573e-06,1.711436561890877783e-05,5.243703071755589917e-07
2.268207492306828499e-03,1.100347958526981529e-06,1.000000000000000000e+00,3.145083610434085131e-05,1.366056130791548640e-05,5.249541936791501939e-05
1.802027895791979972e-07,1.200443300319875561e-08,1.000000000000000000e+00,2.405250540959968930e-07,2.542375909797556233e-08,1.562659349474415649e-06
3.249623114243149757e-05,9.438088568458624650e-07,3.922323584556579590e-01,9.999997615814208984e-01,1.678236876614391804e-03,2.781135117402300239e-05
9.999580383300781250e-01,2.958912227768450975e-05,2.025734602284501307e-06,8.248199224472045898e-01,6.050330121070146561e-04,1.312546315602958202e-03
1.232146701113379095e-06,4.006150433610855544e-08,2.962860845556747336e-09,5.233061983744846657e-07,1.000000000000000000e+00,9.606478670320939273e-07
6.562054295500274748e-07,1.842115153749546153e-07,1.000000000000000000e+00,3.730640855792444199e-06,5.521888670045882463e-05,7.804822416801471263e-06
1.000000000000000000e+00,8.116615390463266522e-06,5.498960149452614132e-07,1.849593786573677789e-06,3.634755557868629694e-06,1.237127662534476258e-06
3.304131678305566311e-05,6.247041164897382259e-04,7.739797183603513986e-06,3.332384803798049688e-04,9.749422967433929443e-02,9.999992847442626953e-01
2.552573278080672026e-06,4.892526561661725282e-08,7.837055449044783018e-09,5.370243343350011855e-07,1.000000000000000000e+00,7.803308932352592819e-08
2.537988621043041348e-06,5.993751983623951674e-07,3.837105211346170108e-08,9.007613925859914161e-07,1.000000000000000000e+00,5.730547627535997890e-07
2.607946771604474634e-05,9.999997615814208984e-01,1.003162818960845470e-03,1.138267107307910919e-03,1.853334903717041016e-02,4.374990112410159782e-06
8.713885790712083690e-08,1.000000000000000000e+00,2.095688159897690639e-06,2.331493305973708630e-05,6.417047870854730718e-07,2.644009888172149658e-02
5.503366082848515362e-07,1.086017249463111511e-07,2.224930284455695073e-07,1.000000000000000000e+00,7.800053936080075800e-07,5.471424628922250122e-07
9.525055793346837163e-05,9.999998807907104492e-01,6.748754094587638974e-05,4.884816007688641548e-05,5.042657852172851562e-01,2.453705292282393202e-06
2.311828438905649818e-06,1.000000000000000000e+00,2.100499659718479961e-05,1.555097333039157093e-05,1.348536443401826546e-06,1.257296162293641828e-06
3.199978948487114394e-07,3.688226684062101413e-07,4.658230352561076870e-07,1.000000000000000000e+00,5.930853035351901781e-07,9.077493814402259886e-07
5.538756522582843900e-05,9.999728202819824219e-01,5.924485996365547180e-02,1.063294039340689778e-04,1.123189344070851803e-03,5.917339324951171875e-01
3.882813871314283460e-06,3.920012545677309390e-07,4.023546296139102196e-08,3.278778649473679252e-06,1.000000000000000000e+00,9.340469114249572158e-05
2.847505356839974411e-06,1.000000000000000000e+00,4.379446181701496243e-05,4.860691842623054981e-05,8.299722139781806618e-06,1.528305460851697717e-06
9.999969005584716797e-01,3.593213623389601707e-04,6.679979560431092978e-05,1.152054755948483944e-05,8.592409722041338682e-05,2.431458415230736136e-05
1.273550310543214437e-06,3.949236315747839399e-08,8.897670156216008763e-09,9.189294587486074306e-07,1.000000000000000000e+00,1.317192612759754411e-07
1.070366986095905304e-02,1.471971394494175911e-03,6.877348423004150391e-01,9.320523142814636230e-01,3.614505752921104431e-03,6.503709554672241211e-01
3.974918399762827903e-06,1.261487113879411481e-06,1.662269824009854347e-07,3.016964910784736276e-06,1.000000000000000000e+00,8.691246621310710907e-03
1.830264591262675822e-05,4.433665026226663031e-07,2.151732161337349680e-07,4.812487077288096771e-06,7.269218622241169214e-05,1.000000000000000000e+00
9.999999403953552246e-01,2.400485755060799420e-05,2.285505615873262286e-06,5.647363195748766884e-06,3.866223778459243476e-05,1.422890818503219634e-06
1.163227011602430139e-06,2.747112048950839380e-08,3.853583230295498652e-09,2.859643757346930215e-07,1.000000000000000000e+00,1.506815578977693804e-07
8.201663149520754814e-06,7.110151648521423340e-01,2.652063358254963532e-06,1.845083752414211631e-04,4.546818308881483972e-05,1.000000000000000000e+00
1.240887286257930100e-07,1.258410264881604235e-07,2.136702903499099193e-07,1.000000000000000000e+00,6.399022822733968496e-07,1.387259999319212511e-06
1.000000000000000000e+00,1.347393663309048861e-05,2.069062475129612722e-06,1.761923522280994803e-05,8.809028804535046220e-05,8.158725904650054872e-06
6.071279644966125488e-01,7.621060940437018871e-04,2.286033668497111648e-05,9.999707341194152832e-01,2.176017127931118011e-02,1.638135523535311222e-03
6.878595286252675578e-06,3.306345064402194112e-08,3.975856088800355792e-09,1.000000000000000000e+00,2.243768193466166849e-07,1.564893068461969960e-07
3.060659946640953422e-05,1.549960812553763390e-03,2.141410368494689465e-05,9.389263868797570467e-05,3.347979509271681309e-05,1.000000000000000000e+00
9.999988079071044922e-01,7.439003093168139458e-05,2.538362750783562660e-04,1.070545658876653761e-05,1.067575285560451448e-04,1.475270164519315585e-05
2.390763029325171374e-06,3.347855908941710368e-06,4.779183768732764293e-07,3.855714112432906404e-06,1.000000000000000000e+00,8.024921044125221670e-06
9.915688037872314453e-01,3.406851901672780514e-04,1.212816732731880620e-05,2.789055870380252600e-04,1.308326318394392729e-04,9.167504906654357910e-01
1.029970462695928290e-06,2.467490389790327754e-08,3.081226385148738700e-09,7.167873263824731112e-07,1.000000000000000000e+00,1.025751359406967822e-07
9.999990463256835938e-01,2.647842338774353266e-04,4.753606335725635290e-04,6.182253855513408780e-05,1.133790065068751574e-04,4.041547526867361739e-06
5.081399576738476753e-04,1.182869455078616738e-04,5.302976660459535196e-06,2.648100489750504494e-04,1.965689807548187673e-05,9.999998807907104492e-01
4.738211032417893875e-07,1.000000000000000000e+00,9.838738151302095503e-06,7.035434919089311734e-07,9.544932026983588003e-07,5.610474573813917232e-08
2.507627755403518677e-02,9.999997615814208984e-01,2.708450192585587502e-04,5.406273412518203259e-04,1.620572038518730551e-05,1.427512188456603326e-07
8.071832780842669308e-06,3.543787215676275082e-06,5.988914370536804199e-01,2.815634245052933693e-03,9.999935626983642578e-01,1.738199061946943402e-04
3.896722197532653809e-02,3.536528348922729492e-02,1.274456530809402466e-01,7.174135446548461914e-01,9.997341036796569824e-01,2.532602548599243164e-01
2.581643457233440131e-06,6.754806491926501621e-08,1.622260659139840300e-09,1.000000000000000000e+00,4.119030450056015979e-07,1.885273093193973182e-07
3.711660206317901611e-01,2.831356250680983067e-04,5.189979672431945801e-01,9.995018243789672852e-01,1.935215443372726440e-01,8.270578691735863686e-04
3.648454367066733539e-06,8.865344170772004873e-06,3.036455353822020697e-08,9.215029422193765640e-06,1.000000000000000000e+00,6.290094926953315735e-03
9.999999403953552246e-01,1.897505171655211598e-05,1.463929947931319475e-06,2.935280463134404272e-05,1.557920710183680058e-03,2.744274024735204875e-05
3.539853992151620332e-07,5.376121947620049468e-08,3.086517708084102196e-09,1.000000000000000000e+00,7.978443363754195161e-07,3.634058032275788719e-07
1.241376139660133049e-06,9.999186396598815918e-01,4.616631485987454653e-06,1.075830514309927821e-04,1.668197182880248874e-05,9.999955892562866211e-01
4.614581848727539182e-05,5.420945853984449059e-06,4.095415988558670506e-06,2.588990719232242554e-05,1.724777102936059237e-04,1.000000000000000000e+00
1.723799621686339378e-03,1.768893450498580933e-01,4.216613524476997554e-05,4.955815384164452553e-04,9.999988079071044922e-01,3.078401277889497578e-06
6.961759027035441250e-06,1.414883263350930065e-05,1.179061746370280161e-05,1.093222992494702339e-03,1.350183738395571709e-04,1.000000000000000000e+00
9.820983541430905461e-05,1.000000000000000000e+00,6.546342774527147412e-05,5.661859177052974701e-05,3.449334326433017850e-05,3.295838723715860397e-06
