5.602146387100219727e-01,6.157114505767822266e-01,4.174560308456420898e-01,5.110663175582885742e-01,4.515415132045745850e-01,5.370349884033203125e-01
5.601631402969360352e-01,6.157621741294860840e-01,4.174246191978454590e-01,5.110327601432800293e-01,4.515571594238281250e-01,5.370584726333618164e-01
5.601394772529602051e-01,6.157842874526977539e-01,4.174048900604248047e-01,5.110203027725219727e-01,4.515668153762817383e-01,5.370751619338989258e-01
5.598074197769165039e-01,6.161061525344848633e-01,4.171772599220275879e-01,5.108130574226379395e-01,4.516764283180236816e-01,5.372593402862548828e-01
5.601207017898559570e-01,6.158018112182617188e-01,4.173942506313323975e-01,5.110080242156982422e-01,4.515713751316070557e-01,5.370829701423645020e-01
5.599280595779418945e-01,6.159990429878234863e-01,4.172561764717102051e-01,5.108858346939086914e-01,4.516308903694152832e-01,5.371876955032348633e-01
5.598972439765930176e-01,6.160285472869873047e-01,4.172363281250000000e-01,5.108653903007507324e-01,4.516418576240539551e-01,5.372060537338256836e-01
5.600767135620117188e-01,6.158475875854492188e-01,4.173606634140014648e-01,5.109814405441284180e-01,4.515863060951232910e-01,5.371096134185791016e-01
5.597983598709106445e-01,6.161131262779235840e-01,4.171723723411560059e-01,5.108083486557006836e-01,4.516785442829132080e-01,5.372630357742309570e-01
5.602279305458068848e-01,6.156864762306213379e-01,4.174723625183105469e-01,5.110776424407958984e-01,4.515411257743835449e-01,5.370296239852905273e-01
5.601792335510253906e-01,6.157247424125671387e-01,4.174376130104064941e-01,5.110509395599365234e-01,4.515653252601623535e-01,5.370647907257080078e-01
5.598874688148498535e-01,6.160313487052917480e-01,4.172342419624328613e-01,5.108612775802612305e-01,4.516463577747344971e-01,5.372121334075927734e-01
5.602319240570068359e-01,6.156902313232421875e-01,4.174716770648956299e-01,5.110772848129272461e-01,4.515371024608612061e-01,5.370253324508666992e-01
5.601714849472045898e-01,6.157509088516235352e-01,4.174311161041259766e-01,5.110406875610351562e-01,4.515548348426818848e-01,5.370565652847290039e-01
5.601944327354431152e-01,6.157075166702270508e-01,4.174520373344421387e-01,5.110613703727722168e-01,4.515597820281982422e-01,5.370558500289916992e-01
5.598683953285217285e-01,6.160385608673095703e-01,4.172222912311553955e-01,5.108536481857299805e-01,4.516596198081970215e-01,5.372276306152343750e-01
5.601644515991210938e-01,6.157557368278503418e-01,4.174254536628723145e-01,5.110372900962829590e-01,4.515600800514221191e-01,5.370621681213378906e-01
5.598551034927368164e-01,6.160479187965393066e-01,4.172127842903137207e-01,5.108469724655151367e-01,4.516682624816894531e-01,5.372387170791625977e-01
5.602761507034301758e-01,6.156517267227172852e-01,4.174988865852355957e-01,5.111031532287597656e-01,4.515205621719360352e-01,5.369991660118103027e-01
5.602018833160400391e-01,6.157205104827880859e-01,4.174502491950988770e-01,5.110611319541931152e-01,4.515468478202819824e-01,5.370414257049560547e-01
5.598976612091064453e-01,6.160149574279785156e-01,4.172443151473999023e-01,5.108687281608581543e-01,4.516459405422210693e-01,5.372067093849182129e-01
5.601558685302734375e-01,6.157597899436950684e-01,4.174232780933380127e-01,5.110316872596740723e-01,4.515630304813385010e-01,5.370672345161437988e-01
5.602424144744873047e-01,6.156845092773437500e-01,4.174764156341552734e-01,5.110827088356018066e-01,4.515326023101806641e-01,5.370169878005981445e-01
5.598591566085815430e-01,6.160602569580078125e-01,4.172122180461883545e-01,5.108429789543151855e-01,4.516547322273254395e-01,5.372261404991149902e-01
5.599463582038879395e-01,6.159403920173645020e-01,4.172833561897277832e-01,5.109122991561889648e-01,4.516460895538330078e-01,5.371958017349243164e-01
5.602615475654602051e-01,6.156567335128784180e-01,4.174945652484893799e-01,5.110993981361389160e-01,4.515306353569030762e-01,5.370121002197265625e-01
5.599714517593383789e-01,6.159458160400390625e-01,4.172943830490112305e-01,5.109134912490844727e-01,4.516210556030273438e-01,5.371665954589843750e-01
5.602902173995971680e-01,6.156286001205444336e-01,4.175138175487518311e-01,5.111159682273864746e-01,4.515216052532196045e-01,5.369956493377685547e-01
5.601544380187988281e-01,6.157593727111816406e-01,4.174194037914276123e-01,5.110321044921875000e-01,4.515663385391235352e-01,5.370706319808959961e-01
5.602267384529113770e-01,6.156957745552062988e-01,4.174659252166748047e-01,5.110740661621093750e-01,4.515388607978820801e-01,5.370292663574218750e-01
5.600166320800781250e-01,6.158916950225830078e-01,4.173265695571899414e-01,5.109464526176452637e-01,4.516112804412841797e-01,5.371463894844055176e-01
5.600663423538208008e-01,6.158688068389892578e-01,4.173570573329925537e-01,5.109664797782897949e-01,4.515797495841979980e-01,5.371045470237731934e-01
5.599011778831481934e-01,6.160073280334472656e-01,4.172453880310058594e-01,5.108730792999267578e-01,4.516483545303344727e-01,5.372102856636047363e-01
5.601765513420104980e-01,6.157530546188354492e-01,4.174300432205200195e-01,5.110406279563903809e-01,4.515506029129028320e-01,5.370519757270812988e-01
5.602279901504516602e-01,6.156861782073974609e-01,4.174695611000061035e-01,5.110794305801391602e-01,4.515437483787536621e-01,5.370322465896606445e-01
5.599730014801025391e-01,6.159510612487792969e-01,4.172902405261993408e-01,5.109134316444396973e-01,4.516178369522094727e-01,5.371646285057067871e-01
5.597797632217407227e-01,6.161316037178039551e-01,4.171599447727203369e-01,5.107973814010620117e-01,4.516850709915161133e-01,5.372734069824218750e-01
5.599792599678039551e-01,6.159437894821166992e-01,4.172935485839843750e-01,5.109195113182067871e-01,4.516179859638214111e-01,5.371617078781127930e-01
5.599873065948486328e-01,6.159432530403137207e-01,4.172981083393096924e-01,5.109183788299560547e-01,4.516094326972961426e-01,5.371534824371337891e-01
5.598846077919006348e-01,6.160342693328857422e-01,4.172282516956329346e-01,5.108596682548522949e-01,4.516481757164001465e-01,5.372155904769897461e-01
5.599614381790161133e-01,6.159616708755493164e-01,4.172798395156860352e-01,5.109085440635681152e-01,4.516241252422332764e-01,5.371728539466857910e-01
5.600541234016418457e-01,6.158652305603027344e-01,4.173466861248016357e-01,5.109665393829345703e-01,4.515966176986694336e-01,5.371227264404296875e-01
5.600653886795043945e-01,6.158516407012939453e-01,4.173609018325805664e-01,5.109722614288330078e-01,4.515897631645202637e-01,5.371130704879760742e-01
5.600359439849853516e-01,6.158859133720397949e-01,4.173325300216674805e-01,5.109560489654541016e-01,4.516012072563171387e-01,5.371328592300415039e-01
5.602068901062011719e-01,6.157172918319702148e-01,4.174553751945495605e-01,5.110604166984558105e-01,4.515421390533447266e-01,5.370362997055053711e-01
5.601576566696166992e-01,6.157674789428710938e-01,4.174152612686157227e-01,5.110296010971069336e-01,4.515610039234161377e-01,5.370666980743408203e-01
5.601286888122558594e-01,6.157984733581542969e-01,4.173982739448547363e-01,5.110123753547668457e-01,4.515683054924011230e-01,5.370787382125854492e-01
5.601089596748352051e-01,6.158190369606018066e-01,4.173840880393981934e-01,5.109995007514953613e-01,4.515731930732727051e-01,5.370876193046569824e-01
5.598864555358886719e-01,6.160304546356201172e-01,4.172300696372985840e-01,5.108622312545776367e-01,4.516483545303344727e-01,5.372155904769897461e-01
5.598130226135253906e-01,6.161023378372192383e-01,4.171816706657409668e-01,5.108152031898498535e-01,4.516724944114685059e-01,5.372550487518310547e-01
5.602382421493530273e-01,6.156854629516601562e-01,4.174739718437194824e-01,5.110813379287719727e-01,4.515355825424194336e-01,5.370221138000488281e-01
5.601866841316223145e-01,6.157331466674804688e-01,4.174384772777557373e-01,5.110504627227783203e-01,4.515541791915893555e-01,5.370520353317260742e-01
5.598456859588623047e-01,6.160653829574584961e-01,4.172031879425048828e-01,5.108395814895629883e-01,4.516657590866088867e-01,5.372403264045715332e-01
5.600546002388000488e-01,6.158601045608520508e-01,4.173480272293090820e-01,5.109702944755554199e-01,4.515992105007171631e-01,5.371267199516296387e-01
5.598816871643066406e-01,6.160439848899841309e-01,4.172274768352508545e-01,5.108551979064941406e-01,4.516442716121673584e-01,5.372115373611450195e-01
5.599715113639831543e-01,6.159480214118957520e-01,4.172884225845336914e-01,5.109152793884277344e-01,4.516217708587646484e-01,5.371657609939575195e-01
5.602091550827026367e-01,6.157208681106567383e-01,4.174513518810272217e-01,5.110597610473632812e-01,4.515419304370880127e-01,5.370346307754516602e-01
5.597511529922485352e-01,6.161716580390930176e-01,4.171348810195922852e-01,5.107760429382324219e-01,4.516883194446563721e-01,5.372841358184814453e-01
5.602002739906311035e-01,6.157265305519104004e-01,4.174469411373138428e-01,5.110569000244140625e-01,4.515457153320312500e-01,5.370427370071411133e-01
5.601111054420471191e-01,6.158089637756347656e-01,4.173863232135772705e-01,5.110023021697998047e-01,4.515774846076965332e-01,5.370920300483703613e-01
5.601315498352050781e-01,6.157870292663574219e-01,4.174026548862457275e-01,5.110157132148742676e-01,4.515707790851593018e-01,5.370806455612182617e-01
5.602279901504516602e-01,6.156928539276123047e-01,4.174680113792419434e-01,5.110750794410705566e-01,4.515402913093566895e-01,5.370292067527770996e-01
5.600973367691040039e-01,6.158280372619628906e-01,4.173757433891296387e-01,5.109935998916625977e-01,4.515795409679412842e-01,5.370979309082031250e-01
5.599689483642578125e-01,6.159440279006958008e-01,4.172922372817993164e-01,5.109129548072814941e-01,4.516234993934631348e-01,5.371680855751037598e-01
5.601376295089721680e-01,6.157819032669067383e-01,4.174076914787292480e-01,5.110192894935607910e-01,4.515669345855712891e-01,5.370749235153198242e-01
5.600714683532714844e-01,6.158497929573059082e-01,4.173621833324432373e-01,5.109763145446777344e-01,4.515864551067352295e-01,5.371111631393432617e-01
5.599494576454162598e-01,6.159613132476806641e-01,4.172787964344024658e-01,5.109032392501831055e-01,4.516312181949615479e-01,5.371819734573364258e-01
5.598609447479248047e-01,6.160501241683959961e-01,4.172137975692749023e-01,5.108475089073181152e-01,4.516604244709014893e-01,5.372320413589477539e-01
5.598917007446289062e-01,6.160272359848022461e-01,4.172335863113403320e-01,5.108635425567626953e-01,4.516462683677673340e-01,5.372104644775390625e-01
5.599231123924255371e-01,6.159969568252563477e-01,4.172558784484863281e-01,5.108823776245117188e-01,4.516355991363525391e-01,5.371927022933959961e-01
5.602025389671325684e-01,6.157101392745971680e-01,4.174558520317077637e-01,5.110632777214050293e-01,4.515502452850341797e-01,5.370452404022216797e-01
5.602470040321350098e-01,6.156774759292602539e-01,4.174801707267761230e-01,5.110869407653808594e-01,4.515319168567657471e-01,5.370160341262817383e-01
5.599526166915893555e-01,6.159632802009582520e-01,4.172767400741577148e-01,5.109047293663024902e-01,4.516305327415466309e-01,5.371813774108886719e-01
5.598846077919006348e-01,6.160349845886230469e-01,4.172320961952209473e-01,5.108598470687866211e-01,4.516479969024658203e-01,5.372131466865539551e-01
5.602099895477294922e-01,6.156927347183227539e-01,4.174593091011047363e-01,5.110719203948974609e-01,4.515556693077087402e-01,5.370475649833679199e-01
5.599702596664428711e-01,6.159539222717285156e-01,4.172925949096679688e-01,5.109095573425292969e-01,4.516155123710632324e-01,5.371608734130859375e-01
5.598980188369750977e-01,6.160237193107604980e-01,4.172407686710357666e-01,5.108664631843566895e-01,4.516410231590270996e-01,5.372031927108764648e-01
5.599284172058105469e-01,6.159991025924682617e-01,4.172570705413818359e-01,5.108852386474609375e-01,4.516294002532958984e-01,5.371881127357482910e-01
5.601544380187988281e-01,6.157754063606262207e-01,4.174182116985321045e-01,5.110254287719726562e-01,4.515561759471893311e-01,5.370632410049438477e-01
5.602348446846008301e-01,6.156880855560302734e-01,4.174742102622985840e-01,5.110785961151123047e-01,4.515363276004791260e-01,5.370217561721801758e-01
5.600231885910034180e-01,6.158999800682067871e-01,4.173252582550048828e-01,5.109471082687377930e-01,4.516029059886932373e-01,5.371395349502563477e-01
5.598595142364501953e-01,6.160454750061035156e-01,4.172150492668151855e-01,5.108495950698852539e-01,4.516630172729492188e-01,5.372349023818969727e-01
5.597753524780273438e-01,6.161378622055053711e-01,4.171549975872039795e-01,5.107928514480590820e-01,4.516856670379638672e-01,5.372741818428039551e-01
5.602042078971862793e-01,6.157153844833374023e-01,4.174539446830749512e-01,5.110611319541931152e-01,4.515466690063476562e-01,5.370405912399291992e-01
5.600137710571289062e-01,6.158909797668457031e-01,4.173243045806884766e-01,5.109449625015258789e-01,4.516143202781677246e-01,5.371508002281188965e-01
5.597966909408569336e-01,6.161307096481323242e-01,4.171659350395202637e-01,5.108022689819335938e-01,4.516695439815521240e-01,5.372550487518310547e-01
5.597252845764160156e-01,6.161945462226867676e-01,4.171181619167327881e-01,5.107590556144714355e-01,4.516978263854980469e-01,5.372979640960693359e-01
5.600497722625732422e-01,6.158781051635742188e-01,4.173406362533569336e-01,5.109617710113525391e-01,4.515934586524963379e-01,5.371225476264953613e-01
5.601391792297363281e-01,6.157789230346679688e-01,4.174101352691650391e-01,5.110205411911010742e-01,4.515679180622100830e-01,5.370758771896362305e-01
5.601832866668701172e-01,6.157397031784057617e-01,4.174384772777557373e-01,5.110470652580261230e-01,4.515515565872192383e-01,5.370496511459350586e-01
5.601074099540710449e-01,6.157985329627990723e-01,4.173884987831115723e-01,5.110046267509460449e-01,4.515852332115173340e-01,5.370999574661254883e-01
5.601022243499755859e-01,6.158167123794555664e-01,4.173828363418579102e-01,5.109954476356506348e-01,4.515791237354278564e-01,5.370974540710449219e-01
5.601499676704406738e-01,6.157674789428710938e-01,4.174146056175231934e-01,5.110282301902770996e-01,4.515671432018280029e-01,5.370738506317138672e-01
5.598045587539672852e-01,6.161196231842041016e-01,4.171744585037231445e-01,5.108058452606201172e-01,4.516697824001312256e-01,5.372524261474609375e-01
5.599495172500610352e-01,6.159562468528747559e-01,4.172805845737457275e-01,5.109046697616577148e-01,4.516337513923645020e-01,5.371842384338378906e-01
5.601435899734497070e-01,6.157799959182739258e-01,4.174081087112426758e-01,5.110228061676025391e-01,4.515655934810638428e-01,5.370727777481079102e-01
5.602263808250427246e-01,6.156969070434570312e-01,4.174671769142150879e-01,5.110740661621093750e-01,4.515382051467895508e-01,5.370259284973144531e-01
5.600491762161254883e-01,6.158725023269653320e-01,4.173417389392852783e-01,5.109646916389465332e-01,4.515969157218933105e-01,5.371247529983520508e-01
5.601961612701416016e-01,6.157295703887939453e-01,4.174438714981079102e-01,5.110543370246887207e-01,4.515470266342163086e-01,5.370432138442993164e-01
5.600970983505249023e-01,6.158142685890197754e-01,4.173828363418579102e-01,5.109969973564147949e-01,4.515837430953979492e-01,5.371005535125732422e-01
5.602472424507141113e-01,6.156818866729736328e-01,4.174799919128417969e-01,5.110849142074584961e-01,4.515288472175598145e-01,5.370141267776489258e-01
5.598472356796264648e-01,6.160743236541748047e-01,4.172003865242004395e-01,5.108359456062316895e-01,4.516592323780059814e-01,5.372343659400939941e-01
5.599701404571533203e-01,6.159453392028808594e-01,4.172931313514709473e-01,5.109140872955322266e-01,4.516208767890930176e-01,5.371677279472351074e-01
5.601832866668701172e-01,6.157314181327819824e-01,4.174399673938751221e-01,5.110512971878051758e-01,4.515570402145385742e-01,5.370556116104125977e-01
5.601755380630493164e-01,6.157526969909667969e-01,4.174289703369140625e-01,5.110389590263366699e-01,4.515532255172729492e-01,5.370531082153320312e-01
5.600724220275878906e-01,6.158494949340820312e-01,4.173605144023895264e-01,5.109778642654418945e-01,4.515875577926635742e-01,5.371100902557373047e-01
5.601726174354553223e-01,6.157562732696533203e-01,4.174262881278991699e-01,5.110389590263366699e-01,4.515529870986938477e-01,5.370556116104125977e-01
5.601881742477416992e-01,6.157306432723999023e-01,4.174421429634094238e-01,5.110527276992797852e-01,4.515528678894042969e-01,5.370501875877380371e-01
5.602739453315734863e-01,6.156494617462158203e-01,4.175010323524475098e-01,5.111030340194702148e-01,4.515237212181091309e-01,5.370016694068908691e-01
5.600115656852722168e-01,6.158916354179382324e-01,4.173248112201690674e-01,5.109437108039855957e-01,4.516143798828125000e-01,5.371515750885009766e-01
5.601235032081604004e-01,6.158024072647094727e-01,4.173923730850219727e-01,5.110097527503967285e-01,4.515721201896667480e-01,5.370833873748779297e-01
5.601105690002441406e-01,6.158133149147033691e-01,4.173884391784667969e-01,5.109998583793640137e-01,4.515736699104309082e-01,5.370894670486450195e-01
5.597854852676391602e-01,6.161381006240844727e-01,4.171580076217651367e-01,5.107972621917724609e-01,4.516789317131042480e-01,5.372674465179443359e-01
5.600428581237792969e-01,6.158818006515502930e-01,4.173387885093688965e-01,5.109581947326660156e-01,4.515968561172485352e-01,5.371260643005371094e-01
5.601241588592529297e-01,6.157915592193603516e-01,4.173976182937622070e-01,5.110124349594116211e-01,4.515752196311950684e-01,5.370870828628540039e-01
5.600459575653076172e-01,6.158709526062011719e-01,4.173481464385986328e-01,5.109616518020629883e-01,4.515957236289978027e-01,5.371239781379699707e-01
5.600011348724365234e-01,6.159056425094604492e-01,4.173153340816497803e-01,5.109367370605468750e-01,4.516156911849975586e-01,5.371550321578979492e-01
5.601828694343566895e-01,6.157462596893310547e-01,4.174367189407348633e-01,5.110436677932739258e-01,4.515480399131774902e-01,5.370486974716186523e-01
5.597362518310546875e-01,6.161853075027465820e-01,4.171247482299804688e-01,5.107668638229370117e-01,4.516944587230682373e-01,5.372924804687500000e-01
5.601567029953002930e-01,6.157705783843994141e-01,4.174168705940246582e-01,5.110294818878173828e-01,4.515585005283355713e-01,5.370640158653259277e-01
5.600985884666442871e-01,6.158287525177001953e-01,4.173757731914520264e-01,5.109935998916625977e-01,4.515786170959472656e-01,5.370954275131225586e-01
5.600626468658447266e-01,6.158477067947387695e-01,4.173595011234283447e-01,5.109750032424926758e-01,4.515940845012664795e-01,5.371204614639282227e-01
5.599575042724609375e-01,6.159497499465942383e-01,4.172875285148620605e-01,5.109096765518188477e-01,4.516308903694152832e-01,5.371772050857543945e-01
5.600734949111938477e-01,6.158462762832641602e-01,4.173604846000671387e-01,5.109794139862060547e-01,4.515905380249023438e-01,5.371141433715820312e-01
5.601568818092346191e-01,6.157625317573547363e-01,4.174205660820007324e-01,5.110319852828979492e-01,4.515621066093444824e-01,5.370664000511169434e-01
5.598796606063842773e-01,6.160369515419006348e-01,4.172288775444030762e-01,5.108572840690612793e-01,4.516501426696777344e-01,5.372163057327270508e-01
5.597875714302062988e-01,6.161327362060546875e-01,4.171642959117889404e-01,5.107978582382202148e-01,4.516774713993072510e-01,5.372632145881652832e-01
5.601598024368286133e-01,6.157506704330444336e-01,4.174250364303588867e-01,5.110368728637695312e-01,4.515656828880310059e-01,5.370702147483825684e-01
5.599955320358276367e-01,6.159263253211975098e-01,4.173067808151245117e-01,5.109300017356872559e-01,4.516113400459289551e-01,5.371518135070800781e-01
5.602470636367797852e-01,6.156697273254394531e-01,4.174826145172119141e-01,5.110891461372375488e-01,4.515345692634582520e-01,5.370190739631652832e-01
5.599100589752197266e-01,6.160100698471069336e-01,4.172478914260864258e-01,5.108737349510192871e-01,4.516384303569793701e-01,5.371990203857421875e-01
5.598732233047485352e-01,6.160387992858886719e-01,4.172236323356628418e-01,5.108550786972045898e-01,4.516553878784179688e-01,5.372238159179687500e-01
5.600067973136901855e-01,6.159142255783081055e-01,4.173186719417572021e-01,5.109337568283081055e-01,4.516060352325439453e-01,5.371438264846801758e-01
5.599236488342285156e-01,6.159905195236206055e-01,4.172594547271728516e-01,5.108857154846191406e-01,4.516391158103942871e-01,5.371948480606079102e-01
5.602535605430603027e-01,6.156715154647827148e-01,4.174840152263641357e-01,5.110910534858703613e-01,4.515300393104553223e-01,5.370129346847534180e-01
5.600695610046386719e-01,6.158604025840759277e-01,4.173586964607238770e-01,5.109727382659912109e-01,4.515828490257263184e-01,5.371080040931701660e-01
5.601987242698669434e-01,6.157280802726745605e-01,4.174476861953735352e-01,5.110548734664916992e-01,4.515458345413208008e-01,5.370402336120605469e-01
5.602165460586547852e-01,6.156983971595764160e-01,4.174599945545196533e-01,5.110719203948974609e-01,4.515483081340789795e-01,5.370388031005859375e-01
5.602554082870483398e-01,6.156703233718872070e-01,4.174861013889312744e-01,5.110911726951599121e-01,4.515295624732971191e-01,5.370113253593444824e-01
5.598349571228027344e-01,6.160839796066284180e-01,4.171974956989288330e-01,5.108269453048706055e-01,4.516636729240417480e-01,5.372384786605834961e-01
5.598471164703369141e-01,6.160780787467956543e-01,4.171983003616333008e-01,5.108357667922973633e-01,4.516588747501373291e-01,5.372321605682373047e-01
5.598812103271484375e-01,6.160351634025573730e-01,4.172281324863433838e-01,5.108587741851806641e-01,4.516507089138031006e-01,5.372164845466613770e-01
5.599284172058105469e-01,6.159887313842773438e-01,4.172650575637817383e-01,5.108859539031982422e-01,4.516332745552062988e-01,5.371901392936706543e-01
5.600411891937255859e-01,6.158782839775085449e-01,4.173416495323181152e-01,5.109575986862182617e-01,4.515975117683410645e-01,5.371288657188415527e-01
5.601267814636230469e-01,6.157966256141662598e-01,4.173945188522338867e-01,5.110123157501220703e-01,4.515722990036010742e-01,5.370847582817077637e-01
5.598804950714111328e-01,6.160433888435363770e-01,4.172239899635314941e-01,5.108555555343627930e-01,4.516496658325195312e-01,5.372166633605957031e-01
5.601596236228942871e-01,6.157679557800292969e-01,4.174203276634216309e-01,5.110316276550292969e-01,4.515570402145385742e-01,5.370597839355468750e-01
5.599920749664306641e-01,6.159235835075378418e-01,4.173051714897155762e-01,5.109279751777648926e-01,4.516179561614990234e-01,5.371594429016113281e-01
5.599642992019653320e-01,6.159478425979614258e-01,4.172869920730590820e-01,5.109142065048217773e-01,4.516284465789794922e-01,5.371759533882141113e-01
5.600871443748474121e-01,6.158323287963867188e-01,4.173713922500610352e-01,5.109882354736328125e-01,4.515855908393859863e-01,5.371045470237731934e-01
5.601015686988830566e-01,6.158158183097839355e-01,4.173815250396728516e-01,5.109965205192565918e-01,4.515808820724487305e-01,5.370976924896240234e-01
5.598576068878173828e-01,6.160580515861511230e-01,4.172133207321166992e-01,5.108431577682495117e-01,4.516595005989074707e-01,5.372297167778015137e-01
5.599916577339172363e-01,6.159322261810302734e-01,4.173022508621215820e-01,5.109274387359619141e-01,4.516137838363647461e-01,5.371549725532531738e-01
5.598407983779907227e-01,6.160762310028076172e-01,4.171995818614959717e-01,5.108320116996765137e-01,4.516637325286865234e-01,5.372385978698730469e-01
5.600246191024780273e-01,6.159023642539978027e-01,4.173263013362884521e-01,5.109434127807617188e-01,4.515995383262634277e-01,5.371341705322265625e-01
5.600904822349548340e-01,6.158214807510375977e-01,4.173739254474639893e-01,5.109930038452148438e-01,4.515892267227172852e-01,5.371077656745910645e-01
5.602388381958007812e-01,6.156888008117675781e-01,4.174729287624359131e-01,5.110799074172973633e-01,4.515324234962463379e-01,5.370212793350219727e-01
5.600277185440063477e-01,6.158951520919799805e-01,4.173273146152496338e-01,5.109503269195556641e-01,4.516026973724365234e-01,5.371360778808593750e-01
5.601458549499511719e-01,6.157811284065246582e-01,4.174088239669799805e-01,5.110223293304443359e-01,4.515621960163116455e-01,5.370697975158691406e-01
5.600087642669677734e-01,6.159141063690185547e-01,4.173154830932617188e-01,5.109362602233886719e-01,4.516062438488006592e-01,5.371452569961547852e-01
5.601270198822021484e-01,6.157923936843872070e-01,4.174021482467651367e-01,5.110105276107788086e-01,4.515692293643951416e-01,5.370805263519287109e-01
5.600066184997558594e-01,6.159206628799438477e-01,4.173170328140258789e-01,5.109330415725708008e-01,4.516028165817260742e-01,5.371428728103637695e-01
5.601507425308227539e-01,6.157604455947875977e-01,4.174185991287231445e-01,5.110299587249755859e-01,4.515680074691772461e-01,5.370731353759765625e-01
5.600857734680175781e-01,6.158317923545837402e-01,4.173727035522460938e-01,5.109847187995910645e-01,4.515829086303710938e-01,5.371023416519165039e-01
5.601785778999328613e-01,6.157464981079101562e-01,4.174336194992065430e-01,5.110444426536560059e-01,4.515526294708251953e-01,5.370526313781738281e-01
5.601160526275634766e-01,6.158060431480407715e-01,4.173893928527832031e-01,5.110069513320922852e-01,4.515753984451293945e-01,5.370879173278808594e-01
5.597699284553527832e-01,6.161502599716186523e-01,4.171501398086547852e-01,5.107867717742919922e-01,4.516829848289489746e-01,5.372726917266845703e-01
5.601465702056884766e-01,6.157869100570678711e-01,4.174076020717620850e-01,5.110208988189697266e-01,4.515594840049743652e-01,5.370677113533020020e-01
5.598368644714355469e-01,6.160801649093627930e-01,4.171951413154602051e-01,5.108297467231750488e-01,4.516649246215820312e-01,5.372416973114013672e-01
5.599069595336914062e-01,6.160063743591308594e-01,4.172471761703491211e-01,5.108746290206909180e-01,4.516433179378509521e-01,5.372020602226257324e-01
5.598071217536926270e-01,6.160996556282043457e-01,4.171792268753051758e-01,5.108160972595214844e-01,4.516797959804534912e-01,5.372617840766906738e-01
5.600532889366149902e-01,6.158768534660339355e-01,4.173471629619598389e-01,5.109617114067077637e-01,4.515881836414337158e-01,5.371159911155700684e-01
5.602566003799438477e-01,6.156713366508483887e-01,4.174848794937133789e-01,5.110917091369628906e-01,4.515278339385986328e-01,5.370101928710937500e-01
5.600379705429077148e-01,6.158692836761474609e-01,4.173410534858703613e-01,5.109614133834838867e-01,4.516063928604125977e-01,5.371379852294921875e-01
5.599510073661804199e-01,6.159526109695434570e-01,4.172832369804382324e-01,5.109071135520935059e-01,4.516321420669555664e-01,5.371812582015991211e-01
5.601146221160888672e-01,6.157987117767333984e-01,4.173944294452667236e-01,5.110070705413818359e-01,4.515795707702636719e-01,5.370935797691345215e-01
5.601397752761840820e-01,6.157776117324829102e-01,4.174086451530456543e-01,5.110216140747070312e-01,4.515686631202697754e-01,5.370762348175048828e-01
5.598898530006408691e-01,6.160345077514648438e-01,4.172300696372985840e-01,5.108637213706970215e-01,4.516445994377136230e-01,5.372098684310913086e-01
5.601652264595031738e-01,6.157650947570800781e-01,4.174202084541320801e-01,5.110336542129516602e-01,4.515554308891296387e-01,5.370599627494812012e-01
5.600496530532836914e-01,6.158778667449951172e-01,4.173421859741210938e-01,5.109620094299316406e-01,4.515926837921142578e-01,5.371224284172058105e-01
5.599628686904907227e-01,6.159510612487792969e-01,4.172877669334411621e-01,5.109099745750427246e-01,4.516249895095825195e-01,5.371723771095275879e-01
5.600582361221313477e-01,6.158620119094848633e-01,4.173493981361389160e-01,5.109702348709106445e-01,4.515943527221679688e-01,5.371209979057312012e-01
5.598886013031005859e-01,6.160118579864501953e-01,4.172389209270477295e-01,5.108687877655029297e-01,4.516574740409851074e-01,5.372215509414672852e-01
5.601132512092590332e-01,6.157882809638977051e-01,4.173963069915771484e-01,5.110095739364624023e-01,4.515827894210815430e-01,5.370977520942687988e-01
5.601993203163146973e-01,6.157158613204956055e-01,4.174522459506988525e-01,5.110599398612976074e-01,4.515509307384490967e-01,5.370461940765380859e-01
5.602545738220214844e-01,6.156787276268005371e-01,4.174829125404357910e-01,5.110880732536315918e-01,4.515241384506225586e-01,5.370081067085266113e-01
5.599896907806396484e-01,6.159311532974243164e-01,4.173038601875305176e-01,5.109251141548156738e-01,4.516133368015289307e-01,5.371571779251098633e-01
5.601961612701416016e-01,6.157210469245910645e-01,4.174497127532958984e-01,5.110564231872558594e-01,4.515500068664550781e-01,5.370462536811828613e-01
5.601760149002075195e-01,6.157442927360534668e-01,4.174346923828125000e-01,5.110436677932739258e-01,4.515551626682281494e-01,5.370557308197021484e-01
5.601437091827392578e-01,6.157759428024291992e-01,4.174123108386993408e-01,5.110231637954711914e-01,4.515635371208190918e-01,5.370717048645019531e-01
5.603155493736267090e-01,6.156085729598999023e-01,4.175289869308471680e-01,5.111288428306579590e-01,4.515107274055480957e-01,5.369803309440612793e-01
5.600051879882812500e-01,6.159181594848632812e-01,4.173114597797393799e-01,5.109359025955200195e-01,4.516099691390991211e-01,5.371481180191040039e-01
5.600487589836120605e-01,6.158745288848876953e-01,4.173426330089569092e-01,5.109633207321166992e-01,4.515956938266754150e-01,5.371253490447998047e-01
5.599190592765808105e-01,6.159789562225341797e-01,4.172615706920623779e-01,5.108894109725952148e-01,4.516467750072479248e-01,5.372046232223510742e-01
